Symbol,Date,Open,High,Low,Close,Volume
KALYANIFRG,2008-01-30 00:00:00+05:30,220.1,220.1,220.1,220.1,100
KALYANIFRG,2008-01-31 00:00:00+05:30,220.1,220.1,219.0,220.0,156
KALYANIFRG,2008-02-01 00:00:00+05:30,201.2,239.0,201.2,206.2,20
KALYANIFRG,2008-02-04 00:00:00+05:30,210.2,217.55,210.0,217.55,200
KALYANIFRG,2008-02-05 00:00:00+05:30,212.75,230.95,212.75,230.6,32
KALYANIFRG,2008-02-06 00:00:00+05:30,215.0,234.5,215.0,234.5,177
KALYANIFRG,2008-02-07 00:00:00+05:30,223.0,235.0,216.6,216.6,155
KALYANIFRG,2008-02-11 00:00:00+05:30,216.0,220.0,193.0,220.0,85
KALYANIFRG,2008-02-12 00:00:00+05:30,200.05,214.95,200.05,210.1,57
KALYANIFRG,2008-02-13 00:00:00+05:30,191.2,209.8,191.2,195.0,154
KALYANIFRG,2008-02-14 00:00:00+05:30,219.5,219.5,201.05,204.95,107
KALYANIFRG,2008-02-15 00:00:00+05:30,239.0,239.0,175.0,206.0,822
KALYANIFRG,2008-02-18 00:00:00+05:30,201.0,201.0,201.0,201.0,1
KALYANIFRG,2008-02-19 00:00:00+05:30,205.05,206.05,205.05,206.05,100
KALYANIFRG,2008-02-20 00:00:00+05:30,198.0,200.5,198.0,200.5,20
KALYANIFRG,2008-02-22 00:00:00+05:30,228.0,228.0,200.0,214.5,151
KALYANIFRG,2008-02-25 00:00:00+05:30,180.2,225.0,180.2,213.75,156
KALYANIFRG,2008-02-26 00:00:00+05:30,215.6,220.0,201.1,201.1,113
KALYANIFRG,2008-02-27 00:00:00+05:30,207.3,222.25,201.0,203.85,319
KALYANIFRG,2008-02-28 00:00:00+05:30,207.0,207.0,205.0,205.0,21
KALYANIFRG,2008-02-29 00:00:00+05:30,226.5,226.5,201.1,220.05,15
KALYANIFRG,2008-03-03 00:00:00+05:30,192.15,223.75,192.1,202.2,119
KALYANIFRG,2008-03-04 00:00:00+05:30,193.0,200.0,190.0,200.0,115
KALYANIFRG,2008-03-05 00:00:00+05:30,199.95,199.95,190.0,190.0,39
KALYANIFRG,2008-03-07 00:00:00+05:30,197.9,197.9,182.6,184.0,130
KALYANIFRG,2008-03-10 00:00:00+05:30,174.0,188.0,174.0,175.0,47
KALYANIFRG,2008-03-11 00:00:00+05:30,199.0,200.0,188.0,189.0,412
KALYANIFRG,2008-03-12 00:00:00+05:30,171.1,194.65,171.0,192.0,95
KALYANIFRG,2008-03-13 00:00:00+05:30,182.4,182.6,180.0,180.0,41
KALYANIFRG,2008-03-14 00:00:00+05:30,180.0,180.0,180.0,180.0,116
KALYANIFRG,2008-03-17 00:00:00+05:30,177.0,177.0,160.1,160.1,105
KALYANIFRG,2008-03-18 00:00:00+05:30,170.0,170.0,151.5,151.75,3
KALYANIFRG,2008-03-19 00:00:00+05:30,156.0,163.0,156.0,163.0,124
KALYANIFRG,2008-03-24 00:00:00+05:30,136.25,165.0,136.25,140.85,2671
KALYANIFRG,2008-03-25 00:00:00+05:30,145.2,145.2,145.2,145.2,5
KALYANIFRG,2008-03-26 00:00:00+05:30,139.0,173.0,139.0,171.0,5153
KALYANIFRG,2008-03-27 00:00:00+05:30,145.2,175.0,145.2,166.95,8897
KALYANIFRG,2008-03-28 00:00:00+05:30,172.9,172.9,156.1,169.95,224
KALYANIFRG,2008-03-31 00:00:00+05:30,155.45,179.3,155.45,159.0,16
KALYANIFRG,2008-04-01 00:00:00+05:30,145.6,175.0,145.6,174.5,32
KALYANIFRG,2008-04-02 00:00:00+05:30,174.0,178.0,167.0,178.0,53
KALYANIFRG,2008-04-07 00:00:00+05:30,185.75,185.75,185.75,185.75,1
KALYANIFRG,2008-04-08 00:00:00+05:30,158.1,188.4,158.0,185.9,118
KALYANIFRG,2008-04-09 00:00:00+05:30,183.9,183.9,167.0,178.5,233
KALYANIFRG,2008-04-10 00:00:00+05:30,162.2,194.0,162.2,179.0,173
KALYANIFRG,2008-04-11 00:00:00+05:30,180.5,180.5,179.95,179.95,106
KALYANIFRG,2008-04-15 00:00:00+05:30,194.05,194.05,171.1,193.9,113
KALYANIFRG,2008-04-16 00:00:00+05:30,189.0,200.0,189.0,195.6,176
KALYANIFRG,2008-04-17 00:00:00+05:30,190.05,190.05,190.05,190.05,1
KALYANIFRG,2008-04-21 00:00:00+05:30,181.0,204.0,181.0,192.65,2575
KALYANIFRG,2008-04-22 00:00:00+05:30,211.0,211.0,192.0,192.0,233
KALYANIFRG,2008-04-23 00:00:00+05:30,183.0,194.45,181.2,181.2,99
KALYANIFRG,2008-04-24 00:00:00+05:30,193.05,194.0,189.5,190.6,303
KALYANIFRG,2008-04-25 00:00:00+05:30,180.0,190.0,180.0,190.0,11
KALYANIFRG,2008-04-28 00:00:00+05:30,166.0,188.0,160.2,185.2,820
KALYANIFRG,2008-04-29 00:00:00+05:30,217.0,217.0,170.25,181.0,1590
KALYANIFRG,2008-04-30 00:00:00+05:30,173.3,188.95,173.3,188.95,33
KALYANIFRG,2008-05-02 00:00:00+05:30,175.0,189.45,172.4,184.5,326
KALYANIFRG,2008-05-05 00:00:00+05:30,184.5,185.0,178.25,180.55,457
KALYANIFRG,2008-05-06 00:00:00+05:30,180.0,180.0,180.0,180.0,121
KALYANIFRG,2008-05-07 00:00:00+05:30,180.0,187.5,172.25,185.0,191
KALYANIFRG,2008-05-08 00:00:00+05:30,167.2,178.75,167.2,178.75,10
KALYANIFRG,2008-05-09 00:00:00+05:30,168.0,176.75,168.0,168.0,135
KALYANIFRG,2008-05-12 00:00:00+05:30,162.05,171.0,162.0,170.5,120
KALYANIFRG,2008-05-13 00:00:00+05:30,163.0,178.4,160.6,165.05,50
KALYANIFRG,2008-05-14 00:00:00+05:30,170.0,175.0,170.0,171.0,176
KALYANIFRG,2008-05-15 00:00:00+05:30,178.2,178.2,165.8,176.4,4210
KALYANIFRG,2008-05-16 00:00:00+05:30,177.15,178.95,159.1,169.85,2551
KALYANIFRG,2008-05-20 00:00:00+05:30,153.5,193.9,153.5,173.1,1178
KALYANIFRG,2008-05-21 00:00:00+05:30,190.0,190.0,170.0,171.0,451
KALYANIFRG,2008-05-22 00:00:00+05:30,181.0,181.0,164.15,165.3,165
KALYANIFRG,2008-05-23 00:00:00+05:30,165.0,174.5,160.1,161.35,2346
KALYANIFRG,2008-05-27 00:00:00+05:30,169.9,169.9,169.5,169.9,101
KALYANIFRG,2008-05-28 00:00:00+05:30,152.25,163.0,152.25,163.0,90
KALYANIFRG,2008-05-29 00:00:00+05:30,161.0,173.8,157.5,162.0,156
KALYANIFRG,2008-05-30 00:00:00+05:30,165.5,165.5,165.5,165.5,100
KALYANIFRG,2008-06-02 00:00:00+05:30,177.4,177.4,155.0,155.0,45
KALYANIFRG,2008-06-03 00:00:00+05:30,166.9,166.9,151.05,151.05,111
KALYANIFRG,2008-06-04 00:00:00+05:30,165.0,177.0,155.0,155.0,499
KALYANIFRG,2008-06-05 00:00:00+05:30,155.0,155.0,155.0,155.0,1
KALYANIFRG,2008-06-06 00:00:00+05:30,155.0,155.0,146.2,153.45,226
KALYANIFRG,2008-06-10 00:00:00+05:30,135.0,140.0,135.0,139.05,43
KALYANIFRG,2008-06-11 00:00:00+05:30,152.9,152.9,139.55,146.2,602
KALYANIFRG,2008-06-12 00:00:00+05:30,141.2,146.0,141.2,146.0,50
KALYANIFRG,2008-06-13 00:00:00+05:30,131.25,145.0,131.25,139.3,50
KALYANIFRG,2008-06-16 00:00:00+05:30,135.35,149.95,135.35,149.95,140
KALYANIFRG,2008-06-17 00:00:00+05:30,141.0,146.7,141.0,146.7,600
KALYANIFRG,2008-06-18 00:00:00+05:30,150.0,150.0,140.5,149.5,618
KALYANIFRG,2008-06-20 00:00:00+05:30,139.0,139.0,139.0,139.0,150
KALYANIFRG,2008-06-23 00:00:00+05:30,130.25,144.8,130.25,135.25,286
KALYANIFRG,2008-06-24 00:00:00+05:30,130.25,140.25,130.25,130.5,201
KALYANIFRG,2008-06-26 00:00:00+05:30,131.05,140.5,131.05,136.45,174
KALYANIFRG,2008-06-27 00:00:00+05:30,136.45,136.45,115.25,122.9,300
KALYANIFRG,2008-06-30 00:00:00+05:30,107.25,129.75,107.25,120.0,150
KALYANIFRG,2008-07-01 00:00:00+05:30,125.1,125.1,114.1,114.1,225
KALYANIFRG,2008-07-03 00:00:00+05:30,108.1,119.9,108.05,119.9,78
KALYANIFRG,2008-07-04 00:00:00+05:30,118.9,119.0,111.0,119.0,80
KALYANIFRG,2008-07-07 00:00:00+05:30,119.0,129.5,119.0,129.0,111
KALYANIFRG,2008-07-08 00:00:00+05:30,128.0,128.0,128.0,128.0,5
KALYANIFRG,2008-07-09 00:00:00+05:30,128.0,129.0,128.0,129.0,71
KALYANIFRG,2008-07-14 00:00:00+05:30,132.5,133.95,112.25,118.5,210
KALYANIFRG,2008-07-16 00:00:00+05:30,111.7,129.9,111.0,129.9,637
KALYANIFRG,2008-07-17 00:00:00+05:30,128.9,129.4,113.0,129.4,74
KALYANIFRG,2008-07-18 00:00:00+05:30,116.0,120.0,116.0,118.0,2
KALYANIFRG,2008-07-21 00:00:00+05:30,115.0,115.0,115.0,115.0,1
KALYANIFRG,2008-07-23 00:00:00+05:30,135.0,137.0,123.85,123.85,395
KALYANIFRG,2008-07-24 00:00:00+05:30,125.5,142.5,125.5,138.0,632
KALYANIFRG,2008-07-25 00:00:00+05:30,132.0,135.0,132.0,132.05,162
KALYANIFRG,2008-07-28 00:00:00+05:30,120.3,148.55,113.5,131.5,803
KALYANIFRG,2008-07-29 00:00:00+05:30,136.5,136.5,126.0,132.9,116
KALYANIFRG,2008-07-30 00:00:00+05:30,134.5,134.5,130.5,130.5,162
KALYANIFRG,2008-07-31 00:00:00+05:30,131.0,151.95,114.55,139.9,478
KALYANIFRG,2008-08-04 00:00:00+05:30,135.0,140.0,135.0,139.7,352
KALYANIFRG,2008-08-05 00:00:00+05:30,130.5,131.6,130.5,131.6,105
KALYANIFRG,2008-08-06 00:00:00+05:30,137.55,157.5,137.5,147.75,204
KALYANIFRG,2008-08-07 00:00:00+05:30,149.9,149.9,141.1,144.4,193
KALYANIFRG,2008-08-08 00:00:00+05:30,140.0,145.5,140.0,140.0,247
KALYANIFRG,2008-08-11 00:00:00+05:30,149.9,149.9,147.0,147.0,101
KALYANIFRG,2008-08-12 00:00:00+05:30,141.5,146.5,141.0,146.5,107
KALYANIFRG,2008-08-14 00:00:00+05:30,146.4,147.0,146.4,147.0,100
KALYANIFRG,2008-08-18 00:00:00+05:30,147.05,147.05,147.05,147.05,100
KALYANIFRG,2008-08-19 00:00:00+05:30,133.5,140.0,133.5,140.0,315
KALYANIFRG,2008-08-20 00:00:00+05:30,140.0,145.0,135.1,145.0,169
KALYANIFRG,2008-08-22 00:00:00+05:30,131.0,144.95,130.25,133.55,176
KALYANIFRG,2008-08-25 00:00:00+05:30,134.7,142.95,134.7,142.95,406
KALYANIFRG,2008-08-26 00:00:00+05:30,143.75,143.75,142.5,142.5,170
KALYANIFRG,2008-08-27 00:00:00+05:30,134.25,145.0,134.25,136.15,205
KALYANIFRG,2008-08-28 00:00:00+05:30,132.0,132.0,130.25,130.7,15
KALYANIFRG,2008-08-29 00:00:00+05:30,125.25,148.0,125.25,137.05,2006
KALYANIFRG,2008-09-01 00:00:00+05:30,122.4,142.0,122.4,129.9,1264
KALYANIFRG,2008-09-02 00:00:00+05:30,130.0,134.0,129.5,131.3,1010
KALYANIFRG,2008-09-04 00:00:00+05:30,134.95,135.0,125.1,132.0,253
KALYANIFRG,2008-09-05 00:00:00+05:30,135.0,157.9,131.95,131.95,228
KALYANIFRG,2008-09-08 00:00:00+05:30,110.5,151.0,110.5,131.75,354
KALYANIFRG,2008-09-09 00:00:00+05:30,142.0,142.0,128.1,131.4,548
KALYANIFRG,2008-09-10 00:00:00+05:30,127.0,133.0,127.0,130.0,165
KALYANIFRG,2008-09-11 00:00:00+05:30,110.0,156.0,110.0,139.9,226
KALYANIFRG,2008-09-12 00:00:00+05:30,167.0,167.0,127.55,135.35,714
KALYANIFRG,2008-09-15 00:00:00+05:30,125.25,131.75,119.0,119.95,186
KALYANIFRG,2008-09-16 00:00:00+05:30,137.3,137.3,110.65,127.95,81
KALYANIFRG,2008-09-17 00:00:00+05:30,118.5,120.0,118.5,120.0,22
KALYANIFRG,2008-09-18 00:00:00+05:30,106.0,127.0,106.0,109.65,1897
KALYANIFRG,2008-09-19 00:00:00+05:30,123.0,123.0,110.0,118.0,1322
KALYANIFRG,2008-09-22 00:00:00+05:30,139.0,139.0,114.0,118.85,117
KALYANIFRG,2008-09-23 00:00:00+05:30,129.9,129.9,115.0,117.0,187
KALYANIFRG,2008-09-24 00:00:00+05:30,123.5,123.8,116.5,118.35,196
KALYANIFRG,2008-09-25 00:00:00+05:30,120.7,120.7,120.7,120.7,1
KALYANIFRG,2008-09-26 00:00:00+05:30,137.0,137.0,115.0,119.9,92
KALYANIFRG,2008-09-29 00:00:00+05:30,121.9,121.9,115.0,115.9,227
KALYANIFRG,2008-09-30 00:00:00+05:30,120.8,120.8,105.65,109.8,22
KALYANIFRG,2008-10-01 00:00:00+05:30,119.0,119.0,101.1,105.35,2481
KALYANIFRG,2008-10-03 00:00:00+05:30,109.8,109.8,109.8,109.8,1
KALYANIFRG,2008-10-06 00:00:00+05:30,105.0,116.4,105.0,105.0,396
KALYANIFRG,2008-10-07 00:00:00+05:30,120.9,120.9,95.5,95.65,255
KALYANIFRG,2008-10-08 00:00:00+05:30,105.9,105.9,86.1,98.4,3
KALYANIFRG,2008-10-10 00:00:00+05:30,95.0,99.9,80.0,82.35,162
KALYANIFRG,2008-10-13 00:00:00+05:30,82.35,95.9,82.35,94.45,27
KALYANIFRG,2008-10-14 00:00:00+05:30,84.15,103.0,84.15,90.55,61
KALYANIFRG,2008-10-15 00:00:00+05:30,93.4,93.45,93.0,93.4,31
KALYANIFRG,2008-10-16 00:00:00+05:30,107.0,107.0,81.0,81.0,263
KALYANIFRG,2008-10-17 00:00:00+05:30,94.8,94.8,87.0,87.0,89
KALYANIFRG,2008-10-20 00:00:00+05:30,86.9,87.0,72.3,72.65,158
KALYANIFRG,2008-10-21 00:00:00+05:30,83.0,84.5,71.25,76.2,591
KALYANIFRG,2008-10-22 00:00:00+05:30,89.5,89.5,79.0,83.15,223
KALYANIFRG,2008-10-23 00:00:00+05:30,68.0,81.0,68.0,79.7,55
KALYANIFRG,2008-10-24 00:00:00+05:30,79.7,79.7,63.8,63.8,662
KALYANIFRG,2008-10-27 00:00:00+05:30,61.0,63.7,61.0,63.7,50
KALYANIFRG,2008-10-28 00:00:00+05:30,68.9,71.0,58.0,66.15,851
KALYANIFRG,2008-10-29 00:00:00+05:30,60.0,71.6,60.0,68.9,379
KALYANIFRG,2008-10-31 00:00:00+05:30,56.3,66.0,56.3,64.8,38
KALYANIFRG,2008-11-03 00:00:00+05:30,62.0,74.5,62.0,69.4,621
KALYANIFRG,2008-11-04 00:00:00+05:30,82.9,82.9,64.0,67.65,261
KALYANIFRG,2008-11-05 00:00:00+05:30,80.9,80.9,69.0,71.35,211
KALYANIFRG,2008-11-07 00:00:00+05:30,59.0,73.95,59.0,65.3,970
KALYANIFRG,2008-11-10 00:00:00+05:30,72.55,78.0,62.5,66.35,5472
KALYANIFRG,2008-11-11 00:00:00+05:30,73.5,75.0,73.5,74.55,304
KALYANIFRG,2008-11-12 00:00:00+05:30,73.45,73.5,67.0,67.0,49
KALYANIFRG,2008-11-14 00:00:00+05:30,66.5,69.9,66.0,69.75,137
KALYANIFRG,2008-11-17 00:00:00+05:30,61.65,64.0,61.65,64.0,33
KALYANIFRG,2008-11-20 00:00:00+05:30,65.05,66.0,60.0,63.85,176
KALYANIFRG,2008-11-21 00:00:00+05:30,61.0,71.5,55.0,71.5,454
KALYANIFRG,2008-11-24 00:00:00+05:30,63.0,63.0,63.0,63.0,150
KALYANIFRG,2008-11-25 00:00:00+05:30,69.0,69.0,50.4,51.0,1015
KALYANIFRG,2008-11-26 00:00:00+05:30,51.1,58.7,50.0,57.2,331
KALYANIFRG,2008-11-28 00:00:00+05:30,51.0,57.2,51.0,57.2,6006
KALYANIFRG,2008-12-01 00:00:00+05:30,61.9,61.9,51.5,52.0,6603
KALYANIFRG,2008-12-02 00:00:00+05:30,50.0,54.0,50.0,54.0,3
KALYANIFRG,2008-12-03 00:00:00+05:30,51.0,54.95,48.15,49.1,512
KALYANIFRG,2008-12-04 00:00:00+05:30,58.5,58.5,50.0,55.4,1313
KALYANIFRG,2008-12-05 00:00:00+05:30,59.95,63.0,52.4,57.0,702
KALYANIFRG,2008-12-08 00:00:00+05:30,54.0,67.5,54.0,57.15,372
KALYANIFRG,2008-12-10 00:00:00+05:30,60.0,60.0,60.0,60.0,9
KALYANIFRG,2008-12-11 00:00:00+05:30,62.0,62.0,57.2,58.0,439
KALYANIFRG,2008-12-12 00:00:00+05:30,49.1,57.65,49.1,57.65,266
KALYANIFRG,2008-12-15 00:00:00+05:30,61.45,61.45,58.0,58.9,180
KALYANIFRG,2008-12-17 00:00:00+05:30,62.55,62.55,56.35,56.4,380
KALYANIFRG,2008-12-18 00:00:00+05:30,63.0,63.0,52.65,52.65,20
KALYANIFRG,2008-12-19 00:00:00+05:30,59.75,59.75,59.75,59.75,1
KALYANIFRG,2008-12-22 00:00:00+05:30,53.15,61.2,53.15,58.5,44
KALYANIFRG,2008-12-23 00:00:00+05:30,58.0,62.6,54.25,55.05,232
KALYANIFRG,2008-12-24 00:00:00+05:30,57.5,59.0,53.1,54.35,105
KALYANIFRG,2008-12-26 00:00:00+05:30,57.5,58.8,54.0,55.5,12
KALYANIFRG,2008-12-29 00:00:00+05:30,55.1,55.1,51.25,51.5,182
KALYANIFRG,2008-12-31 00:00:00+05:30,56.7,56.7,51.5,52.0,2123
KALYANIFRG,2009-01-01 00:00:00+05:30,50.0,55.0,50.0,55.0,120
KALYANIFRG,2009-01-02 00:00:00+05:30,55.0,56.0,52.1,53.55,433
KALYANIFRG,2009-01-05 00:00:00+05:30,53.2,57.7,53.2,57.7,400
KALYANIFRG,2009-01-06 00:00:00+05:30,55.15,58.7,55.15,55.25,185
KALYANIFRG,2009-01-07 00:00:00+05:30,55.0,55.05,51.7,51.7,620
KALYANIFRG,2009-01-09 00:00:00+05:30,51.7,51.75,51.7,51.7,42
KALYANIFRG,2009-01-13 00:00:00+05:30,45.05,56.95,45.05,54.55,182
KALYANIFRG,2009-01-16 00:00:00+05:30,49.5,55.0,49.5,51.25,649
KALYANIFRG,2009-01-19 00:00:00+05:30,52.5,55.7,52.5,55.45,14
KALYANIFRG,2009-01-20 00:00:00+05:30,60.0,60.0,51.35,53.7,48
KALYANIFRG,2009-01-21 00:00:00+05:30,56.5,56.5,51.25,51.25,70
KALYANIFRG,2009-01-22 00:00:00+05:30,49.05,51.1,49.05,51.1,196
KALYANIFRG,2009-01-23 00:00:00+05:30,48.6,55.35,41.55,48.5,3481
KALYANIFRG,2009-01-27 00:00:00+05:30,51.95,51.95,48.6,48.6,335
KALYANIFRG,2009-01-28 00:00:00+05:30,50.95,56.9,46.0,50.5,136
KALYANIFRG,2009-01-29 00:00:00+05:30,50.9,50.9,48.15,48.15,20
KALYANIFRG,2009-01-30 00:00:00+05:30,46.0,50.85,44.15,48.1,226
KALYANIFRG,2009-02-05 00:00:00+05:30,45.2,45.25,44.1,44.1,325
KALYANIFRG,2009-02-06 00:00:00+05:30,42.5,48.85,42.5,44.5,251
KALYANIFRG,2009-02-10 00:00:00+05:30,50.25,50.25,46.65,46.65,103
KALYANIFRG,2009-02-13 00:00:00+05:30,45.0,49.5,45.0,46.0,157
KALYANIFRG,2009-02-16 00:00:00+05:30,48.0,49.5,45.1,45.1,75
KALYANIFRG,2009-02-17 00:00:00+05:30,46.0,49.0,45.0,47.0,55
KALYANIFRG,2009-02-18 00:00:00+05:30,47.0,48.95,45.5,47.4,11
KALYANIFRG,2009-02-19 00:00:00+05:30,49.5,49.5,46.1,47.2,610
KALYANIFRG,2009-02-20 00:00:00+05:30,48.6,48.6,48.6,48.6,1
KALYANIFRG,2009-02-24 00:00:00+05:30,45.0,45.0,45.0,45.0,50
KALYANIFRG,2009-02-25 00:00:00+05:30,49.5,49.5,42.05,43.4,6
KALYANIFRG,2009-02-27 00:00:00+05:30,47.45,47.45,42.1,45.4,16
KALYANIFRG,2009-03-02 00:00:00+05:30,43.0,44.0,43.0,44.0,23
KALYANIFRG,2009-03-03 00:00:00+05:30,43.0,43.0,43.0,43.0,5
KALYANIFRG,2009-03-04 00:00:00+05:30,45.0,45.0,43.1,45.0,332
KALYANIFRG,2009-03-06 00:00:00+05:30,45.0,45.0,40.6,42.1,1010
KALYANIFRG,2009-03-09 00:00:00+05:30,36.5,48.0,36.5,41.2,1100
KALYANIFRG,2009-03-12 00:00:00+05:30,40.5,45.25,40.15,45.25,320
KALYANIFRG,2009-03-13 00:00:00+05:30,42.45,46.5,42.45,46.5,820
KALYANIFRG,2009-03-16 00:00:00+05:30,47.0,50.0,45.5,50.0,487
KALYANIFRG,2009-03-17 00:00:00+05:30,44.8,55.45,44.8,49.75,2575
KALYANIFRG,2009-03-18 00:00:00+05:30,46.15,56.8,46.15,54.0,1010
KALYANIFRG,2009-03-20 00:00:00+05:30,47.05,48.0,47.05,47.5,2
KALYANIFRG,2009-03-23 00:00:00+05:30,46.2,52.0,46.2,51.05,1224
KALYANIFRG,2009-03-24 00:00:00+05:30,49.0,54.3,48.4,54.0,2611
KALYANIFRG,2009-03-25 00:00:00+05:30,51.75,55.95,51.75,52.3,154
KALYANIFRG,2009-03-26 00:00:00+05:30,57.95,57.95,52.3,52.55,204
KALYANIFRG,2009-03-27 00:00:00+05:30,54.1,54.1,49.15,50.5,806
KALYANIFRG,2009-03-30 00:00:00+05:30,49.15,53.0,49.15,51.65,589
KALYANIFRG,2009-03-31 00:00:00+05:30,49.8,51.35,49.6,51.35,200
KALYANIFRG,2009-04-01 00:00:00+05:30,56.9,57.0,55.0,55.0,142
KALYANIFRG,2009-04-06 00:00:00+05:30,53.0,53.0,53.0,53.0,30
KALYANIFRG,2009-04-08 00:00:00+05:30,59.95,60.5,54.5,59.0,509
KALYANIFRG,2009-04-09 00:00:00+05:30,60.4,70.0,60.4,67.85,1509
KALYANIFRG,2009-04-13 00:00:00+05:30,75.0,75.0,69.45,69.5,646
KALYANIFRG,2009-04-15 00:00:00+05:30,67.0,79.8,67.0,75.5,1281
KALYANIFRG,2009-04-16 00:00:00+05:30,72.0,84.0,66.35,66.55,1003
KALYANIFRG,2009-04-17 00:00:00+05:30,73.9,73.9,63.7,65.8,790
KALYANIFRG,2009-04-20 00:00:00+05:30,68.0,68.0,58.35,63.25,847
KALYANIFRG,2009-04-21 00:00:00+05:30,60.7,64.5,60.2,60.2,231
KALYANIFRG,2009-04-22 00:00:00+05:30,64.95,64.95,59.65,63.95,305
KALYANIFRG,2009-04-23 00:00:00+05:30,60.0,63.5,60.0,60.15,244
KALYANIFRG,2009-04-24 00:00:00+05:30,63.95,63.95,63.45,63.45,234
KALYANIFRG,2009-04-27 00:00:00+05:30,61.0,72.0,61.0,64.25,657
KALYANIFRG,2009-04-28 00:00:00+05:30,64.0,66.15,64.0,66.0,190
KALYANIFRG,2009-04-29 00:00:00+05:30,63.8,64.0,60.45,61.55,1370
KALYANIFRG,2009-05-04 00:00:00+05:30,63.85,65.95,58.5,59.9,4194
KALYANIFRG,2009-05-05 00:00:00+05:30,65.0,65.0,60.0,60.0,165
KALYANIFRG,2009-05-06 00:00:00+05:30,71.95,71.95,60.0,60.05,1818
KALYANIFRG,2009-05-07 00:00:00+05:30,62.0,66.0,62.0,62.35,202
KALYANIFRG,2009-05-08 00:00:00+05:30,60.5,63.0,60.5,61.5,521
KALYANIFRG,2009-05-11 00:00:00+05:30,62.0,68.95,61.5,61.7,620
KALYANIFRG,2009-05-12 00:00:00+05:30,59.7,63.85,59.7,63.3,328
KALYANIFRG,2009-05-13 00:00:00+05:30,65.8,68.2,64.05,64.85,614
KALYANIFRG,2009-05-14 00:00:00+05:30,66.9,66.9,62.15,63.65,344
KALYANIFRG,2009-05-15 00:00:00+05:30,66.95,66.95,64.0,64.0,128
KALYANIFRG,2009-05-19 00:00:00+05:30,64.2,69.0,64.2,65.1,800
KALYANIFRG,2009-05-20 00:00:00+05:30,68.5,76.0,68.5,73.0,1519
KALYANIFRG,2009-05-21 00:00:00+05:30,73.0,80.25,73.0,79.5,592
KALYANIFRG,2009-05-22 00:00:00+05:30,75.0,82.95,74.6,81.35,386
KALYANIFRG,2009-05-25 00:00:00+05:30,84.0,91.4,83.4,86.0,1179
KALYANIFRG,2009-05-26 00:00:00+05:30,90.0,94.75,90.0,90.0,652
KALYANIFRG,2009-05-27 00:00:00+05:30,90.5,98.35,79.2,90.25,1211
KALYANIFRG,2009-05-28 00:00:00+05:30,86.2,96.0,86.15,86.3,269
KALYANIFRG,2009-05-29 00:00:00+05:30,95.0,98.5,88.65,96.5,3187
KALYANIFRG,2009-06-01 00:00:00+05:30,100.0,109.0,100.0,102.55,701
KALYANIFRG,2009-06-02 00:00:00+05:30,106.95,107.0,94.6,100.0,550
KALYANIFRG,2009-06-03 00:00:00+05:30,106.0,109.9,105.25,107.05,360
