Symbol,Date,Open,High,Low,Close,Volume
ALANKIT,2015-08-12 00:00:00+05:30,11.0,11.05,10.8,10.85,3558620
ALANKIT,2015-08-13 00:00:00+05:30,10.81,11.0,10.81,10.92,2666260
ALANKIT,2015-08-14 00:00:00+05:30,10.85,11.2,10.77,11.17,3402580
ALANKIT,2015-08-17 00:00:00+05:30,11.19,11.2,10.91,10.94,3292580
ALANKIT,2015-08-18 00:00:00+05:30,10.96,11.11,10.91,10.96,3945940
ALANKIT,2015-08-19 00:00:00+05:30,11.0,11.05,10.81,10.87,3681740
ALANKIT,2015-08-20 00:00:00+05:30,10.9,10.92,10.64,10.7,3371500
ALANKIT,2015-08-21 00:00:00+05:30,10.71,10.72,10.48,10.69,2637720
ALANKIT,2015-08-24 00:00:00+05:30,10.28,10.35,10.06,10.09,2371220
ALANKIT,2015-08-25 00:00:00+05:30,10.29,10.45,10.0,10.43,2254840
ALANKIT,2015-08-26 00:00:00+05:30,10.25,10.43,10.25,10.26,2188360
ALANKIT,2015-08-27 00:00:00+05:30,10.3,11.0,10.3,10.88,2345020
ALANKIT,2015-08-28 00:00:00+05:30,10.99,11.1,10.76,10.95,4582260
ALANKIT,2015-08-31 00:00:00+05:30,11.0,11.01,10.83,10.89,2198340
ALANKIT,2015-09-01 00:00:00+05:30,10.85,10.95,10.65,10.79,3374720
ALANKIT,2015-09-02 00:00:00+05:30,10.84,10.84,10.73,10.76,2758920
ALANKIT,2015-09-03 00:00:00+05:30,10.8,10.95,10.75,10.93,2659480
ALANKIT,2015-09-04 00:00:00+05:30,10.91,10.99,10.6,10.63,2050860
ALANKIT,2015-09-07 00:00:00+05:30,10.6,10.67,10.36,10.47,2671200
ALANKIT,2015-09-08 00:00:00+05:30,10.42,10.6,10.4,10.48,2508320
ALANKIT,2015-09-09 00:00:00+05:30,10.55,10.74,10.54,10.7,2715040
ALANKIT,2015-09-10 00:00:00+05:30,10.74,10.74,10.51,10.54,2551260
ALANKIT,2015-09-11 00:00:00+05:30,10.6,10.65,10.5,10.56,3281620
ALANKIT,2015-09-14 00:00:00+05:30,10.61,10.65,10.58,10.63,2734860
ALANKIT,2015-09-15 00:00:00+05:30,10.64,10.64,10.36,10.51,2925220
ALANKIT,2015-09-16 00:00:00+05:30,10.53,10.72,10.51,10.65,2885860
ALANKIT,2015-09-18 00:00:00+05:30,10.7,10.95,10.67,10.76,3562860
ALANKIT,2015-09-21 00:00:00+05:30,10.8,10.92,10.72,10.81,3207560
ALANKIT,2015-09-22 00:00:00+05:30,10.81,10.86,10.6,10.65,3090300
ALANKIT,2015-09-23 00:00:00+05:30,10.49,10.5,10.0,10.08,2151680
ALANKIT,2015-09-24 00:00:00+05:30,10.03,10.24,10.0,10.1,2434052
ALANKIT,2015-09-28 00:00:00+05:30,10.25,10.28,10.0,10.14,2048204
ALANKIT,2015-09-29 00:00:00+05:30,10.0,10.23,10.0,10.15,2267356
ALANKIT,2015-09-30 00:00:00+05:30,10.25,11.74,10.14,11.63,3024548
ALANKIT,2015-10-01 00:00:00+05:30,11.74,12.53,11.6,12.0,2970840
ALANKIT,2015-10-05 00:00:00+05:30,12.48,13.04,12.14,13.02,2329444
ALANKIT,2015-10-06 00:00:00+05:30,13.12,13.25,12.35,13.07,2617520
ALANKIT,2015-10-07 00:00:00+05:30,13.08,13.57,12.5,13.23,2609440
ALANKIT,2015-10-08 00:00:00+05:30,13.03,13.25,12.5,12.78,2189012
ALANKIT,2015-10-09 00:00:00+05:30,12.78,13.13,12.72,13.08,2037912
ALANKIT,2015-10-12 00:00:00+05:30,13.12,13.12,12.78,12.9,2094368
ALANKIT,2015-10-13 00:00:00+05:30,12.83,13.08,12.67,12.92,1836764
ALANKIT,2015-10-14 00:00:00+05:30,12.88,13.03,12.75,12.87,1839052
ALANKIT,2015-10-15 00:00:00+05:30,12.84,13.24,12.75,13.09,1754784
ALANKIT,2015-10-16 00:00:00+05:30,13.08,13.2,12.78,12.95,2013848
ALANKIT,2015-10-19 00:00:00+05:30,12.95,13.0,12.68,12.75,2164148
ALANKIT,2015-10-20 00:00:00+05:30,12.74,13.2,12.65,12.72,2137228
ALANKIT,2015-10-21 00:00:00+05:30,12.75,13.63,12.69,13.5,1944960
ALANKIT,2015-10-23 00:00:00+05:30,13.67,13.84,13.52,13.75,2104864
ALANKIT,2015-10-26 00:00:00+05:30,13.75,13.75,13.43,13.5,1919372
ALANKIT,2015-10-27 00:00:00+05:30,13.4,13.5,13.07,13.38,2388644
ALANKIT,2015-10-28 00:00:00+05:30,13.44,13.44,12.78,13.07,1953844
ALANKIT,2015-10-29 00:00:00+05:30,13.23,13.23,12.97,13.05,2255552
ALANKIT,2015-10-30 00:00:00+05:30,13.0,13.4,12.88,12.99,2148368
ALANKIT,2015-11-02 00:00:00+05:30,12.88,13.1,12.7,13.0,2265484
ALANKIT,2015-11-03 00:00:00+05:30,13.03,13.29,13.0,13.07,1943604
ALANKIT,2015-11-04 00:00:00+05:30,13.1,13.47,13.1,13.32,2539724
ALANKIT,2015-11-05 00:00:00+05:30,13.28,13.45,12.77,12.9,4563008
ALANKIT,2015-11-06 00:00:00+05:30,12.78,12.99,12.78,12.92,2558516
ALANKIT,2015-11-09 00:00:00+05:30,12.78,12.92,12.48,12.64,1624516
ALANKIT,2015-11-10 00:00:00+05:30,12.63,12.65,12.04,12.13,1426956
ALANKIT,2015-11-11 00:00:00+05:30,12.18,12.35,12.17,12.29,418888
ALANKIT,2015-11-13 00:00:00+05:30,12.25,12.32,11.97,12.07,1313800
ALANKIT,2015-11-16 00:00:00+05:30,12.13,12.47,11.93,12.3,2133776
ALANKIT,2015-11-17 00:00:00+05:30,12.38,12.48,12.1,12.37,2032952
ALANKIT,2015-11-18 00:00:00+05:30,12.39,12.55,11.8,11.92,2488352
ALANKIT,2015-11-19 00:00:00+05:30,12.0,12.18,11.83,11.95,2205948
ALANKIT,2015-11-20 00:00:00+05:30,11.93,12.38,11.8,12.0,1914156
ALANKIT,2015-11-23 00:00:00+05:30,12.2,12.2,11.85,11.9,2282296
ALANKIT,2015-11-24 00:00:00+05:30,11.98,12.23,11.87,11.92,1875068
ALANKIT,2015-11-26 00:00:00+05:30,11.98,12.2,11.83,12.15,1975780
ALANKIT,2015-11-27 00:00:00+05:30,12.19,12.67,12.08,12.43,2231420
ALANKIT,2015-11-30 00:00:00+05:30,12.4,12.63,12.15,12.29,1806636
ALANKIT,2015-12-01 00:00:00+05:30,12.48,12.68,12.27,12.28,2064212
ALANKIT,2015-12-02 00:00:00+05:30,12.35,12.38,12.13,12.18,2142512
ALANKIT,2015-12-03 00:00:00+05:30,12.23,12.25,11.95,11.98,2235024
ALANKIT,2015-12-04 00:00:00+05:30,11.93,11.99,11.77,11.88,2593604
ALANKIT,2015-12-07 00:00:00+05:30,11.83,12.15,11.79,11.92,1707264
ALANKIT,2015-12-08 00:00:00+05:30,11.88,11.99,11.7,11.77,2149960
ALANKIT,2015-12-09 00:00:00+05:30,11.58,11.87,11.57,11.64,1853432
ALANKIT,2015-12-10 00:00:00+05:30,11.63,12.13,11.63,12.07,1930432
ALANKIT,2015-12-11 00:00:00+05:30,12.0,12.2,11.88,11.92,2351656
ALANKIT,2015-12-14 00:00:00+05:30,11.88,12.25,11.78,12.09,3084636
ALANKIT,2015-12-15 00:00:00+05:30,12.25,12.53,11.87,12.42,1968552
ALANKIT,2015-12-16 00:00:00+05:30,12.5,12.88,12.4,12.65,2115880
ALANKIT,2015-12-17 00:00:00+05:30,12.75,13.09,12.39,12.97,2759260
ALANKIT,2015-12-18 00:00:00+05:30,12.97,13.02,12.75,12.83,2226868
ALANKIT,2015-12-21 00:00:00+05:30,12.8,13.37,12.63,13.29,1811348
ALANKIT,2015-12-22 00:00:00+05:30,13.29,13.37,13.03,13.05,1733972
ALANKIT,2015-12-23 00:00:00+05:30,13.03,13.6,13.02,13.58,2151032
ALANKIT,2015-12-24 00:00:00+05:30,13.68,13.77,13.48,13.55,2741824
ALANKIT,2015-12-28 00:00:00+05:30,13.75,14.13,13.53,14.03,2488260
ALANKIT,2015-12-29 00:00:00+05:30,14.04,14.28,13.85,14.22,2456296
ALANKIT,2015-12-30 00:00:00+05:30,14.25,15.13,14.14,15.04,3233580
ALANKIT,2015-12-31 00:00:00+05:30,15.18,15.68,14.88,15.53,2592244
ALANKIT,2015-12-31 09:15:00+05:30,15.18,15.68,14.88,15.53,2592244
ALANKIT,2016-01-01 09:15:00+05:30,15.72,15.98,15.29,15.77,2768216
ALANKIT,2016-01-04 09:15:00+05:30,15.92,17.13,14.88,15.03,3889316
ALANKIT,2016-01-05 09:15:00+05:30,15.25,15.75,15.03,15.29,2530172
ALANKIT,2016-01-06 09:16:00+05:30,15.3,15.63,15.0,15.12,2198152
ALANKIT,2016-01-07 09:15:00+05:30,15.13,15.13,14.5,14.53,2114724
ALANKIT,2016-01-08 09:15:00+05:30,14.75,15.1,14.53,14.95,1769464
ALANKIT,2016-01-11 09:15:00+05:30,14.88,16.73,14.64,16.49,2833660
ALANKIT,2016-01-12 09:15:00+05:30,16.75,18.48,16.47,17.94,3830252
ALANKIT,2016-01-13 09:15:00+05:30,18.13,19.25,17.38,18.77,2810128
ALANKIT,2016-01-14 09:15:00+05:30,18.5,18.87,17.84,18.45,2664552
ALANKIT,2016-01-15 09:15:00+05:30,18.67,18.68,18.0,18.03,2326628
ALANKIT,2016-01-18 09:16:00+05:30,18.0,18.13,17.65,17.82,2092076
ALANKIT,2016-01-19 09:15:00+05:30,17.83,18.6,17.77,18.52,1978392
ALANKIT,2016-01-20 09:15:00+05:30,18.27,18.43,17.5,17.63,1974072
ALANKIT,2016-01-21 09:16:00+05:30,17.8,18.1,17.53,17.75,2138644
ALANKIT,2016-01-22 09:16:00+05:30,18.0,18.87,17.78,18.64,2590452
ALANKIT,2016-01-25 09:15:00+05:30,18.54,19.6,18.3,19.48,2595424
ALANKIT,2016-01-27 09:15:00+05:30,19.54,21.43,19.54,21.34,3237952
ALANKIT,2016-01-28 09:15:00+05:30,21.38,21.63,20.84,21.0,2269176
ALANKIT,2016-01-29 09:15:00+05:30,21.0,21.57,21.0,21.4,2542216
ALANKIT,2016-02-01 09:15:00+05:30,21.65,21.83,21.3,21.52,2175468
ALANKIT,2016-02-02 09:15:00+05:30,21.63,21.63,20.78,20.84,2734256
ALANKIT,2016-02-03 09:15:00+05:30,20.5,20.83,20.45,20.54,2265808
ALANKIT,2016-02-04 09:15:00+05:30,20.75,21.0,20.5,20.79,2902200
ALANKIT,2016-02-05 09:15:00+05:30,21.0,21.13,20.65,21.08,2540016
ALANKIT,2016-02-08 09:16:00+05:30,21.0,21.15,20.78,20.89,2529312
ALANKIT,2016-02-09 09:16:00+05:30,20.74,20.84,20.25,20.37,2600904
ALANKIT,2016-02-10 09:16:00+05:30,20.32,20.48,20.0,20.32,2599856
ALANKIT,2016-02-11 09:17:00+05:30,20.37,20.4,17.88,19.02,2512748
ALANKIT,2016-02-12 09:15:00+05:30,19.15,19.63,18.75,19.33,2336380
ALANKIT,2016-02-15 09:15:00+05:30,19.63,22.73,19.49,22.69,3341852
ALANKIT,2016-02-16 09:15:00+05:30,22.78,22.95,22.07,22.17,2447432
ALANKIT,2016-02-17 09:16:00+05:30,22.48,22.63,21.75,22.59,2880304
ALANKIT,2016-02-18 09:15:00+05:30,22.64,23.35,22.48,23.02,2440668
ALANKIT,2016-02-19 09:15:00+05:30,23.0,23.12,22.5,23.03,2250400
ALANKIT,2016-02-22 09:15:00+05:30,23.2,23.38,23.0,23.12,2224232
ALANKIT,2016-02-23 09:15:00+05:30,23.05,23.09,22.5,22.57,2321188
ALANKIT,2016-02-24 09:16:00+05:30,22.63,22.63,22.27,22.37,2430288
ALANKIT,2016-02-25 09:17:00+05:30,22.5,22.69,21.77,21.88,2510028
ALANKIT,2016-02-26 09:16:00+05:30,22.12,22.73,21.89,22.64,1811892
ALANKIT,2016-02-29 09:15:00+05:30,22.95,22.98,22.04,22.44,2440748
ALANKIT,2016-03-01 09:15:00+05:30,22.52,24.0,22.28,23.92,3127660
ALANKIT,2016-03-02 09:15:00+05:30,24.13,24.6,24.13,24.53,3351780
ALANKIT,2016-03-03 09:15:00+05:30,24.75,25.25,24.59,24.72,3052672
ALANKIT,2016-03-04 09:15:00+05:30,25.0,25.33,24.14,24.34,3409324
ALANKIT,2016-03-08 09:15:00+05:30,24.48,24.79,24.13,24.27,2959976
ALANKIT,2016-03-09 09:16:00+05:30,24.25,24.37,23.88,24.35,2554176
ALANKIT,2016-03-10 09:17:00+05:30,24.42,24.47,23.94,24.04,2316528
ALANKIT,2016-03-11 09:17:00+05:30,24.22,24.62,24.0,24.17,1882576
ALANKIT,2016-03-14 09:16:00+05:30,24.33,25.9,24.08,25.59,3454876
ALANKIT,2016-03-15 09:15:00+05:30,25.73,25.73,24.95,25.08,2880260
ALANKIT,2016-03-16 09:16:00+05:30,25.13,25.57,24.93,25.4,2695464
ALANKIT,2016-03-17 09:15:00+05:30,25.64,25.97,25.4,25.59,2963900
ALANKIT,2016-03-18 09:15:00+05:30,25.64,25.75,25.32,25.69,3054184
ALANKIT,2016-03-21 09:16:00+05:30,25.75,26.68,25.54,26.55,3959116
ALANKIT,2016-03-22 09:15:00+05:30,26.73,26.83,25.88,25.9,3242792
ALANKIT,2016-03-23 09:15:00+05:30,26.0,26.2,25.45,25.98,3747276
ALANKIT,2016-03-28 09:19:00+05:30,25.67,26.39,25.13,25.18,3476024
ALANKIT,2016-03-29 09:15:00+05:30,25.45,25.74,24.95,25.08,2932612
ALANKIT,2016-03-30 09:16:00+05:30,25.32,25.88,25.1,25.43,3038272
ALANKIT,2016-03-31 09:18:00+05:30,25.48,25.67,25.02,25.44,1812716
ALANKIT,2016-04-01 09:15:00+05:30,25.28,25.6,25.13,25.53,2261096
ALANKIT,2016-04-04 09:20:00+05:30,25.65,25.78,25.44,25.57,1798596
ALANKIT,2016-04-05 09:15:00+05:30,25.73,25.73,25.13,25.15,2482188
ALANKIT,2016-04-06 09:15:00+05:30,25.35,25.5,25.05,25.28,2217444
ALANKIT,2016-04-07 09:15:00+05:30,25.38,25.43,24.77,25.07,1872568
ALANKIT,2016-04-08 09:15:00+05:30,25.47,25.5,25.07,25.35,2668436
ALANKIT,2016-04-11 09:16:00+05:30,25.49,25.9,25.27,25.79,2553684
ALANKIT,2016-04-12 09:15:00+05:30,25.88,26.38,25.55,26.13,2993496
ALANKIT,2016-04-13 09:16:00+05:30,26.23,26.85,26.14,26.54,3226576
ALANKIT,2016-04-18 09:15:00+05:30,26.98,26.98,26.3,26.82,2868664
ALANKIT,2016-04-20 09:17:00+05:30,27.04,27.04,26.0,26.08,2320616
ALANKIT,2016-04-21 09:15:00+05:30,26.25,26.49,25.54,25.89,1925572
ALANKIT,2016-04-22 09:15:00+05:30,25.75,26.29,25.75,25.84,1819024
ALANKIT,2016-04-25 09:15:00+05:30,26.0,26.23,25.13,25.34,2447504
ALANKIT,2016-04-26 09:15:00+05:30,25.55,27.08,25.22,26.97,2882232
ALANKIT,2016-04-27 09:15:00+05:30,27.13,27.58,26.82,27.14,1789796
ALANKIT,2016-04-28 09:16:00+05:30,27.13,27.25,26.75,26.79,1670956
ALANKIT,2016-04-29 09:15:00+05:30,26.99,27.25,26.33,26.68,1744564
ALANKIT,2016-05-02 09:15:00+05:30,26.5,26.97,26.5,26.78,2331424
ALANKIT,2016-05-03 09:15:00+05:30,26.87,27.28,26.3,26.58,1289560
ALANKIT,2016-05-04 09:21:00+05:30,26.0,27.75,23.15,24.62,1100528
ALANKIT,2016-05-05 09:15:00+05:30,22.94,26.65,22.94,24.69,185320
ALANKIT,2016-05-06 09:15:00+05:30,23.75,25.45,23.75,24.92,1206832
ALANKIT,2016-05-09 09:15:00+05:30,24.3,28.73,24.3,26.32,1668672
ALANKIT,2016-05-10 09:15:00+05:30,26.25,27.24,25.05,26.09,858956
ALANKIT,2016-05-11 09:15:00+05:30,25.15,26.28,25.13,25.98,1728372
ALANKIT,2016-05-12 09:15:00+05:30,25.28,28.69,25.28,26.93,2701764
ALANKIT,2016-05-13 09:15:00+05:30,26.99,27.75,26.44,26.74,1724588
ALANKIT,2016-05-16 09:21:00+05:30,26.65,29.23,26.65,27.19,1968564
ALANKIT,2016-05-17 09:15:00+05:30,26.0,27.93,26.0,26.83,1232236
ALANKIT,2016-05-18 09:16:00+05:30,26.02,27.73,26.02,27.27,1386372
ALANKIT,2016-05-19 09:15:00+05:30,26.9,28.6,26.9,27.78,1624356
ALANKIT,2016-05-20 09:15:00+05:30,27.65,29.13,27.28,27.64,879832
ALANKIT,2016-05-23 09:15:00+05:30,27.15,28.48,27.15,27.5,1518908
ALANKIT,2016-05-24 09:15:00+05:30,27.38,28.23,27.38,27.74,1479792
ALANKIT,2016-05-25 09:15:00+05:30,27.58,28.35,27.58,27.84,795276
ALANKIT,2016-05-26 09:15:00+05:30,27.98,28.25,27.85,28.0,333320
ALANKIT,2016-05-27 09:15:00+05:30,27.75,28.48,27.75,27.99,1516368
ALANKIT,2016-05-30 09:15:00+05:30,29.15,32.47,28.8,29.72,3157852
ALANKIT,2016-05-31 09:15:00+05:30,29.62,30.75,28.52,29.32,949896
ALANKIT,2016-06-01 09:15:00+05:30,29.13,33.63,28.17,32.23,4098364
ALANKIT,2016-06-02 09:15:00+05:30,32.82,34.35,31.3,32.07,2281352
ALANKIT,2016-06-03 09:15:00+05:30,32.25,32.25,31.05,31.65,1022004
ALANKIT,2016-06-06 09:15:00+05:30,31.7,31.97,30.13,30.74,850100
ALANKIT,2016-06-07 09:15:00+05:30,30.34,33.13,29.53,32.62,2628920
ALANKIT,2016-06-08 09:15:00+05:30,32.9,33.23,31.55,31.85,1606820
ALANKIT,2016-06-09 09:15:00+05:30,32.13,33.13,31.25,32.17,1460568
ALANKIT,2016-06-10 09:16:00+05:30,32.13,33.75,32.0,32.33,1049432
ALANKIT,2016-06-13 09:15:00+05:30,32.5,32.75,31.78,31.94,1006812
ALANKIT,2016-06-14 09:15:00+05:30,31.99,33.0,31.62,31.9,2015604
ALANKIT,2016-06-15 09:15:00+05:30,32.25,33.73,30.5,32.77,2033440
ALANKIT,2016-06-16 09:15:00+05:30,32.5,32.84,31.7,31.8,645336
ALANKIT,2016-06-17 09:15:00+05:30,32.93,34.0,31.78,32.17,908428
ALANKIT,2016-06-20 09:15:00+05:30,31.95,34.0,31.3,33.63,1465968
ALANKIT,2016-06-21 09:15:00+05:30,33.63,34.5,32.25,32.7,1236976
ALANKIT,2016-06-22 09:15:00+05:30,32.89,34.88,32.88,34.15,1385932
ALANKIT,2016-06-23 09:15:00+05:30,34.13,40.98,33.82,36.85,2590748
ALANKIT,2016-06-24 09:15:00+05:30,35.75,37.13,34.32,35.3,1451920
ALANKIT,2016-06-27 09:16:00+05:30,35.3,36.98,34.19,34.73,1269524
ALANKIT,2016-06-28 09:15:00+05:30,35.0,35.85,33.02,33.17,1282488
ALANKIT,2016-06-29 09:15:00+05:30,33.73,34.23,32.8,33.09,845276
ALANKIT,2016-06-30 09:15:00+05:30,33.13,34.0,32.5,32.65,320776
ALANKIT,2016-07-01 09:15:00+05:30,32.55,33.98,32.37,32.97,590620
ALANKIT,2016-07-04 09:15:00+05:30,32.08,33.95,30.78,32.57,878392
ALANKIT,2016-07-05 09:19:00+05:30,32.88,33.23,31.55,32.54,311852
ALANKIT,2016-07-07 09:15:00+05:30,33.07,35.98,33.07,35.03,1907732
ALANKIT,2016-07-08 09:15:00+05:30,35.0,36.75,34.54,34.83,533724
ALANKIT,2016-07-11 09:15:00+05:30,34.88,36.2,34.37,34.67,485264
ALANKIT,2016-07-12 09:15:00+05:30,34.0,34.98,34.0,34.53,222356
ALANKIT,2016-07-13 09:15:00+05:30,34.63,34.88,33.5,33.79,278344
ALANKIT,2016-07-14 09:18:00+05:30,33.98,35.73,33.32,34.25,1717020
ALANKIT,2016-07-15 09:28:00+05:30,34.38,34.64,34.0,34.1,493368
ALANKIT,2016-07-18 09:20:00+05:30,34.08,35.73,33.99,34.24,506416
ALANKIT,2016-07-19 09:17:00+05:30,34.5,34.68,32.89,33.89,468768
ALANKIT,2016-07-20 09:15:00+05:30,34.28,34.48,33.82,34.18,672192
ALANKIT,2016-07-21 09:15:00+05:30,34.72,35.38,33.55,33.74,880108
ALANKIT,2016-07-22 09:16:00+05:30,34.0,34.72,33.75,33.95,731436
ALANKIT,2016-07-25 09:23:00+05:30,34.19,34.37,33.7,33.92,349548
ALANKIT,2016-07-26 09:26:00+05:30,34.17,35.13,33.5,33.57,930876
ALANKIT,2016-07-27 09:16:00+05:30,33.99,34.5,33.27,33.53,162160
ALANKIT,2016-07-28 09:19:00+05:30,33.73,33.85,33.19,33.25,171144
ALANKIT,2016-07-29 09:24:00+05:30,33.05,34.0,31.44,32.64,385652
ALANKIT,2016-08-01 09:15:00+05:30,33.23,33.23,31.63,32.35,251772
ALANKIT,2016-08-02 09:20:00+05:30,31.77,32.45,31.77,31.97,278324
ALANKIT,2016-08-03 09:15:00+05:30,31.78,32.1,29.52,31.22,829396
ALANKIT,2016-08-04 09:16:00+05:30,31.43,31.75,29.39,31.07,725576
ALANKIT,2016-08-05 09:16:00+05:30,31.88,32.18,30.67,31.47,88588
ALANKIT,2016-08-08 09:16:00+05:30,30.78,34.25,30.78,31.42,1122656
ALANKIT,2016-08-09 09:18:00+05:30,31.43,33.75,31.43,31.72,448844
ALANKIT,2016-08-10 09:24:00+05:30,31.54,32.63,30.65,31.79,653976
ALANKIT,2016-08-11 09:15:00+05:30,32.23,33.0,31.55,32.03,412644
ALANKIT,2016-08-12 09:16:00+05:30,32.39,32.73,31.75,32.29,599800
ALANKIT,2016-08-16 09:16:00+05:30,32.02,32.67,32.0,32.03,488136
ALANKIT,2016-08-17 09:17:00+05:30,31.59,32.38,31.25,31.49,203152
ALANKIT,2016-08-18 09:17:00+05:30,31.85,33.43,30.75,32.98,162280
ALANKIT,2016-08-19 09:15:00+05:30,33.23,33.69,31.65,31.7,641864
ALANKIT,2016-08-22 09:15:00+05:30,32.82,35.48,32.82,34.32,2527384
ALANKIT,2016-08-23 09:15:00+05:30,34.49,35.25,34.49,34.98,1779012
ALANKIT,2016-08-24 09:15:00+05:30,35.0,38.23,34.99,36.28,4907168
ALANKIT,2016-08-25 09:15:00+05:30,36.89,39.38,36.4,36.8,4840036
ALANKIT,2016-08-26 09:15:00+05:30,37.13,38.62,33.49,35.2,3124940
ALANKIT,2016-08-29 09:15:00+05:30,36.88,37.24,34.25,35.99,3686068
ALANKIT,2016-08-30 09:15:00+05:30,36.24,36.87,35.28,35.53,637368
ALANKIT,2016-08-31 09:15:00+05:30,35.72,36.75,35.32,35.57,937332
ALANKIT,2016-09-01 09:15:00+05:30,35.75,35.75,31.92,34.48,480776
ALANKIT,2016-09-02 09:15:00+05:30,34.5,34.8,32.82,33.68,599316
ALANKIT,2016-09-06 09:15:00+05:30,34.13,35.62,33.53,34.79,1420456
ALANKIT,2016-09-07 09:19:00+05:30,34.95,36.0,33.84,34.93,1922588
ALANKIT,2016-09-08 09:15:00+05:30,35.0,36.07,34.34,35.44,1321136
ALANKIT,2016-09-09 09:15:00+05:30,35.45,35.9,34.53,34.63,709804
ALANKIT,2016-09-12 09:15:00+05:30,34.6,34.62,33.05,33.88,121532
ALANKIT,2016-09-14 09:15:00+05:30,34.13,35.48,33.84,34.24,638456
ALANKIT,2016-09-15 09:15:00+05:30,34.67,36.5,34.02,36.04,1705952
ALANKIT,2016-09-16 09:15:00+05:30,36.04,36.5,34.88,35.13,553580
ALANKIT,2016-09-19 09:15:00+05:30,35.43,35.98,34.13,34.68,784952
ALANKIT,2016-09-20 09:15:00+05:30,34.73,34.73,34.09,34.24,299856
ALANKIT,2016-09-21 09:15:00+05:30,34.39,36.13,34.18,35.34,485012
ALANKIT,2016-09-22 09:15:00+05:30,35.72,36.63,35.49,36.1,1492672
ALANKIT,2016-09-23 09:17:00+05:30,35.99,36.47,35.24,35.45,1277616
ALANKIT,2016-09-26 09:18:00+05:30,35.75,36.52,35.34,35.43,232108
ALANKIT,2016-09-27 09:15:00+05:30,35.75,36.98,35.27,36.48,1136620
ALANKIT,2016-09-28 09:15:00+05:30,36.75,39.94,36.52,37.02,1623684
ALANKIT,2016-09-29 09:15:00+05:30,37.25,37.93,34.5,35.74,1047200
ALANKIT,2016-09-30 09:15:00+05:30,35.19,35.44,34.02,34.68,571384
ALANKIT,2016-10-03 09:15:00+05:30,35.48,35.7,34.03,34.12,1353776
ALANKIT,2016-10-04 09:15:00+05:30,34.75,35.34,33.55,33.69,1088264
ALANKIT,2016-10-05 09:15:00+05:30,34.2,36.7,33.52,33.7,1712712
ALANKIT,2016-10-06 09:15:00+05:30,33.97,34.63,33.5,33.54,2270248
ALANKIT,2016-10-07 09:15:00+05:30,33.74,34.25,33.44,33.53,1849568
ALANKIT,2016-10-10 09:15:00+05:30,33.8,35.0,33.5,33.55,2850700
