Symbol,Date,Open,High,Low,Close,Volume
IVP,2003-01-01 00:00:00+05:30,18.0,18.0,18.0,18.0,0
IVP,2003-01-02 00:00:00+05:30,18.0,18.0,18.0,18.0,0
IVP,2003-01-03 00:00:00+05:30,16.95,18.75,16.9,17.4,302
IVP,2003-01-06 00:00:00+05:30,18.5,18.5,18.5,18.5,500
IVP,2003-01-07 00:00:00+05:30,18.0,19.3,18.0,19.3,102
IVP,2003-01-08 00:00:00+05:30,17.4,17.4,17.4,17.4,100
IVP,2003-01-09 00:00:00+05:30,18.0,19.75,18.0,18.55,922
IVP,2003-01-10 00:00:00+05:30,19.5,19.5,19.5,19.5,163
IVP,2003-01-13 00:00:00+05:30,18.2,18.4,18.05,18.4,330
IVP,2003-01-14 00:00:00+05:30,18.75,18.75,18.4,18.4,600
IVP,2003-01-15 00:00:00+05:30,18.75,18.75,18.4,18.4,0
IVP,2003-01-16 00:00:00+05:30,18.75,18.75,18.4,18.4,0
IVP,2003-01-17 00:00:00+05:30,20.0,20.0,19.2,19.2,150
IVP,2003-01-20 00:00:00+05:30,18.0,19.85,18.0,19.85,758
IVP,2003-01-21 00:00:00+05:30,18.0,19.85,18.0,19.85,0
IVP,2003-01-22 00:00:00+05:30,18.0,19.85,18.0,19.85,0
IVP,2003-01-23 00:00:00+05:30,18.0,19.85,18.0,19.85,0
IVP,2003-01-24 00:00:00+05:30,18.5,20.5,18.5,19.75,114
IVP,2003-01-27 00:00:00+05:30,19.25,19.75,18.75,19.75,356
IVP,2003-01-28 00:00:00+05:30,18.25,19.75,18.25,18.3,262
IVP,2003-01-29 00:00:00+05:30,18.25,19.75,18.25,18.3,0
IVP,2003-01-30 00:00:00+05:30,18.25,19.75,18.25,18.3,0
IVP,2003-01-31 00:00:00+05:30,18.25,19.75,18.25,18.3,0
IVP,2003-02-03 00:00:00+05:30,18.6,19.95,18.6,19.95,422
IVP,2003-02-04 00:00:00+05:30,19.95,22.0,18.0,20.85,2179
IVP,2003-02-05 00:00:00+05:30,19.95,22.0,18.0,20.85,0
IVP,2003-02-06 00:00:00+05:30,19.95,22.0,18.0,20.85,0
IVP,2003-02-07 00:00:00+05:30,19.95,22.0,18.0,20.85,0
IVP,2003-02-10 00:00:00+05:30,19.95,22.0,18.0,20.85,0
IVP,2003-02-11 00:00:00+05:30,19.95,22.0,18.0,20.85,0
IVP,2003-02-12 00:00:00+05:30,19.95,22.0,18.0,20.85,0
IVP,2003-02-14 00:00:00+05:30,18.25,20.35,18.25,19.3,43
IVP,2003-02-17 00:00:00+05:30,18.25,20.35,18.25,19.3,0
IVP,2003-02-18 00:00:00+05:30,18.25,20.35,18.25,19.3,0
IVP,2003-02-19 00:00:00+05:30,18.25,20.35,18.25,19.3,0
IVP,2003-02-20 00:00:00+05:30,18.25,20.35,18.25,19.3,0
IVP,2003-02-21 00:00:00+05:30,18.5,18.5,18.05,18.05,163
IVP,2003-02-24 00:00:00+05:30,18.5,18.5,18.05,18.05,0
IVP,2003-02-25 00:00:00+05:30,18.5,18.5,18.05,18.05,0
IVP,2003-02-26 00:00:00+05:30,18.5,18.5,18.05,18.05,0
IVP,2003-02-27 00:00:00+05:30,18.5,18.5,18.05,18.05,0
IVP,2003-02-28 00:00:00+05:30,18.5,18.5,18.05,18.05,0
IVP,2003-03-03 00:00:00+05:30,18.5,18.5,18.05,18.05,0
IVP,2003-03-04 00:00:00+05:30,18.5,18.5,18.05,18.05,0
IVP,2003-03-05 00:00:00+05:30,20.0,20.3,20.0,20.15,2
IVP,2003-03-06 00:00:00+05:30,18.1,18.1,18.1,18.1,3
IVP,2003-03-07 00:00:00+05:30,18.1,18.1,18.1,18.1,0
IVP,2003-03-10 00:00:00+05:30,18.0,18.0,18.0,18.0,100
IVP,2003-03-11 00:00:00+05:30,17.0,17.0,17.0,17.0,200
IVP,2003-03-12 00:00:00+05:30,17.0,17.0,17.0,17.0,0
IVP,2003-03-13 00:00:00+05:30,17.0,17.0,17.0,17.0,0
IVP,2003-03-17 00:00:00+05:30,18.5,18.5,18.5,18.5,500
IVP,2003-03-19 00:00:00+05:30,18.5,18.5,18.5,18.5,0
IVP,2003-03-20 00:00:00+05:30,18.5,18.5,18.5,18.5,0
IVP,2003-03-21 00:00:00+05:30,18.5,18.5,18.5,18.5,0
IVP,2003-03-24 00:00:00+05:30,18.5,18.5,18.5,18.5,0
IVP,2003-03-25 00:00:00+05:30,18.5,18.5,18.5,18.5,0
IVP,2003-03-26 00:00:00+05:30,17.05,17.5,17.05,17.5,1122
IVP,2003-03-27 00:00:00+05:30,17.05,17.5,17.05,17.5,0
IVP,2003-03-28 00:00:00+05:30,17.05,17.5,17.05,17.5,0
IVP,2003-03-31 00:00:00+05:30,17.95,17.95,16.75,16.8,502
IVP,2003-04-01 00:00:00+05:30,17.9,18.5,17.9,18.45,120
IVP,2003-04-02 00:00:00+05:30,17.9,18.5,17.9,18.45,0
IVP,2003-04-03 00:00:00+05:30,17.9,18.5,17.9,18.45,0
IVP,2003-04-04 00:00:00+05:30,18.0,19.8,18.0,19.8,15
IVP,2003-04-07 00:00:00+05:30,18.6,19.7,18.6,19.15,20
IVP,2003-04-08 00:00:00+05:30,18.6,19.7,18.6,19.15,0
IVP,2003-04-09 00:00:00+05:30,18.6,19.7,18.6,19.15,0
IVP,2003-04-10 00:00:00+05:30,18.6,19.7,18.6,19.15,0
IVP,2003-04-11 00:00:00+05:30,18.6,19.7,18.6,19.15,0
IVP,2003-04-15 00:00:00+05:30,18.6,19.7,18.6,19.15,0
IVP,2003-04-16 00:00:00+05:30,18.6,19.7,18.6,19.15,0
IVP,2003-04-17 00:00:00+05:30,18.6,19.7,18.6,19.15,0
IVP,2003-04-21 00:00:00+05:30,18.6,19.7,18.6,19.15,0
IVP,2003-04-22 00:00:00+05:30,19.0,19.0,19.0,19.0,500
IVP,2003-04-23 00:00:00+05:30,18.0,18.05,18.0,18.05,129
IVP,2003-04-24 00:00:00+05:30,18.0,18.05,18.0,18.05,0
IVP,2003-04-25 00:00:00+05:30,18.0,18.05,18.0,18.05,0
IVP,2003-04-28 00:00:00+05:30,18.0,18.05,18.0,18.05,0
IVP,2003-04-29 00:00:00+05:30,18.0,18.05,18.0,18.05,0
IVP,2003-04-30 00:00:00+05:30,18.0,18.05,18.0,18.05,0
IVP,2003-05-02 00:00:00+05:30,18.0,18.05,18.0,18.05,0
IVP,2003-05-05 00:00:00+05:30,18.0,18.05,18.0,18.05,0
IVP,2003-05-06 00:00:00+05:30,18.0,18.05,18.0,18.05,0
IVP,2003-05-07 00:00:00+05:30,19.0,19.0,19.0,19.0,200
IVP,2003-05-08 00:00:00+05:30,19.0,19.0,19.0,19.0,0
IVP,2003-05-09 00:00:00+05:30,19.0,19.0,19.0,19.0,0
IVP,2003-05-12 00:00:00+05:30,19.0,19.0,19.0,19.0,0
IVP,2003-05-13 00:00:00+05:30,20.0,20.0,20.0,20.0,60
IVP,2003-05-14 00:00:00+05:30,20.25,20.3,18.0,18.55,8646
IVP,2003-05-15 00:00:00+05:30,18.5,20.0,18.5,19.15,1296
IVP,2003-05-16 00:00:00+05:30,19.5,19.5,19.5,19.5,100
IVP,2003-05-19 00:00:00+05:30,20.3,20.3,20.0,20.0,800
IVP,2003-05-20 00:00:00+05:30,18.95,22.35,18.95,19.55,948
IVP,2003-05-21 00:00:00+05:30,20.3,20.75,20.3,20.75,800
IVP,2003-05-22 00:00:00+05:30,20.9,21.5,18.5,18.7,6466
IVP,2003-05-23 00:00:00+05:30,19.4,19.95,18.55,18.75,17026
IVP,2003-05-26 00:00:00+05:30,18.9,20.5,18.9,19.25,8072
IVP,2003-05-27 00:00:00+05:30,19.7,20.4,18.55,19.0,11937
IVP,2003-05-28 00:00:00+05:30,19.25,19.7,19.0,19.55,9775
IVP,2003-05-29 00:00:00+05:30,19.55,20.4,19.55,20.0,5692
IVP,2003-05-30 00:00:00+05:30,22.0,24.0,22.0,24.0,30866
IVP,2003-06-02 00:00:00+05:30,26.4,26.45,23.7,24.1,30098
IVP,2003-06-03 00:00:00+05:30,24.0,24.65,23.5,24.35,9612
IVP,2003-06-04 00:00:00+05:30,24.65,25.45,24.15,25.0,3676
IVP,2003-06-05 00:00:00+05:30,24.3,25.0,24.3,24.9,2187
IVP,2003-06-06 00:00:00+05:30,25.75,25.75,24.0,24.15,3305
IVP,2003-06-09 00:00:00+05:30,24.9,24.9,24.0,24.2,3250
IVP,2003-06-10 00:00:00+05:30,24.3,25.2,22.6,24.55,3297
IVP,2003-06-11 00:00:00+05:30,24.25,26.5,24.25,26.4,10039
IVP,2003-06-12 00:00:00+05:30,28.0,29.05,28.0,29.05,1067
IVP,2003-06-13 00:00:00+05:30,30.4,32.0,30.4,32.0,1950
IVP,2003-06-16 00:00:00+05:30,32.55,35.0,32.55,34.65,14336
IVP,2003-06-17 00:00:00+05:30,33.8,35.3,33.5,34.15,4790
IVP,2003-06-18 00:00:00+05:30,33.9,34.8,32.5,34.7,7568
IVP,2003-06-19 00:00:00+05:30,36.0,36.45,34.5,35.95,15750
IVP,2003-06-20 00:00:00+05:30,35.9,35.9,34.3,34.3,791
IVP,2003-06-23 00:00:00+05:30,32.75,33.5,32.6,32.6,1369
IVP,2003-06-24 00:00:00+05:30,32.75,32.75,31.05,31.05,482
IVP,2003-06-25 00:00:00+05:30,31.0,32.45,29.55,31.1,1600
IVP,2003-06-26 00:00:00+05:30,31.0,31.7,30.5,31.6,3145
IVP,2003-06-27 00:00:00+05:30,31.8,31.85,31.05,31.85,250
IVP,2003-06-30 00:00:00+05:30,31.5,32.1,31.4,31.75,19539
IVP,2003-07-01 00:00:00+05:30,31.6,32.6,31.0,32.0,11527
IVP,2003-07-02 00:00:00+05:30,32.5,32.5,31.35,31.85,3378
IVP,2003-07-03 00:00:00+05:30,31.35,32.45,31.35,32.0,922
IVP,2003-07-04 00:00:00+05:30,31.05,32.0,31.05,31.25,1850
IVP,2003-07-07 00:00:00+05:30,31.7,32.85,31.6,32.85,3250
IVP,2003-07-08 00:00:00+05:30,32.5,33.95,32.5,33.45,4238
IVP,2003-07-09 00:00:00+05:30,34.95,34.95,32.25,32.25,680
IVP,2003-07-10 00:00:00+05:30,32.95,32.95,32.1,32.1,250
IVP,2003-07-11 00:00:00+05:30,33.45,33.45,32.75,32.75,350
IVP,2003-07-14 00:00:00+05:30,33.0,33.0,31.75,32.05,771
IVP,2003-07-15 00:00:00+05:30,32.0,32.0,31.65,31.65,500
IVP,2003-07-16 00:00:00+05:30,33.4,33.4,33.25,33.25,950
IVP,2003-07-17 00:00:00+05:30,33.4,33.65,32.5,32.6,659
IVP,2003-07-18 00:00:00+05:30,32.25,33.0,31.5,31.55,186
IVP,2003-07-21 00:00:00+05:30,32.9,33.9,32.65,32.65,4100
IVP,2003-07-22 00:00:00+05:30,31.1,31.1,31.1,31.1,25
IVP,2003-07-23 00:00:00+05:30,32.4,32.5,32.4,32.5,800
IVP,2003-07-24 00:00:00+05:30,32.0,34.0,32.0,32.6,6025
IVP,2003-07-25 00:00:00+05:30,34.45,34.9,33.05,33.05,10300
IVP,2003-07-28 00:00:00+05:30,33.0,33.5,32.15,32.15,5350
IVP,2003-07-29 00:00:00+05:30,32.0,33.0,31.55,32.5,2000
IVP,2003-07-30 00:00:00+05:30,32.75,32.95,32.0,32.8,1250
IVP,2003-07-31 00:00:00+05:30,32.7,32.7,31.75,31.75,601
IVP,2003-08-01 00:00:00+05:30,34.5,34.5,29.0,30.0,22656
IVP,2003-08-04 00:00:00+05:30,32.0,32.0,27.1,27.5,4997
IVP,2003-08-05 00:00:00+05:30,28.6,28.6,26.1,26.15,14006
IVP,2003-08-06 00:00:00+05:30,27.8,28.0,26.2,27.4,3378
IVP,2003-08-07 00:00:00+05:30,27.05,28.0,26.9,26.9,6152
