Symbol,Date,Open,High,Low,Close,Volume
SILVERADD,2022-12-01 00:00:00+05:30,61.7,64.0,61.7,63.02,3487
SILVERADD,2022-12-02 00:00:00+05:30,63.1,65.0,63.1,64.27,3090
SILVERADD,2022-12-05 00:00:00+05:30,65.6,65.9,63.4,65.66,2957
SILVERADD,2022-12-06 00:00:00+05:30,65.4,65.4,64.5,64.62,1780
SILVERADD,2022-12-07 00:00:00+05:30,66.0,66.0,63.3,64.58,3909
SILVERADD,2022-12-08 00:00:00+05:30,64.8,65.6,64.8,65.39,1667
SILVERADD,2022-12-09 00:00:00+05:30,66.7,66.7,65.5,65.57,2042
SILVERADD,2022-12-12 00:00:00+05:30,67.53,67.53,65.8,67.24,2320
SILVERADD,2022-12-13 00:00:00+05:30,67.2,67.29,66.9,67.2,1737
SILVERADD,2022-12-14 00:00:00+05:30,67.4,68.0,67.0,67.33,2500
SILVERADD,2022-12-15 00:00:00+05:30,67.3,67.3,65.8,66.31,4443
SILVERADD,2022-12-16 00:00:00+05:30,68.99,68.99,65.0,65.84,18660
SILVERADD,2022-12-19 00:00:00+05:30,65.99,67.6,65.99,66.6,2940
SILVERADD,2022-12-20 00:00:00+05:30,66.6,68.0,66.4,67.78,11977
SILVERADD,2022-12-21 00:00:00+05:30,67.8,70.2,67.6,69.72,14029
SILVERADD,2022-12-22 00:00:00+05:30,68.71,69.8,68.01,68.46,3280
SILVERADD,2022-12-23 00:00:00+05:30,68.39,68.39,66.8,67.99,3141
SILVERADD,2022-12-26 00:00:00+05:30,67.61,68.8,67.59,68.41,2160
SILVERADD,2022-12-27 00:00:00+05:30,68.0,75.0,66.5,71.34,2934
SILVERADD,2022-12-28 00:00:00+05:30,71.89,71.9,67.2,67.59,8354
SILVERADD,2022-12-29 00:00:00+05:30,73.7,73.7,67.61,67.78,6194
SILVERADD,2022-12-30 00:00:00+05:30,68.11,68.79,67.9,67.97,991
SILVERADD,2023-01-02 00:00:00+05:30,70.0,70.0,67.01,68.5,900
SILVERADD,2023-01-03 00:00:00+05:30,68.7,70.1,68.7,69.7,2518
SILVERADD,2023-01-04 00:00:00+05:30,71.79,71.79,69.0,69.79,2067
SILVERADD,2023-01-05 00:00:00+05:30,71.88,71.88,67.0,68.06,3774
SILVERADD,2023-01-06 00:00:00+05:30,71.13,71.13,67.61,67.98,1252
SILVERADD,2023-01-09 00:00:00+05:30,68.2,69.4,68.2,69.25,94
SILVERADD,2023-01-10 00:00:00+05:30,69.0,69.0,67.75,67.99,614
SILVERADD,2023-01-11 00:00:00+05:30,65.96,68.75,65.96,68.73,1751
SILVERADD,2023-01-12 00:00:00+05:30,70.79,70.79,67.75,68.25,583
SILVERADD,2023-01-13 00:00:00+05:30,68.4,68.6,68.0,68.5,160
SILVERADD,2023-01-16 00:00:00+05:30,70.55,70.55,68.35,69.19,1761
SILVERADD,2023-01-17 00:00:00+05:30,69.4,69.4,68.4,68.7,8351
SILVERADD,2023-01-18 00:00:00+05:30,70.76,70.76,68.55,68.65,117720
SILVERADD,2023-01-19 00:00:00+05:30,68.6,68.6,66.0,66.73,456096
SILVERADD,2023-01-20 00:00:00+05:30,66.99,68.05,66.99,67.95,3726
SILVERADD,2023-01-23 00:00:00+05:30,69.98,69.98,67.4,67.4,2148
SILVERADD,2023-01-24 00:00:00+05:30,67.35,67.74,67.1,67.24,3412
SILVERADD,2023-01-25 00:00:00+05:30,69.25,69.25,67.16,67.16,6875
SILVERADD,2023-01-27 00:00:00+05:30,67.39,68.0,67.39,67.73,1836
SILVERADD,2023-01-30 00:00:00+05:30,65.7,70.0,65.7,67.87,2269
SILVERADD,2023-01-31 00:00:00+05:30,67.95,68.2,66.6,66.8,1480
SILVERADD,2023-02-01 00:00:00+05:30,67.0,69.2,66.2,68.08,2258
SILVERADD,2023-02-02 00:00:00+05:30,68.65,72.0,68.65,71.13,10710
SILVERADD,2023-02-03 00:00:00+05:30,71.13,71.13,68.06,68.9,11181
SILVERADD,2023-02-06 00:00:00+05:30,66.84,68.1,66.52,66.75,6314
SILVERADD,2023-02-07 00:00:00+05:30,66.8,67.0,66.62,66.67,3721
SILVERADD,2023-02-08 00:00:00+05:30,66.8,67.29,66.4,66.96,2064
SILVERADD,2023-02-09 00:00:00+05:30,68.63,68.63,66.5,67.16,1305
SILVERADD,2023-02-10 00:00:00+05:30,67.1,67.1,65.7,66.11,4371
SILVERADD,2023-02-13 00:00:00+05:30,64.5,66.1,64.5,66.1,2797
SILVERADD,2023-02-14 00:00:00+05:30,66.0,66.1,65.3,65.3,360
SILVERADD,2023-02-15 00:00:00+05:30,65.4,65.75,64.8,64.8,255
SILVERADD,2023-02-16 00:00:00+05:30,65.0,65.6,64.4,65.45,931
SILVERADD,2023-02-17 00:00:00+05:30,65.2,65.8,64.38,64.38,338
SILVERADD,2023-02-20 00:00:00+05:30,64.8,65.85,64.8,65.85,125
SILVERADD,2023-02-21 00:00:00+05:30,65.6,65.6,65.0,65.42,637
SILVERADD,2023-02-22 00:00:00+05:30,65.6,66.0,65.2,65.8,338
SILVERADD,2023-02-23 00:00:00+05:30,65.1,65.1,64.6,65.0,185
SILVERADD,2023-02-24 00:00:00+05:30,65.0,65.0,64.0,64.0,200
SILVERADD,2023-02-27 00:00:00+05:30,65.92,65.92,62.9,63.6,870
SILVERADD,2023-02-28 00:00:00+05:30,63.1,63.1,62.3,62.72,1100
SILVERADD,2023-03-01 00:00:00+05:30,63.5,64.3,63.5,64.3,1214
SILVERADD,2023-03-02 00:00:00+05:30,64.0,64.0,63.06,63.3,234
SILVERADD,2023-03-06 00:00:00+05:30,63.6,64.25,63.6,64.2,299
SILVERADD,2023-03-08 00:00:00+05:30,63.45,63.45,60.8,61.2,28437
SILVERADD,2023-03-09 00:00:00+05:30,61.0,61.4,60.52,61.1,14828
SILVERADD,2023-03-10 00:00:00+05:30,61.2,61.6,60.52,61.59,7172
SILVERADD,2023-03-13 00:00:00+05:30,62.21,64.2,62.01,64.19,2517
SILVERADD,2023-03-14 00:00:00+05:30,65.79,66.7,64.82,65.3,6074
SILVERADD,2023-03-15 00:00:00+05:30,65.62,65.62,64.06,64.47,611
SILVERADD,2023-03-16 00:00:00+05:30,66.08,66.96,65.5,66.1,440
SILVERADD,2023-03-17 00:00:00+05:30,66.1,66.96,65.0,66.05,709
SILVERADD,2023-03-20 00:00:00+05:30,64.4,68.4,64.4,68.2,3984
SILVERADD,2023-03-21 00:00:00+05:30,68.0,68.0,67.41,67.99,755
SILVERADD,2023-03-22 00:00:00+05:30,68.0,68.1,67.21,68.0,593
SILVERADD,2023-03-23 00:00:00+05:30,66.3,68.6,66.3,68.31,1752
SILVERADD,2023-03-24 00:00:00+05:30,70.01,70.01,68.4,69.2,1023
SILVERADD,2023-03-27 00:00:00+05:30,70.93,70.93,68.55,68.64,865622
SILVERADD,2023-03-28 00:00:00+05:30,68.6,68.99,68.4,68.4,2265
SILVERADD,2023-03-29 00:00:00+05:30,68.6,69.59,68.6,69.59,187
SILVERADD,2023-03-31 00:00:00+05:30,70.0,71.4,70.0,70.9,1358389
SILVERADD,2023-04-03 00:00:00+05:30,70.4,71.0,70.01,71.0,2947
SILVERADD,2023-04-05 00:00:00+05:30,72.78,74.4,72.6,73.11,4762
SILVERADD,2023-04-06 00:00:00+05:30,74.93,76.8,73.0,73.49,406345
SILVERADD,2023-04-10 00:00:00+05:30,75.0,75.0,72.81,73.48,3208
SILVERADD,2023-04-11 00:00:00+05:30,74.95,74.95,73.44,74.12,2990
SILVERADD,2023-04-12 00:00:00+05:30,74.09,74.79,73.9,74.12,837
SILVERADD,2023-04-13 00:00:00+05:30,74.2,75.4,74.2,75.4,980
SILVERADD,2023-04-17 00:00:00+05:30,78.8,78.8,73.8,74.71,13908
SILVERADD,2023-04-18 00:00:00+05:30,74.61,74.61,73.4,73.78,11862
SILVERADD,2023-04-19 00:00:00+05:30,74.0,74.39,73.2,73.29,2183
SILVERADD,2023-04-20 00:00:00+05:30,73.4,74.65,73.4,74.5,15009
SILVERADD,2023-04-21 00:00:00+05:30,76.75,76.75,73.7,73.8,4896
SILVERADD,2023-04-24 00:00:00+05:30,75.3,75.3,73.22,73.79,2213
SILVERADD,2023-04-25 00:00:00+05:30,76.0,76.0,73.6,73.91,2733
SILVERADD,2023-04-26 00:00:00+05:30,73.8,73.8,73.3,73.35,214
SILVERADD,2023-04-27 00:00:00+05:30,75.18,75.18,71.52,73.7,281
SILVERADD,2023-04-28 00:00:00+05:30,73.61,73.61,73.0,73.13,2052
SILVERADD,2023-05-02 00:00:00+05:30,74.95,74.95,71.31,73.16,537
SILVERADD,2023-05-03 00:00:00+05:30,73.2,75.0,73.2,74.5,727
SILVERADD,2023-05-04 00:00:00+05:30,72.64,75.87,72.64,75.29,7869
SILVERADD,2023-05-05 00:00:00+05:30,75.39,76.8,75.39,75.93,2521
SILVERADD,2023-05-08 00:00:00+05:30,77.82,77.82,75.35,75.7,752
SILVERADD,2023-05-09 00:00:00+05:30,76.0,76.8,75.1,75.7,1248
SILVERADD,2023-05-10 00:00:00+05:30,75.6,75.75,75.3,75.67,399
SILVERADD,2023-05-11 00:00:00+05:30,75.4,75.4,73.9,74.38,2923
SILVERADD,2023-05-12 00:00:00+05:30,73.61,73.61,71.4,71.62,8085
SILVERADD,2023-05-15 00:00:00+05:30,70.9,72.4,70.9,72.07,10025
SILVERADD,2023-05-16 00:00:00+05:30,72.08,72.08,71.22,71.56,7315
SILVERADD,2023-05-17 00:00:00+05:30,71.55,71.55,71.09,71.14,8403
SILVERADD,2023-05-18 00:00:00+05:30,71.21,71.21,70.65,70.86,5613
SILVERADD,2023-05-19 00:00:00+05:30,71.0,71.59,71.0,71.54,3044
SILVERADD,2023-05-22 00:00:00+05:30,71.59,72.19,71.43,71.89,5656
SILVERADD,2023-05-23 00:00:00+05:30,71.81,71.81,70.16,70.24,9037
SILVERADD,2023-05-24 00:00:00+05:30,70.4,70.85,70.4,70.84,1578
SILVERADD,2023-05-25 00:00:00+05:30,72.61,72.61,69.5,70.03,2934
SILVERADD,2023-05-26 00:00:00+05:30,69.81,70.19,69.43,70.0,5862
SILVERADD,2023-05-29 00:00:00+05:30,73.16,73.16,68.6,70.4,41743
SILVERADD,2023-05-30 00:00:00+05:30,70.41,70.41,69.5,70.19,11437
SILVERADD,2023-05-31 00:00:00+05:30,70.19,70.65,69.81,70.29,6915
SILVERADD,2023-06-01 00:00:00+05:30,70.4,70.98,70.33,70.54,2770
SILVERADD,2023-06-02 00:00:00+05:30,70.81,72.0,70.81,71.39,8808
SILVERADD,2023-06-05 00:00:00+05:30,70.99,71.0,70.58,70.7,1968
SILVERADD,2023-06-06 00:00:00+05:30,72.8,72.8,70.41,70.98,1252
SILVERADD,2023-06-07 00:00:00+05:30,71.05,72.0,70.61,70.99,15649
SILVERADD,2023-06-08 00:00:00+05:30,70.81,71.49,70.81,71.34,1223
SILVERADD,2023-06-09 00:00:00+05:30,73.12,73.12,72.25,72.96,4694
SILVERADD,2023-06-12 00:00:00+05:30,71.81,73.19,71.81,72.67,18618
SILVERADD,2023-06-13 00:00:00+05:30,72.6,72.6,72.26,72.53,1184
SILVERADD,2023-06-14 00:00:00+05:30,72.4,72.4,71.4,71.55,1432
SILVERADD,2023-06-15 00:00:00+05:30,72.98,72.98,70.01,70.2,2621
SILVERADD,2023-06-16 00:00:00+05:30,71.01,71.8,71.01,71.66,1459
SILVERADD,2023-06-19 00:00:00+05:30,71.8,72.1,71.5,71.71,2056
SILVERADD,2023-06-20 00:00:00+05:30,72.99,72.99,71.4,71.4,704
SILVERADD,2023-06-21 00:00:00+05:30,70.49,70.79,69.45,69.64,11325
SILVERADD,2023-06-22 00:00:00+05:30,69.41,69.41,67.71,68.39,15083
SILVERADD,2023-06-23 00:00:00+05:30,68.49,68.49,66.6,67.79,14282
SILVERADD,2023-06-26 00:00:00+05:30,67.8,68.9,67.8,68.87,3293
SILVERADD,2023-06-27 00:00:00+05:30,68.88,69.39,68.88,69.07,2954
SILVERADD,2023-06-28 00:00:00+05:30,69.99,69.99,68.64,68.84,4961
SILVERADD,2023-06-30 00:00:00+05:30,68.85,68.85,67.71,67.92,20223
SILVERADD,2023-07-03 00:00:00+05:30,68.01,69.0,68.01,68.92,4330
SILVERADD,2023-07-04 00:00:00+05:30,68.01,69.71,68.01,69.4,4126
SILVERADD,2023-07-05 00:00:00+05:30,69.1,69.3,69.0,69.23,4401
SILVERADD,2023-07-06 00:00:00+05:30,70.79,70.79,69.01,70.05,6250
SILVERADD,2023-07-07 00:00:00+05:30,69.0,69.3,69.0,69.17,7094
SILVERADD,2023-07-10 00:00:00+05:30,70.49,70.49,69.11,70.09,2603
SILVERADD,2023-07-11 00:00:00+05:30,70.0,70.5,69.8,70.08,6004
SILVERADD,2023-07-12 00:00:00+05:30,70.19,70.19,70.0,70.09,1660
SILVERADD,2023-07-13 00:00:00+05:30,71.8,72.7,71.71,72.56,27134
SILVERADD,2023-07-14 00:00:00+05:30,73.21,74.08,73.0,73.82,35829
SILVERADD,2023-07-17 00:00:00+05:30,73.5,74.39,73.01,74.01,10043
SILVERADD,2023-07-18 00:00:00+05:30,74.0,74.3,73.51,74.19,10170
SILVERADD,2023-07-19 00:00:00+05:30,74.2,74.98,74.2,74.79,16184
SILVERADD,2023-07-20 00:00:00+05:30,75.79,75.79,74.6,74.99,5382
SILVERADD,2023-07-21 00:00:00+05:30,74.99,74.99,73.23,73.8,3638
SILVERADD,2023-07-24 00:00:00+05:30,73.5,73.5,73.1,73.42,2455
SILVERADD,2023-07-25 00:00:00+05:30,73.4,73.4,72.71,73.12,538
SILVERADD,2023-07-26 00:00:00+05:30,73.2,73.99,73.2,73.5,336
SILVERADD,2023-07-27 00:00:00+05:30,73.71,74.8,73.71,74.4,2749
SILVERADD,2023-07-28 00:00:00+05:30,73.89,73.89,72.5,72.61,3805
SILVERADD,2023-07-31 00:00:00+05:30,72.79,72.9,72.62,72.83,1522
SILVERADD,2023-08-01 00:00:00+05:30,73.6,74.0,73.4,73.45,443
SILVERADD,2023-08-02 00:00:00+05:30,73.0,73.4,72.9,73.06,349
SILVERADD,2023-08-03 00:00:00+05:30,72.0,72.0,71.15,71.7,1539
SILVERADD,2023-08-04 00:00:00+05:30,71.6,71.6,71.05,71.44,8285
SILVERADD,2023-08-07 00:00:00+05:30,71.49,71.49,71.2,71.2,1089
SILVERADD,2023-08-08 00:00:00+05:30,71.2,71.2,70.5,70.77,2736
SILVERADD,2023-08-09 00:00:00+05:30,70.49,70.49,69.7,69.82,8692
SILVERADD,2023-08-10 00:00:00+05:30,71.56,71.56,69.41,69.78,5824
SILVERADD,2023-08-11 00:00:00+05:30,69.4,69.78,69.1,69.53,17067
SILVERADD,2023-08-14 00:00:00+05:30,69.61,69.7,69.21,69.55,17950
SILVERADD,2023-08-16 00:00:00+05:30,69.6,69.9,69.36,69.76,15347
SILVERADD,2023-08-17 00:00:00+05:30,69.79,69.79,69.0,69.41,4546
SILVERADD,2023-08-18 00:00:00+05:30,69.6,70.0,69.6,69.97,2039
SILVERADD,2023-08-21 00:00:00+05:30,71.37,71.37,69.45,70.14,7217
SILVERADD,2023-08-22 00:00:00+05:30,71.54,71.55,70.9,71.0,5824
SILVERADD,2023-08-23 00:00:00+05:30,71.21,71.9,71.21,71.73,11174
SILVERADD,2023-08-24 00:00:00+05:30,72.52,73.0,72.51,72.61,24016
SILVERADD,2023-08-25 00:00:00+05:30,72.61,72.75,72.4,72.66,5227
SILVERADD,2023-08-28 00:00:00+05:30,73.35,73.35,72.42,72.61,3438
SILVERADD,2023-08-29 00:00:00+05:30,72.0,73.0,72.0,72.77,2397
SILVERADD,2023-08-30 00:00:00+05:30,73.41,73.84,73.22,73.7,13258
SILVERADD,2023-08-31 00:00:00+05:30,73.99,73.99,73.2,73.3,4866
SILVERADD,2023-09-01 00:00:00+05:30,73.3,73.78,73.3,73.7,2022
SILVERADD,2023-09-04 00:00:00+05:30,72.61,73.49,72.45,72.77,945
SILVERADD,2023-09-05 00:00:00+05:30,72.49,72.49,71.11,71.43,28887
SILVERADD,2023-09-06 00:00:00+05:30,71.43,71.59,71.1,71.28,7688
SILVERADD,2023-09-07 00:00:00+05:30,71.0,71.0,70.35,70.79,6295
SILVERADD,2023-09-08 00:00:00+05:30,70.96,70.96,70.25,70.34,8588
SILVERADD,2023-09-11 00:00:00+05:30,70.79,70.8,70.0,70.61,25073
SILVERADD,2023-09-12 00:00:00+05:30,70.62,71.2,70.5,70.6,12463
SILVERADD,2023-09-13 00:00:00+05:30,70.5,70.6,70.02,70.28,9695
SILVERADD,2023-09-14 00:00:00+05:30,73.45,73.45,69.31,69.49,17618
SILVERADD,2023-09-15 00:00:00+05:30,70.05,71.2,70.05,71.06,20141
SILVERADD,2023-09-18 00:00:00+05:30,71.98,71.98,71.07,71.34,7422
SILVERADD,2023-09-20 00:00:00+05:30,72.49,72.49,70.51,71.41,10715
SILVERADD,2023-09-21 00:00:00+05:30,72.49,72.49,70.71,71.25,4984
SILVERADD,2023-09-22 00:00:00+05:30,71.52,72.22,71.52,71.92,9144
SILVERADD,2023-09-25 00:00:00+05:30,71.93,72.19,71.75,71.75,16322
SILVERADD,2023-09-26 00:00:00+05:30,71.49,71.49,70.35,70.92,8414
SILVERADD,2023-09-27 00:00:00+05:30,70.8,70.8,69.9,70.12,9271
SILVERADD,2023-09-28 00:00:00+05:30,69.98,69.98,69.51,69.67,5030
SILVERADD,2023-09-29 00:00:00+05:30,70.01,71.0,70.01,70.97,1310
SILVERADD,2023-10-03 00:00:00+05:30,67.99,69.7,66.2,67.37,86649
SILVERADD,2023-10-04 00:00:00+05:30,70.0,70.01,67.38,67.5,7486
SILVERADD,2023-10-05 00:00:00+05:30,68.85,68.85,67.32,67.69,7599
SILVERADD,2023-10-06 00:00:00+05:30,67.69,68.0,67.57,67.86,7988
SILVERADD,2023-10-09 00:00:00+05:30,68.97,69.39,67.86,68.66,30801
SILVERADD,2023-10-10 00:00:00+05:30,68.8,69.19,68.8,69.01,9736
SILVERADD,2023-10-11 00:00:00+05:30,68.75,69.59,68.52,69.31,9535
SILVERADD,2023-10-12 00:00:00+05:30,69.39,69.47,68.52,69.0,13599
SILVERADD,2023-10-13 00:00:00+05:30,68.7,69.1,68.41,68.51,7885
SILVERADD,2023-10-16 00:00:00+05:30,70.01,70.01,69.59,69.75,15483
SILVERADD,2023-10-17 00:00:00+05:30,69.76,69.95,69.44,69.7,4066
SILVERADD,2023-10-18 00:00:00+05:30,70.26,71.09,70.02,70.88,21888
SILVERADD,2023-10-19 00:00:00+05:30,70.5,70.8,70.01,70.32,8839
SILVERADD,2023-10-20 00:00:00+05:30,70.88,70.88,70.2,70.78,2781
SILVERADD,2023-10-23 00:00:00+05:30,71.33,71.33,70.79,71.06,17654
SILVERADD,2023-10-25 00:00:00+05:30,70.81,70.81,70.01,70.24,2622
SILVERADD,2023-10-26 00:00:00+05:30,70.4,71.0,70.3,70.97,6615
SILVERADD,2023-10-27 00:00:00+05:30,71.38,71.38,70.2,70.27,3281
SILVERADD,2023-10-30 00:00:00+05:30,71.48,71.48,70.41,70.8,2934
SILVERADD,2023-10-31 00:00:00+05:30,70.62,71.39,70.62,70.9,5786
SILVERADD,2023-11-01 00:00:00+05:30,70.4,70.4,69.71,70.0,6926
SILVERADD,2023-11-02 00:00:00+05:30,70.2,71.0,70.2,70.73,1244
SILVERADD,2023-11-03 00:00:00+05:30,70.6,70.6,69.81,70.11,1035
SILVERADD,2023-11-06 00:00:00+05:30,71.51,72.0,70.6,70.8,24692
SILVERADD,2023-11-07 00:00:00+05:30,70.63,70.69,69.85,69.94,1741
SILVERADD,2023-11-08 00:00:00+05:30,68.54,69.8,68.54,69.55,455049
SILVERADD,2023-11-09 00:00:00+05:30,69.56,69.6,69.02,69.57,3534
SILVERADD,2023-11-10 00:00:00+05:30,69.8,70.39,69.8,70.11,318041
SILVERADD,2023-11-12 00:00:00+05:30,70.12,70.59,69.31,69.46,19340
SILVERADD,2023-11-13 00:00:00+05:30,69.21,69.6,68.23,68.81,9618
SILVERADD,2023-11-15 00:00:00+05:30,70.54,71.4,68.83,70.87,17960
SILVERADD,2023-11-16 00:00:00+05:30,70.51,71.84,70.51,71.37,662008
SILVERADD,2023-11-17 00:00:00+05:30,69.94,72.9,69.94,72.34,391085
SILVERADD,2023-11-20 00:00:00+05:30,72.01,72.29,71.66,72.15,5399
SILVERADD,2023-11-21 00:00:00+05:30,72.75,72.98,71.84,71.98,8447
SILVERADD,2023-11-22 00:00:00+05:30,71.93,72.61,71.93,72.59,280948
SILVERADD,2023-11-23 00:00:00+05:30,72.59,72.59,72.0,72.24,401783
SILVERADD,2023-11-24 00:00:00+05:30,72.23,72.28,71.9,72.27,403378
SILVERADD,2023-11-28 00:00:00+05:30,73.03,74.15,73.02,74.14,226772
SILVERADD,2023-11-29 00:00:00+05:30,74.13,74.65,73.83,74.64,229104
SILVERADD,2023-11-30 00:00:00+05:30,75.48,75.48,74.43,74.99,188142
SILVERADD,2023-12-01 00:00:00+05:30,74.99,75.7,74.64,75.62,18487
SILVERADD,2023-12-04 00:00:00+05:30,75.63,76.1,74.97,75.55,370893
SILVERADD,2023-12-05 00:00:00+05:30,75.37,75.37,73.6,73.71,375309
SILVERADD,2023-12-06 00:00:00+05:30,73.72,73.8,73.25,73.35,410845
SILVERADD,2023-12-07 00:00:00+05:30,73.58,73.58,72.64,73.1,422514
SILVERADD,2023-12-08 00:00:00+05:30,73.1,73.1,72.41,72.74,357920
SILVERADD,2023-12-11 00:00:00+05:30,73.4,73.4,70.12,70.71,36234
SILVERADD,2023-12-12 00:00:00+05:30,70.72,70.9,70.5,70.62,86644
SILVERADD,2023-12-13 00:00:00+05:30,70.01,70.46,69.71,70.01,40697
SILVERADD,2023-12-14 00:00:00+05:30,71.83,73.2,71.83,73.19,291530
SILVERADD,2023-12-15 00:00:00+05:30,73.19,73.54,72.9,73.18,14770
SILVERADD,2023-12-18 00:00:00+05:30,72.93,73.19,72.32,72.88,16208
