Symbol,Date,Open,High,Low,Close,Volume
AXISHCETF,2021-06-28 00:00:00+05:30,86.14,86.98,85.25,86.91,6927
AXISHCETF,2021-06-29 00:00:00+05:30,87.5,87.5,86.81,87.37,6145
AXISHCETF,2021-06-30 00:00:00+05:30,86.77,88.99,86.77,87.82,9983
AXISHCETF,2021-07-01 00:00:00+05:30,87.8,88.4,87.6,87.86,3987
AXISHCETF,2021-07-02 00:00:00+05:30,88.4,88.8,87.65,88.1,22292
AXISHCETF,2021-07-05 00:00:00+05:30,88.4,91.1,88.4,88.93,15107
AXISHCETF,2021-07-06 00:00:00+05:30,89.49,89.49,88.8,89.1,16610
AXISHCETF,2021-07-07 00:00:00+05:30,89.5,91.0,88.5,88.76,8631
AXISHCETF,2021-07-08 00:00:00+05:30,88.6,89.49,88.2,88.28,7414
AXISHCETF,2021-07-09 00:00:00+05:30,88.31,88.35,87.6,87.87,5782
AXISHCETF,2021-07-12 00:00:00+05:30,86.0,89.25,86.0,88.2,6658
AXISHCETF,2021-07-13 00:00:00+05:30,89.0,89.49,88.27,88.68,11857
AXISHCETF,2021-07-14 00:00:00+05:30,89.95,89.95,88.05,88.28,6594
AXISHCETF,2021-07-15 00:00:00+05:30,88.05,88.9,88.0,88.35,3509
AXISHCETF,2021-07-16 00:00:00+05:30,88.7,89.23,87.85,88.64,6410
AXISHCETF,2021-07-19 00:00:00+05:30,91.98,91.98,88.5,88.53,7448
AXISHCETF,2021-07-20 00:00:00+05:30,91.94,91.94,88.05,89.02,13340
AXISHCETF,2021-07-22 00:00:00+05:30,89.1,90.0,88.8,89.19,6849
AXISHCETF,2021-07-23 00:00:00+05:30,89.19,89.19,88.55,88.88,3327
AXISHCETF,2021-07-26 00:00:00+05:30,89.6,89.6,88.25,89.48,11696
AXISHCETF,2021-07-27 00:00:00+05:30,88.7,90.0,87.55,88.48,10815
AXISHCETF,2021-07-28 00:00:00+05:30,89.5,89.5,86.98,87.86,14803
AXISHCETF,2021-07-29 00:00:00+05:30,88.79,88.79,87.11,87.58,1713
AXISHCETF,2021-07-30 00:00:00+05:30,88.48,88.48,86.45,87.01,16943
AXISHCETF,2021-08-02 00:00:00+05:30,87.01,88.89,87.01,87.78,5824
AXISHCETF,2021-08-03 00:00:00+05:30,87.3,88.99,87.3,88.11,19143
AXISHCETF,2021-08-04 00:00:00+05:30,89.0,89.0,87.61,88.32,8597
AXISHCETF,2021-08-05 00:00:00+05:30,87.86,88.7,87.85,88.15,7407
AXISHCETF,2021-08-06 00:00:00+05:30,88.0,91.0,88.0,89.73,20493
AXISHCETF,2021-08-09 00:00:00+05:30,90.9,91.88,88.5,90.23,8768
AXISHCETF,2021-08-10 00:00:00+05:30,91.5,91.5,89.25,90.11,8293
AXISHCETF,2021-08-11 00:00:00+05:30,90.05,91.45,88.5,89.02,10900
AXISHCETF,2021-08-12 00:00:00+05:30,89.4,90.5,89.11,89.71,2294
AXISHCETF,2021-08-13 00:00:00+05:30,89.25,90.9,87.5,88.75,10752
AXISHCETF,2021-08-16 00:00:00+05:30,88.75,89.5,88.5,89.04,4954
AXISHCETF,2021-08-17 00:00:00+05:30,88.55,89.04,88.2,88.44,8200
AXISHCETF,2021-08-18 00:00:00+05:30,89.47,89.47,88.16,88.55,3699
AXISHCETF,2021-08-20 00:00:00+05:30,88.0,89.97,87.7,88.14,8407
AXISHCETF,2021-08-23 00:00:00+05:30,89.85,89.85,87.7,88.46,2419
AXISHCETF,2021-08-24 00:00:00+05:30,88.01,89.18,87.55,87.77,2972
AXISHCETF,2021-08-25 00:00:00+05:30,89.18,89.18,87.0,87.78,11499
AXISHCETF,2021-08-26 00:00:00+05:30,88.0,88.0,86.45,87.84,18968
AXISHCETF,2021-08-27 00:00:00+05:30,88.0,88.3,86.55,87.73,4499
AXISHCETF,2021-08-30 00:00:00+05:30,87.0,88.99,86.7,87.99,6008
AXISHCETF,2021-08-31 00:00:00+05:30,88.95,105.0,87.71,89.63,30776
AXISHCETF,2021-09-01 00:00:00+05:30,90.0,91.4,88.55,89.15,30071
AXISHCETF,2021-09-02 00:00:00+05:30,88.57,91.5,88.57,89.78,6996
AXISHCETF,2021-09-03 00:00:00+05:30,91.0,91.0,88.62,90.13,35875
AXISHCETF,2021-09-06 00:00:00+05:30,90.13,92.0,82.0,90.31,26752
AXISHCETF,2021-09-07 00:00:00+05:30,90.05,91.5,88.5,89.73,3845
AXISHCETF,2021-09-08 00:00:00+05:30,89.8,90.6,88.45,89.42,20758
AXISHCETF,2021-09-09 00:00:00+05:30,89.9,89.9,88.45,89.59,6709
AXISHCETF,2021-09-13 00:00:00+05:30,89.0,90.5,88.62,90.02,8326
AXISHCETF,2021-09-14 00:00:00+05:30,90.02,90.75,89.39,90.22,8926
AXISHCETF,2021-09-15 00:00:00+05:30,89.9,91.29,89.33,89.99,17780
AXISHCETF,2021-09-16 00:00:00+05:30,89.05,91.2,89.0,90.22,9296
AXISHCETF,2021-09-17 00:00:00+05:30,90.75,91.0,90.0,90.59,5807
AXISHCETF,2021-09-20 00:00:00+05:30,91.2,91.2,89.75,90.39,7797
AXISHCETF,2021-09-21 00:00:00+05:30,86.0,90.9,86.0,90.33,5950
AXISHCETF,2021-09-22 00:00:00+05:30,89.06,91.87,88.07,90.8,12282
AXISHCETF,2021-09-23 00:00:00+05:30,89.65,91.0,89.6,89.83,6473
AXISHCETF,2021-09-24 00:00:00+05:30,89.83,90.54,89.2,89.56,9380
AXISHCETF,2021-09-27 00:00:00+05:30,89.56,90.47,89.0,89.07,3826
AXISHCETF,2021-09-28 00:00:00+05:30,90.5,90.5,87.0,87.33,20287
AXISHCETF,2021-09-29 00:00:00+05:30,88.9,90.18,86.5,89.9,13517
AXISHCETF,2021-09-30 00:00:00+05:30,89.9,90.45,88.25,89.5,8644
AXISHCETF,2021-10-01 00:00:00+05:30,89.5,90.0,88.52,89.37,4874
AXISHCETF,2021-10-04 00:00:00+05:30,89.37,91.3,89.1,90.48,7788
AXISHCETF,2021-10-05 00:00:00+05:30,90.48,90.75,89.25,89.52,7081
AXISHCETF,2021-10-06 00:00:00+05:30,90.47,90.47,89.11,89.52,6036
AXISHCETF,2021-10-07 00:00:00+05:30,90.45,90.45,89.0,89.22,3943
AXISHCETF,2021-10-08 00:00:00+05:30,91.0,91.0,88.0,88.07,22186
AXISHCETF,2021-10-11 00:00:00+05:30,90.95,90.95,88.07,88.24,6466
AXISHCETF,2021-10-12 00:00:00+05:30,88.85,88.85,88.0,88.25,4499
AXISHCETF,2021-10-13 00:00:00+05:30,88.9,88.9,87.45,88.41,5810
AXISHCETF,2021-10-14 00:00:00+05:30,87.56,88.7,87.56,88.51,6811
AXISHCETF,2021-10-18 00:00:00+05:30,88.51,90.49,87.36,87.78,10379
AXISHCETF,2021-10-19 00:00:00+05:30,87.78,88.0,86.65,87.28,10731
AXISHCETF,2021-10-20 00:00:00+05:30,87.05,89.05,86.25,87.59,8305
AXISHCETF,2021-10-21 00:00:00+05:30,87.05,88.88,86.95,87.89,4627
AXISHCETF,2021-10-22 00:00:00+05:30,87.05,89.87,86.1,87.54,3079
AXISHCETF,2021-10-25 00:00:00+05:30,87.79,87.79,85.8,86.27,3409
AXISHCETF,2021-10-26 00:00:00+05:30,86.16,87.49,85.45,86.91,4851
AXISHCETF,2021-10-27 00:00:00+05:30,86.1,88.2,86.1,87.22,2460
AXISHCETF,2021-10-28 00:00:00+05:30,87.5,88.0,86.6,86.9,6431
AXISHCETF,2021-10-29 00:00:00+05:30,86.05,88.0,85.0,87.58,1877
AXISHCETF,2021-11-01 00:00:00+05:30,88.98,88.98,85.55,86.52,5688
AXISHCETF,2021-11-02 00:00:00+05:30,87.9,87.9,86.1,86.98,1157
AXISHCETF,2021-11-03 00:00:00+05:30,86.3,88.5,86.0,86.19,1657
AXISHCETF,2021-11-04 00:00:00+05:30,88.95,88.95,86.01,87.58,2263
AXISHCETF,2021-11-08 00:00:00+05:30,87.5,87.5,85.6,86.63,4256
AXISHCETF,2021-11-09 00:00:00+05:30,86.05,87.8,85.25,86.53,2088
AXISHCETF,2021-11-10 00:00:00+05:30,86.9,86.9,86.0,86.3,1608
AXISHCETF,2021-11-11 00:00:00+05:30,85.52,87.0,85.52,86.3,2379
AXISHCETF,2021-11-12 00:00:00+05:30,86.65,86.65,85.65,85.89,1501
AXISHCETF,2021-11-15 00:00:00+05:30,86.9,86.9,85.69,86.11,2242
AXISHCETF,2021-11-16 00:00:00+05:30,86.6,86.79,85.77,86.22,2270
AXISHCETF,2021-11-17 00:00:00+05:30,86.7,87.0,85.0,85.9,12646
AXISHCETF,2021-11-18 00:00:00+05:30,85.52,86.5,84.61,85.07,5234
AXISHCETF,2021-11-22 00:00:00+05:30,85.15,86.0,84.5,85.02,4851
AXISHCETF,2021-11-23 00:00:00+05:30,85.02,87.0,83.5,85.74,17689
AXISHCETF,2021-11-24 00:00:00+05:30,85.05,86.5,84.45,85.63,6222
AXISHCETF,2021-11-25 00:00:00+05:30,87.35,87.35,84.9,85.65,2488
AXISHCETF,2021-11-26 00:00:00+05:30,86.99,86.99,85.22,85.93,3871
AXISHCETF,2021-11-29 00:00:00+05:30,86.75,88.9,85.0,85.95,10314
AXISHCETF,2021-11-30 00:00:00+05:30,89.48,89.48,84.9,85.19,6618
AXISHCETF,2021-12-01 00:00:00+05:30,86.5,86.5,84.05,85.24,3192
AXISHCETF,2021-12-02 00:00:00+05:30,85.77,86.5,84.62,85.78,3055
AXISHCETF,2021-12-03 00:00:00+05:30,89.24,89.3,85.1,85.99,3418
AXISHCETF,2021-12-06 00:00:00+05:30,86.6,86.6,85.0,85.42,2189
AXISHCETF,2021-12-07 00:00:00+05:30,86.5,86.5,85.05,85.34,1258
AXISHCETF,2021-12-08 00:00:00+05:30,85.5,85.94,84.5,84.6,6154
AXISHCETF,2021-12-09 00:00:00+05:30,85.5,85.5,83.55,84.0,6377
AXISHCETF,2021-12-10 00:00:00+05:30,85.4,85.4,83.05,84.97,10531
AXISHCETF,2021-12-13 00:00:00+05:30,85.4,85.4,83.65,85.03,4026
AXISHCETF,2021-12-14 00:00:00+05:30,85.25,86.2,84.52,85.19,3841
AXISHCETF,2021-12-15 00:00:00+05:30,86.9,86.9,85.0,85.14,6769
AXISHCETF,2021-12-16 00:00:00+05:30,85.5,85.91,84.95,85.16,20283
AXISHCETF,2021-12-17 00:00:00+05:30,84.1,86.5,83.55,84.76,6241
AXISHCETF,2021-12-20 00:00:00+05:30,84.4,86.0,83.0,84.39,9454
AXISHCETF,2021-12-21 00:00:00+05:30,86.25,86.25,83.6,84.52,1696
AXISHCETF,2021-12-22 00:00:00+05:30,85.0,85.5,83.0,84.21,6157
AXISHCETF,2021-12-23 00:00:00+05:30,86.0,86.0,84.0,85.3,3061
AXISHCETF,2021-12-24 00:00:00+05:30,86.0,86.0,84.9,84.95,3888
AXISHCETF,2021-12-27 00:00:00+05:30,85.99,85.99,85.0,85.79,15166
AXISHCETF,2021-12-28 00:00:00+05:30,85.01,86.49,85.01,86.31,4225
AXISHCETF,2021-12-29 00:00:00+05:30,86.0,88.0,86.0,87.46,14730
AXISHCETF,2021-12-30 00:00:00+05:30,87.7,88.39,87.2,87.22,10430
AXISHCETF,2021-12-31 00:00:00+05:30,88.65,88.65,87.21,88.11,5726
AXISHCETF,2022-01-03 00:00:00+05:30,85.47,88.57,85.47,88.0,9072
AXISHCETF,2022-01-04 00:00:00+05:30,88.87,88.97,86.8,87.17,2504
AXISHCETF,2022-01-05 00:00:00+05:30,87.26,88.5,87.25,87.49,15318
AXISHCETF,2022-01-06 00:00:00+05:30,87.0,89.5,87.0,87.9,5272
AXISHCETF,2022-01-07 00:00:00+05:30,87.99,87.99,86.55,86.87,5595
AXISHCETF,2022-01-10 00:00:00+05:30,87.05,88.48,86.61,86.87,2618
AXISHCETF,2022-01-11 00:00:00+05:30,88.0,88.0,86.53,87.21,1525
AXISHCETF,2022-01-12 00:00:00+05:30,89.44,91.98,85.49,86.5,9849
AXISHCETF,2022-01-13 00:00:00+05:30,87.0,88.87,87.0,88.05,28078
AXISHCETF,2022-01-14 00:00:00+05:30,88.0,88.87,86.8,87.92,11712
AXISHCETF,2022-01-17 00:00:00+05:30,87.1,88.3,87.1,87.42,3251
AXISHCETF,2022-01-18 00:00:00+05:30,87.42,87.98,86.0,86.94,2221
AXISHCETF,2022-01-19 00:00:00+05:30,87.49,87.49,85.2,85.88,10284
AXISHCETF,2022-01-20 00:00:00+05:30,88.0,88.0,85.2,85.95,2485
AXISHCETF,2022-01-21 00:00:00+05:30,86.0,87.45,84.02,86.07,9939
AXISHCETF,2022-01-24 00:00:00+05:30,86.0,87.5,81.0,82.22,43992
AXISHCETF,2022-01-25 00:00:00+05:30,83.35,84.8,82.25,84.25,1526
AXISHCETF,2022-01-27 00:00:00+05:30,84.5,85.0,79.8,80.49,56762
AXISHCETF,2022-01-28 00:00:00+05:30,81.0,83.2,80.8,82.58,14371
AXISHCETF,2022-01-31 00:00:00+05:30,84.5,84.5,80.8,82.67,3194
AXISHCETF,2022-02-01 00:00:00+05:30,79.8,84.2,79.8,83.55,9365
AXISHCETF,2022-02-02 00:00:00+05:30,83.7,84.5,82.8,84.45,2851
AXISHCETF,2022-02-03 00:00:00+05:30,84.45,85.9,82.8,84.03,2723
AXISHCETF,2022-02-04 00:00:00+05:30,84.9,84.9,83.25,83.93,3921
AXISHCETF,2022-02-07 00:00:00+05:30,83.8,83.95,83.0,83.42,1973
AXISHCETF,2022-02-08 00:00:00+05:30,83.0,85.0,81.5,82.99,2835
AXISHCETF,2022-02-09 00:00:00+05:30,82.99,84.9,82.55,84.21,744
AXISHCETF,2022-02-10 00:00:00+05:30,86.31,86.31,82.53,83.57,3724
AXISHCETF,2022-02-11 00:00:00+05:30,84.0,84.5,82.5,83.43,1387
AXISHCETF,2022-02-14 00:00:00+05:30,83.43,85.8,80.1,84.09,15288
AXISHCETF,2022-02-15 00:00:00+05:30,86.0,86.0,81.86,83.76,1247
AXISHCETF,2022-02-16 00:00:00+05:30,86.31,86.31,81.67,82.52,2162
AXISHCETF,2022-02-17 00:00:00+05:30,82.05,84.98,82.05,82.89,1833
AXISHCETF,2022-02-18 00:00:00+05:30,83.9,84.84,81.34,81.85,2656
AXISHCETF,2022-02-21 00:00:00+05:30,84.9,86.31,80.0,81.66,5802
AXISHCETF,2022-02-22 00:00:00+05:30,81.6,84.32,80.03,83.25,1604
AXISHCETF,2022-02-23 00:00:00+05:30,84.35,84.35,81.25,82.46,1121
AXISHCETF,2022-02-24 00:00:00+05:30,81.25,84.35,77.45,79.39,11588
AXISHCETF,2022-02-25 00:00:00+05:30,84.0,84.35,79.39,82.16,2304
AXISHCETF,2022-02-28 00:00:00+05:30,84.35,84.35,77.45,80.21,4879
AXISHCETF,2022-03-02 00:00:00+05:30,84.3,84.35,78.3,81.49,2532
AXISHCETF,2022-03-03 00:00:00+05:30,81.49,84.35,79.55,80.22,2450
AXISHCETF,2022-03-04 00:00:00+05:30,84.35,84.35,79.0,81.31,3015
AXISHCETF,2022-03-07 00:00:00+05:30,80.02,81.99,79.0,80.22,1428
AXISHCETF,2022-03-08 00:00:00+05:30,78.65,83.0,77.25,78.16,7003
AXISHCETF,2022-03-09 00:00:00+05:30,84.35,84.35,78.0,80.91,1333
AXISHCETF,2022-03-10 00:00:00+05:30,84.0,84.0,79.0,81.23,28463
AXISHCETF,2022-03-11 00:00:00+05:30,82.0,83.0,66.0,82.93,2879
AXISHCETF,2022-03-14 00:00:00+05:30,82.9,84.48,81.5,82.57,7721
AXISHCETF,2022-03-15 00:00:00+05:30,83.0,84.55,82.05,82.91,25657
AXISHCETF,2022-03-16 00:00:00+05:30,88.7,88.7,83.01,84.06,546
AXISHCETF,2022-03-17 00:00:00+05:30,84.25,87.5,82.45,83.4,4411
AXISHCETF,2022-03-21 00:00:00+05:30,101.0,101.0,83.01,83.82,6674
AXISHCETF,2022-03-22 00:00:00+05:30,88.5,88.5,82.27,82.96,1545
AXISHCETF,2022-03-23 00:00:00+05:30,84.5,84.5,81.5,83.73,6041
AXISHCETF,2022-03-24 00:00:00+05:30,83.75,83.75,81.85,82.09,6873
AXISHCETF,2022-03-25 00:00:00+05:30,82.65,82.65,80.45,81.46,12805
AXISHCETF,2022-03-28 00:00:00+05:30,81.05,83.0,81.05,82.21,6770
AXISHCETF,2022-03-29 00:00:00+05:30,84.0,84.0,81.5,83.33,8411
AXISHCETF,2022-03-30 00:00:00+05:30,84.0,84.0,81.81,83.28,1459
AXISHCETF,2022-03-31 00:00:00+05:30,85.0,85.0,81.85,83.12,2749
AXISHCETF,2022-04-01 00:00:00+05:30,84.75,84.75,81.01,82.98,4242
AXISHCETF,2022-04-04 00:00:00+05:30,85.0,86.0,81.52,84.3,20482
AXISHCETF,2022-04-05 00:00:00+05:30,83.01,86.0,83.01,85.4,2124
AXISHCETF,2022-04-06 00:00:00+05:30,85.05,85.05,83.3,84.31,3059
AXISHCETF,2022-04-07 00:00:00+05:30,84.5,85.0,83.6,84.2,2938
AXISHCETF,2022-04-08 00:00:00+05:30,85.99,85.99,83.6,83.74,968
AXISHCETF,2022-04-11 00:00:00+05:30,85.45,85.45,84.0,84.32,4473
AXISHCETF,2022-04-12 00:00:00+05:30,85.0,85.0,83.7,84.25,1805
AXISHCETF,2022-04-13 00:00:00+05:30,84.99,86.4,82.4,85.83,40105
AXISHCETF,2022-04-18 00:00:00+05:30,86.99,86.99,80.05,85.05,2067
AXISHCETF,2022-04-19 00:00:00+05:30,84.5,85.9,84.11,84.79,2169
AXISHCETF,2022-04-20 00:00:00+05:30,85.45,86.4,83.7,84.5,52730
AXISHCETF,2022-04-21 00:00:00+05:30,86.5,86.5,83.35,84.83,1380
AXISHCETF,2022-04-22 00:00:00+05:30,84.98,85.7,84.27,85.12,1478
AXISHCETF,2022-04-25 00:00:00+05:30,85.99,85.99,83.0,83.9,2191
AXISHCETF,2022-04-26 00:00:00+05:30,83.92,84.99,83.2,83.73,1944
AXISHCETF,2022-04-27 00:00:00+05:30,83.25,85.0,83.01,84.49,907
AXISHCETF,2022-04-28 00:00:00+05:30,84.99,84.99,83.7,84.1,2629
AXISHCETF,2022-04-29 00:00:00+05:30,83.75,85.45,83.31,83.4,1089
AXISHCETF,2022-05-02 00:00:00+05:30,84.99,85.5,83.1,83.83,2169
AXISHCETF,2022-05-04 00:00:00+05:30,84.98,84.98,82.1,82.4,5803
AXISHCETF,2022-05-05 00:00:00+05:30,82.1,84.5,82.1,83.28,1503
AXISHCETF,2022-05-06 00:00:00+05:30,82.15,82.48,79.05,79.41,56528
AXISHCETF,2022-05-09 00:00:00+05:30,83.99,83.99,79.05,81.36,2179
AXISHCETF,2022-05-10 00:00:00+05:30,82.9,82.9,79.05,80.02,1925
AXISHCETF,2022-05-11 00:00:00+05:30,81.99,81.99,79.0,80.23,1483
AXISHCETF,2022-05-12 00:00:00+05:30,81.0,81.9,79.52,79.99,2525
AXISHCETF,2022-05-13 00:00:00+05:30,81.0,81.49,80.0,80.06,656
AXISHCETF,2022-05-16 00:00:00+05:30,81.0,81.49,79.02,80.98,839
AXISHCETF,2022-05-17 00:00:00+05:30,79.8,80.5,79.64,80.06,1342
AXISHCETF,2022-05-18 00:00:00+05:30,81.99,81.99,79.8,80.43,682
AXISHCETF,2022-05-19 00:00:00+05:30,80.43,81.35,78.1,79.09,2228
AXISHCETF,2022-05-20 00:00:00+05:30,78.25,80.95,78.25,79.47,1057
AXISHCETF,2022-05-23 00:00:00+05:30,78.52,80.5,78.0,79.11,2896
AXISHCETF,2022-05-24 00:00:00+05:30,80.05,80.88,78.25,78.36,743
AXISHCETF,2022-05-25 00:00:00+05:30,79.0,79.0,76.61,76.75,5168
AXISHCETF,2022-05-26 00:00:00+05:30,76.25,81.0,76.01,77.98,1135
AXISHCETF,2022-05-27 00:00:00+05:30,77.0,79.0,76.86,77.89,681
AXISHCETF,2022-05-30 00:00:00+05:30,80.0,80.0,70.68,79.47,5570
AXISHCETF,2022-05-31 00:00:00+05:30,79.39,79.39,78.5,78.72,1190
AXISHCETF,2022-06-01 00:00:00+05:30,76.5,79.49,76.5,78.49,3019
AXISHCETF,2022-06-02 00:00:00+05:30,84.99,84.99,77.0,77.6,3709
AXISHCETF,2022-06-03 00:00:00+05:30,77.6,79.79,77.3,78.73,1037
AXISHCETF,2022-06-06 00:00:00+05:30,79.5,79.5,76.96,77.97,1628
AXISHCETF,2022-06-07 00:00:00+05:30,78.99,78.99,76.0,77.22,1401
AXISHCETF,2022-06-08 00:00:00+05:30,84.99,84.99,75.65,76.8,2805
AXISHCETF,2022-06-09 00:00:00+05:30,79.0,79.0,76.22,77.51,140
AXISHCETF,2022-06-10 00:00:00+05:30,77.99,77.99,75.18,75.79,3099
AXISHCETF,2022-06-13 00:00:00+05:30,68.01,78.0,68.01,76.44,1591
AXISHCETF,2022-06-14 00:00:00+05:30,77.97,77.97,74.81,75.21,628
AXISHCETF,2022-06-15 00:00:00+05:30,77.0,77.0,74.0,75.98,1460
AXISHCETF,2022-06-16 00:00:00+05:30,76.5,76.99,75.2,76.69,478
AXISHCETF,2022-06-17 00:00:00+05:30,77.99,77.99,74.01,75.16,857
AXISHCETF,2022-06-20 00:00:00+05:30,78.0,78.0,74.0,74.53,678
AXISHCETF,2022-06-21 00:00:00+05:30,83.0,84.0,74.01,76.24,322
AXISHCETF,2022-06-22 00:00:00+05:30,76.5,77.0,74.5,75.81,551
AXISHCETF,2022-06-23 00:00:00+05:30,76.0,76.0,74.44,74.97,394
AXISHCETF,2022-06-24 00:00:00+05:30,77.0,77.21,73.0,73.37,2916
AXISHCETF,2022-06-27 00:00:00+05:30,80.5,80.5,72.8,74.77,3128
AXISHCETF,2022-06-28 00:00:00+05:30,76.99,77.0,73.83,76.45,725
AXISHCETF,2022-06-29 00:00:00+05:30,76.7,76.98,75.67,76.79,2258
AXISHCETF,2022-06-30 00:00:00+05:30,78.0,78.0,75.06,75.61,617
AXISHCETF,2022-07-01 00:00:00+05:30,84.99,84.99,74.15,75.75,10308
AXISHCETF,2022-07-04 00:00:00+05:30,77.0,77.39,75.5,75.84,1331
AXISHCETF,2022-07-05 00:00:00+05:30,77.0,78.0,75.84,76.4,1678
AXISHCETF,2022-07-06 00:00:00+05:30,76.4,77.19,76.4,76.82,1406
AXISHCETF,2022-07-07 00:00:00+05:30,75.3,77.9,75.3,77.46,1047
AXISHCETF,2022-07-08 00:00:00+05:30,79.0,79.0,75.1,77.64,1831
AXISHCETF,2022-07-11 00:00:00+05:30,79.0,79.0,76.7,78.35,106990
AXISHCETF,2022-07-12 00:00:00+05:30,78.08,78.8,77.45,77.65,1510
AXISHCETF,2022-07-13 00:00:00+05:30,77.81,78.97,77.81,78.84,1604
AXISHCETF,2022-07-14 00:00:00+05:30,78.8,80.1,78.8,79.53,13368
AXISHCETF,2022-07-15 00:00:00+05:30,79.42,79.98,79.2,79.44,2106
AXISHCETF,2022-07-18 00:00:00+05:30,83.0,83.0,79.05,79.24,1594
AXISHCETF,2022-07-19 00:00:00+05:30,80.34,80.34,78.66,79.26,1386
AXISHCETF,2022-07-20 00:00:00+05:30,79.66,80.47,78.96,79.5,15391
AXISHCETF,2022-07-21 00:00:00+05:30,79.75,80.38,79.27,79.44,1449
AXISHCETF,2022-07-22 00:00:00+05:30,82.74,82.74,78.25,79.24,3697
AXISHCETF,2022-07-25 00:00:00+05:30,89.99,89.99,78.41,78.77,16594
AXISHCETF,2022-07-26 00:00:00+05:30,79.0,79.0,77.61,77.65,754
AXISHCETF,2022-07-27 00:00:00+05:30,79.97,79.97,77.6,79.61,1188
AXISHCETF,2022-07-28 00:00:00+05:30,79.5,80.0,79.02,79.69,427
AXISHCETF,2022-07-29 00:00:00+05:30,79.05,80.95,78.8,80.7,3109
AXISHCETF,2022-08-01 00:00:00+05:30,83.0,83.0,80.11,80.43,4602
AXISHCETF,2022-08-02 00:00:00+05:30,83.0,83.0,80.38,80.73,409
AXISHCETF,2022-08-03 00:00:00+05:30,80.0,81.12,79.56,79.91,7252
AXISHCETF,2022-08-04 00:00:00+05:30,81.0,82.0,79.91,81.98,5327
AXISHCETF,2022-08-05 00:00:00+05:30,82.8,82.8,81.51,81.62,5358
AXISHCETF,2022-08-08 00:00:00+05:30,83.5,83.5,81.25,81.65,3717
AXISHCETF,2022-08-10 00:00:00+05:30,81.65,83.6,81.5,82.09,19545
AXISHCETF,2022-08-11 00:00:00+05:30,83.0,83.0,81.06,82.29,2433
AXISHCETF,2022-08-12 00:00:00+05:30,82.5,82.5,81.3,81.45,4411
AXISHCETF,2022-08-16 00:00:00+05:30,80.01,83.0,80.01,81.77,3760
AXISHCETF,2022-08-17 00:00:00+05:30,82.0,82.5,81.05,82.0,40050
AXISHCETF,2022-08-18 00:00:00+05:30,84.99,89.99,80.6,81.98,4194
AXISHCETF,2022-08-19 00:00:00+05:30,84.0,84.0,80.0,80.35,7978
AXISHCETF,2022-08-22 00:00:00+05:30,79.18,80.35,79.18,79.4,1430
AXISHCETF,2022-08-23 00:00:00+05:30,79.25,80.4,79.0,80.0,9047
AXISHCETF,2022-08-24 00:00:00+05:30,79.5,80.8,79.4,80.33,1881
AXISHCETF,2022-08-25 00:00:00+05:30,83.0,83.0,79.45,79.98,4737
AXISHCETF,2022-08-26 00:00:00+05:30,83.0,83.0,78.82,79.7,2835
