Symbol,Date,Open,High,Low,Close,Volume
ADVENTHTL,2025-11-13 00:00:00+05:30,313.0,328.65,300.0,328.65,765254
ADVENTHTL,2025-11-14 00:00:00+05:30,345.05,345.05,312.25,312.25,475446
ADVENTHTL,2025-11-17 00:00:00+05:30,296.65,296.65,296.65,296.65,41812
ADVENTHTL,2025-11-18 00:00:00+05:30,281.85,281.85,281.85,281.85,14403
ADVENTHTL,2025-11-19 00:00:00+05:30,267.75,278.5,267.75,267.75,597093
ADVENTHTL,2025-11-20 00:00:00+05:30,263.0,275.0,256.0,258.2,419318
ADVENTHTL,2025-11-21 00:00:00+05:30,252.0,265.4,245.3,245.9,412890
ADVENTHTL,2025-11-24 00:00:00+05:30,240.1,252.2,233.6,234.25,166396
ADVENTHTL,2025-11-25 00:00:00+05:30,233.6,243.0,228.85,241.15,141455
ADVENTHTL,2025-11-26 00:00:00+05:30,244.4,245.9,233.1,238.9,305229
ADVENTHTL,2025-11-27 00:00:00+05:30,240.85,263.3,221.0,226.55,795455
ADVENTHTL,2025-11-28 00:00:00+05:30,228.0,244.0,222.0,235.45,534965
