Symbol,Date,Open,High,Low,Close,Volume
HDFCGROWTH,2022-11-15 00:00:00+05:30,90.0,90.0,87.35,88.96,1193
HDFCGROWTH,2022-11-16 00:00:00+05:30,90.5,90.5,87.2,87.28,1535
HDFCGROWTH,2022-11-17 00:00:00+05:30,88.0,88.78,87.3,87.36,669
HDFCGROWTH,2022-11-18 00:00:00+05:30,87.79,87.79,86.3,87.42,936
HDFCGROWTH,2022-11-21 00:00:00+05:30,89.2,89.2,86.7,86.85,685
HDFCGROWTH,2022-11-22 00:00:00+05:30,87.0,87.41,86.3,87.29,286
HDFCGROWTH,2022-11-23 00:00:00+05:30,87.69,87.95,86.7,87.73,2297
HDFCGROWTH,2022-11-24 00:00:00+05:30,90.36,90.36,86.79,87.02,8747
HDFCGROWTH,2022-11-25 00:00:00+05:30,90.5,90.5,86.95,87.52,3773
HDFCGROWTH,2022-11-28 00:00:00+05:30,90.5,90.5,87.51,87.8,1849
HDFCGROWTH,2022-11-29 00:00:00+05:30,87.61,89.2,86.8,88.53,9538
HDFCGROWTH,2022-11-30 00:00:00+05:30,91.18,91.18,88.45,89.72,5581
HDFCGROWTH,2022-12-01 00:00:00+05:30,89.61,90.09,88.91,89.23,5076
HDFCGROWTH,2022-12-02 00:00:00+05:30,89.79,89.79,86.7,87.83,2053
HDFCGROWTH,2022-12-05 00:00:00+05:30,88.0,88.95,87.05,87.85,6793
HDFCGROWTH,2022-12-06 00:00:00+05:30,87.85,90.5,87.85,88.56,1354
HDFCGROWTH,2022-12-07 00:00:00+05:30,88.9,90.5,87.8,90.13,6481
HDFCGROWTH,2022-12-08 00:00:00+05:30,90.13,90.13,86.9,88.5,1834
HDFCGROWTH,2022-12-09 00:00:00+05:30,90.3,90.3,87.95,88.72,471
HDFCGROWTH,2022-12-12 00:00:00+05:30,86.06,89.2,86.06,87.17,1412
HDFCGROWTH,2022-12-13 00:00:00+05:30,86.13,89.8,86.13,89.38,796
HDFCGROWTH,2022-12-14 00:00:00+05:30,88.4,89.5,88.1,88.95,2026
HDFCGROWTH,2022-12-15 00:00:00+05:30,89.43,89.43,87.9,88.71,285
HDFCGROWTH,2022-12-16 00:00:00+05:30,88.4,89.45,87.31,89.45,544
HDFCGROWTH,2022-12-19 00:00:00+05:30,89.45,92.0,87.55,88.08,583
HDFCGROWTH,2022-12-20 00:00:00+05:30,89.0,89.1,87.0,88.07,836
HDFCGROWTH,2022-12-21 00:00:00+05:30,87.8,89.3,86.8,88.26,11827
HDFCGROWTH,2022-12-22 00:00:00+05:30,88.7,91.95,86.3,88.78,9802
HDFCGROWTH,2022-12-23 00:00:00+05:30,88.49,88.49,85.5,86.12,5809
HDFCGROWTH,2022-12-26 00:00:00+05:30,86.12,91.95,86.12,88.22,1683
HDFCGROWTH,2022-12-27 00:00:00+05:30,87.5,87.5,86.3,86.65,4212
HDFCGROWTH,2022-12-28 00:00:00+05:30,87.19,87.38,86.31,86.51,3231
HDFCGROWTH,2022-12-29 00:00:00+05:30,86.61,87.14,85.0,85.7,1503
HDFCGROWTH,2022-12-30 00:00:00+05:30,86.5,87.7,84.8,86.95,20726
HDFCGROWTH,2023-01-02 00:00:00+05:30,87.0,87.0,85.85,86.33,2375
HDFCGROWTH,2023-01-03 00:00:00+05:30,86.5,90.0,86.15,87.58,164
HDFCGROWTH,2023-01-04 00:00:00+05:30,87.57,90.2,85.4,86.02,2699
HDFCGROWTH,2023-01-05 00:00:00+05:30,86.01,86.79,86.01,86.11,11886
HDFCGROWTH,2023-01-06 00:00:00+05:30,86.74,87.9,86.51,87.18,3017
HDFCGROWTH,2023-01-09 00:00:00+05:30,88.14,88.2,87.11,88.18,3330
HDFCGROWTH,2023-01-10 00:00:00+05:30,87.5,87.5,87.09,87.15,2378
HDFCGROWTH,2023-01-11 00:00:00+05:30,87.99,88.5,86.34,86.45,4324
HDFCGROWTH,2023-01-12 00:00:00+05:30,86.38,87.27,86.05,86.14,1011
HDFCGROWTH,2023-01-13 00:00:00+05:30,86.5,87.3,86.24,87.01,326
HDFCGROWTH,2023-01-16 00:00:00+05:30,87.0,88.0,86.0,86.7,4890
HDFCGROWTH,2023-01-17 00:00:00+05:30,86.71,91.7,86.4,86.79,19887
HDFCGROWTH,2023-01-18 00:00:00+05:30,86.51,87.97,86.51,87.41,2448
HDFCGROWTH,2023-01-19 00:00:00+05:30,87.5,87.89,86.1,86.69,889
HDFCGROWTH,2023-01-20 00:00:00+05:30,87.0,87.86,86.31,86.31,561
HDFCGROWTH,2023-01-23 00:00:00+05:30,86.93,88.5,86.93,87.93,1597
HDFCGROWTH,2023-01-24 00:00:00+05:30,88.5,89.65,86.95,88.05,2577
HDFCGROWTH,2023-01-25 00:00:00+05:30,87.99,87.99,87.02,87.12,438
HDFCGROWTH,2023-01-27 00:00:00+05:30,88.9,91.0,86.81,90.32,2317
HDFCGROWTH,2023-01-30 00:00:00+05:30,92.15,92.15,85.04,88.63,1723
HDFCGROWTH,2023-01-31 00:00:00+05:30,88.0,88.55,87.0,88.5,2405
HDFCGROWTH,2023-02-01 00:00:00+05:30,90.3,90.3,85.15,85.46,1753
HDFCGROWTH,2023-02-02 00:00:00+05:30,87.0,89.8,87.0,88.55,2875
HDFCGROWTH,2023-02-03 00:00:00+05:30,88.5,88.89,87.4,88.59,1540
HDFCGROWTH,2023-02-06 00:00:00+05:30,87.55,89.75,87.55,88.89,539
HDFCGROWTH,2023-02-07 00:00:00+05:30,88.74,88.88,87.76,87.8,1610
HDFCGROWTH,2023-02-08 00:00:00+05:30,88.78,90.0,87.22,89.39,1201
HDFCGROWTH,2023-02-09 00:00:00+05:30,88.04,89.78,88.0,89.4,188
HDFCGROWTH,2023-02-10 00:00:00+05:30,88.4,89.4,87.81,87.86,1494
HDFCGROWTH,2023-02-13 00:00:00+05:30,89.4,89.4,87.4,88.01,8841
HDFCGROWTH,2023-02-14 00:00:00+05:30,87.91,88.99,87.05,87.48,1394
HDFCGROWTH,2023-02-15 00:00:00+05:30,87.9,90.0,87.85,89.96,2497
HDFCGROWTH,2023-02-16 00:00:00+05:30,89.96,90.43,89.07,89.42,4692
HDFCGROWTH,2023-02-17 00:00:00+05:30,89.5,89.99,87.11,87.88,2738
HDFCGROWTH,2023-02-20 00:00:00+05:30,88.09,89.34,87.74,87.78,1029
HDFCGROWTH,2023-02-21 00:00:00+05:30,88.1,89.0,87.7,88.7,356
HDFCGROWTH,2023-02-22 00:00:00+05:30,88.5,88.7,86.98,87.36,705
HDFCGROWTH,2023-02-23 00:00:00+05:30,89.15,89.15,86.95,87.62,1244
HDFCGROWTH,2023-02-24 00:00:00+05:30,87.62,88.38,86.56,88.0,3261
HDFCGROWTH,2023-02-27 00:00:00+05:30,88.95,88.95,85.0,85.15,2128
HDFCGROWTH,2023-02-28 00:00:00+05:30,85.5,87.39,85.5,86.0,1336
HDFCGROWTH,2023-03-01 00:00:00+05:30,84.4,86.6,84.4,86.01,327
HDFCGROWTH,2023-03-02 00:00:00+05:30,86.5,86.9,84.6,86.4,623
HDFCGROWTH,2023-03-03 00:00:00+05:30,85.7,88.0,85.45,86.4,399
HDFCGROWTH,2023-03-06 00:00:00+05:30,86.8,87.8,85.99,86.58,897
HDFCGROWTH,2023-03-08 00:00:00+05:30,86.0,86.99,85.99,86.1,983
HDFCGROWTH,2023-03-09 00:00:00+05:30,87.0,87.1,86.4,86.44,480
HDFCGROWTH,2023-03-10 00:00:00+05:30,86.04,86.43,85.13,85.96,564
HDFCGROWTH,2023-03-13 00:00:00+05:30,86.0,86.3,85.45,85.97,324
HDFCGROWTH,2023-03-14 00:00:00+05:30,100.0,100.0,84.4,85.22,2851
HDFCGROWTH,2023-03-15 00:00:00+05:30,85.74,85.74,83.3,83.65,2846
HDFCGROWTH,2023-03-16 00:00:00+05:30,83.67,85.24,83.67,84.49,1490
HDFCGROWTH,2023-03-17 00:00:00+05:30,84.5,85.6,83.84,83.96,3286
HDFCGROWTH,2023-03-20 00:00:00+05:30,84.49,84.49,83.8,84.0,2144
HDFCGROWTH,2023-03-21 00:00:00+05:30,84.5,85.25,83.5,85.24,339
HDFCGROWTH,2023-03-22 00:00:00+05:30,84.5,85.88,84.5,84.85,715
HDFCGROWTH,2023-03-23 00:00:00+05:30,85.49,85.8,84.3,84.56,194
HDFCGROWTH,2023-03-24 00:00:00+05:30,84.57,85.35,84.56,85.26,1022
HDFCGROWTH,2023-03-27 00:00:00+05:30,85.26,85.86,84.6,85.86,48
HDFCGROWTH,2023-03-28 00:00:00+05:30,85.36,85.36,84.16,84.33,348
HDFCGROWTH,2023-03-29 00:00:00+05:30,85.0,85.8,84.53,85.6,422
HDFCGROWTH,2023-03-31 00:00:00+05:30,85.6,86.2,85.6,85.95,931
HDFCGROWTH,2023-04-03 00:00:00+05:30,87.7,87.7,85.6,86.15,278
HDFCGROWTH,2023-04-05 00:00:00+05:30,86.5,87.15,86.4,86.56,3160
HDFCGROWTH,2023-04-06 00:00:00+05:30,90.47,90.47,86.31,87.78,1349
HDFCGROWTH,2023-04-10 00:00:00+05:30,87.78,87.9,86.9,87.9,330
HDFCGROWTH,2023-04-11 00:00:00+05:30,87.6,87.9,86.71,86.99,3986
HDFCGROWTH,2023-04-12 00:00:00+05:30,87.49,87.9,87.31,87.89,1360
HDFCGROWTH,2023-04-13 00:00:00+05:30,87.3,87.89,86.64,87.14,1318
HDFCGROWTH,2023-04-17 00:00:00+05:30,87.14,87.9,86.4,86.65,574
HDFCGROWTH,2023-04-18 00:00:00+05:30,89.25,89.25,86.4,86.88,1313
HDFCGROWTH,2023-04-19 00:00:00+05:30,86.6,87.15,86.25,86.63,596
HDFCGROWTH,2023-04-20 00:00:00+05:30,86.89,86.89,85.77,86.5,790
HDFCGROWTH,2023-04-21 00:00:00+05:30,86.8,86.98,86.6,86.6,460
HDFCGROWTH,2023-04-24 00:00:00+05:30,86.6,87.44,86.35,86.58,1811
HDFCGROWTH,2023-04-25 00:00:00+05:30,86.99,87.58,86.4,86.7,1049
HDFCGROWTH,2023-04-26 00:00:00+05:30,87.0,87.87,86.9,87.15,657
HDFCGROWTH,2023-04-27 00:00:00+05:30,87.5,87.99,86.98,87.52,865
HDFCGROWTH,2023-04-28 00:00:00+05:30,87.5,88.6,87.33,88.25,1571
HDFCGROWTH,2023-05-02 00:00:00+05:30,88.0,89.0,88.0,88.87,955
HDFCGROWTH,2023-05-03 00:00:00+05:30,88.99,88.99,88.31,88.5,533
HDFCGROWTH,2023-05-04 00:00:00+05:30,88.5,89.45,88.42,89.45,672
HDFCGROWTH,2023-05-05 00:00:00+05:30,89.1,89.5,89.1,89.25,568
HDFCGROWTH,2023-05-08 00:00:00+05:30,91.48,91.48,89.34,89.95,3285
HDFCGROWTH,2023-05-09 00:00:00+05:30,89.89,90.0,89.41,89.74,3631
HDFCGROWTH,2023-05-10 00:00:00+05:30,90.0,90.01,89.6,89.76,2934
HDFCGROWTH,2023-05-11 00:00:00+05:30,91.6,91.6,89.95,90.4,2573
HDFCGROWTH,2023-05-12 00:00:00+05:30,90.21,91.5,90.21,91.31,3381
HDFCGROWTH,2023-05-15 00:00:00+05:30,91.31,100.0,91.01,91.06,2165
HDFCGROWTH,2023-05-16 00:00:00+05:30,91.12,91.55,91.12,91.15,576
HDFCGROWTH,2023-05-17 00:00:00+05:30,91.0,91.55,90.02,90.35,11106
HDFCGROWTH,2023-05-18 00:00:00+05:30,87.65,91.09,87.65,89.55,2979
HDFCGROWTH,2023-05-19 00:00:00+05:30,89.99,90.89,89.6,89.91,6321
HDFCGROWTH,2023-05-22 00:00:00+05:30,90.22,91.0,90.22,90.89,1660
HDFCGROWTH,2023-05-23 00:00:00+05:30,89.1,91.55,89.1,91.0,2208
HDFCGROWTH,2023-05-24 00:00:00+05:30,91.0,92.0,91.0,91.88,3713
HDFCGROWTH,2023-05-25 00:00:00+05:30,91.87,91.99,91.72,91.91,310
HDFCGROWTH,2023-05-26 00:00:00+05:30,91.99,92.94,91.99,92.82,5488
HDFCGROWTH,2023-05-29 00:00:00+05:30,93.15,93.67,92.69,92.83,2881
HDFCGROWTH,2023-05-30 00:00:00+05:30,91.45,93.69,91.45,93.14,4252
HDFCGROWTH,2023-05-31 00:00:00+05:30,93.25,93.69,93.21,93.67,415
HDFCGROWTH,2023-06-01 00:00:00+05:30,93.4,94.8,93.4,94.7,7602
HDFCGROWTH,2023-06-02 00:00:00+05:30,94.31,94.79,94.31,94.33,1113
HDFCGROWTH,2023-06-05 00:00:00+05:30,94.33,95.0,94.07,94.5,2111
HDFCGROWTH,2023-06-06 00:00:00+05:30,94.35,94.38,93.32,93.71,2264
HDFCGROWTH,2023-06-07 00:00:00+05:30,94.01,94.89,92.13,92.69,6532
HDFCGROWTH,2023-06-08 00:00:00+05:30,95.0,95.0,93.99,94.35,4542
HDFCGROWTH,2023-06-09 00:00:00+05:30,94.57,94.57,92.73,93.04,1107
HDFCGROWTH,2023-06-12 00:00:00+05:30,95.85,95.85,93.0,93.03,735
HDFCGROWTH,2023-06-13 00:00:00+05:30,93.8,94.5,93.74,93.79,1412
HDFCGROWTH,2023-06-14 00:00:00+05:30,94.33,94.7,93.69,94.63,4704
HDFCGROWTH,2023-06-15 00:00:00+05:30,94.63,94.89,94.3,94.47,3008
HDFCGROWTH,2023-06-16 00:00:00+05:30,94.49,95.12,94.18,94.85,3588
HDFCGROWTH,2023-06-19 00:00:00+05:30,95.04,95.7,94.92,95.46,5366
HDFCGROWTH,2023-06-20 00:00:00+05:30,97.37,97.37,94.56,95.4,1314
HDFCGROWTH,2023-06-21 00:00:00+05:30,94.49,95.97,94.49,95.22,759
HDFCGROWTH,2023-06-22 00:00:00+05:30,95.22,95.22,94.74,95.03,1987
HDFCGROWTH,2023-06-23 00:00:00+05:30,94.8,94.85,94.0,94.45,987
HDFCGROWTH,2023-06-26 00:00:00+05:30,96.3,96.3,94.4,94.74,606
HDFCGROWTH,2023-06-27 00:00:00+05:30,96.65,96.65,94.19,94.49,2182
HDFCGROWTH,2023-06-28 00:00:00+05:30,94.82,95.4,94.66,95.36,1150
HDFCGROWTH,2023-06-30 00:00:00+05:30,97.27,97.27,93.2,96.39,3386
HDFCGROWTH,2023-07-03 00:00:00+05:30,96.51,96.9,95.0,95.74,12636
HDFCGROWTH,2023-07-04 00:00:00+05:30,97.0,97.2,95.21,96.87,27629
HDFCGROWTH,2023-07-05 00:00:00+05:30,97.1,98.19,97.03,98.13,5867
HDFCGROWTH,2023-07-06 00:00:00+05:30,100.1,100.1,97.7,97.85,571
HDFCGROWTH,2023-07-07 00:00:00+05:30,97.87,98.45,97.5,97.77,1201
HDFCGROWTH,2023-07-10 00:00:00+05:30,97.5,97.5,95.9,96.03,8427
HDFCGROWTH,2023-07-11 00:00:00+05:30,96.48,97.1,96.48,96.86,3285
HDFCGROWTH,2023-07-12 00:00:00+05:30,97.44,97.44,96.75,96.87,260
HDFCGROWTH,2023-07-13 00:00:00+05:30,101.24,101.24,96.85,97.44,3196
HDFCGROWTH,2023-07-14 00:00:00+05:30,99.39,99.39,97.16,98.8,1412
HDFCGROWTH,2023-07-17 00:00:00+05:30,100.78,100.78,98.25,98.44,2282
HDFCGROWTH,2023-07-18 00:00:00+05:30,100.41,100.41,98.31,98.88,2391
HDFCGROWTH,2023-07-19 00:00:00+05:30,99.0,99.09,97.72,98.24,3024
HDFCGROWTH,2023-07-20 00:00:00+05:30,98.25,103.5,98.25,101.08,2732
HDFCGROWTH,2023-07-21 00:00:00+05:30,100.8,100.8,98.0,98.28,13163
HDFCGROWTH,2023-07-24 00:00:00+05:30,96.31,98.99,96.31,97.34,12154
HDFCGROWTH,2023-07-25 00:00:00+05:30,97.35,97.99,96.79,97.44,4291
HDFCGROWTH,2023-07-26 00:00:00+05:30,97.42,97.92,97.41,97.77,1738
HDFCGROWTH,2023-07-27 00:00:00+05:30,97.77,98.23,97.2,97.54,3352
HDFCGROWTH,2023-07-28 00:00:00+05:30,97.55,97.85,96.61,96.99,3391
HDFCGROWTH,2023-07-31 00:00:00+05:30,97.59,97.84,97.4,97.49,1914
HDFCGROWTH,2023-08-01 00:00:00+05:30,97.7,98.42,97.35,98.23,3689
HDFCGROWTH,2023-08-02 00:00:00+05:30,98.24,98.99,96.96,97.2,2968
HDFCGROWTH,2023-08-03 00:00:00+05:30,95.3,97.87,95.3,96.66,571
HDFCGROWTH,2023-08-04 00:00:00+05:30,97.49,98.02,97.1,97.73,2735
HDFCGROWTH,2023-08-07 00:00:00+05:30,97.73,98.35,97.22,98.34,5951
HDFCGROWTH,2023-08-08 00:00:00+05:30,98.35,98.35,97.62,97.65,1372
HDFCGROWTH,2023-08-09 00:00:00+05:30,97.7,98.3,97.26,97.93,485
HDFCGROWTH,2023-08-10 00:00:00+05:30,98.21,98.21,97.47,97.95,460
HDFCGROWTH,2023-08-11 00:00:00+05:30,97.95,97.95,97.1,97.14,253
HDFCGROWTH,2023-08-14 00:00:00+05:30,96.26,97.89,96.26,97.44,2513
HDFCGROWTH,2023-08-16 00:00:00+05:30,101.83,101.83,97.24,97.46,11871
HDFCGROWTH,2023-08-17 00:00:00+05:30,97.57,97.79,97.31,97.45,1354
HDFCGROWTH,2023-08-18 00:00:00+05:30,97.45,97.49,96.96,97.45,1028
HDFCGROWTH,2023-08-21 00:00:00+05:30,97.8,98.0,97.0,97.72,1913
HDFCGROWTH,2023-08-22 00:00:00+05:30,97.82,98.14,97.6,97.94,1388
HDFCGROWTH,2023-08-23 00:00:00+05:30,97.9,97.94,97.6,97.94,725
HDFCGROWTH,2023-08-24 00:00:00+05:30,98.26,98.53,97.6,97.99,375
HDFCGROWTH,2023-08-25 00:00:00+05:30,97.99,99.0,96.52,97.75,618
HDFCGROWTH,2023-08-28 00:00:00+05:30,97.75,98.0,96.58,96.67,2493
HDFCGROWTH,2023-08-29 00:00:00+05:30,97.44,97.44,96.68,96.68,868
HDFCGROWTH,2023-08-30 00:00:00+05:30,97.5,98.05,97.5,97.73,575
HDFCGROWTH,2023-08-31 00:00:00+05:30,97.73,98.23,97.25,97.82,1794
HDFCGROWTH,2023-09-01 00:00:00+05:30,97.5,98.11,96.03,96.86,2559
HDFCGROWTH,2023-09-04 00:00:00+05:30,98.0,98.7,96.1,98.4,3522
HDFCGROWTH,2023-09-05 00:00:00+05:30,98.7,99.45,98.7,99.23,2514
HDFCGROWTH,2023-09-06 00:00:00+05:30,99.22,99.99,98.91,99.14,6900
HDFCGROWTH,2023-09-07 00:00:00+05:30,99.16,99.81,98.52,99.25,1473
HDFCGROWTH,2023-09-08 00:00:00+05:30,100.0,100.0,99.35,99.98,815
HDFCGROWTH,2023-09-11 00:00:00+05:30,101.98,101.98,99.7,100.34,2309
HDFCGROWTH,2023-09-12 00:00:00+05:30,99.99,103.0,99.99,100.79,3340
HDFCGROWTH,2023-09-13 00:00:00+05:30,102.81,102.81,100.01,100.01,2388
HDFCGROWTH,2023-09-14 00:00:00+05:30,99.0,101.49,99.0,100.71,1797
HDFCGROWTH,2023-09-15 00:00:00+05:30,101.0,101.49,100.76,101.06,667
HDFCGROWTH,2023-09-18 00:00:00+05:30,104.1,104.1,99.33,101.58,3605
HDFCGROWTH,2023-09-20 00:00:00+05:30,103.15,103.15,100.91,100.99,1611
HDFCGROWTH,2023-09-21 00:00:00+05:30,100.91,101.5,99.0,101.26,1854
HDFCGROWTH,2023-09-22 00:00:00+05:30,101.26,101.26,99.97,100.48,587
HDFCGROWTH,2023-09-25 00:00:00+05:30,100.48,100.88,99.41,99.57,2636
HDFCGROWTH,2023-09-26 00:00:00+05:30,99.41,100.49,99.41,99.93,320
HDFCGROWTH,2023-09-27 00:00:00+05:30,102.42,102.42,99.71,101.0,1199
HDFCGROWTH,2023-09-28 00:00:00+05:30,101.5,101.5,98.81,99.15,2174
HDFCGROWTH,2023-09-29 00:00:00+05:30,101.13,103.0,99.15,99.62,3005
HDFCGROWTH,2023-10-03 00:00:00+05:30,99.62,99.62,98.72,98.98,2438
HDFCGROWTH,2023-10-04 00:00:00+05:30,99.0,99.0,97.85,98.35,1991
HDFCGROWTH,2023-10-05 00:00:00+05:30,100.32,100.32,97.35,99.53,1769
HDFCGROWTH,2023-10-06 00:00:00+05:30,101.85,101.85,98.5,99.63,657
HDFCGROWTH,2023-10-09 00:00:00+05:30,100.0,100.8,99.9,99.91,984
HDFCGROWTH,2023-10-10 00:00:00+05:30,100.0,101.0,99.6,100.45,2925
HDFCGROWTH,2023-10-11 00:00:00+05:30,101.0,101.75,101.0,101.65,2314
HDFCGROWTH,2023-10-12 00:00:00+05:30,101.21,101.24,100.51,100.91,2012
HDFCGROWTH,2023-10-13 00:00:00+05:30,100.45,100.99,100.31,100.99,177
HDFCGROWTH,2023-10-16 00:00:00+05:30,101.15,101.15,100.5,101.0,653
HDFCGROWTH,2023-10-17 00:00:00+05:30,101.0,101.41,100.61,100.64,15758
HDFCGROWTH,2023-10-18 00:00:00+05:30,100.89,101.54,100.65,100.8,2629
HDFCGROWTH,2023-10-19 00:00:00+05:30,100.6,100.66,100.01,100.49,909
HDFCGROWTH,2023-10-20 00:00:00+05:30,100.05,100.16,99.4,99.5,7480
HDFCGROWTH,2023-10-23 00:00:00+05:30,99.73,99.88,98.77,98.8,3001
HDFCGROWTH,2023-10-25 00:00:00+05:30,99.94,99.94,97.02,98.01,1585
HDFCGROWTH,2023-10-26 00:00:00+05:30,98.01,98.01,96.54,97.19,10002
HDFCGROWTH,2023-10-27 00:00:00+05:30,97.49,98.0,97.15,97.96,6172
HDFCGROWTH,2023-10-30 00:00:00+05:30,97.96,99.8,97.3,97.71,1537
HDFCGROWTH,2023-10-31 00:00:00+05:30,97.95,97.95,96.67,97.34,1729
HDFCGROWTH,2023-11-01 00:00:00+05:30,96.9,97.73,96.88,97.0,1095
HDFCGROWTH,2023-11-02 00:00:00+05:30,97.5,98.23,97.5,98.07,702
HDFCGROWTH,2023-11-03 00:00:00+05:30,98.5,98.81,96.78,97.07,15127
HDFCGROWTH,2023-11-06 00:00:00+05:30,98.76,99.27,98.54,99.04,1797
HDFCGROWTH,2023-11-07 00:00:00+05:30,99.07,99.35,98.56,99.0,2244
HDFCGROWTH,2023-11-08 00:00:00+05:30,98.99,99.6,98.99,99.53,956
HDFCGROWTH,2023-11-09 00:00:00+05:30,99.53,99.53,98.85,98.85,1596
HDFCGROWTH,2023-11-10 00:00:00+05:30,98.85,98.99,98.2,98.91,4205
HDFCGROWTH,2023-11-12 00:00:00+05:30,99.74,99.9,99.0,99.78,2436
HDFCGROWTH,2023-11-13 00:00:00+05:30,98.5,98.66,97.95,98.35,7532
HDFCGROWTH,2023-11-15 00:00:00+05:30,99.28,100.4,99.28,100.31,5069
HDFCGROWTH,2023-11-16 00:00:00+05:30,98.3,101.79,98.3,101.4,6765
HDFCGROWTH,2023-11-17 00:00:00+05:30,101.5,101.89,101.1,101.39,701
HDFCGROWTH,2023-11-20 00:00:00+05:30,101.39,102.06,101.26,101.37,2598
HDFCGROWTH,2023-11-21 00:00:00+05:30,101.8,102.0,101.5,101.62,2880
HDFCGROWTH,2023-11-22 00:00:00+05:30,101.61,102.2,101.21,102.12,2079
HDFCGROWTH,2023-11-23 00:00:00+05:30,102.19,102.69,100.5,100.8,2499
HDFCGROWTH,2023-11-24 00:00:00+05:30,101.72,102.19,101.09,101.48,2789
HDFCGROWTH,2023-11-28 00:00:00+05:30,101.49,102.48,101.35,101.85,1804
HDFCGROWTH,2023-11-29 00:00:00+05:30,102.26,102.64,101.81,102.3,4116
HDFCGROWTH,2023-11-30 00:00:00+05:30,102.4,102.74,102.21,102.6,675
HDFCGROWTH,2023-12-01 00:00:00+05:30,100.55,103.6,100.55,103.52,4554
HDFCGROWTH,2023-12-04 00:00:00+05:30,104.01,104.7,103.51,103.88,3454
HDFCGROWTH,2023-12-05 00:00:00+05:30,106.85,106.85,103.56,104.13,2105
HDFCGROWTH,2023-12-06 00:00:00+05:30,103.5,105.0,103.5,104.86,1422
HDFCGROWTH,2023-12-07 00:00:00+05:30,104.86,105.0,104.31,105.0,703
HDFCGROWTH,2023-12-08 00:00:00+05:30,105.0,105.36,104.6,104.98,1008
HDFCGROWTH,2023-12-11 00:00:00+05:30,104.98,105.31,104.55,104.97,643
HDFCGROWTH,2023-12-12 00:00:00+05:30,104.97,105.5,104.11,104.52,1619
HDFCGROWTH,2023-12-13 00:00:00+05:30,104.6,104.65,103.5,104.18,1720
HDFCGROWTH,2023-12-14 00:00:00+05:30,105.1,105.72,104.93,105.36,2299
HDFCGROWTH,2023-12-15 00:00:00+05:30,106.11,108.38,105.97,107.46,9145
HDFCGROWTH,2023-12-18 00:00:00+05:30,109.8,109.8,107.21,107.87,4200
HDFCGROWTH,2023-12-19 00:00:00+05:30,107.6,107.63,106.91,107.54,2162
HDFCGROWTH,2023-12-20 00:00:00+05:30,107.76,108.62,106.02,106.69,4545
HDFCGROWTH,2023-12-21 00:00:00+05:30,106.01,106.9,105.13,106.36,3129
