Symbol,Date,Open,High,Low,Close,Volume
TATVA,2021-09-22 00:00:00+05:30,2181.6,2316.6,2152.15,2265.35,444739
TATVA,2021-09-23 00:00:00+05:30,2280.0,2355.0,2231.95,2248.55,215411
TATVA,2021-09-24 00:00:00+05:30,2256.8,2273.95,2197.15,2207.95,55394
TATVA,2021-09-27 00:00:00+05:30,2218.0,2235.0,2160.1,2185.25,70392
TATVA,2021-09-28 00:00:00+05:30,2188.0,2225.8,2165.0,2210.3,51609
TATVA,2021-09-29 00:00:00+05:30,2209.7,2295.0,2193.35,2244.45,95251
TATVA,2021-09-30 00:00:00+05:30,2246.7,2281.3,2181.1,2191.7,82988
TATVA,2021-10-01 00:00:00+05:30,2178.8,2197.0,2142.1,2154.65,52643
TATVA,2021-10-04 00:00:00+05:30,2168.8,2235.0,2166.0,2200.3,72425
TATVA,2021-10-05 00:00:00+05:30,2199.0,2310.0,2156.85,2250.6,208603
TATVA,2021-10-06 00:00:00+05:30,2255.0,2322.0,2225.0,2277.25,157160
TATVA,2021-10-07 00:00:00+05:30,2293.7,2345.0,2276.0,2292.7,125513
TATVA,2021-10-08 00:00:00+05:30,2308.0,2398.0,2285.0,2360.65,235645
TATVA,2021-10-11 00:00:00+05:30,2370.0,2447.9,2370.0,2400.2,210962
TATVA,2021-10-12 00:00:00+05:30,2389.0,2421.4,2332.0,2347.7,81469
TATVA,2021-10-13 00:00:00+05:30,2359.6,2363.7,2292.0,2322.7,86321
TATVA,2021-10-14 00:00:00+05:30,2338.6,2359.0,2305.9,2326.1,61622
TATVA,2021-10-18 00:00:00+05:30,2328.0,2360.0,2260.0,2270.15,50797
TATVA,2021-10-19 00:00:00+05:30,2270.15,2288.3,2165.0,2184.85,60814
TATVA,2021-10-20 00:00:00+05:30,2189.9,2200.45,2079.0,2104.7,73985
TATVA,2021-10-21 00:00:00+05:30,2110.0,2172.0,2101.85,2144.7,39244
TATVA,2021-10-22 00:00:00+05:30,2154.7,2200.0,2125.0,2135.1,39784
TATVA,2021-10-25 00:00:00+05:30,2450.0,2480.0,2280.0,2312.25,540769
TATVA,2021-10-26 00:00:00+05:30,2319.0,2662.6,2273.5,2559.9,529655
TATVA,2021-10-27 00:00:00+05:30,2725.0,2807.0,2607.0,2649.45,1015192
TATVA,2021-10-28 00:00:00+05:30,2630.0,2647.0,2580.0,2596.25,193161
TATVA,2021-10-29 00:00:00+05:30,2560.0,2664.25,2461.0,2505.0,148875
TATVA,2021-11-01 00:00:00+05:30,2534.0,2700.0,2500.05,2665.8,100413
TATVA,2021-11-02 00:00:00+05:30,2684.5,2906.0,2665.8,2877.95,312765
TATVA,2021-11-03 00:00:00+05:30,2930.0,2977.8,2752.1,2779.0,157688
TATVA,2021-11-04 00:00:00+05:30,2814.0,2860.0,2786.15,2843.3,35962
TATVA,2021-11-08 00:00:00+05:30,2865.0,2865.0,2700.0,2755.5,49197
TATVA,2021-11-09 00:00:00+05:30,2755.5,2827.0,2682.15,2730.4,70669
TATVA,2021-11-10 00:00:00+05:30,2715.0,2770.95,2650.0,2663.35,60943
TATVA,2021-11-11 00:00:00+05:30,2663.35,2688.0,2563.35,2573.9,66723
TATVA,2021-11-12 00:00:00+05:30,2585.0,2756.0,2525.0,2725.2,176939
TATVA,2021-11-15 00:00:00+05:30,2765.0,2773.0,2655.6,2678.6,60232
TATVA,2021-11-16 00:00:00+05:30,2677.7,2707.95,2622.25,2634.5,49200
TATVA,2021-11-17 00:00:00+05:30,2629.9,2680.0,2561.4,2580.05,60735
TATVA,2021-11-18 00:00:00+05:30,2590.0,2608.3,2463.25,2568.85,91095
TATVA,2021-11-22 00:00:00+05:30,2572.0,2641.85,2525.0,2587.45,105631
TATVA,2021-11-23 00:00:00+05:30,2585.0,2675.0,2555.6,2619.65,68660
TATVA,2021-11-24 00:00:00+05:30,2628.0,2725.0,2605.25,2626.2,75085
TATVA,2021-11-25 00:00:00+05:30,2624.0,2639.1,2571.1,2581.9,44799
TATVA,2021-11-26 00:00:00+05:30,2565.0,2584.0,2475.55,2514.7,93611
TATVA,2021-11-29 00:00:00+05:30,2490.25,2499.95,2315.55,2338.55,147930
TATVA,2021-11-30 00:00:00+05:30,2378.0,2599.9,2330.0,2355.65,131230
TATVA,2021-12-01 00:00:00+05:30,2398.0,2520.0,2374.7,2478.5,128467
TATVA,2021-12-02 00:00:00+05:30,2460.0,2560.0,2458.1,2529.7,64896
TATVA,2021-12-03 00:00:00+05:30,2529.7,2684.05,2529.7,2599.05,231193
TATVA,2021-12-06 00:00:00+05:30,2620.0,2630.75,2511.0,2527.8,79040
TATVA,2021-12-07 00:00:00+05:30,2589.95,2603.0,2475.95,2509.4,56380
TATVA,2021-12-08 00:00:00+05:30,2531.25,2550.0,2506.05,2516.85,32147
TATVA,2021-12-09 00:00:00+05:30,2533.0,2545.95,2452.85,2490.05,55129
TATVA,2021-12-10 00:00:00+05:30,2488.0,2534.7,2481.7,2494.8,40170
TATVA,2021-12-13 00:00:00+05:30,2520.0,2523.5,2426.8,2455.75,38154
TATVA,2021-12-14 00:00:00+05:30,2444.7,2479.95,2422.05,2441.55,32348
TATVA,2021-12-15 00:00:00+05:30,2426.0,2541.0,2426.0,2483.8,62350
TATVA,2021-12-16 00:00:00+05:30,2514.0,2514.0,2450.0,2454.7,31297
TATVA,2021-12-17 00:00:00+05:30,2455.0,2469.95,2402.05,2422.5,30722
TATVA,2021-12-20 00:00:00+05:30,2400.0,2495.15,2316.65,2459.0,87036
TATVA,2021-12-21 00:00:00+05:30,2515.0,2524.0,2470.0,2509.85,54079
TATVA,2021-12-22 00:00:00+05:30,2533.6,2578.0,2517.5,2547.7,83135
TATVA,2021-12-23 00:00:00+05:30,2556.0,2567.8,2488.0,2505.35,64838
TATVA,2021-12-24 00:00:00+05:30,2507.0,2536.9,2461.0,2500.1,29139
TATVA,2021-12-27 00:00:00+05:30,2510.0,2555.0,2480.0,2541.65,35600
TATVA,2021-12-28 00:00:00+05:30,2558.9,2558.9,2525.05,2544.55,22133
TATVA,2021-12-29 00:00:00+05:30,2560.0,2660.0,2539.15,2590.6,119994
TATVA,2021-12-30 00:00:00+05:30,2600.0,2709.95,2594.5,2666.6,93064
TATVA,2021-12-31 00:00:00+05:30,2700.0,2719.95,2621.1,2655.75,48777
TATVA,2022-01-03 00:00:00+05:30,2656.0,2699.85,2630.0,2639.45,35056
TATVA,2022-01-04 00:00:00+05:30,2673.7,2690.0,2600.0,2614.35,40623
TATVA,2022-01-05 00:00:00+05:30,2628.6,2638.75,2560.0,2575.2,32074
TATVA,2022-01-06 00:00:00+05:30,2581.0,2650.5,2549.0,2629.95,44595
TATVA,2022-01-07 00:00:00+05:30,2655.0,2669.0,2599.95,2611.7,32255
TATVA,2022-01-10 00:00:00+05:30,2633.0,2653.9,2582.0,2626.25,31932
TATVA,2022-01-11 00:00:00+05:30,2629.95,2669.0,2609.75,2629.45,29955
TATVA,2022-01-12 00:00:00+05:30,2655.0,2798.9,2624.4,2779.5,140522
TATVA,2022-01-13 00:00:00+05:30,2800.0,2821.2,2717.3,2742.95,84977
TATVA,2022-01-14 00:00:00+05:30,2779.0,2865.0,2740.0,2815.2,80584
TATVA,2022-01-17 00:00:00+05:30,2835.75,2958.65,2803.45,2868.9,134195
TATVA,2022-01-18 00:00:00+05:30,2600.0,2676.0,2598.0,2610.65,408371
TATVA,2022-01-19 00:00:00+05:30,2625.0,2650.0,2551.0,2606.35,94248
TATVA,2022-01-20 00:00:00+05:30,2650.5,2664.0,2603.55,2646.8,50727
TATVA,2022-01-21 00:00:00+05:30,2640.0,2640.0,2562.05,2605.8,49992
TATVA,2022-01-24 00:00:00+05:30,2571.0,2598.85,2413.95,2446.6,64974
TATVA,2022-01-25 00:00:00+05:30,2446.6,2452.8,2365.0,2409.2,46725
TATVA,2022-01-27 00:00:00+05:30,2375.0,2444.6,2360.0,2406.85,36346
TATVA,2022-01-28 00:00:00+05:30,2420.0,2454.8,2420.0,2433.9,19452
TATVA,2022-01-31 00:00:00+05:30,2449.1,2494.0,2429.8,2443.75,30452
TATVA,2022-02-01 00:00:00+05:30,2494.0,2494.0,2432.1,2467.5,23918
TATVA,2022-02-02 00:00:00+05:30,2493.0,2534.7,2482.75,2522.55,30399
TATVA,2022-02-03 00:00:00+05:30,2525.0,2549.7,2500.0,2534.9,18589
TATVA,2022-02-04 00:00:00+05:30,2550.0,2599.9,2524.35,2589.0,17862
TATVA,2022-02-07 00:00:00+05:30,2565.0,2596.1,2531.0,2558.3,19352
TATVA,2022-02-08 00:00:00+05:30,2588.0,2595.0,2495.7,2524.5,12335
TATVA,2022-02-09 00:00:00+05:30,2530.0,2551.6,2505.0,2518.8,9235
TATVA,2022-02-10 00:00:00+05:30,2540.0,2540.0,2461.0,2475.35,16064
TATVA,2022-02-11 00:00:00+05:30,2470.0,2470.0,2403.55,2410.95,12670
TATVA,2022-02-14 00:00:00+05:30,2275.0,2365.05,2261.05,2300.05,27577
TATVA,2022-02-15 00:00:00+05:30,2365.0,2373.85,2267.6,2318.7,32831
TATVA,2022-02-16 00:00:00+05:30,2375.0,2375.0,2305.1,2325.35,22500
TATVA,2022-02-17 00:00:00+05:30,2365.0,2391.0,2311.05,2326.4,24300
TATVA,2022-02-18 00:00:00+05:30,2305.05,2349.0,2292.1,2310.35,19763
TATVA,2022-02-21 00:00:00+05:30,2285.0,2300.0,2221.0,2233.3,19756
TATVA,2022-02-22 00:00:00+05:30,2202.0,2206.9,2141.0,2149.1,33759
TATVA,2022-02-23 00:00:00+05:30,2190.0,2214.9,2150.0,2193.7,21123
TATVA,2022-02-24 00:00:00+05:30,2100.0,2317.05,2083.0,2137.3,91951
TATVA,2022-02-25 00:00:00+05:30,2215.0,2278.35,2137.1,2161.95,34965
TATVA,2022-02-28 00:00:00+05:30,2142.3,2150.0,2110.35,2127.95,24331
TATVA,2022-03-02 00:00:00+05:30,2125.0,2250.0,2123.95,2205.0,29789
TATVA,2022-03-03 00:00:00+05:30,2215.0,2260.0,2201.0,2209.3,15636
TATVA,2022-03-04 00:00:00+05:30,2203.0,2250.0,2155.85,2201.6,15827
TATVA,2022-03-07 00:00:00+05:30,2184.0,2199.0,2106.05,2167.55,27753
TATVA,2022-03-08 00:00:00+05:30,2152.0,2205.0,2100.0,2122.4,34584
TATVA,2022-03-09 00:00:00+05:30,2165.0,2165.0,2120.0,2135.8,30977
TATVA,2022-03-10 00:00:00+05:30,2169.0,2210.05,2116.0,2122.95,51636
TATVA,2022-03-11 00:00:00+05:30,2131.0,2150.0,2115.0,2130.25,34556
TATVA,2022-03-14 00:00:00+05:30,2139.0,2196.0,2117.65,2170.8,31877
TATVA,2022-03-15 00:00:00+05:30,2199.95,2199.95,2157.55,2168.95,46382
TATVA,2022-03-16 00:00:00+05:30,2185.2,2283.0,2183.3,2267.1,55737
TATVA,2022-03-17 00:00:00+05:30,2280.0,2333.0,2265.0,2272.3,27539
TATVA,2022-03-21 00:00:00+05:30,2294.7,2329.0,2228.4,2252.15,31499
TATVA,2022-03-22 00:00:00+05:30,2252.15,2257.5,2218.85,2226.6,19981
TATVA,2022-03-23 00:00:00+05:30,2239.4,2344.0,2220.1,2232.0,28503
TATVA,2022-03-24 00:00:00+05:30,2234.0,2290.0,2226.5,2276.0,18719
TATVA,2022-03-25 00:00:00+05:30,2284.7,2284.7,2230.0,2241.4,14202
TATVA,2022-03-28 00:00:00+05:30,2221.0,2250.0,2180.0,2219.0,22720
TATVA,2022-03-29 00:00:00+05:30,2220.3,2250.0,2190.0,2207.8,22419
TATVA,2022-03-30 00:00:00+05:30,2215.65,2318.0,2206.65,2301.1,37550
TATVA,2022-03-31 00:00:00+05:30,2302.0,2359.95,2301.5,2308.4,35190
TATVA,2022-04-01 00:00:00+05:30,2310.0,2349.55,2305.25,2318.1,22532
TATVA,2022-04-04 00:00:00+05:30,2364.5,2400.05,2312.1,2333.95,31236
TATVA,2022-04-05 00:00:00+05:30,2360.0,2374.0,2333.85,2348.2,31773
TATVA,2022-04-06 00:00:00+05:30,2345.25,2370.3,2315.05,2326.1,20693
TATVA,2022-04-07 00:00:00+05:30,2354.0,2468.0,2345.0,2388.3,83762
TATVA,2022-04-08 00:00:00+05:30,2410.0,2420.0,2376.3,2393.7,20786
TATVA,2022-04-11 00:00:00+05:30,2393.7,2479.3,2391.1,2431.65,40476
TATVA,2022-04-12 00:00:00+05:30,2449.0,2449.0,2375.0,2390.45,23877
TATVA,2022-04-13 00:00:00+05:30,2410.0,2446.35,2380.0,2401.15,37917
TATVA,2022-04-18 00:00:00+05:30,2405.0,2436.95,2394.1,2422.45,34835
TATVA,2022-04-19 00:00:00+05:30,2422.45,2488.8,2422.45,2437.6,26075
TATVA,2022-04-20 00:00:00+05:30,2436.0,2498.0,2432.9,2470.55,41651
TATVA,2022-04-21 00:00:00+05:30,2480.0,2514.9,2480.0,2499.7,20217
TATVA,2022-04-22 00:00:00+05:30,2499.0,2500.0,2455.85,2478.8,27792
TATVA,2022-04-25 00:00:00+05:30,2510.0,2524.8,2465.0,2501.15,48218
TATVA,2022-04-26 00:00:00+05:30,2261.35,2350.0,2257.3,2315.05,287116
TATVA,2022-04-27 00:00:00+05:30,2315.05,2347.0,2305.1,2313.95,30920
TATVA,2022-04-28 00:00:00+05:30,2320.0,2334.0,2288.55,2310.1,16744
TATVA,2022-04-29 00:00:00+05:30,2330.0,2345.0,2308.85,2319.3,15745
TATVA,2022-05-02 00:00:00+05:30,2291.0,2324.4,2291.0,2312.7,11882
TATVA,2022-05-04 00:00:00+05:30,2325.0,2345.0,2273.75,2281.25,16729
TATVA,2022-05-05 00:00:00+05:30,2281.25,2345.0,2229.15,2244.1,9121
TATVA,2022-05-06 00:00:00+05:30,2212.0,2220.6,2179.0,2186.9,10760
TATVA,2022-05-09 00:00:00+05:30,2190.0,2219.0,2140.1,2148.0,10597
TATVA,2022-05-10 00:00:00+05:30,2147.0,2190.5,2090.0,2109.35,12410
TATVA,2022-05-11 00:00:00+05:30,2109.0,2109.0,2033.7,2084.05,165464
TATVA,2022-05-12 00:00:00+05:30,2071.7,2079.0,2039.7,2062.25,50448
TATVA,2022-05-13 00:00:00+05:30,2094.9,2112.9,2048.75,2058.95,117532
TATVA,2022-05-16 00:00:00+05:30,2099.0,2109.95,2040.05,2065.15,7473
TATVA,2022-05-17 00:00:00+05:30,2099.0,2259.9,2068.55,2229.55,26291
TATVA,2022-05-18 00:00:00+05:30,2229.0,2330.0,2178.85,2275.85,86226
TATVA,2022-05-19 00:00:00+05:30,2200.0,2237.35,2180.1,2189.7,8685
TATVA,2022-05-20 00:00:00+05:30,2223.0,2238.35,2180.2,2197.45,5327
TATVA,2022-05-23 00:00:00+05:30,2197.45,2214.85,2170.0,2171.25,3459
TATVA,2022-05-24 00:00:00+05:30,2200.0,2225.0,2132.55,2147.35,5311
TATVA,2022-05-25 00:00:00+05:30,2150.0,2198.4,2117.1,2146.4,5179
TATVA,2022-05-26 00:00:00+05:30,2174.7,2201.15,2075.0,2133.05,9010
TATVA,2022-05-27 00:00:00+05:30,2150.0,2224.0,2144.9,2191.85,7736
TATVA,2022-05-30 00:00:00+05:30,2224.85,2333.95,2214.0,2298.2,13898
TATVA,2022-05-31 00:00:00+05:30,2298.2,2345.0,2268.35,2324.0,6307
TATVA,2022-06-01 00:00:00+05:30,2325.0,2342.85,2285.05,2322.5,6525
TATVA,2022-06-02 00:00:00+05:30,2320.0,2417.7,2302.35,2397.35,15389
TATVA,2022-06-03 00:00:00+05:30,2438.0,2440.0,2302.0,2316.9,10397
TATVA,2022-06-06 00:00:00+05:30,2314.95,2370.0,2277.05,2355.5,7961
TATVA,2022-06-07 00:00:00+05:30,2348.9,2350.0,2307.8,2335.25,6190
TATVA,2022-06-08 00:00:00+05:30,2339.85,2376.0,2307.15,2355.2,6416
TATVA,2022-06-09 00:00:00+05:30,2320.1,2380.0,2320.1,2366.8,9922
TATVA,2022-06-10 00:00:00+05:30,2350.15,2395.0,2336.15,2379.55,8044
TATVA,2022-06-13 00:00:00+05:30,2335.0,2355.0,2253.3,2268.9,10071
TATVA,2022-06-14 00:00:00+05:30,2243.7,2277.35,2200.1,2209.55,6146
TATVA,2022-06-15 00:00:00+05:30,2242.7,2242.7,2185.0,2197.7,4057
TATVA,2022-06-16 00:00:00+05:30,2211.0,2237.15,2136.45,2144.15,5470
TATVA,2022-06-17 00:00:00+05:30,2144.15,2222.0,2096.5,2179.75,8477
TATVA,2022-06-20 00:00:00+05:30,2175.0,2217.15,2105.55,2131.9,57311
TATVA,2022-06-21 00:00:00+05:30,2169.0,2169.0,2122.85,2163.25,13866
TATVA,2022-06-22 00:00:00+05:30,2180.0,2180.0,2104.95,2133.45,14191
TATVA,2022-06-23 00:00:00+05:30,2112.25,2345.0,2112.25,2226.1,22284
TATVA,2022-06-24 00:00:00+05:30,2236.0,2305.0,2212.55,2299.35,8721
TATVA,2022-06-27 00:00:00+05:30,2320.0,2331.55,2280.0,2290.05,5721
TATVA,2022-06-28 00:00:00+05:30,2274.0,2321.95,2250.0,2318.15,4663
TATVA,2022-06-29 00:00:00+05:30,2299.95,2324.55,2285.0,2304.9,4970
TATVA,2022-06-30 00:00:00+05:30,2304.9,2357.0,2304.9,2343.6,6333
TATVA,2022-07-01 00:00:00+05:30,2344.0,2344.0,2290.2,2302.1,3198
TATVA,2022-07-04 00:00:00+05:30,2300.0,2319.35,2285.0,2303.9,1978
TATVA,2022-07-05 00:00:00+05:30,2305.0,2349.0,2305.0,2320.45,4083
TATVA,2022-07-06 00:00:00+05:30,2320.45,2360.0,2299.95,2353.15,6860
TATVA,2022-07-07 00:00:00+05:30,2374.0,2423.15,2342.05,2352.5,7983
TATVA,2022-07-08 00:00:00+05:30,2387.8,2387.8,2301.6,2314.25,3162
TATVA,2022-07-11 00:00:00+05:30,2330.0,2386.35,2316.35,2374.35,6497
TATVA,2022-07-12 00:00:00+05:30,2380.0,2384.25,2352.7,2361.8,4802
TATVA,2022-07-13 00:00:00+05:30,2346.05,2376.8,2346.05,2367.25,2888
TATVA,2022-07-14 00:00:00+05:30,2395.0,2399.0,2340.0,2388.3,6472
TATVA,2022-07-15 00:00:00+05:30,2366.0,2402.45,2366.0,2388.45,4305
TATVA,2022-07-18 00:00:00+05:30,2402.0,2466.0,2381.3,2430.45,13845
TATVA,2022-07-19 00:00:00+05:30,2450.0,2450.0,2389.0,2403.2,17924
TATVA,2022-07-20 00:00:00+05:30,2412.95,2435.0,2405.0,2416.0,5977
TATVA,2022-07-21 00:00:00+05:30,2411.0,2419.0,2357.0,2365.4,9137
TATVA,2022-07-22 00:00:00+05:30,2389.0,2394.55,2350.0,2365.3,4732
TATVA,2022-07-25 00:00:00+05:30,2365.0,2389.9,2351.0,2370.5,5292
TATVA,2022-07-26 00:00:00+05:30,2222.2,2275.0,2160.0,2258.3,133469
TATVA,2022-07-27 00:00:00+05:30,2230.0,2295.0,2230.0,2269.25,16353
TATVA,2022-07-28 00:00:00+05:30,2280.0,2317.05,2268.4,2288.65,13196
TATVA,2022-07-29 00:00:00+05:30,2245.25,2380.05,2185.0,2317.2,38116
TATVA,2022-08-01 00:00:00+05:30,2300.05,2339.0,2281.1,2297.6,16363
TATVA,2022-08-02 00:00:00+05:30,2306.7,2334.5,2292.3,2314.85,7016
TATVA,2022-08-03 00:00:00+05:30,2300.1,2319.95,2289.0,2294.5,3083
TATVA,2022-08-04 00:00:00+05:30,2312.8,2330.55,2281.25,2321.5,7567
TATVA,2022-08-05 00:00:00+05:30,2315.0,2352.75,2312.1,2330.4,14548
TATVA,2022-08-08 00:00:00+05:30,2345.0,2363.7,2316.0,2346.0,8623
TATVA,2022-08-10 00:00:00+05:30,2374.0,2394.95,2343.6,2352.2,5803
TATVA,2022-08-11 00:00:00+05:30,2351.0,2437.0,2351.0,2410.0,12220
TATVA,2022-08-12 00:00:00+05:30,2434.0,2440.0,2400.0,2430.3,8581
TATVA,2022-08-16 00:00:00+05:30,2401.0,2434.2,2380.0,2384.5,6890
TATVA,2022-08-17 00:00:00+05:30,2384.5,2403.9,2366.0,2368.1,5222
TATVA,2022-08-18 00:00:00+05:30,2368.1,2390.1,2359.05,2366.0,5739
TATVA,2022-08-19 00:00:00+05:30,2366.0,2387.2,2350.0,2362.65,6518
TATVA,2022-08-22 00:00:00+05:30,2360.0,2378.25,2302.0,2310.15,10197
TATVA,2022-08-23 00:00:00+05:30,2381.0,2381.25,2316.25,2344.55,6255
TATVA,2022-08-24 00:00:00+05:30,2360.0,2367.4,2340.05,2350.5,5909
TATVA,2022-08-25 00:00:00+05:30,2352.0,2430.0,2352.0,2413.65,24054
TATVA,2022-08-26 00:00:00+05:30,2439.35,2464.0,2415.9,2422.55,8934
TATVA,2022-08-29 00:00:00+05:30,2326.0,2439.95,2326.0,2401.85,9270
TATVA,2022-08-30 00:00:00+05:30,2425.0,2481.0,2405.0,2439.35,15354
TATVA,2022-09-01 00:00:00+05:30,2410.0,2499.0,2410.0,2464.95,19855
TATVA,2022-09-02 00:00:00+05:30,2480.0,2480.0,2435.0,2440.85,4958
TATVA,2022-09-05 00:00:00+05:30,2456.6,2488.1,2439.15,2466.4,5263
TATVA,2022-09-06 00:00:00+05:30,2479.0,2533.0,2439.85,2495.95,22690
TATVA,2022-09-07 00:00:00+05:30,2485.95,2555.0,2475.95,2513.8,32506
TATVA,2022-09-08 00:00:00+05:30,2517.0,2542.0,2435.0,2471.45,8719
TATVA,2022-09-09 00:00:00+05:30,2493.0,2517.85,2475.0,2482.4,5678
TATVA,2022-09-12 00:00:00+05:30,2482.4,2542.0,2461.7,2469.05,17930
TATVA,2022-09-13 00:00:00+05:30,2506.1,2506.1,2462.8,2473.35,6756
TATVA,2022-09-14 00:00:00+05:30,2423.0,2500.0,2383.45,2416.9,17046
TATVA,2022-09-15 00:00:00+05:30,2436.0,2550.0,2435.45,2531.95,25150
TATVA,2022-09-16 00:00:00+05:30,2550.0,2638.05,2475.05,2501.8,64511
TATVA,2022-09-19 00:00:00+05:30,2539.0,2555.95,2464.9,2535.3,10549
TATVA,2022-09-20 00:00:00+05:30,2560.0,2575.45,2525.0,2551.35,7672
TATVA,2022-09-21 00:00:00+05:30,2550.0,2593.5,2534.05,2581.35,14435
TATVA,2022-09-22 00:00:00+05:30,2582.0,2650.0,2560.1,2584.35,13921
TATVA,2022-09-23 00:00:00+05:30,2600.0,2650.0,2518.9,2552.3,12655
TATVA,2022-09-26 00:00:00+05:30,2522.0,2529.95,2430.0,2466.9,9186
TATVA,2022-09-27 00:00:00+05:30,2451.0,2549.0,2450.0,2516.7,8177
TATVA,2022-09-28 00:00:00+05:30,2531.0,2549.0,2460.15,2515.25,8644
TATVA,2022-09-29 00:00:00+05:30,2624.2,2624.2,2457.0,2503.9,11121
TATVA,2022-09-30 00:00:00+05:30,2498.85,2525.05,2465.05,2517.15,4353
TATVA,2022-10-03 00:00:00+05:30,2482.0,2535.5,2475.0,2483.25,5232
TATVA,2022-10-04 00:00:00+05:30,2490.0,2560.0,2477.5,2489.9,5434
TATVA,2022-10-06 00:00:00+05:30,2493.0,2555.0,2476.6,2528.05,8579
TATVA,2022-10-07 00:00:00+05:30,2545.0,2548.8,2499.9,2519.0,4544
TATVA,2022-10-10 00:00:00+05:30,2482.0,2520.0,2480.0,2489.7,3430
TATVA,2022-10-11 00:00:00+05:30,2491.0,2509.3,2472.0,2479.75,2930
TATVA,2022-10-12 00:00:00+05:30,2480.5,2502.0,2424.8,2486.0,6021
TATVA,2022-10-13 00:00:00+05:30,2489.5,2510.0,2480.0,2498.1,3001
TATVA,2022-10-14 00:00:00+05:30,2530.0,2530.0,2457.35,2489.6,4602
TATVA,2022-10-17 00:00:00+05:30,2489.6,2504.95,2450.0,2460.65,3774
TATVA,2022-10-18 00:00:00+05:30,2453.15,2511.0,2453.15,2502.75,4336
TATVA,2022-10-19 00:00:00+05:30,2502.75,2525.8,2475.0,2489.0,4466
TATVA,2022-10-20 00:00:00+05:30,2489.0,2489.95,2453.95,2462.65,2512
TATVA,2022-10-21 00:00:00+05:30,2450.0,2477.7,2395.0,2413.4,10364
TATVA,2022-10-24 00:00:00+05:30,2413.0,2464.95,2413.0,2435.25,1417
TATVA,2022-10-25 00:00:00+05:30,2435.25,2437.7,2412.05,2430.55,3283
TATVA,2022-10-27 00:00:00+05:30,2430.55,2470.0,2430.0,2456.5,5818
