Symbol,Date,Open,High,Low,Close,Volume
EVIETF,2025-04-15 00:00:00+05:30,26.7,26.7,25.75,26.11,81179
EVIETF,2025-04-16 00:00:00+05:30,26.63,26.63,25.92,25.94,104010
EVIETF,2025-04-17 00:00:00+05:30,25.94,26.76,25.72,26.38,4285493
EVIETF,2025-04-21 00:00:00+05:30,26.5,29.22,26.0,26.97,411582
EVIETF,2025-04-22 00:00:00+05:30,27.6,27.97,26.8,27.03,37694
EVIETF,2025-04-23 00:00:00+05:30,27.57,28.0,26.97,27.56,74406
EVIETF,2025-04-24 00:00:00+05:30,28.11,28.11,27.4,27.49,152696
EVIETF,2025-04-25 00:00:00+05:30,27.62,28.47,26.76,26.98,84723
EVIETF,2025-04-28 00:00:00+05:30,27.2,27.31,26.91,27.29,63982
EVIETF,2025-04-29 00:00:00+05:30,27.43,27.54,27.24,27.41,64101
EVIETF,2025-04-30 00:00:00+05:30,27.54,27.54,27.0,27.19,70597
EVIETF,2025-05-02 00:00:00+05:30,27.5,27.73,27.09,27.18,109512
EVIETF,2025-05-05 00:00:00+05:30,27.72,29.0,27.19,28.12,146483
EVIETF,2025-05-06 00:00:00+05:30,29.27,29.27,27.33,27.43,95816
EVIETF,2025-05-07 00:00:00+05:30,27.98,27.98,27.39,27.8,16388
EVIETF,2025-05-08 00:00:00+05:30,27.91,28.07,27.35,27.5,94361
EVIETF,2025-05-09 00:00:00+05:30,27.56,27.65,27.15,27.38,67734
EVIETF,2025-05-12 00:00:00+05:30,26.83,28.52,26.82,28.46,27674
EVIETF,2025-05-13 00:00:00+05:30,29.04,29.7,28.31,28.39,105935
EVIETF,2025-05-14 00:00:00+05:30,28.53,30.2,28.28,28.74,75221
EVIETF,2025-05-15 00:00:00+05:30,28.88,29.97,28.65,29.2,84506
EVIETF,2025-05-16 00:00:00+05:30,29.5,29.98,29.01,29.44,106768
EVIETF,2025-05-19 00:00:00+05:30,30.0,30.0,29.35,29.54,128156
EVIETF,2025-05-20 00:00:00+05:30,29.79,29.79,29.0,29.01,192883
EVIETF,2025-05-21 00:00:00+05:30,29.59,29.59,29.0,29.24,136273
EVIETF,2025-05-22 00:00:00+05:30,29.49,29.49,28.82,29.12,90913
EVIETF,2025-05-23 00:00:00+05:30,29.34,29.92,28.23,28.57,67086
