Symbol,Date,Open,High,Low,Close,Volume
RAYMOND,2003-01-01 00:00:00+05:30,101.8,102.75,101.75,102.25,3126
RAYMOND,2003-01-02 00:00:00+05:30,102.5,102.5,101.55,102.15,7559
RAYMOND,2003-01-03 00:00:00+05:30,102.0,102.9,101.5,102.1,7787
RAYMOND,2003-01-06 00:00:00+05:30,102.5,103.0,100.1,101.45,4330
RAYMOND,2003-01-07 00:00:00+05:30,100.15,100.95,100.1,100.15,2255
RAYMOND,2003-01-08 00:00:00+05:30,100.3,101.15,100.05,100.65,4095
RAYMOND,2003-01-09 00:00:00+05:30,101.3,101.3,100.0,100.7,3534
RAYMOND,2003-01-10 00:00:00+05:30,100.9,100.9,99.85,99.95,2977
RAYMOND,2003-01-13 00:00:00+05:30,100.0,100.9,99.6,100.1,4297
RAYMOND,2003-01-14 00:00:00+05:30,100.25,100.25,99.5,100.0,2851
RAYMOND,2003-01-15 00:00:00+05:30,100.65,100.7,99.3,100.0,5306
RAYMOND,2003-01-16 00:00:00+05:30,105.0,105.0,100.1,100.6,12347
RAYMOND,2003-01-17 00:00:00+05:30,104.0,104.0,100.4,101.3,27778
RAYMOND,2003-01-20 00:00:00+05:30,101.5,101.9,100.0,100.25,5877
RAYMOND,2003-01-21 00:00:00+05:30,100.0,100.25,99.5,99.9,6900
RAYMOND,2003-01-22 00:00:00+05:30,100.25,100.75,99.0,100.0,9381
RAYMOND,2003-01-23 00:00:00+05:30,100.35,100.35,99.0,99.9,5319
RAYMOND,2003-01-24 00:00:00+05:30,99.2,100.25,99.15,100.1,14483
RAYMOND,2003-01-27 00:00:00+05:30,99.4,100.05,98.1,99.7,12553
RAYMOND,2003-01-28 00:00:00+05:30,98.0,101.0,98.0,99.95,9741
RAYMOND,2003-01-29 00:00:00+05:30,99.15,100.5,99.15,99.9,2949
RAYMOND,2003-01-30 00:00:00+05:30,100.5,100.7,99.5,99.85,6719
RAYMOND,2003-01-31 00:00:00+05:30,99.05,101.5,98.35,100.75,25537
RAYMOND,2003-02-03 00:00:00+05:30,100.0,100.0,98.5,98.8,8537
RAYMOND,2003-02-04 00:00:00+05:30,99.0,99.0,97.5,97.8,6928
RAYMOND,2003-02-05 00:00:00+05:30,98.0,98.0,96.1,96.5,9239
RAYMOND,2003-02-06 00:00:00+05:30,96.0,97.6,94.6,95.45,37922
RAYMOND,2003-02-07 00:00:00+05:30,97.6,97.7,94.7,95.0,10353
RAYMOND,2003-02-10 00:00:00+05:30,94.7,95.25,93.5,93.85,7974
RAYMOND,2003-02-11 00:00:00+05:30,94.9,95.0,92.55,92.95,7747
RAYMOND,2003-02-12 00:00:00+05:30,92.15,93.9,91.35,91.85,32443
RAYMOND,2003-02-14 00:00:00+05:30,91.95,92.85,89.8,90.2,13377
RAYMOND,2003-02-17 00:00:00+05:30,92.0,92.0,90.1,90.45,7945
RAYMOND,2003-02-18 00:00:00+05:30,91.75,92.0,90.0,90.75,58285
RAYMOND,2003-02-19 00:00:00+05:30,92.5,93.45,91.0,93.0,8057
RAYMOND,2003-02-20 00:00:00+05:30,92.0,93.6,92.0,93.05,7187
RAYMOND,2003-02-21 00:00:00+05:30,93.85,93.9,92.0,92.3,5634
RAYMOND,2003-02-24 00:00:00+05:30,93.25,93.6,91.7,92.1,44544
RAYMOND,2003-02-25 00:00:00+05:30,91.0,92.85,89.8,90.1,69825
RAYMOND,2003-02-26 00:00:00+05:30,90.25,92.0,87.5,87.9,52524
RAYMOND,2003-02-27 00:00:00+05:30,85.25,89.75,84.0,88.0,47020
RAYMOND,2003-02-28 00:00:00+05:30,90.25,92.4,89.7,90.05,104013
RAYMOND,2003-03-03 00:00:00+05:30,92.65,92.7,88.25,89.4,42754
RAYMOND,2003-03-04 00:00:00+05:30,91.5,91.95,89.05,89.65,7493
RAYMOND,2003-03-05 00:00:00+05:30,91.0,91.0,89.3,90.7,17748
RAYMOND,2003-03-06 00:00:00+05:30,90.4,91.0,90.0,90.2,9371
RAYMOND,2003-03-07 00:00:00+05:30,90.2,90.35,89.0,89.9,10635
RAYMOND,2003-03-10 00:00:00+05:30,90.0,91.0,88.1,88.5,12997
RAYMOND,2003-03-11 00:00:00+05:30,87.45,90.0,87.0,89.45,19012
RAYMOND,2003-03-12 00:00:00+05:30,89.0,90.3,89.0,89.9,5052
RAYMOND,2003-03-13 00:00:00+05:30,89.85,90.15,89.0,89.95,6753
RAYMOND,2003-03-17 00:00:00+05:30,89.7,90.2,87.0,89.9,10688
RAYMOND,2003-03-19 00:00:00+05:30,90.0,91.35,89.5,89.95,9751
RAYMOND,2003-03-20 00:00:00+05:30,89.25,91.0,89.25,90.6,7440
RAYMOND,2003-03-21 00:00:00+05:30,90.0,91.2,89.55,90.3,2889
RAYMOND,2003-03-24 00:00:00+05:30,91.0,91.0,89.25,89.95,5768
RAYMOND,2003-03-25 00:00:00+05:30,89.0,90.5,88.6,90.1,4484
RAYMOND,2003-03-26 00:00:00+05:30,89.65,91.2,89.65,91.05,6030
RAYMOND,2003-03-27 00:00:00+05:30,90.1,91.0,90.1,90.5,1065
RAYMOND,2003-03-28 00:00:00+05:30,90.75,90.75,89.9,90.15,11365
RAYMOND,2003-03-31 00:00:00+05:30,87.05,90.0,87.05,89.85,10195
RAYMOND,2003-04-01 00:00:00+05:30,90.0,90.4,87.0,89.95,11823
RAYMOND,2003-04-02 00:00:00+05:30,90.5,90.75,89.15,89.6,1745
RAYMOND,2003-04-03 00:00:00+05:30,89.85,90.8,89.05,90.05,17039
RAYMOND,2003-04-04 00:00:00+05:30,89.3,92.0,89.3,91.05,3652
RAYMOND,2003-04-07 00:00:00+05:30,91.0,93.0,90.95,92.65,8479
RAYMOND,2003-04-08 00:00:00+05:30,93.15,93.15,91.65,93.0,22537
RAYMOND,2003-04-09 00:00:00+05:30,92.5,93.35,89.5,90.65,3921
RAYMOND,2003-04-10 00:00:00+05:30,90.0,90.85,89.3,89.95,7246
RAYMOND,2003-04-11 00:00:00+05:30,88.5,90.8,88.5,89.0,19901
RAYMOND,2003-04-15 00:00:00+05:30,92.0,92.0,89.5,89.9,2576
RAYMOND,2003-04-16 00:00:00+05:30,90.45,90.65,89.5,90.0,3354
RAYMOND,2003-04-17 00:00:00+05:30,89.5,90.5,89.3,90.0,11412
RAYMOND,2003-04-21 00:00:00+05:30,90.0,90.7,89.5,90.45,15602
RAYMOND,2003-04-22 00:00:00+05:30,90.0,91.45,90.0,90.65,5493
RAYMOND,2003-04-23 00:00:00+05:30,90.5,91.25,90.0,90.05,2528
RAYMOND,2003-04-24 00:00:00+05:30,90.25,91.95,90.05,90.4,7361
RAYMOND,2003-04-25 00:00:00+05:30,93.1,95.0,92.1,94.55,41016
RAYMOND,2003-04-28 00:00:00+05:30,94.8,97.8,93.5,94.2,13224
RAYMOND,2003-04-29 00:00:00+05:30,94.0,94.9,92.0,92.65,8554
RAYMOND,2003-04-30 00:00:00+05:30,93.4,93.4,92.4,92.5,4649
RAYMOND,2003-05-02 00:00:00+05:30,92.5,93.0,92.15,92.6,4089
RAYMOND,2003-05-05 00:00:00+05:30,92.9,93.75,92.5,92.95,15743
RAYMOND,2003-05-06 00:00:00+05:30,93.0,93.0,92.3,92.5,8839
RAYMOND,2003-05-07 00:00:00+05:30,91.75,93.25,91.75,92.65,6464
RAYMOND,2003-05-08 00:00:00+05:30,92.95,93.0,91.5,91.7,11855
RAYMOND,2003-05-09 00:00:00+05:30,92.3,92.6,91.1,91.85,5244
RAYMOND,2003-05-12 00:00:00+05:30,92.5,94.65,92.5,92.7,22813
RAYMOND,2003-05-13 00:00:00+05:30,92.05,97.85,92.05,96.75,56852
RAYMOND,2003-05-14 00:00:00+05:30,97.5,102.0,97.5,100.1,65654
RAYMOND,2003-05-15 00:00:00+05:30,101.2,106.4,99.9,104.25,88087
RAYMOND,2003-05-16 00:00:00+05:30,105.25,107.75,105.0,106.95,72133
RAYMOND,2003-05-19 00:00:00+05:30,109.65,112.8,106.75,107.1,110065
RAYMOND,2003-05-20 00:00:00+05:30,107.3,110.9,105.75,109.0,68035
RAYMOND,2003-05-21 00:00:00+05:30,110.95,117.0,110.6,115.55,197059
RAYMOND,2003-05-22 00:00:00+05:30,115.1,123.3,115.1,122.25,227484
RAYMOND,2003-05-23 00:00:00+05:30,119.95,122.0,113.65,114.9,76357
RAYMOND,2003-05-26 00:00:00+05:30,115.0,117.5,114.1,114.45,65157
RAYMOND,2003-05-27 00:00:00+05:30,115.0,118.0,110.0,111.2,39133
RAYMOND,2003-05-28 00:00:00+05:30,112.9,113.0,110.25,110.55,19824
RAYMOND,2003-05-29 00:00:00+05:30,113.5,113.5,107.5,110.2,22354
RAYMOND,2003-05-30 00:00:00+05:30,108.0,117.0,105.55,108.75,125763
RAYMOND,2003-06-02 00:00:00+05:30,110.05,115.0,110.0,112.9,94065
RAYMOND,2003-06-03 00:00:00+05:30,110.0,114.8,110.0,110.6,45230
RAYMOND,2003-06-04 00:00:00+05:30,111.5,113.25,110.1,110.55,48295
RAYMOND,2003-06-05 00:00:00+05:30,113.0,113.0,110.2,110.7,25312
RAYMOND,2003-06-06 00:00:00+05:30,110.0,112.0,110.0,111.05,49186
RAYMOND,2003-06-09 00:00:00+05:30,113.0,113.9,111.55,112.8,40879
RAYMOND,2003-06-10 00:00:00+05:30,113.0,116.25,110.0,110.85,84058
RAYMOND,2003-06-11 00:00:00+05:30,113.7,113.7,110.0,110.4,36339
RAYMOND,2003-06-12 00:00:00+05:30,111.0,112.7,110.15,110.45,21329
RAYMOND,2003-06-13 00:00:00+05:30,111.95,112.8,109.25,109.8,24548
RAYMOND,2003-06-16 00:00:00+05:30,112.0,112.0,108.6,109.85,34086
RAYMOND,2003-06-17 00:00:00+05:30,117.0,117.0,110.0,110.9,32704
RAYMOND,2003-06-18 00:00:00+05:30,113.0,116.0,111.25,114.0,104365
RAYMOND,2003-06-19 00:00:00+05:30,116.2,119.0,114.5,118.3,157970
RAYMOND,2003-06-20 00:00:00+05:30,119.2,119.8,113.5,114.15,71418
RAYMOND,2003-06-23 00:00:00+05:30,114.0,115.5,109.35,110.1,134940
RAYMOND,2003-06-24 00:00:00+05:30,110.75,111.5,109.0,109.75,69097
RAYMOND,2003-06-25 00:00:00+05:30,110.8,114.6,110.05,113.7,123180
RAYMOND,2003-06-26 00:00:00+05:30,115.6,118.0,113.0,114.2,108330
RAYMOND,2003-06-27 00:00:00+05:30,112.0,116.0,112.0,114.75,50359
RAYMOND,2003-06-30 00:00:00+05:30,115.1,116.0,113.55,114.3,51149
RAYMOND,2003-07-01 00:00:00+05:30,115.0,124.4,112.4,122.85,419090
RAYMOND,2003-07-02 00:00:00+05:30,124.9,142.0,124.9,138.65,1415655
RAYMOND,2003-07-03 00:00:00+05:30,141.5,144.0,134.0,135.1,417744
RAYMOND,2003-07-04 00:00:00+05:30,135.9,137.5,124.2,134.1,280073
RAYMOND,2003-07-07 00:00:00+05:30,136.1,136.1,130.05,130.7,152620
RAYMOND,2003-07-08 00:00:00+05:30,132.0,132.7,125.5,126.2,86589
RAYMOND,2003-07-09 00:00:00+05:30,127.0,130.65,122.0,122.6,135313
RAYMOND,2003-07-10 00:00:00+05:30,123.95,125.0,119.15,119.9,103990
RAYMOND,2003-07-11 00:00:00+05:30,121.4,125.25,121.4,123.8,72865
RAYMOND,2003-07-14 00:00:00+05:30,126.0,127.85,124.45,124.75,87618
RAYMOND,2003-07-15 00:00:00+05:30,125.6,125.95,120.75,122.2,55428
RAYMOND,2003-07-16 00:00:00+05:30,123.0,129.4,122.0,127.75,338810
RAYMOND,2003-07-17 00:00:00+05:30,130.0,133.35,128.0,129.6,456980
RAYMOND,2003-07-18 00:00:00+05:30,130.0,130.8,117.1,123.25,354519
RAYMOND,2003-07-21 00:00:00+05:30,125.5,128.8,121.0,122.4,275848
RAYMOND,2003-07-22 00:00:00+05:30,123.0,123.8,118.75,119.75,104671
RAYMOND,2003-07-23 00:00:00+05:30,120.9,123.25,120.05,122.8,67870
RAYMOND,2003-07-24 00:00:00+05:30,122.0,125.0,121.5,124.2,62876
RAYMOND,2003-07-25 00:00:00+05:30,126.0,126.7,123.2,125.15,229924
RAYMOND,2003-07-28 00:00:00+05:30,127.2,128.3,126.5,126.95,181482
RAYMOND,2003-07-29 00:00:00+05:30,127.0,129.0,125.95,128.1,150167
RAYMOND,2003-07-30 00:00:00+05:30,129.25,130.0,127.25,128.3,116842
RAYMOND,2003-07-31 00:00:00+05:30,129.25,129.9,128.0,128.35,98729
RAYMOND,2003-08-01 00:00:00+05:30,129.4,129.75,125.25,127.3,66071
RAYMOND,2003-08-04 00:00:00+05:30,127.95,132.4,125.1,130.45,159737
RAYMOND,2003-08-05 00:00:00+05:30,132.9,135.8,128.05,128.7,354585
RAYMOND,2003-08-06 00:00:00+05:30,129.05,129.45,125.5,127.15,88932
RAYMOND,2003-08-07 00:00:00+05:30,126.5,128.0,122.7,123.9,168776
RAYMOND,2003-08-08 00:00:00+05:30,125.9,127.0,124.15,124.8,133102
RAYMOND,2003-08-11 00:00:00+05:30,125.9,125.9,124.0,124.8,86006
RAYMOND,2003-08-12 00:00:00+05:30,129.0,129.0,124.15,124.6,116188
RAYMOND,2003-08-13 00:00:00+05:30,125.0,125.5,123.15,123.75,84458
RAYMOND,2003-08-14 00:00:00+05:30,124.0,133.0,122.55,128.45,347325
RAYMOND,2003-08-18 00:00:00+05:30,130.7,131.9,128.5,129.2,248710
RAYMOND,2003-08-19 00:00:00+05:30,130.95,136.7,128.9,130.95,346130
RAYMOND,2003-08-20 00:00:00+05:30,132.45,132.7,129.0,129.7,140210
RAYMOND,2003-08-21 00:00:00+05:30,130.85,139.0,129.75,136.95,428611
RAYMOND,2003-08-22 00:00:00+05:30,139.5,142.9,134.0,136.35,506114
RAYMOND,2003-08-25 00:00:00+05:30,136.5,137.5,125.3,129.95,224014
RAYMOND,2003-08-26 00:00:00+05:30,129.0,136.35,128.4,133.9,219183
RAYMOND,2003-08-27 00:00:00+05:30,135.65,138.5,135.65,136.25,223459
RAYMOND,2003-08-28 00:00:00+05:30,137.0,138.4,133.5,134.25,106106
RAYMOND,2003-08-29 00:00:00+05:30,134.0,136.0,133.0,134.75,110916
RAYMOND,2003-09-01 00:00:00+05:30,130.0,148.3,129.3,147.15,793724
RAYMOND,2003-09-02 00:00:00+05:30,157.0,157.0,142.2,144.05,437707
RAYMOND,2003-09-03 00:00:00+05:30,144.1,146.2,139.0,140.8,240151
RAYMOND,2003-09-04 00:00:00+05:30,142.4,142.4,136.0,136.75,68690
RAYMOND,2003-09-05 00:00:00+05:30,136.0,140.0,136.0,139.45,47869
RAYMOND,2003-09-08 00:00:00+05:30,140.8,156.5,140.0,150.4,627335
RAYMOND,2003-09-09 00:00:00+05:30,150.55,152.3,142.5,146.4,203560
RAYMOND,2003-09-10 00:00:00+05:30,146.9,146.9,141.0,142.15,69684
RAYMOND,2003-09-11 00:00:00+05:30,143.8,145.5,142.05,143.0,84346
RAYMOND,2003-09-12 00:00:00+05:30,146.0,151.7,142.0,143.15,191352
RAYMOND,2003-09-15 00:00:00+05:30,144.0,144.0,135.0,139.5,77088
RAYMOND,2003-09-16 00:00:00+05:30,135.35,141.65,135.35,139.95,44978
RAYMOND,2003-09-17 00:00:00+05:30,144.9,144.9,141.75,142.65,98089
RAYMOND,2003-09-18 00:00:00+05:30,140.6,141.0,138.0,138.75,66319
RAYMOND,2003-09-19 00:00:00+05:30,140.4,140.4,137.1,138.1,54756
RAYMOND,2003-09-22 00:00:00+05:30,136.5,145.0,136.0,136.65,46669
RAYMOND,2003-09-23 00:00:00+05:30,137.9,139.0,135.0,137.9,51714
RAYMOND,2003-09-24 00:00:00+05:30,136.55,141.0,134.65,136.8,84592
RAYMOND,2003-09-25 00:00:00+05:30,136.8,138.75,136.5,137.65,73099
RAYMOND,2003-09-26 00:00:00+05:30,137.25,142.2,137.15,138.75,98120
RAYMOND,2003-09-29 00:00:00+05:30,142.0,143.0,136.55,137.65,68051
RAYMOND,2003-09-30 00:00:00+05:30,145.95,145.95,136.0,137.85,98298
RAYMOND,2003-10-01 00:00:00+05:30,139.9,141.0,137.0,138.45,47143
RAYMOND,2003-10-03 00:00:00+05:30,140.0,142.5,139.25,140.1,153296
RAYMOND,2003-10-06 00:00:00+05:30,143.0,144.9,141.0,143.1,170289
RAYMOND,2003-10-07 00:00:00+05:30,145.0,147.5,144.1,146.25,237632
RAYMOND,2003-10-08 00:00:00+05:30,148.4,148.4,142.0,142.65,60209
RAYMOND,2003-10-09 00:00:00+05:30,144.8,149.45,143.1,146.85,148562
RAYMOND,2003-10-10 00:00:00+05:30,146.85,150.0,144.65,145.25,78604
RAYMOND,2003-10-13 00:00:00+05:30,145.4,156.5,145.0,155.2,425859
RAYMOND,2003-10-14 00:00:00+05:30,157.75,164.25,157.0,160.45,517668
RAYMOND,2003-10-15 00:00:00+05:30,161.0,169.9,155.55,161.85,511030
RAYMOND,2003-10-16 00:00:00+05:30,163.8,173.5,163.1,167.8,596295
RAYMOND,2003-10-17 00:00:00+05:30,169.4,171.2,165.1,166.3,185918
RAYMOND,2003-10-20 00:00:00+05:30,167.0,167.4,156.1,157.55,136054
RAYMOND,2003-10-21 00:00:00+05:30,158.8,163.0,152.0,154.7,224598
