Symbol,Date,Open,High,Low,Close,Volume
THANGAMAYL,2010-07-30 00:00:00+05:30,58.5,59.25,58.0,59.0,52086
THANGAMAYL,2010-08-02 00:00:00+05:30,58.6,59.7,58.5,58.65,48386
THANGAMAYL,2010-08-03 00:00:00+05:30,58.9,59.5,58.6,58.9,57648
THANGAMAYL,2010-08-04 00:00:00+05:30,59.2,59.5,58.7,59.0,26222
THANGAMAYL,2010-08-05 00:00:00+05:30,59.0,66.65,58.7,63.5,1157760
THANGAMAYL,2010-08-06 00:00:00+05:30,63.5,66.4,63.0,64.2,395770
THANGAMAYL,2010-08-09 00:00:00+05:30,64.5,68.0,63.8,67.25,370076
THANGAMAYL,2010-08-10 00:00:00+05:30,67.85,71.0,66.5,70.65,541380
THANGAMAYL,2010-08-11 00:00:00+05:30,70.5,73.4,69.7,71.75,311732
THANGAMAYL,2010-08-12 00:00:00+05:30,71.0,75.7,69.55,74.8,334508
THANGAMAYL,2010-08-13 00:00:00+05:30,76.4,76.4,72.4,73.4,191622
THANGAMAYL,2010-08-16 00:00:00+05:30,73.4,76.0,73.4,75.2,201856
THANGAMAYL,2010-08-17 00:00:00+05:30,75.75,76.0,73.6,74.2,209402
THANGAMAYL,2010-08-18 00:00:00+05:30,74.25,76.7,73.2,76.3,154612
THANGAMAYL,2010-08-19 00:00:00+05:30,76.5,78.75,75.1,75.7,143632
THANGAMAYL,2010-08-20 00:00:00+05:30,75.5,77.45,74.5,76.6,102348
THANGAMAYL,2010-08-23 00:00:00+05:30,77.2,79.5,75.05,78.8,295798
THANGAMAYL,2010-08-24 00:00:00+05:30,80.0,83.25,79.0,82.3,420714
THANGAMAYL,2010-08-25 00:00:00+05:30,81.0,85.45,80.8,81.75,229276
THANGAMAYL,2010-08-26 00:00:00+05:30,82.0,83.4,81.2,81.6,159670
THANGAMAYL,2010-08-27 00:00:00+05:30,82.2,82.2,77.0,78.8,79880
THANGAMAYL,2010-08-30 00:00:00+05:30,80.4,81.4,77.55,77.9,174686
THANGAMAYL,2010-08-31 00:00:00+05:30,77.1,81.0,76.0,78.9,166552
THANGAMAYL,2010-09-01 00:00:00+05:30,81.2,82.5,79.6,82.35,142440
THANGAMAYL,2010-09-02 00:00:00+05:30,84.0,84.5,79.55,80.6,132164
THANGAMAYL,2010-09-03 00:00:00+05:30,81.5,83.0,79.85,81.3,155674
THANGAMAYL,2010-09-06 00:00:00+05:30,81.95,83.0,80.55,81.4,49710
THANGAMAYL,2010-09-07 00:00:00+05:30,81.5,82.25,80.0,80.7,56976
THANGAMAYL,2010-09-08 00:00:00+05:30,80.9,81.95,80.25,80.95,51514
THANGAMAYL,2010-09-09 00:00:00+05:30,81.5,82.0,78.85,79.8,58400
THANGAMAYL,2010-09-13 00:00:00+05:30,80.0,82.45,79.75,79.9,118794
THANGAMAYL,2010-09-14 00:00:00+05:30,80.4,80.5,77.5,78.9,69886
THANGAMAYL,2010-09-15 00:00:00+05:30,79.65,81.4,75.65,78.1,82356
THANGAMAYL,2010-09-16 00:00:00+05:30,78.6,88.9,77.8,85.3,1161206
THANGAMAYL,2010-09-17 00:00:00+05:30,87.6,88.9,84.25,85.4,746630
THANGAMAYL,2010-09-20 00:00:00+05:30,85.8,87.75,84.25,86.85,558054
THANGAMAYL,2010-09-21 00:00:00+05:30,86.9,88.0,85.6,86.35,358140
THANGAMAYL,2010-09-22 00:00:00+05:30,86.05,87.4,84.3,85.25,237046
THANGAMAYL,2010-09-23 00:00:00+05:30,85.95,86.75,83.5,84.2,274964
THANGAMAYL,2010-09-24 00:00:00+05:30,85.4,86.25,85.0,85.95,101854
THANGAMAYL,2010-09-27 00:00:00+05:30,85.05,86.75,85.05,85.6,110950
THANGAMAYL,2010-09-28 00:00:00+05:30,85.25,86.0,83.85,84.05,113018
THANGAMAYL,2010-09-29 00:00:00+05:30,85.25,85.95,77.0,80.9,389798
THANGAMAYL,2010-09-30 00:00:00+05:30,80.0,82.2,79.3,81.0,65036
THANGAMAYL,2010-10-01 00:00:00+05:30,81.05,82.2,80.4,81.0,84350
THANGAMAYL,2010-10-04 00:00:00+05:30,80.5,82.4,80.0,80.45,42284
THANGAMAYL,2010-10-05 00:00:00+05:30,81.1,81.1,79.0,79.9,66830
THANGAMAYL,2010-10-06 00:00:00+05:30,81.2,82.2,80.3,80.7,214134
THANGAMAYL,2010-10-07 00:00:00+05:30,80.8,81.6,78.85,79.2,78510
THANGAMAYL,2010-10-08 00:00:00+05:30,79.5,80.5,78.5,79.75,53122
THANGAMAYL,2010-10-11 00:00:00+05:30,81.25,81.25,79.3,79.9,36172
THANGAMAYL,2010-10-12 00:00:00+05:30,79.75,80.5,79.1,79.5,74140
THANGAMAYL,2010-10-13 00:00:00+05:30,80.55,80.6,79.0,79.4,55960
THANGAMAYL,2010-10-14 00:00:00+05:30,80.5,84.5,79.05,79.9,204104
THANGAMAYL,2010-10-15 00:00:00+05:30,80.5,81.45,78.5,79.2,69128
THANGAMAYL,2010-10-18 00:00:00+05:30,80.6,80.6,77.6,79.3,65248
THANGAMAYL,2010-10-19 00:00:00+05:30,79.5,81.45,79.0,79.6,44780
THANGAMAYL,2010-10-20 00:00:00+05:30,79.0,80.9,77.6,79.3,73400
THANGAMAYL,2010-10-21 00:00:00+05:30,80.0,80.45,78.0,79.7,36892
THANGAMAYL,2010-10-22 00:00:00+05:30,80.3,82.2,79.1,80.5,138140
THANGAMAYL,2010-10-25 00:00:00+05:30,80.95,84.5,80.95,82.5,110464
THANGAMAYL,2010-10-26 00:00:00+05:30,82.2,83.65,80.5,80.8,117622
THANGAMAYL,2010-10-27 00:00:00+05:30,81.05,83.7,80.1,81.3,92686
THANGAMAYL,2010-10-28 00:00:00+05:30,81.5,82.75,81.1,82.1,63124
THANGAMAYL,2010-10-29 00:00:00+05:30,81.0,82.35,79.0,80.7,121524
THANGAMAYL,2010-11-01 00:00:00+05:30,81.0,83.0,81.0,82.3,72812
THANGAMAYL,2010-11-02 00:00:00+05:30,82.85,82.85,80.6,81.3,79522
THANGAMAYL,2010-11-03 00:00:00+05:30,81.85,82.5,79.65,79.95,216712
THANGAMAYL,2010-11-04 00:00:00+05:30,81.0,88.5,80.5,87.55,1025620
THANGAMAYL,2010-11-05 00:00:00+05:30,89.0,89.85,86.0,87.45,124202
THANGAMAYL,2010-11-08 00:00:00+05:30,87.6,92.45,84.75,91.7,661434
THANGAMAYL,2010-11-09 00:00:00+05:30,92.5,93.45,90.1,91.3,239968
THANGAMAYL,2010-11-10 00:00:00+05:30,91.1,93.4,90.5,92.1,235562
THANGAMAYL,2010-11-11 00:00:00+05:30,91.75,93.9,88.05,89.9,179744
THANGAMAYL,2010-11-12 00:00:00+05:30,89.85,91.5,86.0,87.2,86104
THANGAMAYL,2010-11-15 00:00:00+05:30,87.65,90.7,87.65,89.4,67890
THANGAMAYL,2010-11-16 00:00:00+05:30,89.95,91.35,87.55,88.45,109520
THANGAMAYL,2010-11-18 00:00:00+05:30,89.75,89.75,83.0,85.1,126830
THANGAMAYL,2010-11-19 00:00:00+05:30,84.5,87.0,83.2,84.95,66434
THANGAMAYL,2010-11-22 00:00:00+05:30,90.0,91.0,84.0,89.9,181186
THANGAMAYL,2010-11-23 00:00:00+05:30,88.05,90.25,86.25,87.1,70972
THANGAMAYL,2010-11-24 00:00:00+05:30,88.35,89.95,86.05,87.0,88146
THANGAMAYL,2010-11-25 00:00:00+05:30,88.6,88.6,84.6,84.9,115806
THANGAMAYL,2010-11-26 00:00:00+05:30,85.5,86.0,77.75,79.8,136690
THANGAMAYL,2010-11-29 00:00:00+05:30,79.5,80.9,76.5,79.7,63992
THANGAMAYL,2010-11-30 00:00:00+05:30,79.5,80.85,79.0,80.05,42682
THANGAMAYL,2010-12-01 00:00:00+05:30,79.5,83.5,79.5,82.65,95466
THANGAMAYL,2010-12-02 00:00:00+05:30,82.7,92.0,82.6,87.2,354314
THANGAMAYL,2010-12-03 00:00:00+05:30,87.0,87.45,82.5,82.9,51118
THANGAMAYL,2010-12-06 00:00:00+05:30,85.0,85.5,81.5,82.1,87632
THANGAMAYL,2010-12-07 00:00:00+05:30,81.0,82.75,79.0,81.7,275592
THANGAMAYL,2010-12-08 00:00:00+05:30,80.0,82.0,80.0,80.7,80402
THANGAMAYL,2010-12-09 00:00:00+05:30,80.6,82.0,72.75,76.0,285762
THANGAMAYL,2010-12-10 00:00:00+05:30,73.5,78.5,73.5,76.7,92106
THANGAMAYL,2010-12-13 00:00:00+05:30,76.55,78.75,76.1,77.4,60190
THANGAMAYL,2010-12-14 00:00:00+05:30,78.4,78.5,76.7,77.55,49374
THANGAMAYL,2010-12-15 00:00:00+05:30,78.3,85.0,76.5,77.7,25838
THANGAMAYL,2010-12-16 00:00:00+05:30,77.7,78.0,77.2,77.8,47898
THANGAMAYL,2010-12-20 00:00:00+05:30,78.9,78.9,76.05,77.1,39162
THANGAMAYL,2010-12-21 00:00:00+05:30,77.05,77.9,76.25,76.8,43618
THANGAMAYL,2010-12-22 00:00:00+05:30,76.8,85.7,76.8,84.95,380228
THANGAMAYL,2010-12-23 00:00:00+05:30,85.8,86.75,81.35,85.8,257632
THANGAMAYL,2010-12-24 00:00:00+05:30,86.1,86.1,83.6,85.1,62704
THANGAMAYL,2010-12-27 00:00:00+05:30,86.45,87.5,83.6,84.45,48748
THANGAMAYL,2010-12-28 00:00:00+05:30,86.9,86.9,84.0,84.6,27724
THANGAMAYL,2010-12-29 00:00:00+05:30,84.5,86.0,83.75,84.0,19638
THANGAMAYL,2010-12-30 00:00:00+05:30,84.0,84.4,81.75,82.9,33764
THANGAMAYL,2010-12-31 00:00:00+05:30,82.5,84.8,82.5,83.6,68338
THANGAMAYL,2011-01-03 00:00:00+05:30,83.0,84.5,80.6,83.15,37966
THANGAMAYL,2011-01-04 00:00:00+05:30,84.25,87.7,82.55,86.7,135200
THANGAMAYL,2011-01-05 00:00:00+05:30,86.0,87.4,84.5,85.7,18914
THANGAMAYL,2011-01-06 00:00:00+05:30,87.15,87.15,84.5,85.8,18866
THANGAMAYL,2011-01-07 00:00:00+05:30,86.4,86.4,83.6,84.6,15970
THANGAMAYL,2011-01-10 00:00:00+05:30,85.0,85.0,81.5,82.0,23104
THANGAMAYL,2011-01-11 00:00:00+05:30,82.5,84.0,80.5,82.2,30320
THANGAMAYL,2011-01-12 00:00:00+05:30,81.0,82.4,80.1,81.8,25994
THANGAMAYL,2011-01-13 00:00:00+05:30,82.9,82.9,80.0,80.9,11586
THANGAMAYL,2011-01-14 00:00:00+05:30,81.5,82.5,80.25,80.6,19684
THANGAMAYL,2011-01-17 00:00:00+05:30,81.5,81.6,77.5,80.2,26640
THANGAMAYL,2011-01-18 00:00:00+05:30,81.0,81.25,80.1,80.7,27886
THANGAMAYL,2011-01-19 00:00:00+05:30,81.1,84.0,79.55,80.8,57464
THANGAMAYL,2011-01-20 00:00:00+05:30,81.7,83.5,79.0,79.9,52948
THANGAMAYL,2011-01-21 00:00:00+05:30,81.0,82.5,78.75,81.35,23000
THANGAMAYL,2011-01-24 00:00:00+05:30,82.4,82.5,80.25,80.7,17988
THANGAMAYL,2011-01-25 00:00:00+05:30,80.7,81.3,79.5,79.95,10474
THANGAMAYL,2011-01-27 00:00:00+05:30,80.3,82.95,77.65,79.8,129968
THANGAMAYL,2011-01-28 00:00:00+05:30,81.0,81.9,77.65,79.8,32116
THANGAMAYL,2011-01-31 00:00:00+05:30,78.55,78.75,76.85,77.5,39626
THANGAMAYL,2011-02-01 00:00:00+05:30,78.6,78.6,76.0,77.1,12544
THANGAMAYL,2011-02-02 00:00:00+05:30,77.25,77.9,74.85,76.15,48316
THANGAMAYL,2011-02-03 00:00:00+05:30,75.5,78.0,75.5,77.3,20438
THANGAMAYL,2011-02-04 00:00:00+05:30,76.5,78.45,75.05,75.75,26790
THANGAMAYL,2011-02-07 00:00:00+05:30,76.25,77.25,75.0,75.95,10054
THANGAMAYL,2011-02-08 00:00:00+05:30,75.55,77.25,75.1,75.95,8900
THANGAMAYL,2011-02-09 00:00:00+05:30,75.25,76.75,73.5,75.3,42066
THANGAMAYL,2011-02-10 00:00:00+05:30,75.0,76.05,74.0,74.8,12964
THANGAMAYL,2011-02-11 00:00:00+05:30,75.0,76.0,74.6,75.5,18830
THANGAMAYL,2011-02-14 00:00:00+05:30,75.75,79.0,75.75,77.5,60606
THANGAMAYL,2011-02-15 00:00:00+05:30,77.1,79.25,76.8,79.05,51882
THANGAMAYL,2011-02-16 00:00:00+05:30,79.25,81.6,79.05,81.0,62664
THANGAMAYL,2011-02-17 00:00:00+05:30,81.0,83.0,81.0,82.65,59086
THANGAMAYL,2011-02-18 00:00:00+05:30,83.0,85.0,82.0,83.1,51984
THANGAMAYL,2011-02-21 00:00:00+05:30,82.5,83.5,80.2,81.7,39512
THANGAMAYL,2011-02-22 00:00:00+05:30,80.5,82.0,78.6,80.85,11800
THANGAMAYL,2011-02-23 00:00:00+05:30,70.0,83.0,70.0,81.5,19604
THANGAMAYL,2011-02-24 00:00:00+05:30,80.75,83.45,78.65,80.0,16296
THANGAMAYL,2011-02-25 00:00:00+05:30,80.0,83.9,79.0,80.0,5444
THANGAMAYL,2011-02-28 00:00:00+05:30,83.45,83.45,79.75,80.75,8040
THANGAMAYL,2011-03-01 00:00:00+05:30,82.2,82.25,81.0,81.3,11528
THANGAMAYL,2011-03-03 00:00:00+05:30,80.25,82.2,80.1,81.0,12180
THANGAMAYL,2011-03-04 00:00:00+05:30,83.0,83.0,80.15,82.4,57672
THANGAMAYL,2011-03-07 00:00:00+05:30,79.25,83.75,79.25,82.95,13490
THANGAMAYL,2011-03-08 00:00:00+05:30,82.75,84.25,82.6,83.9,42798
THANGAMAYL,2011-03-09 00:00:00+05:30,83.05,84.9,83.05,84.3,13766
THANGAMAYL,2011-03-10 00:00:00+05:30,84.5,87.25,83.75,86.9,75866
THANGAMAYL,2011-03-11 00:00:00+05:30,86.0,87.0,83.0,84.6,30440
THANGAMAYL,2011-03-14 00:00:00+05:30,81.1,87.0,81.1,85.8,73016
THANGAMAYL,2011-03-15 00:00:00+05:30,84.0,86.5,82.0,85.7,34184
THANGAMAYL,2011-03-16 00:00:00+05:30,88.3,88.5,85.65,87.9,119092
THANGAMAYL,2011-03-17 00:00:00+05:30,86.55,87.95,84.9,85.5,73126
THANGAMAYL,2011-03-18 00:00:00+05:30,85.55,86.45,84.3,84.6,62014
THANGAMAYL,2011-03-21 00:00:00+05:30,86.25,86.25,84.0,84.25,53292
THANGAMAYL,2011-03-22 00:00:00+05:30,82.15,84.5,81.0,81.95,63760
THANGAMAYL,2011-03-23 00:00:00+05:30,82.75,82.75,79.75,80.1,64392
THANGAMAYL,2011-03-24 00:00:00+05:30,81.25,81.7,80.1,80.45,33014
THANGAMAYL,2011-03-25 00:00:00+05:30,87.5,87.5,79.5,79.85,55560
THANGAMAYL,2011-03-28 00:00:00+05:30,79.5,80.6,78.5,78.9,49628
THANGAMAYL,2011-03-29 00:00:00+05:30,80.25,80.7,78.1,78.8,59972
THANGAMAYL,2011-03-30 00:00:00+05:30,78.75,80.5,78.75,79.5,25694
THANGAMAYL,2011-03-31 00:00:00+05:30,80.0,80.5,78.0,79.65,24254
THANGAMAYL,2011-04-01 00:00:00+05:30,79.95,79.95,79.0,79.8,9906
THANGAMAYL,2011-04-04 00:00:00+05:30,79.1,81.2,78.3,78.9,65542
THANGAMAYL,2011-04-05 00:00:00+05:30,80.1,82.2,79.2,79.9,42524
THANGAMAYL,2011-04-06 00:00:00+05:30,79.6,82.0,78.0,79.4,32210
THANGAMAYL,2011-04-07 00:00:00+05:30,80.0,80.5,78.65,79.5,32584
THANGAMAYL,2011-04-08 00:00:00+05:30,79.0,80.3,78.75,79.2,25160
THANGAMAYL,2011-04-11 00:00:00+05:30,78.5,80.0,77.9,79.2,30712
THANGAMAYL,2011-04-13 00:00:00+05:30,79.0,79.8,78.25,79.3,12418
THANGAMAYL,2011-04-15 00:00:00+05:30,79.0,90.95,79.0,90.1,1146854
THANGAMAYL,2011-04-18 00:00:00+05:30,102.5,102.5,88.75,89.6,675318
THANGAMAYL,2011-04-19 00:00:00+05:30,90.5,92.9,87.0,92.3,310944
THANGAMAYL,2011-04-20 00:00:00+05:30,92.3,94.4,90.9,92.5,455454
THANGAMAYL,2011-04-21 00:00:00+05:30,92.6,92.8,90.7,91.2,119238
THANGAMAYL,2011-04-25 00:00:00+05:30,92.2,93.25,91.0,91.5,48944
THANGAMAYL,2011-04-26 00:00:00+05:30,90.0,92.75,89.0,89.6,46332
THANGAMAYL,2011-04-27 00:00:00+05:30,90.5,91.5,88.25,90.9,57630
THANGAMAYL,2011-04-28 00:00:00+05:30,92.1,92.1,87.55,88.25,89678
THANGAMAYL,2011-04-29 00:00:00+05:30,90.5,90.5,86.2,88.9,53100
THANGAMAYL,2011-05-02 00:00:00+05:30,90.85,92.5,87.0,88.5,43650
THANGAMAYL,2011-05-03 00:00:00+05:30,91.0,91.0,85.75,87.9,70690
THANGAMAYL,2011-05-04 00:00:00+05:30,87.0,87.5,84.4,86.8,91042
THANGAMAYL,2011-05-05 00:00:00+05:30,87.0,88.25,86.3,87.4,213090
THANGAMAYL,2011-05-06 00:00:00+05:30,89.5,90.6,86.6,88.1,230792
THANGAMAYL,2011-05-09 00:00:00+05:30,89.0,92.6,89.0,90.1,351642
THANGAMAYL,2011-05-10 00:00:00+05:30,91.5,91.5,88.5,89.8,219670
THANGAMAYL,2011-05-11 00:00:00+05:30,90.0,92.3,88.75,89.25,355700
THANGAMAYL,2011-05-12 00:00:00+05:30,87.5,90.7,86.6,87.85,68050
THANGAMAYL,2011-05-13 00:00:00+05:30,87.3,88.3,86.8,87.2,14500
