Symbol,Date,Open,High,Low,Close,Volume
AXISCETF,2021-09-23 00:00:00+05:30,75.0,81.0,72.0,74.45,31935
AXISCETF,2021-09-24 00:00:00+05:30,72.95,77.89,72.5,72.56,17827
AXISCETF,2021-09-27 00:00:00+05:30,74.73,74.73,71.06,72.3,3465
AXISCETF,2021-09-28 00:00:00+05:30,73.1,73.1,71.0,71.29,3874
AXISCETF,2021-09-29 00:00:00+05:30,72.95,72.95,69.45,70.43,5985
AXISCETF,2021-09-30 00:00:00+05:30,70.43,71.96,69.2,70.86,3422
AXISCETF,2021-10-01 00:00:00+05:30,71.45,74.2,69.0,72.59,9500
AXISCETF,2021-10-04 00:00:00+05:30,76.0,76.0,71.0,72.78,2144
AXISCETF,2021-10-05 00:00:00+05:30,71.06,73.2,71.06,71.3,7220
AXISCETF,2021-10-06 00:00:00+05:30,72.86,72.86,71.3,71.59,1318
AXISCETF,2021-10-07 00:00:00+05:30,73.73,73.73,70.53,72.22,1872
AXISCETF,2021-10-08 00:00:00+05:30,71.95,72.22,70.95,71.34,3059
AXISCETF,2021-10-11 00:00:00+05:30,74.0,74.0,71.42,71.45,2163
AXISCETF,2021-10-12 00:00:00+05:30,73.85,73.85,71.06,71.89,2401
AXISCETF,2021-10-13 00:00:00+05:30,71.89,73.4,71.89,72.1,890
AXISCETF,2021-10-14 00:00:00+05:30,72.1,73.8,72.0,72.49,10065
AXISCETF,2021-10-18 00:00:00+05:30,71.5,73.5,71.5,72.32,3377
AXISCETF,2021-10-19 00:00:00+05:30,73.29,73.29,71.1,71.35,2417
AXISCETF,2021-10-20 00:00:00+05:30,71.3,73.22,70.61,72.0,6602
AXISCETF,2021-10-21 00:00:00+05:30,72.0,73.0,71.0,72.9,2111
AXISCETF,2021-10-22 00:00:00+05:30,72.5,72.9,71.21,71.24,2818
AXISCETF,2021-10-25 00:00:00+05:30,73.0,73.0,68.05,68.15,17767
AXISCETF,2021-10-26 00:00:00+05:30,68.1,71.96,68.0,71.05,5919
AXISCETF,2021-10-27 00:00:00+05:30,71.45,71.5,70.0,70.46,434
AXISCETF,2021-10-28 00:00:00+05:30,71.45,72.5,68.55,70.97,2410
AXISCETF,2021-10-29 00:00:00+05:30,72.95,72.95,60.0,70.79,2825
AXISCETF,2021-11-01 00:00:00+05:30,71.45,72.7,70.0,71.3,789
AXISCETF,2021-11-02 00:00:00+05:30,72.5,72.5,70.33,70.61,1200
AXISCETF,2021-11-03 00:00:00+05:30,71.2,72.4,70.57,72.31,871
AXISCETF,2021-11-04 00:00:00+05:30,72.5,72.5,71.61,72.27,1238
AXISCETF,2021-11-08 00:00:00+05:30,73.1,73.1,70.05,70.54,3041
AXISCETF,2021-11-09 00:00:00+05:30,70.5,72.11,69.45,71.06,3060
AXISCETF,2021-11-10 00:00:00+05:30,71.99,72.89,69.95,70.29,3930
AXISCETF,2021-11-11 00:00:00+05:30,71.99,71.99,70.09,70.16,638
AXISCETF,2021-11-12 00:00:00+05:30,70.16,72.8,70.12,71.0,2273
AXISCETF,2021-11-15 00:00:00+05:30,72.5,72.5,70.0,70.1,1858
AXISCETF,2021-11-16 00:00:00+05:30,70.1,71.77,70.0,70.8,591
AXISCETF,2021-11-17 00:00:00+05:30,71.9,71.9,70.01,70.12,2658
