Symbol,Date,Open,High,Low,Close,Volume
MADHAV,2007-12-20 00:00:00+05:30,114.0,114.0,102.0,107.25,133824
MADHAV,2007-12-24 00:00:00+05:30,112.7,112.7,105.1,109.8,58286
MADHAV,2007-12-26 00:00:00+05:30,109.6,119.45,108.25,112.9,33425
MADHAV,2007-12-27 00:00:00+05:30,114.25,117.0,112.75,115.45,52506
MADHAV,2007-12-28 00:00:00+05:30,119.0,128.9,112.5,122.5,44752
MADHAV,2007-12-31 00:00:00+05:30,136.0,136.0,123.0,127.35,75623
MADHAV,2008-01-01 00:00:00+05:30,128.5,133.95,125.1,125.7,30849
MADHAV,2008-01-02 00:00:00+05:30,125.0,135.0,118.5,120.05,174946
MADHAV,2008-01-03 00:00:00+05:30,121.0,135.0,97.2,100.85,671147
MADHAV,2008-01-04 00:00:00+05:30,105.0,105.0,95.1,101.05,245915
MADHAV,2008-01-07 00:00:00+05:30,101.0,102.9,95.1,101.55,26392
MADHAV,2008-01-08 00:00:00+05:30,108.0,108.0,95.1,96.2,23507
MADHAV,2008-01-09 00:00:00+05:30,96.5,98.0,93.35,94.95,11518
MADHAV,2008-01-10 00:00:00+05:30,95.5,98.55,92.0,93.05,16261
MADHAV,2008-01-11 00:00:00+05:30,90.65,92.95,86.6,89.2,12951
MADHAV,2008-01-14 00:00:00+05:30,89.5,96.0,89.0,93.6,13331
MADHAV,2008-01-15 00:00:00+05:30,96.95,96.95,93.05,94.2,9692
MADHAV,2008-01-16 00:00:00+05:30,90.0,92.95,89.6,91.75,7550
MADHAV,2008-01-17 00:00:00+05:30,98.0,98.0,88.5,93.75,9625
MADHAV,2008-01-18 00:00:00+05:30,95.0,100.95,90.0,92.5,103266
MADHAV,2008-01-21 00:00:00+05:30,91.0,93.9,74.25,77.5,11797
MADHAV,2008-01-22 00:00:00+05:30,75.0,92.0,63.0,67.35,4257
MADHAV,2008-01-23 00:00:00+05:30,67.05,75.4,67.0,71.15,13699
MADHAV,2008-01-24 00:00:00+05:30,74.4,80.0,67.0,67.25,10899
MADHAV,2008-01-25 00:00:00+05:30,70.0,73.95,69.15,73.1,4501
MADHAV,2008-01-28 00:00:00+05:30,74.5,74.9,72.0,73.2,3780
MADHAV,2008-01-29 00:00:00+05:30,75.0,75.0,70.0,72.0,7935
MADHAV,2008-01-30 00:00:00+05:30,74.0,74.75,70.0,70.95,3072
MADHAV,2008-01-31 00:00:00+05:30,71.1,73.3,57.0,61.15,10288
MADHAV,2008-02-01 00:00:00+05:30,64.8,71.4,64.8,69.8,9001
MADHAV,2008-02-04 00:00:00+05:30,70.95,74.7,68.7,71.55,120094
MADHAV,2008-02-05 00:00:00+05:30,71.6,72.0,68.5,69.75,108377
MADHAV,2008-02-06 00:00:00+05:30,67.75,71.0,66.0,68.2,5281
MADHAV,2008-02-07 00:00:00+05:30,66.1,70.5,66.1,67.6,6901
MADHAV,2008-02-08 00:00:00+05:30,75.2,75.2,62.85,64.95,7845
MADHAV,2008-02-11 00:00:00+05:30,64.0,66.4,60.0,61.1,4795
MADHAV,2008-02-12 00:00:00+05:30,58.5,58.95,52.25,56.5,12046
MADHAV,2008-02-13 00:00:00+05:30,57.0,59.95,53.1,54.35,2562
MADHAV,2008-02-14 00:00:00+05:30,55.7,58.1,54.8,55.45,14873
MADHAV,2008-02-15 00:00:00+05:30,54.05,60.8,54.05,57.6,6437
MADHAV,2008-02-18 00:00:00+05:30,56.05,59.85,56.05,58.2,10600
MADHAV,2008-02-19 00:00:00+05:30,61.0,64.8,58.1,58.8,5481
MADHAV,2008-02-20 00:00:00+05:30,58.0,60.85,57.15,57.75,7384
MADHAV,2008-02-21 00:00:00+05:30,59.0,59.4,57.75,59.4,3073
MADHAV,2008-02-22 00:00:00+05:30,59.4,59.7,57.5,58.15,1010
MADHAV,2008-02-25 00:00:00+05:30,57.8,59.25,57.05,58.15,854
MADHAV,2008-02-26 00:00:00+05:30,60.0,60.0,57.1,57.15,3039
MADHAV,2008-02-27 00:00:00+05:30,58.3,59.95,57.2,58.0,1795
MADHAV,2008-02-28 00:00:00+05:30,56.05,58.8,56.05,58.2,2294
MADHAV,2008-02-29 00:00:00+05:30,57.95,59.2,50.3,52.0,13746
MADHAV,2008-03-03 00:00:00+05:30,55.8,56.45,53.0,53.4,4970
MADHAV,2008-03-04 00:00:00+05:30,53.1,53.35,48.35,50.25,8343
MADHAV,2008-03-05 00:00:00+05:30,50.0,52.0,49.3,51.25,1821
MADHAV,2008-03-07 00:00:00+05:30,50.0,51.0,42.85,44.5,8587
MADHAV,2008-03-10 00:00:00+05:30,43.95,44.75,40.05,43.25,2959
MADHAV,2008-03-11 00:00:00+05:30,50.3,50.3,42.9,46.4,14916
MADHAV,2008-03-12 00:00:00+05:30,54.95,54.95,47.0,49.45,3120
MADHAV,2008-03-13 00:00:00+05:30,46.05,46.05,43.6,44.0,3208
MADHAV,2008-03-14 00:00:00+05:30,42.5,44.5,42.45,43.7,8433
MADHAV,2008-03-17 00:00:00+05:30,43.0,43.0,40.05,40.35,4035
