Symbol,Date,Open,High,Low,Close,Volume
BALAXI,2016-01-21 10:11:00+05:30,4.7,4.7,4.45,4.45,535
BALAXI,2016-01-22 09:20:00+05:30,4.25,4.25,4.25,4.25,7740
BALAXI,2016-01-25 09:53:00+05:30,4.45,4.45,4.05,4.35,1310
BALAXI,2016-01-27 10:48:00+05:30,4.15,4.5,4.15,4.5,2755
BALAXI,2016-01-28 09:41:00+05:30,4.3,4.7,4.3,4.7,35
BALAXI,2016-01-29 12:43:00+05:30,4.85,4.85,4.45,4.8,1250
BALAXI,2016-02-01 11:48:00+05:30,4.8,4.8,4.8,4.8,20
BALAXI,2016-02-03 14:57:00+05:30,4.55,4.55,4.55,4.55,300
BALAXI,2016-02-04 11:20:00+05:30,4.8,4.8,4.55,4.55,250
BALAXI,2016-02-05 12:32:00+05:30,4.55,4.55,4.1,4.2,4090
BALAXI,2016-02-08 09:15:00+05:30,4.2,4.6,3.8,4.6,835
BALAXI,2016-02-10 10:54:00+05:30,4.15,4.15,4.15,4.15,1250
BALAXI,2016-02-11 09:45:00+05:30,3.75,4.55,3.75,3.85,9775
BALAXI,2016-02-12 09:26:00+05:30,4.25,4.25,3.5,3.5,2505
BALAXI,2016-02-15 09:44:00+05:30,3.5,3.5,3.15,3.15,5745
BALAXI,2016-02-16 09:20:00+05:30,3.0,3.3,3.0,3.3,5080
BALAXI,2016-02-17 09:18:00+05:30,3.45,3.45,3.15,3.4,295
BALAXI,2016-02-18 09:16:00+05:30,3.6,3.6,3.55,3.55,3140
BALAXI,2016-02-19 09:26:00+05:30,3.7,3.7,3.5,3.5,30
BALAXI,2016-02-22 09:15:00+05:30,3.65,3.65,3.35,3.5,9215
BALAXI,2016-02-23 09:17:00+05:30,3.65,3.65,3.35,3.35,8805
BALAXI,2016-02-24 09:27:00+05:30,3.4,3.4,3.2,3.2,910
BALAXI,2016-02-25 09:23:00+05:30,3.3,3.3,3.05,3.05,510
BALAXI,2016-02-26 09:35:00+05:30,2.9,3.2,2.9,2.95,1635
BALAXI,2016-02-29 11:29:00+05:30,2.8,2.8,2.8,2.8,600
BALAXI,2016-03-01 09:44:00+05:30,2.65,2.9,2.65,2.75,2220
BALAXI,2016-03-02 09:15:00+05:30,2.6,2.85,2.6,2.6,5180
BALAXI,2016-03-03 09:18:00+05:30,2.5,2.75,2.5,2.5,4865
BALAXI,2016-03-04 09:18:00+05:30,2.35,2.6,2.35,2.35,12030
BALAXI,2016-03-08 09:37:00+05:30,2.45,2.45,2.35,2.45,1815
BALAXI,2016-03-09 12:01:00+05:30,2.6,2.6,2.6,2.6,50
BALAXI,2016-03-10 10:19:00+05:30,2.7,2.7,2.7,2.7,1300
BALAXI,2016-03-11 10:12:00+05:30,2.7,2.85,2.55,2.55,3435
BALAXI,2016-03-14 11:35:00+05:30,2.6,2.6,2.45,2.45,700
BALAXI,2016-03-15 13:32:00+05:30,2.55,2.55,2.45,2.45,1405
BALAXI,2016-03-16 10:40:00+05:30,2.45,2.45,2.45,2.45,1530
BALAXI,2016-03-17 14:26:00+05:30,2.45,2.45,2.45,2.45,250
BALAXI,2016-03-18 09:37:00+05:30,2.45,2.45,2.45,2.45,4535
BALAXI,2016-03-21 10:46:00+05:30,2.45,2.45,2.45,2.45,470
BALAXI,2016-03-22 09:52:00+05:30,2.55,2.55,2.5,2.5,700
BALAXI,2016-03-23 15:27:00+05:30,2.6,2.6,2.6,2.6,5
BALAXI,2016-03-28 10:26:00+05:30,2.55,2.55,2.5,2.5,14470
BALAXI,2016-03-30 12:33:00+05:30,2.4,2.4,2.4,2.4,735
BALAXI,2016-03-31 09:19:00+05:30,2.4,2.5,2.3,2.5,10955
BALAXI,2016-04-04 09:57:00+05:30,2.5,2.5,2.4,2.4,2100
BALAXI,2016-04-05 13:54:00+05:30,2.4,2.4,2.4,2.4,1500
BALAXI,2016-04-06 13:06:00+05:30,2.4,2.4,2.4,2.4,2130
BALAXI,2016-04-11 11:21:00+05:30,2.4,2.4,2.4,2.4,1780
BALAXI,2016-04-12 11:00:00+05:30,2.4,2.4,2.4,2.4,1000
BALAXI,2016-04-13 09:18:00+05:30,2.4,2.4,2.4,2.4,500
BALAXI,2016-04-18 11:14:00+05:30,2.55,2.55,2.55,2.55,50
BALAXI,2016-04-20 10:22:00+05:30,2.65,2.65,2.65,2.65,50
BALAXI,2016-04-21 15:10:00+05:30,2.8,2.8,2.8,2.8,425
BALAXI,2016-04-22 12:19:00+05:30,2.9,2.9,2.9,2.9,50
BALAXI,2016-04-26 09:16:00+05:30,3.05,3.05,2.75,3.05,970
BALAXI,2016-04-27 10:10:00+05:30,3.2,3.2,3.2,3.2,5100
BALAXI,2016-04-28 09:48:00+05:30,3.35,3.35,3.35,3.35,50
BALAXI,2016-04-29 10:00:00+05:30,3.5,3.5,3.5,3.5,1185
BALAXI,2016-05-02 10:00:00+05:30,3.7,3.7,3.7,3.7,3125
BALAXI,2016-05-03 09:27:00+05:30,3.85,3.85,3.85,3.85,875
BALAXI,2016-05-04 10:13:00+05:30,4.05,4.05,4.05,4.05,355
BALAXI,2016-05-05 10:29:00+05:30,4.25,4.25,4.25,4.25,30
BALAXI,2016-05-06 09:41:00+05:30,4.45,4.45,4.45,4.45,35
BALAXI,2016-05-09 09:24:00+05:30,4.7,4.7,4.3,4.7,6075
BALAXI,2016-05-10 09:44:00+05:30,4.7,4.7,4.5,4.5,2755
BALAXI,2016-05-11 09:30:00+05:30,4.3,4.3,4.3,4.3,6645
BALAXI,2016-05-12 11:05:00+05:30,4.1,4.3,4.1,4.1,2730
BALAXI,2016-05-13 12:20:00+05:30,3.9,3.9,3.9,3.9,125
BALAXI,2016-05-16 10:31:00+05:30,3.7,3.7,3.7,3.7,380
BALAXI,2016-05-17 14:39:00+05:30,3.55,3.55,3.55,3.55,100
BALAXI,2016-05-19 09:33:00+05:30,3.7,3.7,3.35,3.35,2750
BALAXI,2016-05-23 13:28:00+05:30,3.2,3.2,3.2,3.2,250
BALAXI,2016-05-24 13:51:00+05:30,3.05,3.05,3.05,3.05,510
BALAXI,2016-05-26 14:33:00+05:30,3.1,3.1,3.1,3.1,250
BALAXI,2016-05-27 14:23:00+05:30,3.25,3.25,3.25,3.25,500
BALAXI,2016-05-30 09:28:00+05:30,3.4,3.4,3.4,3.4,3005
BALAXI,2016-06-01 10:21:00+05:30,3.6,3.6,3.6,3.6,500
BALAXI,2016-06-02 14:56:00+05:30,3.55,3.55,3.55,3.55,100
BALAXI,2016-06-06 15:19:00+05:30,3.75,3.75,3.75,3.75,625
BALAXI,2016-06-08 11:50:00+05:30,3.9,3.9,3.9,3.9,1455
BALAXI,2016-06-09 09:19:00+05:30,4.1,4.1,4.1,4.1,480
BALAXI,2016-06-10 11:24:00+05:30,4.3,4.3,4.3,4.3,3000
BALAXI,2016-06-13 14:52:00+05:30,4.5,4.5,4.5,4.5,250
BALAXI,2016-06-14 10:58:00+05:30,4.75,4.75,4.75,4.75,1650
BALAXI,2016-06-15 11:59:00+05:30,4.95,4.95,4.7,4.7,2500
BALAXI,2016-06-16 09:28:00+05:30,4.45,4.9,4.45,4.7,9530
BALAXI,2016-06-17 12:23:00+05:30,4.5,4.8,4.45,4.8,3460
BALAXI,2016-06-21 13:54:00+05:30,4.6,4.6,4.6,4.6,50
BALAXI,2016-06-24 14:37:00+05:30,4.4,4.4,4.4,4.4,500
BALAXI,2016-06-27 11:09:00+05:30,4.2,4.35,4.2,4.2,3025
BALAXI,2016-06-29 11:49:00+05:30,4.4,4.4,4.0,4.0,1140
BALAXI,2016-06-30 09:58:00+05:30,3.8,4.0,3.8,4.0,2520
BALAXI,2016-07-01 10:01:00+05:30,4.2,4.2,3.8,4.2,4930
BALAXI,2016-07-04 13:12:00+05:30,4.35,4.4,4.1,4.1,5500
BALAXI,2016-07-05 11:03:00+05:30,4.05,4.3,4.0,4.0,4660
BALAXI,2016-07-08 10:21:00+05:30,4.2,4.2,4.0,4.0,750
BALAXI,2016-07-11 13:23:00+05:30,3.8,4.2,3.8,4.2,5755
BALAXI,2016-07-12 09:35:00+05:30,4.4,4.4,4.0,4.3,4540
BALAXI,2016-07-13 10:35:00+05:30,4.1,4.5,4.1,4.4,3830
BALAXI,2016-07-14 09:40:00+05:30,4.4,4.4,4.2,4.2,5075
BALAXI,2016-07-15 09:54:00+05:30,4.0,4.4,4.0,4.35,11515
BALAXI,2016-07-20 09:25:00+05:30,4.4,4.4,4.2,4.2,325
BALAXI,2016-07-21 12:21:00+05:30,4.0,4.0,4.0,4.0,3000
BALAXI,2016-07-22 09:43:00+05:30,4.2,4.2,4.2,4.2,250
BALAXI,2016-07-25 12:52:00+05:30,4.0,4.15,4.0,4.15,475
BALAXI,2016-07-26 09:58:00+05:30,3.95,4.2,3.95,4.2,1025
BALAXI,2016-07-27 13:04:00+05:30,4.2,4.2,4.2,4.2,5000
BALAXI,2016-08-05 09:15:00+05:30,4.0,4.05,4.0,4.05,7200
BALAXI,2016-08-08 10:53:00+05:30,3.9,3.9,3.9,3.9,3535
BALAXI,2016-08-09 12:43:00+05:30,4.05,4.05,4.05,4.05,500
BALAXI,2016-08-11 14:15:00+05:30,3.85,3.85,3.85,3.85,500
BALAXI,2016-08-16 09:27:00+05:30,3.7,4.05,3.7,4.05,2500
BALAXI,2016-08-18 09:54:00+05:30,4.05,4.2,3.85,4.1,1755
BALAXI,2016-08-24 10:15:00+05:30,3.9,3.9,3.9,3.9,395
BALAXI,2016-08-25 09:42:00+05:30,3.7,3.7,3.7,3.7,825
BALAXI,2016-08-26 09:34:00+05:30,3.55,3.55,3.55,3.55,600
BALAXI,2016-08-29 14:48:00+05:30,3.35,3.4,3.35,3.4,3000
BALAXI,2016-08-30 11:43:00+05:30,3.25,3.25,3.25,3.25,60250
BALAXI,2016-08-31 10:44:00+05:30,3.1,3.4,3.1,3.4,11605
BALAXI,2016-09-01 10:20:00+05:30,3.25,3.55,3.25,3.25,39375
BALAXI,2016-09-02 14:31:00+05:30,3.4,3.4,3.4,3.4,5
BALAXI,2016-09-06 13:19:00+05:30,3.25,3.25,3.25,3.25,730
BALAXI,2016-09-08 10:21:00+05:30,3.2,3.4,3.2,3.2,8685
BALAXI,2016-09-14 13:07:00+05:30,3.05,3.05,3.05,3.05,1000
BALAXI,2016-09-15 14:33:00+05:30,3.05,3.05,3.05,3.05,50
BALAXI,2016-09-16 14:18:00+05:30,3.05,3.05,3.0,3.0,1025
BALAXI,2016-09-19 09:43:00+05:30,2.9,3.15,2.9,3.15,3000
BALAXI,2016-09-20 15:22:00+05:30,3.3,3.3,3.3,3.3,2500
BALAXI,2016-09-22 10:01:00+05:30,3.5,3.5,3.5,3.5,1545
BALAXI,2016-09-23 10:23:00+05:30,3.5,3.5,3.4,3.45,1250
BALAXI,2016-09-26 15:27:00+05:30,3.6,3.6,3.6,3.6,2125
BALAXI,2016-09-27 09:30:00+05:30,3.5,3.5,3.5,3.5,25000
BALAXI,2016-09-28 10:17:00+05:30,3.4,3.4,3.4,3.4,1625
BALAXI,2016-09-29 12:43:00+05:30,3.4,3.4,3.4,3.4,2000
BALAXI,2016-10-03 10:50:00+05:30,3.5,3.5,3.5,3.5,1000
BALAXI,2016-10-04 14:35:00+05:30,3.4,3.4,3.4,3.4,2500
BALAXI,2016-10-05 13:32:00+05:30,3.4,3.4,3.4,3.4,30
BALAXI,2016-10-06 15:00:00+05:30,3.45,3.45,3.45,3.45,95
BALAXI,2016-10-07 11:10:00+05:30,3.4,3.4,3.4,3.4,2520
BALAXI,2017-07-10 13:20:00+05:30,7.0,7.0,7.0,7.0,500
BALAXI,2017-07-11 10:45:00+05:30,7.0,7.0,7.0,7.0,500
BALAXI,2017-07-17 14:38:00+05:30,6.9,6.9,6.9,6.9,275
BALAXI,2017-07-20 10:11:00+05:30,6.9,6.9,6.9,6.9,25
BALAXI,2017-08-01 14:43:00+05:30,6.55,6.55,6.55,6.55,50
BALAXI,2017-08-03 15:02:00+05:30,6.4,6.4,6.4,6.4,100
BALAXI,2017-08-07 13:01:00+05:30,6.3,6.3,6.3,6.3,3000
BALAXI,2017-08-08 11:57:00+05:30,6.0,6.0,6.0,6.0,330
BALAXI,2017-08-09 12:39:00+05:30,6.0,6.1,5.7,6.1,280
BALAXI,2017-08-14 15:25:00+05:30,5.8,5.8,5.8,5.8,25
BALAXI,2017-08-16 10:58:00+05:30,6.0,6.0,6.0,6.0,250
BALAXI,2017-08-17 15:06:00+05:30,5.7,5.7,5.7,5.7,5
BALAXI,2017-08-18 15:10:00+05:30,5.45,5.45,5.45,5.45,5
BALAXI,2017-08-21 15:11:00+05:30,5.15,5.15,5.15,5.15,5
BALAXI,2017-08-22 14:03:00+05:30,4.9,4.9,4.9,4.9,50
BALAXI,2017-08-23 15:14:00+05:30,4.7,4.7,4.7,4.7,5
BALAXI,2017-08-29 15:20:00+05:30,4.45,4.45,4.45,4.45,250
BALAXI,2017-08-31 14:57:00+05:30,4.25,4.25,4.25,4.25,5
BALAXI,2017-09-01 14:31:00+05:30,4.0,4.0,4.0,4.0,5
BALAXI,2017-09-04 15:28:00+05:30,3.8,3.8,3.8,3.8,25
BALAXI,2017-09-06 14:55:00+05:30,3.65,3.65,3.65,3.65,25
BALAXI,2017-09-21 12:43:00+05:30,3.45,3.45,3.45,3.45,250
BALAXI,2017-10-09 15:26:00+05:30,3.3,3.3,3.3,3.3,5
BALAXI,2017-10-10 15:19:00+05:30,3.1,3.1,3.1,3.1,5
BALAXI,2017-10-12 15:01:00+05:30,3.0,3.0,3.0,3.0,5
BALAXI,2017-10-24 15:02:00+05:30,2.85,2.85,2.85,2.85,5
BALAXI,2017-10-25 15:22:00+05:30,2.7,2.7,2.7,2.7,5
BALAXI,2017-10-27 09:39:00+05:30,2.7,2.7,2.6,2.6,75
BALAXI,2017-10-31 13:01:00+05:30,2.7,2.7,2.6,2.6,2685
BALAXI,2017-11-01 10:38:00+05:30,2.7,2.7,2.7,2.7,4200
BALAXI,2017-11-02 10:10:00+05:30,2.85,2.85,2.85,2.85,250
BALAXI,2017-11-24 11:09:00+05:30,2.85,2.85,2.85,2.85,50
BALAXI,2017-11-27 11:42:00+05:30,2.7,2.7,2.7,2.7,1675
BALAXI,2017-11-29 10:41:00+05:30,2.85,2.85,2.85,2.85,500
BALAXI,2017-12-04 10:22:00+05:30,2.85,2.85,2.85,2.85,5390
BALAXI,2017-12-19 12:04:00+05:30,2.95,2.95,2.95,2.95,320
BALAXI,2018-01-03 15:00:00+05:30,2.85,2.85,2.85,2.85,1000
BALAXI,2018-01-04 12:44:00+05:30,2.95,2.95,2.95,2.95,500
BALAXI,2018-01-05 12:29:00+05:30,2.95,2.95,2.95,2.95,60
BALAXI,2018-01-09 14:15:00+05:30,2.95,2.95,2.95,2.95,425
BALAXI,2018-01-17 12:47:00+05:30,2.95,2.95,2.95,2.95,1000
BALAXI,2018-01-19 15:11:00+05:30,2.95,2.95,2.95,2.95,1000
BALAXI,2018-02-15 09:36:00+05:30,3.0,3.0,3.0,3.0,500
BALAXI,2018-03-15 10:40:00+05:30,3.0,3.0,3.0,3.0,0
BALAXI,2018-03-22 11:05:00+05:30,2.95,2.95,2.95,2.95,5
BALAXI,2018-04-16 13:58:00+05:30,2.95,2.95,2.95,2.95,10000
BALAXI,2018-04-20 13:31:00+05:30,2.95,2.95,2.95,2.95,100
BALAXI,2018-06-06 15:22:00+05:30,2.95,2.95,2.95,2.95,250
BALAXI,2018-07-06 09:38:00+05:30,2.95,2.95,2.95,2.95,0
BALAXI,2018-07-12 12:00:00+05:30,3.1,3.1,3.1,3.1,6750
BALAXI,2018-07-25 13:10:00+05:30,3.1,3.1,3.1,3.1,15000
BALAXI,2018-07-27 13:33:00+05:30,2.95,2.95,2.95,2.95,1050
BALAXI,2018-07-30 14:08:00+05:30,3.1,3.1,3.1,3.1,500
BALAXI,2018-08-01 12:21:00+05:30,3.25,3.25,3.25,3.25,500
BALAXI,2018-08-02 15:25:00+05:30,3.4,3.4,3.4,3.4,500
BALAXI,2018-08-03 10:57:00+05:30,3.55,3.55,3.55,3.55,1005
BALAXI,2018-08-06 12:26:00+05:30,3.75,3.75,3.75,3.75,875
BALAXI,2018-08-07 10:26:00+05:30,3.9,3.9,3.9,3.9,500
BALAXI,2018-08-08 11:56:00+05:30,4.1,4.1,4.1,4.1,950
BALAXI,2018-08-09 09:42:00+05:30,4.3,4.3,4.3,4.3,750
BALAXI,2018-08-10 10:40:00+05:30,4.5,4.5,4.5,4.5,525
BALAXI,2018-08-13 10:48:00+05:30,4.75,4.75,4.75,4.75,500
BALAXI,2018-08-14 14:07:00+05:30,4.95,4.95,4.95,4.95,50
BALAXI,2018-08-16 10:09:00+05:30,5.2,5.2,5.2,5.2,950
BALAXI,2018-08-17 15:26:00+05:30,5.45,5.45,5.45,5.45,375
BALAXI,2018-08-20 11:34:00+05:30,5.75,5.75,5.75,5.75,1005
BALAXI,2018-08-21 11:08:00+05:30,5.75,6.0,5.75,6.0,3530
BALAXI,2018-08-27 09:24:00+05:30,6.0,6.0,6.0,6.0,250
BALAXI,2018-09-03 10:24:00+05:30,6.0,6.0,6.0,6.0,10
BALAXI,2018-10-15 11:20:00+05:30,5.7,5.7,5.7,5.7,35
BALAXI,2019-03-19 00:00:00+05:30,6.0,6.0,6.0,6.0,780
BALAXI,2019-03-20 00:00:00+05:30,6.25,6.25,6.25,6.25,375
BALAXI,2019-03-26 00:00:00+05:30,6.6,6.6,6.6,6.6,5
BALAXI,2019-03-27 00:00:00+05:30,6.9,6.9,6.9,6.9,5
BALAXI,2019-03-28 00:00:00+05:30,7.25,7.25,7.25,7.25,20
BALAXI,2019-03-29 00:00:00+05:30,7.6,7.6,7.6,7.6,925
BALAXI,2019-04-01 00:00:00+05:30,8.0,8.0,8.0,8.0,685
BALAXI,2019-04-02 00:00:00+05:30,8.35,8.35,8.35,8.35,3745
BALAXI,2019-04-03 00:00:00+05:30,8.8,8.8,8.8,8.8,5
BALAXI,2019-04-04 00:00:00+05:30,9.2,9.2,9.2,9.2,495
BALAXI,2019-04-05 00:00:00+05:30,9.65,9.65,9.65,9.65,200
BALAXI,2019-04-08 00:00:00+05:30,10.15,10.15,10.0,10.15,54075
BALAXI,2019-04-09 00:00:00+05:30,10.65,10.65,10.65,10.65,29100
BALAXI,2019-04-10 00:00:00+05:30,11.2,11.2,11.2,11.2,15000
BALAXI,2019-04-11 00:00:00+05:30,11.75,11.75,11.75,11.75,8010
BALAXI,2019-04-12 00:00:00+05:30,12.3,12.3,12.3,12.3,11785
BALAXI,2019-04-15 00:00:00+05:30,12.9,12.9,12.9,12.9,9325
BALAXI,2019-04-16 00:00:00+05:30,13.55,13.55,13.55,13.55,4390
BALAXI,2019-04-18 00:00:00+05:30,14.25,14.25,14.25,14.25,5735
BALAXI,2019-04-22 00:00:00+05:30,14.95,14.95,14.9,14.95,47135
BALAXI,2019-04-23 00:00:00+05:30,15.7,15.7,15.7,15.7,3625
BALAXI,2019-04-24 00:00:00+05:30,16.45,16.45,16.45,16.45,6300
BALAXI,2019-04-25 00:00:00+05:30,17.3,17.3,17.3,17.3,2105
BALAXI,2019-04-26 00:00:00+05:30,18.15,18.15,18.15,18.15,5880
BALAXI,2019-04-30 00:00:00+05:30,19.05,19.05,18.15,19.05,126435
BALAXI,2019-05-02 00:00:00+05:30,20.0,20.0,19.8,20.0,92140
BALAXI,2019-05-03 00:00:00+05:30,21.0,21.0,21.0,21.0,20375
BALAXI,2019-05-06 00:00:00+05:30,22.0,22.0,22.0,22.0,9260
BALAXI,2019-05-07 00:00:00+05:30,23.1,23.1,23.1,23.1,16615
BALAXI,2019-05-08 00:00:00+05:30,24.25,24.25,24.25,24.25,2930
BALAXI,2019-05-09 00:00:00+05:30,25.5,25.5,25.5,25.5,8560
BALAXI,2019-05-10 00:00:00+05:30,26.75,26.75,26.75,26.75,11790
BALAXI,2019-05-13 00:00:00+05:30,28.1,28.1,25.4,25.4,42035
BALAXI,2019-05-14 00:00:00+05:30,24.15,24.15,24.15,24.15,6900
BALAXI,2019-05-15 00:00:00+05:30,22.95,22.95,22.95,22.95,820
BALAXI,2019-05-16 00:00:00+05:30,21.8,21.8,21.8,21.8,680
BALAXI,2019-05-17 00:00:00+05:30,20.7,20.7,20.7,20.7,7590
BALAXI,2019-05-20 00:00:00+05:30,19.7,21.75,19.7,21.75,122220
BALAXI,2019-05-21 00:00:00+05:30,22.85,22.85,20.65,22.25,117490
BALAXI,2019-05-22 00:00:00+05:30,23.35,23.35,21.15,21.15,28980
BALAXI,2019-05-23 00:00:00+05:30,20.1,20.1,20.1,20.1,6360
BALAXI,2019-05-24 00:00:00+05:30,20.1,21.1,19.1,20.35,43385
BALAXI,2019-05-27 00:00:00+05:30,19.4,20.95,19.35,19.4,73635
BALAXI,2019-05-28 00:00:00+05:30,18.45,20.35,18.45,18.5,35115
BALAXI,2019-05-29 00:00:00+05:30,18.5,18.5,17.6,17.85,45610
BALAXI,2019-05-30 00:00:00+05:30,18.6,18.75,16.95,17.0,20750
BALAXI,2019-05-31 00:00:00+05:30,16.15,17.85,16.15,16.15,15380
BALAXI,2019-06-03 00:00:00+05:30,15.4,16.95,15.4,16.95,23855
BALAXI,2019-06-04 00:00:00+05:30,17.8,17.8,17.0,17.8,5065
BALAXI,2019-06-06 00:00:00+05:30,18.65,18.65,18.65,18.65,8155
BALAXI,2019-06-07 00:00:00+05:30,19.6,19.6,17.8,19.6,16875
BALAXI,2019-06-10 00:00:00+05:30,20.6,20.6,20.6,20.6,6140
BALAXI,2019-06-11 00:00:00+05:30,21.6,21.6,19.55,20.35,24350
BALAXI,2019-06-12 00:00:00+05:30,19.55,21.4,19.35,21.35,23505
BALAXI,2019-06-13 00:00:00+05:30,20.3,22.4,20.3,22.4,25015
BALAXI,2019-06-14 00:00:00+05:30,23.0,23.0,21.3,22.25,18630
BALAXI,2019-06-17 00:00:00+05:30,23.0,23.0,21.1,21.15,13745
BALAXI,2019-06-18 00:00:00+05:30,21.8,22.2,20.2,21.95,9670
BALAXI,2019-06-19 00:00:00+05:30,23.0,23.0,21.1,22.25,9840
BALAXI,2019-06-20 00:00:00+05:30,21.15,21.15,21.15,21.15,3975
BALAXI,2019-06-21 00:00:00+05:30,20.1,20.1,20.1,20.1,3300
BALAXI,2019-06-24 00:00:00+05:30,19.1,19.1,19.1,19.1,7275
BALAXI,2019-06-25 00:00:00+05:30,18.15,18.15,18.15,18.15,125
BALAXI,2019-06-26 00:00:00+05:30,17.25,17.25,17.25,17.25,560
BALAXI,2019-06-27 00:00:00+05:30,16.4,16.4,16.4,16.4,1540
BALAXI,2019-06-28 00:00:00+05:30,15.55,15.55,15.55,15.55,930
BALAXI,2019-07-01 00:00:00+05:30,14.8,15.55,14.8,14.8,33260
BALAXI,2019-07-02 00:00:00+05:30,14.05,15.0,14.05,14.05,18175
BALAXI,2019-07-03 00:00:00+05:30,13.35,14.2,13.35,13.7,7750
BALAXI,2019-07-04 00:00:00+05:30,13.05,13.45,13.05,13.45,12280
BALAXI,2019-07-05 00:00:00+05:30,12.75,13.0,12.75,12.75,6575
BALAXI,2019-07-08 00:00:00+05:30,13.4,13.4,12.15,12.55,17775
BALAXI,2019-07-09 00:00:00+05:30,13.15,13.15,13.15,13.15,5010
BALAXI,2019-07-10 00:00:00+05:30,13.8,13.8,13.8,13.8,1110
BALAXI,2019-07-11 00:00:00+05:30,14.5,14.5,14.4,14.5,22255
BALAXI,2019-07-12 00:00:00+05:30,15.25,15.25,15.25,15.25,30785
BALAXI,2019-07-15 00:00:00+05:30,16.0,16.0,14.5,15.95,43180
BALAXI,2019-07-16 00:00:00+05:30,16.6,16.75,15.15,16.5,40955
BALAXI,2019-07-17 00:00:00+05:30,17.2,17.2,15.7,16.8,8875
BALAXI,2019-07-18 00:00:00+05:30,17.2,17.2,15.95,15.95,12070
BALAXI,2019-07-19 00:00:00+05:30,16.6,16.6,15.15,15.15,2910
BALAXI,2019-07-22 00:00:00+05:30,14.4,14.4,14.4,14.4,3960
BALAXI,2019-07-23 00:00:00+05:30,13.7,13.7,13.7,13.7,1670
BALAXI,2019-07-24 00:00:00+05:30,13.0,13.0,13.0,13.0,4490
BALAXI,2019-07-25 00:00:00+05:30,13.0,13.25,12.35,13.25,9970
BALAXI,2019-07-26 00:00:00+05:30,13.0,13.6,12.8,13.45,6995
BALAXI,2019-07-29 00:00:00+05:30,13.0,13.6,12.8,13.55,2830
BALAXI,2019-07-30 00:00:00+05:30,13.55,14.0,12.9,13.6,5690
BALAXI,2019-07-31 00:00:00+05:30,13.6,13.6,12.9,13.4,1500
BALAXI,2019-08-01 00:00:00+05:30,13.2,13.2,13.0,13.2,670
BALAXI,2019-08-02 00:00:00+05:30,12.6,13.75,12.55,13.15,895
