Symbol,Date,Open,High,Low,Close,Volume
HINDCON,2018-03-09 09:15:00+05:30,6.7,6.7,5.8,5.85,10140000
HINDCON,2018-03-12 09:15:00+05:30,5.7,5.9,5.05,5.6,2900000
HINDCON,2018-03-13 09:17:00+05:30,5.7,5.75,5.6,5.6,940000
HINDCON,2018-03-14 09:15:00+05:30,5.65,5.65,5.6,5.6,460000
HINDCON,2018-03-15 09:15:00+05:30,5.6,5.6,5.6,5.6,540000
HINDCON,2018-03-16 09:56:00+05:30,5.65,5.65,5.6,5.6,320000
HINDCON,2018-03-19 09:23:00+05:30,5.6,5.65,5.6,5.6,580000
HINDCON,2018-03-20 09:36:00+05:30,5.6,5.6,5.6,5.6,300000
HINDCON,2018-03-21 09:42:00+05:30,5.6,5.65,5.6,5.6,180000
HINDCON,2018-03-22 09:43:00+05:30,5.6,5.6,5.45,5.55,180000
HINDCON,2018-03-23 09:22:00+05:30,5.7,5.7,5.4,5.55,120000
HINDCON,2018-03-26 10:21:00+05:30,5.3,5.55,4.85,5.45,540000
HINDCON,2018-03-27 09:29:00+05:30,5.35,5.35,5.15,5.25,140000
HINDCON,2018-03-28 09:59:00+05:30,5.05,5.6,4.95,5.4,380000
HINDCON,2018-04-02 12:26:00+05:30,5.55,5.55,5.4,5.4,120000
HINDCON,2018-04-03 10:14:00+05:30,5.3,5.45,5.2,5.45,240000
HINDCON,2018-04-04 11:31:00+05:30,5.3,5.3,5.3,5.3,40000
HINDCON,2018-04-06 10:32:00+05:30,5.4,5.45,5.4,5.4,120000
HINDCON,2018-04-09 15:25:00+05:30,5.25,5.25,5.25,5.25,20000
HINDCON,2018-04-11 10:32:00+05:30,5.2,5.2,5.2,5.2,20000
HINDCON,2018-04-12 15:13:00+05:30,5.25,5.25,5.25,5.25,40000
HINDCON,2018-04-13 12:20:00+05:30,5.3,5.3,5.3,5.3,20000
HINDCON,2018-04-16 12:45:00+05:30,5.3,5.3,5.3,5.3,40000
HINDCON,2018-04-18 12:39:00+05:30,5.4,5.5,5.4,5.5,60000
HINDCON,2018-04-19 09:39:00+05:30,5.2,5.2,5.2,5.2,20000
HINDCON,2018-04-23 11:25:00+05:30,5.5,5.5,5.45,5.5,120000
HINDCON,2018-04-25 09:32:00+05:30,5.6,5.6,5.4,5.5,60000
HINDCON,2018-04-26 09:52:00+05:30,5.6,5.6,5.6,5.6,20000
HINDCON,2018-05-02 15:13:00+05:30,5.3,5.3,5.3,5.3,40000
HINDCON,2018-05-03 14:00:00+05:30,5.2,5.2,5.2,5.2,20000
HINDCON,2018-05-07 10:27:00+05:30,5.2,5.2,4.9,4.9,60000
HINDCON,2018-05-09 14:03:00+05:30,5.0,5.0,4.95,4.95,40000
HINDCON,2018-05-11 15:29:00+05:30,4.9,4.9,4.9,4.9,20000
HINDCON,2018-05-14 15:15:00+05:30,4.9,4.9,4.9,4.9,20000
HINDCON,2018-05-15 09:25:00+05:30,5.3,5.3,4.95,5.05,80000
HINDCON,2018-05-18 10:52:00+05:30,4.95,4.95,4.95,4.95,20000
HINDCON,2018-05-21 10:13:00+05:30,4.8,5.6,4.8,5.4,240000
HINDCON,2018-05-22 11:09:00+05:30,5.3,5.6,5.3,5.55,200000
HINDCON,2018-05-23 10:13:00+05:30,5.6,5.6,5.6,5.6,20000
HINDCON,2018-05-24 10:09:00+05:30,5.55,5.6,5.45,5.45,300000
HINDCON,2018-05-25 15:19:00+05:30,5.4,5.4,5.4,5.4,80000
HINDCON,2018-05-28 09:34:00+05:30,5.2,5.4,5.2,5.4,40000
HINDCON,2018-05-30 15:04:00+05:30,5.2,5.2,5.2,5.2,40000
HINDCON,2018-05-31 13:13:00+05:30,5.0,5.2,5.0,5.2,100000
HINDCON,2018-06-01 13:52:00+05:30,5.3,5.4,5.3,5.4,40000
HINDCON,2018-06-06 10:28:00+05:30,5.0,5.1,5.0,5.1,40000
HINDCON,2018-06-18 15:24:00+05:30,4.9,4.9,4.85,4.85,40000
HINDCON,2018-06-19 12:02:00+05:30,4.8,4.8,4.8,4.8,20000
HINDCON,2018-06-22 10:03:00+05:30,4.6,4.6,4.6,4.6,20000
HINDCON,2018-06-26 14:31:00+05:30,4.4,4.4,4.35,4.35,40000
HINDCON,2018-06-27 11:56:00+05:30,4.35,4.4,4.0,4.4,140000
HINDCON,2018-06-28 09:56:00+05:30,4.0,4.0,4.0,4.0,20000
HINDCON,2018-06-29 09:37:00+05:30,4.05,4.1,4.0,4.0,120000
HINDCON,2018-07-04 15:16:00+05:30,4.4,4.4,4.4,4.4,20000
HINDCON,2018-07-10 11:46:00+05:30,4.2,4.35,4.2,4.35,140000
HINDCON,2018-07-11 11:20:00+05:30,4.4,4.4,4.4,4.4,20000
HINDCON,2018-07-16 13:46:00+05:30,4.4,4.4,4.4,4.4,20000
HINDCON,2018-07-17 14:24:00+05:30,4.3,4.3,4.3,4.3,20000
HINDCON,2018-07-23 10:16:00+05:30,4.1,4.1,4.1,4.1,20000
HINDCON,2018-07-24 09:24:00+05:30,4.0,4.0,4.0,4.0,60000
HINDCON,2018-07-30 09:57:00+05:30,4.2,4.2,4.2,4.2,40000
HINDCON,2018-08-02 10:00:00+05:30,4.1,4.1,4.0,4.0,40000
HINDCON,2018-08-03 12:31:00+05:30,4.15,4.15,4.15,4.15,20000
HINDCON,2018-08-06 12:00:00+05:30,4.1,4.1,4.1,4.1,20000
HINDCON,2018-08-07 11:32:00+05:30,4.2,4.4,4.2,4.35,60000
HINDCON,2018-08-08 09:45:00+05:30,4.4,4.4,4.4,4.4,40000
HINDCON,2018-08-09 12:09:00+05:30,4.4,4.4,4.4,4.4,20000
HINDCON,2018-08-23 15:23:00+05:30,4.4,4.4,4.4,4.4,20000
HINDCON,2018-08-24 10:57:00+05:30,4.2,4.2,4.2,4.2,20000
HINDCON,2018-08-27 15:11:00+05:30,4.4,4.4,4.4,4.4,40000
HINDCON,2018-08-28 10:37:00+05:30,4.25,4.25,4.25,4.25,20000
HINDCON,2018-08-30 10:15:00+05:30,4.2,4.2,4.2,4.2,20000
HINDCON,2018-09-03 12:22:00+05:30,4.2,4.2,4.05,4.05,40000
HINDCON,2018-09-04 15:04:00+05:30,4.0,4.0,4.0,4.0,20000
HINDCON,2018-09-07 11:47:00+05:30,4.05,4.1,4.0,4.0,60000
HINDCON,2018-09-10 15:08:00+05:30,4.05,4.05,4.05,4.05,20000
HINDCON,2018-09-14 10:07:00+05:30,4.1,4.1,4.1,4.1,20000
