Symbol,Date,Open,High,Low,Close,Volume
AIRAN,2017-05-24 09:22:00+05:30,100.0,101.8,97.75,101.45,96000
AIRAN,2017-05-25 09:20:00+05:30,101.0,106.5,101.0,106.5,78000
AIRAN,2017-05-26 09:19:00+05:30,111.75,111.8,110.0,111.8,51000
AIRAN,2017-05-29 09:24:00+05:30,117.35,117.35,117.35,117.35,33000
AIRAN,2017-05-30 09:24:00+05:30,123.2,123.2,123.2,123.2,9000
AIRAN,2017-05-31 09:15:00+05:30,129.35,129.35,129.35,129.35,12000
AIRAN,2017-06-01 09:18:00+05:30,135.8,135.8,123.4,128.0,168000
AIRAN,2017-06-02 09:16:00+05:30,125.0,128.65,122.5,124.4,48000
AIRAN,2017-06-05 09:40:00+05:30,124.0,130.6,124.0,130.35,33000
AIRAN,2017-06-06 10:12:00+05:30,136.5,136.85,135.0,136.85,30000
AIRAN,2017-06-07 09:46:00+05:30,143.0,143.65,143.0,143.65,24000
AIRAN,2017-06-08 09:17:00+05:30,150.25,150.8,144.1,149.95,78000
AIRAN,2017-06-09 09:27:00+05:30,154.0,157.4,152.0,157.4,84000
AIRAN,2017-06-12 09:15:00+05:30,154.1,164.7,150.65,151.8,120000
AIRAN,2017-06-13 09:39:00+05:30,152.1,155.1,152.1,155.1,9000
AIRAN,2017-06-14 10:11:00+05:30,158.4,158.4,153.2,154.75,30000
AIRAN,2017-06-15 09:54:00+05:30,150.3,157.4,150.3,157.4,24000
AIRAN,2017-06-16 09:42:00+05:30,160.1,161.9,158.0,159.55,18000
AIRAN,2017-06-19 11:20:00+05:30,164.0,164.2,164.0,164.1,12000
AIRAN,2017-06-20 12:01:00+05:30,164.0,164.0,160.0,160.0,12000
AIRAN,2017-06-21 13:39:00+05:30,157.0,159.7,152.0,153.3,45000
AIRAN,2017-06-22 09:34:00+05:30,151.05,157.95,151.0,157.95,15000
AIRAN,2017-06-23 10:21:00+05:30,159.0,159.0,153.3,156.95,12000
AIRAN,2017-06-27 10:26:00+05:30,157.0,157.0,150.5,152.0,36000
AIRAN,2017-06-28 14:09:00+05:30,153.85,153.85,153.85,153.85,3000
AIRAN,2017-06-29 14:57:00+05:30,151.05,158.4,151.05,155.45,9000
AIRAN,2017-06-30 14:42:00+05:30,150.15,150.15,150.0,150.0,9000
AIRAN,2017-07-03 09:30:00+05:30,152.0,152.0,152.0,152.0,3000
AIRAN,2017-07-04 09:57:00+05:30,153.0,153.5,151.05,153.5,15000
AIRAN,2017-07-05 14:39:00+05:30,155.5,155.5,152.05,152.05,6000
AIRAN,2017-07-06 10:57:00+05:30,154.9,154.9,152.0,152.0,9000
AIRAN,2017-07-07 10:21:00+05:30,154.5,154.9,154.5,154.9,6000
AIRAN,2017-07-10 15:23:00+05:30,151.0,151.0,151.0,151.0,9000
AIRAN,2017-07-11 10:08:00+05:30,151.8,152.0,151.0,151.0,12000
AIRAN,2017-07-12 14:22:00+05:30,150.25,150.25,150.25,150.25,3000
AIRAN,2017-07-13 13:57:00+05:30,151.9,151.9,151.9,151.9,3000
AIRAN,2017-07-14 13:47:00+05:30,151.5,151.5,144.5,147.85,12000
AIRAN,2017-07-18 13:32:00+05:30,142.55,142.55,140.5,140.5,30000
AIRAN,2017-07-19 09:21:00+05:30,133.5,140.95,133.5,140.95,33000
AIRAN,2017-07-20 09:24:00+05:30,141.0,141.0,134.0,135.7,12000
AIRAN,2017-07-21 11:34:00+05:30,135.3,140.9,135.3,140.9,33000
AIRAN,2017-07-25 13:50:00+05:30,140.0,140.45,140.0,140.45,6000
AIRAN,2017-07-26 13:55:00+05:30,146.9,146.9,146.9,146.9,24000
AIRAN,2017-07-31 09:57:00+05:30,139.65,145.75,139.6,145.75,24000
AIRAN,2017-08-02 15:01:00+05:30,139.65,139.65,139.65,139.65,3000
AIRAN,2017-08-03 09:38:00+05:30,140.5,140.5,132.7,134.0,12000
AIRAN,2017-08-04 09:49:00+05:30,130.0,134.6,127.3,130.75,36000
AIRAN,2017-08-07 09:30:00+05:30,135.0,143.8,135.0,143.8,27000
AIRAN,2017-08-08 09:44:00+05:30,143.9,152.5,135.25,152.5,75000
AIRAN,2017-08-10 12:00:00+05:30,149.0,149.0,144.0,144.0,9000
AIRAN,2017-08-11 09:28:00+05:30,143.0,149.0,138.0,138.95,27000
AIRAN,2017-08-14 09:37:00+05:30,144.0,149.05,143.05,143.05,12000
AIRAN,2017-08-16 09:31:00+05:30,144.0,144.0,144.0,144.0,6000
AIRAN,2017-08-17 11:04:00+05:30,149.5,150.0,149.5,150.0,6000
AIRAN,2017-08-18 09:58:00+05:30,154.95,154.95,150.0,150.0,18000
AIRAN,2017-08-21 10:46:00+05:30,151.0,151.0,150.0,150.7,12000
AIRAN,2017-08-22 10:24:00+05:30,151.0,151.0,149.0,149.0,12000
AIRAN,2017-08-23 11:08:00+05:30,151.0,151.0,150.5,150.5,6000
AIRAN,2017-08-24 09:18:00+05:30,165.45,165.45,160.0,163.85,18000
AIRAN,2017-08-28 10:38:00+05:30,160.0,172.25,160.0,172.2,27000
AIRAN,2017-08-29 09:15:00+05:30,158.0,171.0,158.0,171.0,9000
AIRAN,2017-08-30 12:16:00+05:30,160.3,172.5,160.3,171.25,15000
AIRAN,2017-08-31 13:09:00+05:30,163.6,169.95,157.05,164.95,60000
AIRAN,2017-09-01 13:48:00+05:30,162.0,167.95,160.0,167.95,45000
AIRAN,2017-09-05 15:25:00+05:30,160.0,160.0,160.0,160.0,3000
AIRAN,2017-09-06 15:06:00+05:30,164.0,164.0,164.0,164.0,3000
AIRAN,2017-09-07 10:21:00+05:30,166.0,166.0,160.05,160.05,6000
AIRAN,2017-09-08 14:38:00+05:30,158.5,159.0,158.5,159.0,9000
AIRAN,2017-09-11 15:10:00+05:30,164.0,164.0,163.0,163.5,6000
AIRAN,2017-09-12 10:41:00+05:30,164.0,168.95,164.0,168.95,9000
AIRAN,2017-09-13 15:12:00+05:30,165.0,165.0,165.0,165.0,3000
AIRAN,2017-09-14 12:12:00+05:30,165.0,167.0,165.0,166.0,9000
AIRAN,2017-09-15 12:35:00+05:30,167.0,167.0,160.0,160.0,18000
AIRAN,2017-09-18 12:03:00+05:30,165.0,165.0,164.0,164.25,18000
AIRAN,2017-09-19 09:58:00+05:30,167.95,168.0,166.5,167.1,18000
AIRAN,2017-09-20 13:58:00+05:30,170.0,170.05,168.5,168.5,12000
AIRAN,2017-09-21 09:48:00+05:30,175.5,185.0,175.5,185.0,63000
AIRAN,2017-09-22 09:17:00+05:30,195.0,200.0,190.0,191.0,42000
AIRAN,2017-09-25 09:57:00+05:30,196.95,202.0,190.0,193.0,43000
AIRAN,2017-09-26 10:28:00+05:30,190.0,198.0,190.0,195.0,10000
AIRAN,2017-09-27 09:15:00+05:30,210.0,210.0,194.0,196.5,8000
AIRAN,2017-09-28 14:14:00+05:30,195.0,195.3,195.0,195.0,3000
AIRAN,2017-09-29 09:18:00+05:30,200.0,200.0,196.0,197.0,6000
AIRAN,2017-10-03 13:22:00+05:30,199.7,199.7,195.0,195.0,11000
AIRAN,2017-10-04 15:08:00+05:30,195.0,195.0,194.0,194.5,2000
AIRAN,2017-10-05 12:40:00+05:30,194.0,197.75,190.0,197.75,4000
AIRAN,2017-10-06 11:12:00+05:30,197.95,197.95,190.0,190.6,5000
AIRAN,2017-10-09 12:46:00+05:30,189.0,189.0,181.2,185.65,9000
AIRAN,2017-10-10 10:43:00+05:30,186.0,187.0,185.1,185.1,3000
AIRAN,2017-10-11 10:31:00+05:30,184.0,184.0,179.0,179.0,5000
AIRAN,2017-10-12 09:17:00+05:30,180.0,182.7,180.0,180.1,11000
AIRAN,2017-10-13 11:38:00+05:30,179.85,180.0,179.85,180.0,2000
AIRAN,2017-10-16 15:12:00+05:30,185.0,185.0,182.0,183.0,3000
AIRAN,2017-10-17 10:02:00+05:30,182.0,187.95,180.55,187.0,5000
AIRAN,2017-10-18 10:27:00+05:30,188.0,196.35,188.0,196.35,16000
AIRAN,2017-10-23 09:49:00+05:30,205.0,205.0,197.0,198.05,10000
AIRAN,2017-10-24 12:14:00+05:30,197.0,197.0,197.0,197.0,1000
AIRAN,2017-10-25 12:13:00+05:30,197.0,200.0,197.0,200.0,7000
AIRAN,2017-10-26 12:13:00+05:30,198.0,200.3,198.0,200.3,2000
AIRAN,2017-10-27 14:09:00+05:30,198.5,198.5,197.1,197.3,4000
AIRAN,2017-10-30 10:48:00+05:30,199.0,200.0,196.0,196.5,7000
AIRAN,2017-10-31 11:52:00+05:30,195.1,195.1,194.0,194.0,4000
AIRAN,2017-11-01 15:21:00+05:30,197.0,197.0,197.0,197.0,1000
AIRAN,2017-11-02 11:58:00+05:30,195.3,195.3,192.0,195.0,7000
AIRAN,2017-11-03 10:16:00+05:30,196.0,196.0,192.0,193.8,8000
AIRAN,2017-11-07 11:40:00+05:30,197.0,202.0,195.0,195.55,22000
AIRAN,2017-11-08 13:52:00+05:30,199.0,199.0,186.05,187.2,12000
AIRAN,2017-11-09 10:23:00+05:30,196.4,196.4,190.2,190.2,7000
AIRAN,2017-11-10 15:05:00+05:30,195.0,197.9,195.0,196.25,3000
AIRAN,2017-11-13 09:21:00+05:30,198.0,198.0,193.0,193.0,2000
AIRAN,2017-11-14 10:34:00+05:30,196.0,196.0,196.0,196.0,1000
AIRAN,2017-11-15 11:54:00+05:30,193.2,196.0,191.0,192.0,10000
AIRAN,2017-11-16 15:21:00+05:30,192.0,192.0,188.0,190.0,2000
AIRAN,2017-11-17 09:36:00+05:30,199.5,199.5,185.0,186.95,14000
AIRAN,2017-11-20 12:36:00+05:30,192.0,192.0,186.9,186.9,2000
AIRAN,2017-11-21 13:31:00+05:30,191.0,193.0,191.0,193.0,6000
AIRAN,2017-11-23 10:41:00+05:30,199.4,199.4,199.4,199.4,1000
AIRAN,2017-11-24 13:19:00+05:30,192.0,192.0,191.0,191.0,3000
AIRAN,2017-11-27 13:57:00+05:30,197.0,198.0,191.55,191.55,6000
AIRAN,2017-11-28 09:25:00+05:30,197.9,199.0,190.5,190.5,4000
AIRAN,2017-11-29 10:12:00+05:30,193.0,194.0,193.0,194.0,2000
AIRAN,2017-11-30 12:10:00+05:30,191.0,192.0,190.0,192.0,8000
AIRAN,2017-12-01 09:58:00+05:30,192.0,192.0,191.1,191.1,5000
AIRAN,2017-12-04 09:49:00+05:30,185.1,200.65,185.1,198.9,17000
AIRAN,2017-12-05 10:58:00+05:30,202.0,202.0,196.0,198.0,4000
AIRAN,2017-12-06 09:57:00+05:30,198.5,198.5,197.1,197.1,2000
AIRAN,2017-12-07 10:55:00+05:30,197.6,202.0,197.5,199.1,15000
AIRAN,2017-12-08 09:52:00+05:30,195.0,204.35,195.0,204.35,19000
AIRAN,2017-12-13 09:31:00+05:30,194.5,211.95,194.5,205.2,11000
AIRAN,2017-12-14 10:34:00+05:30,201.0,203.95,199.6,203.95,7000
AIRAN,2017-12-15 15:01:00+05:30,202.5,202.5,202.5,202.5,1000
AIRAN,2017-12-18 09:15:00+05:30,202.5,207.0,202.0,207.0,3000
AIRAN,2017-12-20 10:14:00+05:30,203.0,203.0,200.1,203.0,4000
AIRAN,2017-12-21 12:56:00+05:30,203.0,203.0,203.0,203.0,2000
AIRAN,2017-12-22 10:35:00+05:30,203.0,203.0,200.0,201.0,6000
AIRAN,2017-12-27 09:41:00+05:30,208.0,208.0,203.0,204.9,3000
AIRAN,2017-12-28 10:44:00+05:30,204.5,205.0,204.4,204.4,3000
AIRAN,2017-12-29 15:10:00+05:30,209.0,214.0,209.0,211.45,4000
AIRAN,2018-01-01 09:21:00+05:30,207.0,218.0,207.0,218.0,10000
AIRAN,2018-01-02 11:35:00+05:30,220.0,228.9,218.5,228.8,10000
AIRAN,2018-01-03 12:03:00+05:30,231.0,231.0,224.0,224.0,3000
AIRAN,2018-01-04 09:22:00+05:30,235.0,235.2,216.0,235.0,12000
AIRAN,2018-01-05 09:16:00+05:30,240.0,246.75,240.0,246.75,15000
AIRAN,2018-01-08 09:20:00+05:30,235.15,259.0,235.15,259.0,214000
AIRAN,2018-01-09 09:25:00+05:30,260.0,260.0,246.55,250.65,13000
AIRAN,2018-01-10 15:15:00+05:30,252.0,252.0,252.0,252.0,1000
AIRAN,2018-01-11 10:46:00+05:30,253.95,253.95,240.05,244.3,8000
AIRAN,2018-01-12 10:06:00+05:30,240.5,249.5,240.5,249.5,5000
AIRAN,2018-01-15 14:19:00+05:30,244.2,244.2,244.2,244.2,1000
AIRAN,2018-01-16 11:01:00+05:30,237.0,244.9,236.0,244.9,7000
AIRAN,2018-01-17 13:02:00+05:30,239.2,244.5,234.5,244.5,3000
AIRAN,2018-01-18 13:31:00+05:30,234.5,235.0,234.5,235.0,4000
AIRAN,2018-01-19 09:47:00+05:30,224.5,246.0,224.5,240.05,8000
AIRAN,2018-01-22 09:46:00+05:30,232.0,244.5,232.0,234.5,9000
AIRAN,2018-01-23 09:29:00+05:30,225.0,243.0,225.0,237.5,12000
AIRAN,2018-01-24 09:55:00+05:30,233.0,242.0,233.0,239.5,7000
AIRAN,2018-01-25 11:50:00+05:30,233.5,239.95,233.5,239.85,3000
AIRAN,2018-01-29 09:34:00+05:30,249.5,249.5,240.0,241.0,5000
AIRAN,2018-01-30 11:38:00+05:30,240.0,240.0,240.0,240.0,1000
AIRAN,2018-01-31 09:51:00+05:30,242.0,242.0,232.0,232.0,16000
AIRAN,2018-02-01 12:43:00+05:30,232.0,232.0,232.0,232.0,1000
AIRAN,2018-02-02 09:41:00+05:30,221.0,224.1,221.0,221.5,6000
AIRAN,2018-02-05 10:14:00+05:30,224.0,229.95,224.0,228.95,5000
AIRAN,2018-02-06 10:00:00+05:30,220.0,228.0,217.55,222.25,12000
AIRAN,2018-02-07 09:22:00+05:30,244.45,244.45,208.9,225.0,213000
AIRAN,2018-02-08 11:43:00+05:30,227.0,231.0,227.0,231.0,2000
AIRAN,2018-02-09 14:10:00+05:30,235.0,244.0,235.0,244.0,2000
AIRAN,2018-02-12 09:18:00+05:30,250.0,250.0,235.1,235.45,6000
AIRAN,2018-02-14 15:00:00+05:30,235.0,241.0,235.0,238.65,3000
AIRAN,2018-02-15 15:04:00+05:30,239.0,240.0,239.0,239.2,5000
AIRAN,2018-02-19 10:25:00+05:30,239.9,239.9,233.0,233.0,3000
AIRAN,2018-02-20 09:53:00+05:30,240.0,242.0,237.0,239.5,4000
AIRAN,2018-02-21 09:25:00+05:30,238.9,238.9,236.5,236.5,3000
AIRAN,2018-02-22 11:30:00+05:30,231.0,238.25,231.0,238.25,3000
AIRAN,2018-02-23 11:37:00+05:30,244.0,244.0,240.0,242.0,3000
AIRAN,2018-02-27 10:39:00+05:30,242.0,245.0,241.1,243.05,6000
AIRAN,2018-02-28 09:19:00+05:30,221.25,250.0,221.25,245.95,8000
AIRAN,2018-03-01 09:17:00+05:30,258.0,258.0,238.0,244.0,8000
AIRAN,2018-03-05 10:52:00+05:30,246.5,247.75,246.5,247.75,5000
AIRAN,2018-03-06 10:48:00+05:30,247.25,247.25,245.5,245.5,3000
AIRAN,2018-03-07 12:33:00+05:30,242.0,242.0,240.0,240.0,2000
AIRAN,2018-03-08 09:16:00+05:30,260.0,260.0,232.0,240.0,13000
AIRAN,2018-03-09 11:53:00+05:30,241.0,241.0,238.0,238.0,4000
AIRAN,2018-03-12 12:29:00+05:30,239.5,239.5,239.5,239.5,1000
AIRAN,2018-03-13 10:45:00+05:30,242.5,242.5,242.0,242.0,5000
AIRAN,2018-03-14 11:49:00+05:30,246.5,247.0,242.5,245.0,6000
AIRAN,2018-03-15 12:59:00+05:30,245.5,246.0,245.5,245.5,3000
AIRAN,2018-03-16 09:24:00+05:30,263.0,263.0,242.0,242.0,4000
AIRAN,2018-03-19 09:36:00+05:30,249.4,249.5,248.5,248.75,4000
AIRAN,2018-03-20 10:46:00+05:30,243.0,245.5,232.0,245.5,4000
AIRAN,2018-03-21 15:26:00+05:30,245.5,245.5,245.5,245.5,1000
AIRAN,2018-03-22 11:33:00+05:30,238.5,249.0,238.5,244.0,5000
AIRAN,2018-03-23 13:50:00+05:30,246.0,246.0,242.0,242.0,2000
AIRAN,2018-03-26 09:34:00+05:30,245.0,245.0,240.0,241.35,7000
AIRAN,2018-03-27 11:06:00+05:30,248.0,248.0,241.0,241.0,4500
AIRAN,2018-03-28 11:01:00+05:30,240.0,240.0,236.5,236.75,2000
AIRAN,2018-04-02 11:03:00+05:30,236.5,236.5,235.0,236.5,7000
AIRAN,2018-04-03 13:40:00+05:30,236.0,240.0,236.0,240.0,1000
AIRAN,2018-04-04 10:59:00+05:30,236.5,240.0,234.0,234.5,2000
AIRAN,2018-04-05 14:07:00+05:30,240.0,240.0,238.0,238.0,1000
AIRAN,2018-04-06 15:16:00+05:30,232.0,232.0,232.0,232.0,500
AIRAN,2018-04-09 10:03:00+05:30,226.0,239.0,226.0,233.0,3500
AIRAN,2018-04-10 10:09:00+05:30,240.0,240.0,230.0,230.0,55500
AIRAN,2018-04-12 10:21:00+05:30,231.0,235.0,231.0,235.0,1500
AIRAN,2018-04-13 13:16:00+05:30,232.0,238.4,232.0,238.4,1000
AIRAN,2018-04-16 09:26:00+05:30,231.5,243.9,230.0,230.2,5500
AIRAN,2018-04-17 10:00:00+05:30,234.0,234.0,233.0,233.0,1000
AIRAN,2018-04-18 10:31:00+05:30,233.0,235.0,233.0,235.0,2000
AIRAN,2018-04-19 10:51:00+05:30,238.0,240.95,230.75,238.0,4500
AIRAN,2018-04-20 09:51:00+05:30,239.0,239.0,237.0,238.0,2000
AIRAN,2018-04-23 10:20:00+05:30,241.0,244.0,237.0,244.0,4500
AIRAN,2018-04-24 11:05:00+05:30,242.0,251.0,237.0,241.05,13500
AIRAN,2018-04-25 14:27:00+05:30,241.05,241.05,241.0,241.0,1000
AIRAN,2018-04-26 11:53:00+05:30,244.0,244.0,242.0,244.0,2000
AIRAN,2018-04-27 10:14:00+05:30,243.0,247.9,243.0,243.0,9000
AIRAN,2018-04-30 09:26:00+05:30,243.0,248.95,243.0,247.9,16000
AIRAN,2018-05-02 09:26:00+05:30,252.0,254.0,251.0,254.0,4000
AIRAN,2018-05-03 10:42:00+05:30,250.0,250.0,247.0,250.0,9000
AIRAN,2018-05-04 11:29:00+05:30,253.0,254.95,248.3,248.45,3500
AIRAN,2018-05-07 09:41:00+05:30,248.15,254.0,248.15,250.0,7500
AIRAN,2018-05-08 10:10:00+05:30,247.15,249.0,247.15,248.0,1500
AIRAN,2018-05-09 09:29:00+05:30,253.0,253.5,250.0,252.75,27000
AIRAN,2018-05-10 11:43:00+05:30,251.5,251.5,248.0,250.0,31000
AIRAN,2018-05-11 12:48:00+05:30,246.0,246.05,245.25,245.25,31000
AIRAN,2018-05-14 10:22:00+05:30,247.0,247.0,245.05,245.05,17500
AIRAN,2018-05-15 12:53:00+05:30,245.05,245.05,242.55,242.55,4000
AIRAN,2018-05-16 13:03:00+05:30,248.85,248.85,248.85,248.85,500
AIRAN,2018-05-17 10:47:00+05:30,247.0,247.0,247.0,247.0,500
AIRAN,2018-05-18 10:31:00+05:30,245.05,245.05,243.55,244.25,3000
AIRAN,2018-05-21 11:32:00+05:30,254.75,254.75,242.0,242.0,15500
AIRAN,2018-05-22 10:15:00+05:30,242.0,254.1,242.0,251.2,25000
AIRAN,2018-05-23 11:30:00+05:30,250.1,250.1,249.45,249.45,1500
AIRAN,2018-05-24 14:34:00+05:30,251.0,252.0,251.0,252.0,23000
AIRAN,2018-05-25 12:14:00+05:30,250.0,250.0,249.0,249.0,1000
AIRAN,2018-05-28 13:07:00+05:30,251.0,261.45,250.0,261.45,12500
AIRAN,2018-05-29 09:18:00+05:30,254.45,272.0,253.1,267.6,25500
AIRAN,2018-05-30 09:42:00+05:30,265.5,266.5,260.5,265.0,3500
AIRAN,2018-05-31 15:11:00+05:30,260.0,260.0,258.05,259.0,1500
AIRAN,2018-06-01 10:09:00+05:30,260.0,262.0,260.0,260.1,1500
AIRAN,2018-06-04 10:23:00+05:30,256.1,256.5,255.0,255.0,4500
AIRAN,2018-06-05 10:57:00+05:30,255.0,257.0,244.0,254.4,13500
AIRAN,2018-06-06 10:44:00+05:30,255.0,255.0,251.05,255.0,2500
AIRAN,2018-06-07 10:54:00+05:30,256.0,256.5,242.75,251.1,10500
AIRAN,2018-06-11 11:55:00+05:30,240.0,251.9,240.0,247.0,5000
AIRAN,2018-06-12 12:13:00+05:30,250.0,250.0,245.0,245.0,3000
AIRAN,2018-06-13 10:50:00+05:30,247.0,253.0,242.0,251.3,12500
AIRAN,2018-06-14 09:44:00+05:30,250.0,251.9,247.2,251.9,5000
AIRAN,2018-06-15 11:35:00+05:30,254.9,254.9,253.0,253.0,4000
AIRAN,2018-06-18 10:55:00+05:30,253.25,253.25,248.0,248.0,1000
AIRAN,2018-06-19 09:15:00+05:30,255.0,255.0,255.0,255.0,3500
AIRAN,2018-06-20 09:28:00+05:30,256.0,280.5,255.0,276.45,26500
AIRAN,2018-06-21 11:53:00+05:30,283.0,286.0,280.0,284.5,3000
AIRAN,2018-06-22 09:45:00+05:30,286.0,304.0,286.0,298.3,14500
AIRAN,2018-06-25 09:54:00+05:30,312.0,312.0,299.0,300.0,13000
AIRAN,2018-06-26 12:58:00+05:30,297.0,300.0,295.0,298.25,6000
AIRAN,2018-06-27 12:37:00+05:30,291.0,293.0,290.0,290.0,3000
AIRAN,2018-06-28 11:39:00+05:30,302.0,302.0,285.0,294.6,15500
AIRAN,2018-06-29 09:29:00+05:30,299.0,299.0,290.1,293.15,10500
AIRAN,2018-07-02 09:35:00+05:30,308.0,308.0,295.0,295.0,4000
AIRAN,2018-07-03 09:39:00+05:30,307.0,307.0,303.0,305.3,6500
AIRAN,2018-07-04 09:15:00+05:30,330.0,330.0,296.0,314.0,3000
AIRAN,2018-07-05 09:21:00+05:30,313.0,315.0,312.25,313.0,3000
AIRAN,2018-07-06 12:54:00+05:30,312.3,329.0,312.3,324.75,7000
AIRAN,2018-07-09 10:08:00+05:30,341.0,342.0,322.15,329.3,26000
AIRAN,2018-07-10 10:46:00+05:30,321.15,334.0,321.15,328.1,18000
AIRAN,2018-07-11 11:16:00+05:30,328.0,352.9,326.6,342.35,43000
AIRAN,2018-07-12 10:19:00+05:30,344.0,351.4,343.0,345.0,16000
AIRAN,2018-07-13 09:44:00+05:30,353.0,353.0,341.35,343.0,11000
AIRAN,2018-07-16 10:02:00+05:30,348.5,349.0,345.0,349.0,4500
AIRAN,2018-07-17 12:01:00+05:30,350.0,350.0,341.1,347.0,4000
AIRAN,2018-07-18 09:35:00+05:30,358.9,359.0,343.0,345.5,17000
AIRAN,2018-07-19 09:36:00+05:30,352.75,352.75,340.0,345.7,5000
AIRAN,2018-07-20 12:41:00+05:30,345.0,350.0,345.0,350.0,1500
AIRAN,2018-07-23 09:54:00+05:30,351.0,359.0,344.0,354.0,11000
AIRAN,2018-07-24 09:35:00+05:30,357.7,359.0,354.0,359.0,5000
AIRAN,2018-07-25 09:43:00+05:30,360.0,373.8,358.0,368.7,17000
AIRAN,2018-07-26 11:24:00+05:30,370.2,370.2,363.0,363.2,17500
AIRAN,2018-07-27 09:15:00+05:30,379.0,379.0,355.0,361.75,27500
AIRAN,2018-07-30 09:24:00+05:30,357.25,366.9,357.25,362.45,21500
AIRAN,2018-07-31 09:56:00+05:30,368.0,369.25,361.2,363.4,22500
AIRAN,2018-08-01 09:18:00+05:30,377.8,377.8,365.55,369.0,11500
AIRAN,2018-08-02 11:19:00+05:30,366.3,366.3,364.0,366.3,3000
AIRAN,2018-08-03 09:16:00+05:30,375.0,375.0,365.1,369.65,8000
AIRAN,2018-08-06 10:40:00+05:30,368.1,368.1,365.0,365.0,3500
AIRAN,2018-08-07 12:54:00+05:30,364.25,368.0,364.0,364.0,28500
AIRAN,2018-08-08 10:25:00+05:30,363.0,370.0,361.0,364.0,9000
AIRAN,2018-08-09 09:21:00+05:30,375.0,375.0,364.15,366.0,3000
AIRAN,2018-08-10 11:28:00+05:30,368.5,368.5,361.5,362.5,3500
AIRAN,2018-08-13 10:08:00+05:30,360.0,360.0,357.0,359.5,2000
AIRAN,2018-08-14 10:37:00+05:30,72.0,74.0,72.0,73.0,17500
AIRAN,2018-08-16 10:55:00+05:30,73.5,73.5,73.5,73.5,10000
AIRAN,2018-08-17 11:13:00+05:30,73.0,73.9,72.75,72.85,20000
