Symbol,Date,Open,High,Low,Close,Volume
SONAMLTD,2016-01-07 13:17:00+05:30,510.0,510.0,510.0,510.0,22
SONAMLTD,2016-01-15 15:13:00+05:30,531.5,531.5,531.5,531.5,200
SONAMLTD,2016-01-18 11:13:00+05:30,544.0,550.0,544.0,549.9,140
SONAMLTD,2016-01-18 12:09:00+05:30,510.0,510.0,510.0,510.0,52
SONAMLTD,2016-01-21 15:14:00+05:30,537.5,537.5,537.5,537.5,200
SONAMLTD,2016-01-25 12:57:00+05:30,509.85,509.9,509.85,509.9,100
SONAMLTD,2016-01-28 12:09:00+05:30,510.0,510.0,505.5,505.5,50
SONAMLTD,2016-01-29 10:58:00+05:30,501.0,501.0,500.5,500.5,120
SONAMLTD,2016-02-01 11:02:00+05:30,500.5,505.0,500.0,502.5,226
SONAMLTD,2016-02-01 12:17:00+05:30,547.5,547.5,547.5,547.5,6
SONAMLTD,2016-02-02 10:24:00+05:30,502.5,502.5,502.5,502.5,338
SONAMLTD,2016-02-03 10:15:00+05:30,545.0,545.0,545.0,545.0,40
SONAMLTD,2016-02-04 12:37:00+05:30,550.0,550.0,550.0,550.0,28
SONAMLTD,2016-02-05 13:58:00+05:30,550.0,550.5,550.0,550.5,100
SONAMLTD,2016-02-08 11:02:00+05:30,503.0,503.0,503.0,503.0,60
SONAMLTD,2016-02-10 10:36:00+05:30,550.0,555.0,550.0,555.0,122
SONAMLTD,2016-02-11 12:42:00+05:30,507.5,507.5,507.5,507.5,2
SONAMLTD,2016-02-15 10:42:00+05:30,507.5,507.5,507.5,507.5,28
SONAMLTD,2016-02-17 15:29:00+05:30,505.0,505.0,505.0,505.0,20
SONAMLTD,2016-02-19 15:23:00+05:30,500.5,500.5,500.5,500.5,52
SONAMLTD,2016-02-23 10:34:00+05:30,500.5,503.5,500.5,503.5,238
SONAMLTD,2016-02-23 15:06:00+05:30,540.5,552.5,540.5,546.5,200
SONAMLTD,2016-02-25 09:53:00+05:30,550.0,550.0,550.0,550.0,10
SONAMLTD,2016-02-26 12:20:00+05:30,548.0,550.0,547.5,550.0,304
SONAMLTD,2016-02-26 15:28:00+05:30,501.0,501.0,501.0,501.0,60
SONAMLTD,2016-02-29 09:24:00+05:30,490.2,520.0,407.5,520.0,120
SONAMLTD,2016-03-02 15:09:00+05:30,510.5,510.5,510.5,510.5,10
SONAMLTD,2016-03-08 10:18:00+05:30,542.5,542.5,542.5,542.5,230
SONAMLTD,2016-03-16 11:11:00+05:30,510.0,510.0,510.0,510.0,304
SONAMLTD,2016-03-18 12:15:00+05:30,512.5,512.5,512.5,512.5,100
SONAMLTD,2016-03-21 12:38:00+05:30,512.5,512.5,512.5,512.5,6
SONAMLTD,2016-03-23 14:23:00+05:30,505.0,515.0,505.0,514.75,90
SONAMLTD,2016-03-28 13:04:00+05:30,515.0,515.0,515.0,515.0,20
SONAMLTD,2016-03-29 13:35:00+05:30,515.0,515.0,515.0,515.0,180
SONAMLTD,2016-04-07 09:48:00+05:30,500.0,504.0,500.0,504.0,546
SONAMLTD,2016-04-12 14:17:00+05:30,504.0,504.0,504.0,504.0,600
SONAMLTD,2016-04-22 13:02:00+05:30,505.0,505.0,505.0,505.0,14
SONAMLTD,2016-04-25 10:16:00+05:30,493.0,512.5,493.0,512.5,722
SONAMLTD,2016-04-29 09:15:00+05:30,515.0,515.0,515.0,515.0,0
SONAMLTD,2016-05-02 11:24:00+05:30,505.5,505.5,505.5,505.5,20
SONAMLTD,2016-05-03 12:33:00+05:30,500.5,500.5,500.5,500.5,10
SONAMLTD,2016-05-06 15:19:00+05:30,528.6,528.6,528.6,528.6,18
SONAMLTD,2016-05-10 11:54:00+05:30,530.5,530.5,530.5,530.5,40
SONAMLTD,2016-05-19 14:24:00+05:30,510.0,510.0,510.0,510.0,48
SONAMLTD,2016-05-24 12:13:00+05:30,506.0,512.5,506.0,512.5,60
SONAMLTD,2016-05-25 12:28:00+05:30,512.5,512.5,512.5,512.5,200
SONAMLTD,2016-05-26 11:12:00+05:30,510.0,510.0,509.5,509.5,430
SONAMLTD,2016-05-31 11:52:00+05:30,506.0,506.0,506.0,506.0,4
SONAMLTD,2016-06-06 14:34:00+05:30,507.5,507.6,507.5,507.6,100
SONAMLTD,2016-06-08 15:01:00+05:30,507.6,507.65,507.6,507.6,120
SONAMLTD,2016-06-21 11:51:00+05:30,505.5,505.5,505.0,505.0,200
SONAMLTD,2016-06-24 14:00:00+05:30,508.0,508.0,508.0,508.0,14
SONAMLTD,2016-07-01 13:16:00+05:30,510.0,510.0,510.0,510.0,80
SONAMLTD,2016-07-05 15:23:00+05:30,512.5,512.5,512.5,512.5,40
SONAMLTD,2016-07-07 15:19:00+05:30,510.0,510.0,510.0,510.0,20
SONAMLTD,2016-07-11 09:57:00+05:30,510.0,510.0,510.0,510.0,76
SONAMLTD,2016-07-13 13:35:00+05:30,514.0,514.0,507.5,507.5,32
SONAMLTD,2016-07-14 14:51:00+05:30,512.5,515.0,512.5,515.0,16
SONAMLTD,2016-07-15 14:19:00+05:30,511.5,513.0,511.5,513.0,8
SONAMLTD,2016-07-19 13:03:00+05:30,513.5,513.5,513.5,513.5,4
SONAMLTD,2016-07-27 11:06:00+05:30,540.0,540.0,540.0,540.0,60
SONAMLTD,2016-08-10 15:28:00+05:30,522.5,522.5,522.5,522.5,172
SONAMLTD,2016-08-17 13:30:00+05:30,522.5,522.5,522.5,522.5,20
SONAMLTD,2016-08-22 11:47:00+05:30,507.1,507.1,505.0,505.0,80
SONAMLTD,2016-08-29 11:25:00+05:30,535.0,585.5,535.0,585.5,80
SONAMLTD,2016-08-30 11:50:00+05:30,530.8,530.8,530.8,530.8,30
SONAMLTD,2016-08-31 10:39:00+05:30,501.0,501.0,494.5,494.5,190
SONAMLTD,2016-09-06 12:18:00+05:30,530.5,530.5,525.0,525.0,200
SONAMLTD,2016-09-20 11:51:00+05:30,521.0,521.0,521.0,521.0,56
SONAMLTD,2016-09-22 14:21:00+05:30,521.5,522.5,521.5,522.5,92
SONAMLTD,2016-09-26 12:05:00+05:30,525.0,525.0,525.0,525.0,200
SONAMLTD,2016-09-28 13:09:00+05:30,525.0,525.0,525.0,525.0,20
SONAMLTD,2016-10-06 14:32:00+05:30,510.0,510.0,510.0,510.0,10
SONAMLTD,2016-10-07 12:26:00+05:30,506.0,506.0,506.0,506.0,6
SONAMLTD,2016-10-21 13:14:00+05:30,530.0,630.0,530.0,531.0,350
SONAMLTD,2016-11-07 09:15:00+05:30,506.0,506.0,506.0,506.0,0
SONAMLTD,2016-11-11 14:47:00+05:30,496.0,505.0,494.2,505.0,220
SONAMLTD,2016-11-15 09:39:00+05:30,514.5,514.5,512.5,512.5,40
SONAMLTD,2016-11-16 11:39:00+05:30,542.85,542.85,542.85,542.85,6
SONAMLTD,2016-11-21 09:15:00+05:30,531.0,531.0,531.0,531.0,0
SONAMLTD,2016-11-21 09:28:00+05:30,533.7,533.7,523.5,523.5,40
SONAMLTD,2016-12-06 11:37:00+05:30,540.9,540.9,540.9,540.9,20
SONAMLTD,2016-12-09 11:00:00+05:30,544.95,545.5,544.95,545.5,460
SONAMLTD,2016-12-14 14:26:00+05:30,501.05,544.0,501.05,519.5,990
SONAMLTD,2016-12-15 12:34:00+05:30,501.25,502.5,501.15,502.5,2040
SONAMLTD,2016-12-21 09:43:00+05:30,500.0,500.0,500.0,500.0,60
SONAMLTD,2016-12-22 09:36:00+05:30,505.0,505.0,505.0,505.0,14
SONAMLTD,2016-12-27 15:28:00+05:30,500.05,500.05,500.05,500.05,500
SONAMLTD,2016-12-28 13:23:00+05:30,501.0,501.5,501.0,501.5,1400
SONAMLTD,2016-12-29 12:16:00+05:30,500.5,504.4,500.5,504.4,6
SONAMLTD,2017-01-09 09:15:00+05:30,545.5,545.5,545.5,545.5,0
SONAMLTD,2017-01-17 11:18:00+05:30,545.5,550.0,545.5,547.5,420
SONAMLTD,2017-01-30 12:15:00+05:30,545.5,545.5,545.5,545.5,100
