Symbol,Date,Open,High,Low,Close,Volume
BORORENEW,2018-05-25 09:35:00+05:30,69.95,72.25,68.5,69.9,32365
BORORENEW,2018-05-28 09:18:00+05:30,69.7,72.6,68.55,70.75,30071
BORORENEW,2018-05-29 09:17:00+05:30,73.1,73.35,69.85,71.45,44882
BORORENEW,2018-05-30 09:16:00+05:30,71.85,78.2,71.85,76.2,585494
BORORENEW,2018-05-31 09:15:00+05:30,76.5,76.5,73.1,74.2,76188
BORORENEW,2018-06-01 09:21:00+05:30,74.8,74.8,71.85,72.05,54376
BORORENEW,2018-06-04 09:15:00+05:30,73.95,73.95,67.7,69.65,74647
BORORENEW,2018-06-05 09:15:00+05:30,71.25,71.25,65.45,66.15,105129
BORORENEW,2018-06-06 09:15:00+05:30,66.7,68.45,64.75,67.25,96647
BORORENEW,2018-06-07 09:15:00+05:30,68.7,69.7,67.15,69.2,72259
BORORENEW,2018-06-08 09:17:00+05:30,68.5,69.8,68.1,68.55,64365
BORORENEW,2018-06-11 09:26:00+05:30,69.7,71.05,69.2,69.45,62153
BORORENEW,2018-06-12 09:15:00+05:30,70.6,72.95,70.6,72.05,101247
BORORENEW,2018-06-13 09:15:00+05:30,70.7,75.15,70.4,74.75,89353
BORORENEW,2018-06-14 09:16:00+05:30,74.8,77.85,73.6,77.15,150435
BORORENEW,2018-06-15 09:15:00+05:30,77.85,79.5,75.25,77.25,217447
BORORENEW,2018-06-18 09:15:00+05:30,78.85,79.3,74.05,75.4,141212
BORORENEW,2018-06-19 09:15:00+05:30,90.45,90.45,83.8,85.85,5805576
BORORENEW,2018-06-20 09:15:00+05:30,86.6,87.55,83.3,84.4,1663364
BORORENEW,2018-06-21 09:15:00+05:30,85.0,85.0,79.2,79.95,1286753
BORORENEW,2018-06-22 09:15:00+05:30,79.5,80.95,78.5,79.25,607553
BORORENEW,2018-06-25 09:15:00+05:30,79.2,82.0,78.95,80.45,549835
BORORENEW,2018-06-26 09:15:00+05:30,80.65,80.9,79.35,79.7,212247
BORORENEW,2018-06-27 09:16:00+05:30,79.7,80.55,77.75,78.15,220118
BORORENEW,2018-06-28 09:15:00+05:30,78.2,79.05,76.65,77.05,274035
BORORENEW,2018-06-29 09:15:00+05:30,78.1,79.15,77.25,78.3,148424
BORORENEW,2018-07-02 09:15:00+05:30,78.3,81.2,78.3,79.15,211471
BORORENEW,2018-07-03 09:15:00+05:30,79.5,80.2,78.7,79.45,182118
BORORENEW,2018-07-04 09:15:00+05:30,79.45,81.5,79.2,80.6,260753
BORORENEW,2018-07-05 09:15:00+05:30,80.75,82.3,80.15,80.4,279082
BORORENEW,2018-07-06 09:15:00+05:30,80.55,82.9,80.4,82.5,294282
BORORENEW,2018-07-09 09:15:00+05:30,84.75,87.05,83.3,85.8,596694
BORORENEW,2018-07-10 09:15:00+05:30,86.7,88.3,85.95,87.4,407988
BORORENEW,2018-07-11 09:15:00+05:30,86.85,89.0,86.85,88.3,422600
BORORENEW,2018-07-12 09:15:00+05:30,89.1,97.05,88.65,92.95,2162941
BORORENEW,2018-07-13 09:15:00+05:30,93.4,95.85,91.85,92.95,731965
BORORENEW,2018-07-16 09:15:00+05:30,95.1,96.05,90.9,91.55,362729
BORORENEW,2018-07-17 09:15:00+05:30,92.4,93.4,91.45,92.95,216376
BORORENEW,2018-07-18 09:15:00+05:30,93.85,94.8,92.5,93.2,257259
BORORENEW,2018-07-19 09:15:00+05:30,91.55,94.7,91.25,92.6,344141
BORORENEW,2018-07-20 09:15:00+05:30,92.05,93.75,92.05,93.3,181424
BORORENEW,2018-07-23 09:51:00+05:30,94.45,97.75,93.5,95.7,680506
BORORENEW,2018-07-24 09:15:00+05:30,97.75,100.55,96.9,99.35,1014988
BORORENEW,2018-07-25 09:15:00+05:30,101.15,102.85,98.6,99.65,1152859
BORORENEW,2018-07-26 09:15:00+05:30,100.3,100.7,97.1,99.0,533423
BORORENEW,2018-07-27 09:15:00+05:30,99.85,99.85,96.2,96.95,349706
BORORENEW,2018-07-30 09:15:00+05:30,97.0,101.9,96.75,100.5,965459
BORORENEW,2018-07-31 09:15:00+05:30,101.1,104.15,100.9,102.65,1049470
BORORENEW,2018-08-01 09:15:00+05:30,104.15,104.15,99.05,100.05,951400
BORORENEW,2018-08-02 09:15:00+05:30,99.3,120.0,95.55,116.05,3437517
BORORENEW,2018-08-03 09:15:00+05:30,117.95,131.85,117.65,126.85,3327023
BORORENEW,2018-08-06 09:15:00+05:30,129.15,135.3,128.2,130.3,1074620
BORORENEW,2018-08-07 09:15:00+05:30,131.25,132.4,122.75,124.3,594103
BORORENEW,2018-08-08 09:15:00+05:30,122.75,122.75,116.45,117.6,472073
BORORENEW,2018-08-09 09:15:00+05:30,119.35,127.2,117.85,123.7,872665
BORORENEW,2018-08-10 09:15:00+05:30,120.35,120.7,109.45,112.9,1609685
BORORENEW,2018-08-13 09:15:00+05:30,110.5,110.5,103.05,104.6,977432
BORORENEW,2018-08-14 09:15:00+05:30,103.3,109.15,103.3,106.05,681388
BORORENEW,2018-08-16 09:15:00+05:30,106.25,108.2,104.55,105.1,365353
BORORENEW,2018-08-17 09:15:00+05:30,105.95,107.25,104.4,104.8,261276
BORORENEW,2018-08-20 09:15:00+05:30,105.3,106.1,103.2,103.6,290612
BORORENEW,2018-08-21 09:15:00+05:30,103.7,104.65,99.3,100.9,496441
BORORENEW,2018-08-23 09:15:00+05:30,101.55,102.5,99.3,99.75,316406
BORORENEW,2018-08-24 09:15:00+05:30,99.95,99.95,96.55,96.7,355294
BORORENEW,2018-08-27 09:15:00+05:30,97.45,105.25,95.45,102.65,1119235
BORORENEW,2018-08-28 09:15:00+05:30,103.65,105.05,99.05,99.6,511188
BORORENEW,2018-08-29 09:15:00+05:30,99.6,102.7,99.05,100.45,309568
BORORENEW,2018-08-30 09:15:00+05:30,99.65,120.55,99.65,116.65,5427520
BORORENEW,2018-08-31 09:15:00+05:30,117.25,120.7,112.55,114.85,3717526
BORORENEW,2018-09-03 09:15:00+05:30,112.55,115.25,109.1,109.1,558091
BORORENEW,2018-09-04 09:15:00+05:30,109.15,110.15,104.15,105.1,510300
BORORENEW,2018-09-05 09:15:00+05:30,105.4,106.05,102.35,103.2,332329
BORORENEW,2018-09-06 09:15:00+05:30,106.4,108.35,106.1,108.35,292347
BORORENEW,2018-09-07 09:15:00+05:30,112.7,115.6,108.1,109.4,1319250
BORORENEW,2018-09-10 09:15:00+05:30,109.3,113.65,107.15,109.25,577635
BORORENEW,2018-09-11 09:15:00+05:30,109.95,111.15,105.05,106.35,345794
BORORENEW,2018-09-12 09:15:00+05:30,106.1,107.8,104.7,105.35,251691
BORORENEW,2018-09-14 09:15:00+05:30,106.4,108.75,105.75,106.7,310194
BORORENEW,2018-09-17 09:15:00+05:30,106.7,106.7,104.95,105.3,142185
BORORENEW,2018-09-18 09:15:00+05:30,106.25,106.35,102.85,103.25,203453
BORORENEW,2018-09-19 09:15:00+05:30,103.75,104.45,100.3,101.0,344359
BORORENEW,2018-09-21 09:15:00+05:30,102.0,105.3,92.15,98.95,441388
BORORENEW,2018-09-24 09:15:00+05:30,97.0,101.65,95.2,95.8,277906
BORORENEW,2018-09-25 09:15:00+05:30,96.55,97.25,93.5,95.0,224212
BORORENEW,2018-09-26 09:15:00+05:30,96.55,97.8,95.0,96.15,175171
BORORENEW,2018-09-27 09:15:00+05:30,100.35,101.65,97.35,98.3,540144
