Symbol,Date,Open,High,Low,Close,Volume
SARVESHWAR,2018-07-16 15:15:00+05:30,1.4,1.4,1.4,1.4,48000
SARVESHWAR,2018-07-17 11:38:00+05:30,1.4,1.4,1.35,1.4,336000
SARVESHWAR,2018-07-18 10:33:00+05:30,1.35,1.4,1.35,1.4,240000
SARVESHWAR,2018-07-19 15:28:00+05:30,1.4,1.4,1.4,1.4,96000
SARVESHWAR,2018-07-20 14:42:00+05:30,1.3,1.3,1.3,1.3,48000
SARVESHWAR,2018-07-23 13:08:00+05:30,1.3,1.3,1.15,1.2,912000
SARVESHWAR,2018-07-24 10:43:00+05:30,1.15,1.45,1.15,1.45,1152000
SARVESHWAR,2018-07-25 09:27:00+05:30,1.45,1.65,1.45,1.65,1248000
SARVESHWAR,2018-07-26 09:33:00+05:30,1.75,1.75,1.6,1.65,672000
SARVESHWAR,2018-07-27 12:09:00+05:30,1.55,1.65,1.55,1.65,624000
SARVESHWAR,2018-07-30 10:05:00+05:30,1.65,1.7,1.65,1.7,384000
SARVESHWAR,2018-07-31 12:03:00+05:30,1.7,1.7,1.7,1.7,432000
SARVESHWAR,2018-08-01 09:49:00+05:30,1.75,1.9,1.7,1.85,1104000
SARVESHWAR,2018-08-02 13:31:00+05:30,1.85,1.85,1.85,1.85,48000
SARVESHWAR,2018-08-03 09:45:00+05:30,1.75,1.9,1.75,1.9,672000
SARVESHWAR,2018-08-06 10:51:00+05:30,1.8,1.95,1.8,1.95,336000
SARVESHWAR,2018-08-07 09:31:00+05:30,1.9,1.95,1.85,1.95,768000
SARVESHWAR,2018-08-08 11:46:00+05:30,1.9,1.9,1.85,1.9,624000
SARVESHWAR,2018-08-09 12:24:00+05:30,1.85,1.85,1.85,1.85,336000
SARVESHWAR,2018-08-10 13:09:00+05:30,1.85,1.85,1.85,1.85,192000
SARVESHWAR,2018-08-13 09:31:00+05:30,1.75,1.75,1.75,1.75,624000
SARVESHWAR,2018-08-14 12:25:00+05:30,1.7,1.7,1.7,1.7,48000
SARVESHWAR,2018-08-16 11:17:00+05:30,1.7,1.7,1.7,1.7,240000
SARVESHWAR,2018-08-17 09:41:00+05:30,1.7,1.75,1.7,1.75,384000
SARVESHWAR,2018-08-21 09:30:00+05:30,1.75,1.75,1.6,1.6,432000
SARVESHWAR,2018-08-23 10:38:00+05:30,1.6,1.6,1.5,1.6,624000
SARVESHWAR,2018-08-24 09:53:00+05:30,1.55,1.6,1.55,1.55,432000
SARVESHWAR,2018-08-28 13:16:00+05:30,1.5,1.5,1.5,1.5,192000
SARVESHWAR,2018-08-30 11:57:00+05:30,1.45,1.45,1.4,1.4,432000
SARVESHWAR,2018-08-31 15:10:00+05:30,1.5,1.5,1.5,1.5,96000
SARVESHWAR,2018-09-04 09:44:00+05:30,1.5,1.55,1.5,1.5,384000
SARVESHWAR,2018-09-05 10:04:00+05:30,1.5,1.5,1.45,1.45,432000
SARVESHWAR,2018-09-07 15:24:00+05:30,1.45,1.45,1.45,1.45,48000
SARVESHWAR,2018-09-10 10:35:00+05:30,1.4,1.4,1.35,1.35,336000
SARVESHWAR,2018-09-11 09:24:00+05:30,1.35,1.4,1.25,1.25,720000
SARVESHWAR,2018-09-12 09:34:00+05:30,1.35,1.35,1.25,1.3,1344000
SARVESHWAR,2018-09-14 10:41:00+05:30,1.3,1.3,1.25,1.25,144000
SARVESHWAR,2018-09-18 12:21:00+05:30,1.3,1.3,1.3,1.3,144000
SARVESHWAR,2018-09-19 15:27:00+05:30,1.3,1.3,1.3,1.3,48000
SARVESHWAR,2018-09-24 10:05:00+05:30,1.2,1.3,1.2,1.25,480000
SARVESHWAR,2018-09-25 09:41:00+05:30,1.2,1.25,1.2,1.25,240000
SARVESHWAR,2018-09-27 10:16:00+05:30,1.2,1.2,1.15,1.15,240000
SARVESHWAR,2018-09-28 10:07:00+05:30,1.1,1.1,1.1,1.1,144000
SARVESHWAR,2018-10-01 10:13:00+05:30,1.15,1.15,1.1,1.15,288000
SARVESHWAR,2018-10-03 11:03:00+05:30,1.15,1.15,1.1,1.1,288000
SARVESHWAR,2018-10-04 10:43:00+05:30,1.15,1.15,1.1,1.1,144000
SARVESHWAR,2018-10-05 12:50:00+05:30,1.05,1.05,1.0,1.05,192000
SARVESHWAR,2018-10-08 09:36:00+05:30,1.0,1.0,1.0,1.0,192000
SARVESHWAR,2018-10-09 09:26:00+05:30,1.0,1.0,0.95,1.0,288000
SARVESHWAR,2018-10-10 09:29:00+05:30,1.0,1.05,1.0,1.05,720000
SARVESHWAR,2018-10-11 14:24:00+05:30,1.05,1.05,1.05,1.05,48000
SARVESHWAR,2018-10-12 09:33:00+05:30,1.0,1.1,1.0,1.05,720000
SARVESHWAR,2018-10-15 13:36:00+05:30,1.05,1.05,1.0,1.05,240000
SARVESHWAR,2018-10-16 09:36:00+05:30,1.05,1.05,1.0,1.0,432000
SARVESHWAR,2018-10-17 10:38:00+05:30,1.0,1.0,1.0,1.0,144000
SARVESHWAR,2018-10-19 10:16:00+05:30,0.95,0.95,0.95,0.95,96000
SARVESHWAR,2018-10-22 11:32:00+05:30,1.0,1.0,1.0,1.0,48000
SARVESHWAR,2018-10-23 11:35:00+05:30,0.95,0.95,0.95,0.95,192000
SARVESHWAR,2018-10-24 09:26:00+05:30,1.0,1.0,1.0,1.0,96000
SARVESHWAR,2018-10-25 10:44:00+05:30,0.95,0.95,0.95,0.95,96000
SARVESHWAR,2018-10-26 10:37:00+05:30,0.95,1.0,0.95,1.0,720000
SARVESHWAR,2018-10-29 10:22:00+05:30,1.05,1.05,1.05,1.05,864000
SARVESHWAR,2018-10-30 12:13:00+05:30,1.1,1.1,1.1,1.1,1248000
SARVESHWAR,2018-10-31 10:50:00+05:30,1.1,1.15,1.1,1.15,624000
SARVESHWAR,2018-11-01 12:02:00+05:30,1.2,1.2,1.2,1.2,528000
SARVESHWAR,2018-11-02 14:25:00+05:30,1.15,1.15,1.15,1.15,96000
SARVESHWAR,2018-11-05 13:56:00+05:30,1.15,1.15,1.15,1.15,48000
SARVESHWAR,2018-11-09 13:21:00+05:30,1.1,1.1,1.1,1.1,96000
SARVESHWAR,2018-11-12 11:26:00+05:30,1.1,1.1,1.1,1.1,96000
SARVESHWAR,2018-11-13 14:37:00+05:30,1.1,1.1,1.1,1.1,48000
SARVESHWAR,2018-11-15 11:16:00+05:30,1.1,1.1,1.1,1.1,96000
SARVESHWAR,2018-11-19 11:23:00+05:30,1.05,1.05,1.05,1.05,144000
SARVESHWAR,2018-11-20 09:19:00+05:30,1.0,1.0,1.0,1.0,384000
SARVESHWAR,2018-11-21 12:34:00+05:30,1.0,1.0,1.0,1.0,1296000
SARVESHWAR,2018-11-27 12:56:00+05:30,1.0,1.0,1.0,1.0,96000
SARVESHWAR,2018-11-29 10:03:00+05:30,0.95,0.95,0.95,0.95,336000
SARVESHWAR,2019-02-21 00:00:00+05:30,0.8,0.9,0.8,0.9,2160000
SARVESHWAR,2019-02-22 00:00:00+05:30,0.9,0.95,0.9,0.9,2016000
SARVESHWAR,2019-02-25 00:00:00+05:30,0.9,0.95,0.9,0.95,624000
SARVESHWAR,2019-02-26 00:00:00+05:30,0.95,1.0,0.95,1.0,432000
SARVESHWAR,2019-02-27 00:00:00+05:30,1.0,1.05,1.0,1.0,864000
SARVESHWAR,2019-02-28 00:00:00+05:30,1.05,1.05,1.05,1.05,288000
SARVESHWAR,2019-03-01 00:00:00+05:30,1.05,1.05,1.0,1.0,2736000
SARVESHWAR,2019-03-05 00:00:00+05:30,0.95,1.0,0.95,1.0,720000
SARVESHWAR,2019-03-06 00:00:00+05:30,0.95,1.0,0.95,1.0,288000
SARVESHWAR,2019-03-07 00:00:00+05:30,0.95,0.95,0.95,0.95,288000
SARVESHWAR,2019-03-08 00:00:00+05:30,0.95,1.0,0.95,0.95,336000
SARVESHWAR,2019-03-11 00:00:00+05:30,0.95,1.0,0.95,1.0,528000
SARVESHWAR,2019-03-12 00:00:00+05:30,0.95,0.95,0.95,0.95,432000
SARVESHWAR,2019-03-13 00:00:00+05:30,0.95,0.95,0.9,0.9,1008000
SARVESHWAR,2019-03-14 00:00:00+05:30,0.95,0.95,0.9,0.9,96000
SARVESHWAR,2019-03-15 00:00:00+05:30,0.9,0.95,0.9,0.9,1440000
SARVESHWAR,2019-03-18 00:00:00+05:30,0.9,0.95,0.9,0.95,672000
SARVESHWAR,2019-03-19 00:00:00+05:30,0.95,1.0,0.95,1.0,336000
SARVESHWAR,2019-03-20 00:00:00+05:30,0.95,1.05,0.95,1.0,384000
SARVESHWAR,2019-03-22 00:00:00+05:30,1.0,1.05,1.0,1.05,192000
SARVESHWAR,2019-03-25 00:00:00+05:30,1.0,1.1,1.0,1.1,528000
SARVESHWAR,2019-03-26 00:00:00+05:30,1.1,1.15,1.1,1.15,768000
SARVESHWAR,2019-03-27 00:00:00+05:30,1.15,1.2,1.1,1.15,1200000
SARVESHWAR,2019-03-28 00:00:00+05:30,1.2,1.2,1.15,1.15,240000
SARVESHWAR,2019-03-29 00:00:00+05:30,1.15,1.2,1.15,1.2,432000
SARVESHWAR,2019-04-01 00:00:00+05:30,1.2,1.2,1.15,1.2,1536000
SARVESHWAR,2019-04-02 00:00:00+05:30,1.15,1.15,1.15,1.15,240000
SARVESHWAR,2019-04-03 00:00:00+05:30,1.1,1.2,1.1,1.15,528000
SARVESHWAR,2019-04-04 00:00:00+05:30,1.2,1.2,1.1,1.15,1296000
SARVESHWAR,2019-04-05 00:00:00+05:30,1.15,1.2,1.1,1.15,480000
SARVESHWAR,2019-04-08 00:00:00+05:30,1.1,1.15,1.1,1.1,144000
SARVESHWAR,2019-04-09 00:00:00+05:30,1.1,1.15,1.1,1.15,240000
SARVESHWAR,2019-04-10 00:00:00+05:30,1.1,1.15,1.1,1.15,1296000
SARVESHWAR,2019-04-11 00:00:00+05:30,1.1,1.25,1.05,1.2,2544000
SARVESHWAR,2019-04-12 00:00:00+05:30,1.15,1.2,1.15,1.2,528000
SARVESHWAR,2019-04-15 00:00:00+05:30,1.25,1.25,1.25,1.25,528000
SARVESHWAR,2019-04-16 00:00:00+05:30,1.2,1.25,1.2,1.25,480000
SARVESHWAR,2019-04-18 00:00:00+05:30,1.25,1.3,1.25,1.25,816000
SARVESHWAR,2019-04-22 00:00:00+05:30,1.25,1.25,1.25,1.25,144000
SARVESHWAR,2019-04-23 00:00:00+05:30,1.2,1.2,1.15,1.15,1056000
SARVESHWAR,2019-04-24 00:00:00+05:30,1.15,1.2,1.15,1.2,192000
SARVESHWAR,2019-04-25 00:00:00+05:30,1.1,1.2,1.1,1.2,432000
SARVESHWAR,2019-04-26 00:00:00+05:30,1.2,1.2,1.2,1.2,96000
SARVESHWAR,2019-04-30 00:00:00+05:30,1.1,1.2,1.1,1.2,384000
SARVESHWAR,2019-05-02 00:00:00+05:30,1.2,1.2,1.2,1.2,288000
SARVESHWAR,2019-05-03 00:00:00+05:30,1.1,1.2,1.1,1.2,192000
SARVESHWAR,2019-05-06 00:00:00+05:30,1.1,1.1,1.05,1.1,768000
SARVESHWAR,2019-05-07 00:00:00+05:30,1.1,1.1,1.0,1.0,768000
SARVESHWAR,2019-05-08 00:00:00+05:30,1.0,1.0,1.0,1.0,288000
SARVESHWAR,2019-05-09 00:00:00+05:30,0.95,1.1,0.95,1.05,912000
SARVESHWAR,2019-05-10 00:00:00+05:30,1.15,1.15,1.1,1.15,432000
SARVESHWAR,2019-05-13 00:00:00+05:30,1.1,1.2,1.1,1.2,1008000
SARVESHWAR,2019-05-14 00:00:00+05:30,1.2,1.2,1.15,1.2,336000
SARVESHWAR,2019-05-15 00:00:00+05:30,1.2,1.2,1.1,1.2,720000
SARVESHWAR,2019-05-16 00:00:00+05:30,1.15,1.2,1.15,1.2,144000
SARVESHWAR,2019-05-17 00:00:00+05:30,1.2,1.2,1.1,1.15,336000
SARVESHWAR,2019-05-20 00:00:00+05:30,1.2,1.2,1.15,1.2,480000
SARVESHWAR,2019-05-21 00:00:00+05:30,1.15,1.25,1.15,1.2,288000
SARVESHWAR,2019-05-22 00:00:00+05:30,1.2,1.2,1.2,1.2,192000
SARVESHWAR,2019-05-23 00:00:00+05:30,1.25,1.35,1.2,1.25,1488000
SARVESHWAR,2019-05-24 00:00:00+05:30,1.25,1.35,1.2,1.3,960000
SARVESHWAR,2019-05-27 00:00:00+05:30,1.3,1.35,1.25,1.35,720000
SARVESHWAR,2019-05-28 00:00:00+05:30,1.3,1.4,1.3,1.35,864000
SARVESHWAR,2019-05-29 00:00:00+05:30,1.35,1.4,1.35,1.4,288000
SARVESHWAR,2019-05-30 00:00:00+05:30,1.4,1.4,1.35,1.4,288000
SARVESHWAR,2019-05-31 00:00:00+05:30,1.4,1.4,1.35,1.4,528000
SARVESHWAR,2019-06-03 00:00:00+05:30,1.35,1.4,1.35,1.35,864000
SARVESHWAR,2019-06-04 00:00:00+05:30,1.4,1.4,1.35,1.4,336000
SARVESHWAR,2019-06-06 00:00:00+05:30,1.3,1.3,1.25,1.3,1008000
SARVESHWAR,2019-06-07 00:00:00+05:30,1.15,1.15,1.15,1.15,720000
SARVESHWAR,2019-06-10 00:00:00+05:30,1.15,1.3,1.15,1.3,1344000
SARVESHWAR,2019-06-11 00:00:00+05:30,1.35,1.45,1.35,1.45,1200000
SARVESHWAR,2019-06-12 00:00:00+05:30,1.45,1.45,1.35,1.4,816000
SARVESHWAR,2019-06-13 00:00:00+05:30,1.4,1.4,1.35,1.35,384000
SARVESHWAR,2019-06-14 00:00:00+05:30,1.3,1.35,1.3,1.35,192000
SARVESHWAR,2019-06-17 00:00:00+05:30,1.3,1.35,1.25,1.25,384000
SARVESHWAR,2019-06-18 00:00:00+05:30,1.3,1.4,1.3,1.35,1296000
SARVESHWAR,2019-06-19 00:00:00+05:30,1.4,1.4,1.35,1.4,1536000
SARVESHWAR,2019-06-20 00:00:00+05:30,1.3,1.35,1.3,1.35,1008000
SARVESHWAR,2019-06-21 00:00:00+05:30,1.3,1.35,1.3,1.3,384000
SARVESHWAR,2019-06-24 00:00:00+05:30,1.35,1.35,1.3,1.35,336000
SARVESHWAR,2019-06-25 00:00:00+05:30,1.3,1.35,1.3,1.35,576000
SARVESHWAR,2019-06-26 00:00:00+05:30,1.25,1.35,1.25,1.35,960000
SARVESHWAR,2019-06-27 00:00:00+05:30,1.35,1.35,1.3,1.3,96000
SARVESHWAR,2019-06-28 00:00:00+05:30,1.3,1.3,1.3,1.3,96000
SARVESHWAR,2019-07-01 00:00:00+05:30,1.35,1.35,1.35,1.35,432000
SARVESHWAR,2019-07-03 00:00:00+05:30,1.3,1.35,1.3,1.35,912000
SARVESHWAR,2019-07-04 00:00:00+05:30,1.35,1.35,1.35,1.35,48000
SARVESHWAR,2019-07-05 00:00:00+05:30,1.4,1.4,1.25,1.25,192000
SARVESHWAR,2019-07-08 00:00:00+05:30,1.3,1.4,1.3,1.35,240000
SARVESHWAR,2019-07-09 00:00:00+05:30,1.3,1.3,1.25,1.3,144000
SARVESHWAR,2019-07-10 00:00:00+05:30,1.3,1.4,1.25,1.3,288000
SARVESHWAR,2019-07-11 00:00:00+05:30,1.35,1.35,1.35,1.35,192000
SARVESHWAR,2019-07-12 00:00:00+05:30,1.25,1.35,1.25,1.3,288000
SARVESHWAR,2019-07-16 00:00:00+05:30,1.35,1.35,1.3,1.3,528000
SARVESHWAR,2019-07-17 00:00:00+05:30,1.3,1.3,1.3,1.3,48000
SARVESHWAR,2019-07-19 00:00:00+05:30,1.25,1.25,1.2,1.2,144000
SARVESHWAR,2019-07-22 00:00:00+05:30,1.15,1.3,1.1,1.1,288000
SARVESHWAR,2019-07-23 00:00:00+05:30,1.15,1.25,1.15,1.2,480000
SARVESHWAR,2019-07-24 00:00:00+05:30,1.2,1.2,1.15,1.15,336000
SARVESHWAR,2019-07-25 00:00:00+05:30,1.2,1.2,1.2,1.2,48000
SARVESHWAR,2019-07-29 00:00:00+05:30,1.1,1.1,1.1,1.1,144000
SARVESHWAR,2019-07-30 00:00:00+05:30,1.1,1.2,0.95,1.0,384000
SARVESHWAR,2019-07-31 00:00:00+05:30,1.0,1.0,0.95,0.95,96000
SARVESHWAR,2019-08-01 00:00:00+05:30,0.9,1.0,0.9,1.0,96000
SARVESHWAR,2019-08-02 00:00:00+05:30,0.85,0.95,0.85,0.95,336000
SARVESHWAR,2019-08-05 00:00:00+05:30,0.95,0.95,0.75,0.8,432000
SARVESHWAR,2019-08-06 00:00:00+05:30,0.85,0.85,0.8,0.8,336000
SARVESHWAR,2019-08-07 00:00:00+05:30,0.85,0.85,0.8,0.8,144000
SARVESHWAR,2019-08-08 00:00:00+05:30,0.85,0.85,0.85,0.85,96000
SARVESHWAR,2019-08-09 00:00:00+05:30,0.85,0.85,0.85,0.85,48000
SARVESHWAR,2019-08-21 00:00:00+05:30,0.8,0.8,0.75,0.8,240000
SARVESHWAR,2019-08-22 00:00:00+05:30,0.8,0.8,0.7,0.7,240000
SARVESHWAR,2019-08-23 00:00:00+05:30,0.7,0.7,0.65,0.65,288000
SARVESHWAR,2019-08-26 00:00:00+05:30,0.7,0.8,0.7,0.8,336000
SARVESHWAR,2019-08-27 00:00:00+05:30,0.85,0.9,0.85,0.85,336000
SARVESHWAR,2019-08-28 00:00:00+05:30,0.85,0.85,0.85,0.85,96000
SARVESHWAR,2019-08-29 00:00:00+05:30,0.8,0.8,0.7,0.7,336000
SARVESHWAR,2019-08-30 00:00:00+05:30,0.65,0.85,0.65,0.8,384000
SARVESHWAR,2019-09-03 00:00:00+05:30,0.75,0.75,0.75,0.75,48000
SARVESHWAR,2019-09-09 00:00:00+05:30,0.8,0.85,0.8,0.8,144000
SARVESHWAR,2019-09-11 00:00:00+05:30,0.8,0.8,0.8,0.8,96000
SARVESHWAR,2019-09-13 00:00:00+05:30,0.8,0.95,0.8,0.95,528000
SARVESHWAR,2019-09-17 00:00:00+05:30,0.85,0.85,0.85,0.85,96000
SARVESHWAR,2019-09-19 00:00:00+05:30,0.85,0.85,0.85,0.85,96000
SARVESHWAR,2019-09-20 00:00:00+05:30,0.85,0.85,0.85,0.85,96000
SARVESHWAR,2019-09-23 00:00:00+05:30,1.0,1.05,0.9,1.0,816000
SARVESHWAR,2019-09-24 00:00:00+05:30,1.15,1.2,1.1,1.2,1248000
SARVESHWAR,2019-09-25 00:00:00+05:30,1.2,1.2,1.15,1.15,432000
SARVESHWAR,2019-09-26 00:00:00+05:30,1.2,1.25,1.2,1.2,480000
SARVESHWAR,2019-09-30 00:00:00+05:30,1.2,1.2,1.2,1.2,48000
SARVESHWAR,2019-10-01 00:00:00+05:30,1.1,1.1,1.1,1.1,48000
SARVESHWAR,2019-10-03 00:00:00+05:30,1.1,1.1,1.05,1.05,240000
SARVESHWAR,2019-10-04 00:00:00+05:30,1.05,1.05,1.05,1.05,48000
SARVESHWAR,2019-10-07 00:00:00+05:30,1.05,1.05,1.05,1.05,96000
SARVESHWAR,2019-10-09 00:00:00+05:30,1.1,1.1,1.05,1.1,192000
SARVESHWAR,2019-10-10 00:00:00+05:30,1.1,1.1,1.1,1.1,48000
SARVESHWAR,2019-10-11 00:00:00+05:30,1.1,1.1,1.05,1.05,96000
SARVESHWAR,2019-10-17 00:00:00+05:30,1.0,1.0,1.0,1.0,96000
SARVESHWAR,2019-10-18 00:00:00+05:30,1.0,1.0,0.9,0.9,336000
SARVESHWAR,2019-10-23 00:00:00+05:30,0.9,0.95,0.9,0.95,144000
SARVESHWAR,2019-10-25 00:00:00+05:30,0.9,0.95,0.9,0.95,96000
SARVESHWAR,2019-10-30 00:00:00+05:30,0.9,0.9,0.9,0.9,96000
SARVESHWAR,2019-11-01 00:00:00+05:30,0.85,0.9,0.8,0.85,384000
SARVESHWAR,2019-11-13 00:00:00+05:30,0.8,0.8,0.8,0.8,48000
SARVESHWAR,2019-11-14 00:00:00+05:30,0.8,0.8,0.7,0.7,288000
SARVESHWAR,2019-11-15 00:00:00+05:30,0.7,0.7,0.65,0.65,768000
SARVESHWAR,2019-11-18 00:00:00+05:30,0.7,0.7,0.7,0.7,96000
SARVESHWAR,2019-11-22 00:00:00+05:30,0.65,0.65,0.65,0.65,144000
SARVESHWAR,2019-11-26 00:00:00+05:30,0.7,0.7,0.7,0.7,48000
SARVESHWAR,2019-11-27 00:00:00+05:30,0.7,0.7,0.7,0.7,48000
SARVESHWAR,2019-11-28 00:00:00+05:30,0.75,0.75,0.75,0.75,48000
SARVESHWAR,2019-11-29 00:00:00+05:30,0.7,0.7,0.7,0.7,96000
SARVESHWAR,2019-12-02 00:00:00+05:30,0.65,0.65,0.65,0.65,48000
SARVESHWAR,2019-12-04 00:00:00+05:30,0.65,0.65,0.65,0.65,96000
SARVESHWAR,2019-12-09 00:00:00+05:30,0.6,0.65,0.6,0.6,240000
