Symbol,Date,Open,High,Low,Close,Volume
MARINE,2015-12-31 15:24:00+05:30,1360.0,1360.0,1360.0,1360.0,90000
MARINE,2016-01-01 09:24:00+05:30,1298.55,1298.55,1298.55,1298.55,18059
MARINE,2016-01-05 14:18:00+05:30,1276.0,1276.0,1276.0,1276.0,155000
MARINE,2016-01-12 09:59:00+05:30,1250.0,1250.0,1250.0,1250.0,82322
MARINE,2016-01-14 12:19:00+05:30,1220.0,1220.0,1202.0,1202.0,8391
MARINE,2016-01-18 10:29:00+05:30,1190.0,1190.0,1180.0,1180.0,9000
MARINE,2016-01-19 12:18:00+05:30,1132.0,1132.0,1132.0,1132.0,8000
MARINE,2016-02-01 12:39:00+05:30,1263.0,1263.0,1263.0,1263.0,23000
MARINE,2016-02-11 09:19:00+05:30,1118.0,1135.0,1118.0,1135.0,220431
MARINE,2016-02-17 10:27:00+05:30,1106.0,1106.0,1106.0,1106.0,94243
MARINE,2016-02-25 09:15:00+05:30,1060.0,1100.0,1060.0,1100.0,860000
MARINE,2016-02-26 09:57:00+05:30,1085.0,1085.0,1085.0,1085.0,43683
MARINE,2016-03-01 10:01:00+05:30,1132.5,1146.0,1132.5,1146.0,2639132
MARINE,2016-03-02 11:10:00+05:30,1167.1,1175.0,1167.1,1175.0,52623
MARINE,2016-03-03 10:19:00+05:30,1203.1,1207.0,1203.1,1207.0,519086
MARINE,2016-03-21 10:13:00+05:30,1185.5,1185.5,1185.5,1185.5,10000
MARINE,2016-04-01 14:47:00+05:30,1260.0,1260.0,1260.0,1260.0,11826
MARINE,2016-04-06 13:48:00+05:30,1216.0,1216.0,1216.0,1216.0,8000
MARINE,2016-04-11 11:24:00+05:30,1220.0,1220.0,1220.0,1220.0,27000
MARINE,2016-04-18 10:00:00+05:30,1262.05,1262.05,1262.05,1262.05,19606
MARINE,2016-04-20 09:29:00+05:30,1295.0,1295.0,1295.0,1295.0,1000
MARINE,2016-04-29 11:39:00+05:30,1332.8,1358.0,1330.0,1354.55,470000
MARINE,2016-05-02 09:51:00+05:30,1358.8,1367.0,1358.8,1367.0,49500
MARINE,2016-05-04 10:59:00+05:30,1301.0,1301.0,1301.0,1301.0,10000
MARINE,2016-05-24 10:37:00+05:30,1364.1,1370.0,1364.1,1370.0,103110
MARINE,2016-06-07 10:05:00+05:30,1395.0,1395.0,1377.1,1377.1,51346
MARINE,2016-06-30 15:07:00+05:30,1361.5,1366.5,1361.5,1364.85,186000
MARINE,2016-07-05 10:10:00+05:30,1368.0,1368.0,1368.0,1368.0,621100
MARINE,2016-07-08 09:49:00+05:30,1385.0,1385.0,1385.0,1385.0,783010
MARINE,2016-07-12 14:20:00+05:30,1200.0,1200.0,1200.0,1200.0,20
MARINE,2016-07-29 09:37:00+05:30,1476.0,1476.0,1470.0,1470.0,2750000
MARINE,2016-08-29 09:15:00+05:30,1470.0,1470.0,1470.0,1470.0,0
MARINE,2016-09-07 09:16:00+05:30,1430.4,1585.0,1430.4,1585.0,118341
