Symbol,Date,Open,High,Low,Close,Volume
SYNCOMF,2023-09-28 00:00:00+05:30,8.55,8.65,8.4,8.45,998513
SYNCOMF,2023-09-29 00:00:00+05:30,8.45,8.55,8.35,8.4,1089763
SYNCOMF,2023-10-03 00:00:00+05:30,8.55,9.7,8.45,9.45,16724057
SYNCOMF,2023-10-04 00:00:00+05:30,9.4,9.45,9.0,9.05,5025528
SYNCOMF,2023-10-05 00:00:00+05:30,9.05,9.4,9.0,9.25,2921055
SYNCOMF,2023-10-06 00:00:00+05:30,9.3,9.85,9.3,9.4,7412871
SYNCOMF,2023-10-09 00:00:00+05:30,9.4,9.6,8.9,9.15,6004554
SYNCOMF,2023-10-10 00:00:00+05:30,9.35,9.65,9.05,9.1,5055506
SYNCOMF,2023-10-11 00:00:00+05:30,9.15,9.35,9.1,9.15,1925080
SYNCOMF,2023-10-12 00:00:00+05:30,9.2,9.25,8.8,8.9,4638138
SYNCOMF,2023-10-13 00:00:00+05:30,8.95,9.15,8.9,8.95,1835937
SYNCOMF,2023-10-16 00:00:00+05:30,9.0,9.15,8.95,8.95,2690064
SYNCOMF,2023-10-17 00:00:00+05:30,9.0,9.15,8.95,9.0,2017403
SYNCOMF,2023-10-18 00:00:00+05:30,9.15,9.15,8.8,8.85,2362516
SYNCOMF,2023-10-19 00:00:00+05:30,8.85,9.25,8.75,8.95,3193955
SYNCOMF,2023-10-20 00:00:00+05:30,9.05,9.15,8.6,8.8,2725507
SYNCOMF,2023-10-23 00:00:00+05:30,8.85,9.0,8.1,8.25,4657400
SYNCOMF,2023-10-25 00:00:00+05:30,8.25,8.6,7.25,8.0,5268245
SYNCOMF,2023-10-26 00:00:00+05:30,8.1,8.35,7.65,8.2,3402062
SYNCOMF,2023-10-27 00:00:00+05:30,8.35,8.65,8.15,8.35,2220357
SYNCOMF,2023-10-30 00:00:00+05:30,8.4,8.6,8.25,8.45,1946873
SYNCOMF,2023-10-31 00:00:00+05:30,8.55,8.7,8.3,8.4,1572427
SYNCOMF,2023-11-01 00:00:00+05:30,8.45,8.6,8.25,8.4,1311255
SYNCOMF,2023-11-02 00:00:00+05:30,8.5,8.55,8.3,8.4,1490412
SYNCOMF,2023-11-03 00:00:00+05:30,8.5,9.1,8.45,8.85,4358175
SYNCOMF,2023-11-06 00:00:00+05:30,9.05,9.4,9.05,9.15,5837516
SYNCOMF,2023-11-07 00:00:00+05:30,9.25,9.35,9.05,9.2,2312155
SYNCOMF,2023-11-08 00:00:00+05:30,9.2,9.35,9.05,9.1,3616212
SYNCOMF,2023-11-09 00:00:00+05:30,9.5,10.7,9.35,10.3,25747662
SYNCOMF,2023-11-10 00:00:00+05:30,10.65,10.7,10.0,10.1,9865205
SYNCOMF,2023-11-12 00:00:00+05:30,10.35,10.45,10.25,10.25,1821670
SYNCOMF,2023-11-13 00:00:00+05:30,10.3,10.5,9.8,10.4,10158590
SYNCOMF,2023-11-15 00:00:00+05:30,10.65,10.7,10.25,10.35,7636924
SYNCOMF,2023-11-16 00:00:00+05:30,10.4,10.5,10.1,10.15,4263659
SYNCOMF,2023-11-17 00:00:00+05:30,10.2,10.2,9.9,9.95,5904210
SYNCOMF,2023-11-20 00:00:00+05:30,10.0,10.3,9.8,9.85,3720968
SYNCOMF,2023-11-21 00:00:00+05:30,9.9,10.25,9.8,9.95,4401433
SYNCOMF,2023-11-22 00:00:00+05:30,10.05,11.2,9.9,11.0,25859119
SYNCOMF,2023-11-23 00:00:00+05:30,11.15,13.1,11.05,12.65,41556714
SYNCOMF,2023-11-24 00:00:00+05:30,13.0,13.7,12.1,12.45,24695385
SYNCOMF,2023-11-28 00:00:00+05:30,12.65,12.8,10.5,11.7,8988198
SYNCOMF,2023-11-29 00:00:00+05:30,11.95,12.4,11.85,12.0,6456277
SYNCOMF,2023-11-30 00:00:00+05:30,12.15,12.3,11.65,11.75,5059129
SYNCOMF,2023-12-01 00:00:00+05:30,11.9,12.1,11.65,11.75,3636723
SYNCOMF,2023-12-04 00:00:00+05:30,12.0,12.1,11.55,11.6,3237323
SYNCOMF,2023-12-05 00:00:00+05:30,11.7,12.1,11.55,11.7,4670180
SYNCOMF,2023-12-06 00:00:00+05:30,11.8,11.8,11.2,11.3,5292392
SYNCOMF,2023-12-07 00:00:00+05:30,11.4,11.4,11.0,11.2,2736668
SYNCOMF,2023-12-08 00:00:00+05:30,11.25,12.0,11.2,11.55,6094424
SYNCOMF,2023-12-11 00:00:00+05:30,11.7,11.85,11.5,11.6,3172562
SYNCOMF,2023-12-12 00:00:00+05:30,11.8,11.8,11.55,11.65,3033247
SYNCOMF,2023-12-13 00:00:00+05:30,11.8,12.65,11.75,12.35,9675963
SYNCOMF,2023-12-14 00:00:00+05:30,12.6,12.65,11.9,12.2,4882079
SYNCOMF,2023-12-15 00:00:00+05:30,12.3,12.4,11.95,12.0,2849317
SYNCOMF,2023-12-18 00:00:00+05:30,12.1,12.15,11.8,11.9,2458429
SYNCOMF,2023-12-19 00:00:00+05:30,12.0,12.05,11.75,11.8,2448695
SYNCOMF,2023-12-20 00:00:00+05:30,11.9,12.1,10.8,10.95,8947585
SYNCOMF,2023-12-21 00:00:00+05:30,10.85,11.8,10.55,11.6,7113111
SYNCOMF,2023-12-22 00:00:00+05:30,11.75,12.3,11.55,11.8,9342772
SYNCOMF,2023-12-26 00:00:00+05:30,12.3,14.15,12.1,14.15,38341182
SYNCOMF,2023-12-27 00:00:00+05:30,14.8,16.9,14.6,15.15,78770874
SYNCOMF,2023-12-28 00:00:00+05:30,15.6,16.15,14.6,14.85,28114360
SYNCOMF,2023-12-29 00:00:00+05:30,15.0,15.4,14.45,15.05,9609266
SYNCOMF,2024-01-01 00:00:00+05:30,15.35,15.95,15.25,15.75,11076082
SYNCOMF,2024-01-02 00:00:00+05:30,16.15,16.25,15.3,15.95,8000892
SYNCOMF,2024-01-03 00:00:00+05:30,16.0,16.25,15.6,15.75,5974699
SYNCOMF,2024-01-04 00:00:00+05:30,15.85,15.95,15.5,15.75,6139511
SYNCOMF,2024-01-05 00:00:00+05:30,15.85,15.9,15.5,15.65,6289780
SYNCOMF,2024-01-08 00:00:00+05:30,15.8,18.3,15.55,17.75,39545729
SYNCOMF,2024-01-09 00:00:00+05:30,18.15,18.65,17.15,17.45,19566038
SYNCOMF,2024-01-10 00:00:00+05:30,17.45,17.45,16.3,16.6,8393507
SYNCOMF,2024-01-11 00:00:00+05:30,16.65,16.95,16.25,16.55,6396338
SYNCOMF,2024-01-12 00:00:00+05:30,16.6,16.7,16.2,16.35,6247734
SYNCOMF,2024-01-15 00:00:00+05:30,16.45,16.75,15.8,15.9,7099274
SYNCOMF,2024-01-16 00:00:00+05:30,15.95,16.25,15.3,15.6,5889793
SYNCOMF,2024-01-17 00:00:00+05:30,15.5,15.85,14.85,15.3,4542095
SYNCOMF,2024-01-18 00:00:00+05:30,15.45,15.7,14.7,15.3,7243362
SYNCOMF,2024-01-19 00:00:00+05:30,15.35,16.05,15.3,15.75,4452936
SYNCOMF,2024-01-20 00:00:00+05:30,16.0,16.2,15.6,15.85,3453061
SYNCOMF,2024-01-23 00:00:00+05:30,16.05,16.2,15.0,15.1,5259229
SYNCOMF,2024-01-24 00:00:00+05:30,15.05,15.5,14.75,15.4,3846299
SYNCOMF,2024-01-25 00:00:00+05:30,15.4,15.5,15.1,15.25,3035827
SYNCOMF,2024-01-29 00:00:00+05:30,15.4,15.75,15.35,15.35,4627179
SYNCOMF,2024-01-30 00:00:00+05:30,15.65,17.2,15.55,16.8,15093147
SYNCOMF,2024-01-31 00:00:00+05:30,16.65,16.65,16.0,16.15,3996102
SYNCOMF,2024-02-01 00:00:00+05:30,16.55,16.55,15.4,15.8,2432373
SYNCOMF,2024-02-02 00:00:00+05:30,16.15,16.15,15.75,15.85,2232738
SYNCOMF,2024-02-05 00:00:00+05:30,16.25,16.25,15.6,15.75,2641773
SYNCOMF,2024-02-06 00:00:00+05:30,16.0,16.0,15.5,15.65,1958575
SYNCOMF,2024-02-07 00:00:00+05:30,15.65,16.0,15.65,15.85,1622020
SYNCOMF,2024-02-08 00:00:00+05:30,15.85,16.0,15.4,15.5,2132884
SYNCOMF,2024-02-09 00:00:00+05:30,15.5,15.9,15.2,15.8,1815871
SYNCOMF,2024-02-12 00:00:00+05:30,16.0,16.2,15.4,15.4,2661553
SYNCOMF,2024-02-13 00:00:00+05:30,15.4,15.6,14.65,15.0,1591123
SYNCOMF,2024-02-14 00:00:00+05:30,14.7,15.6,14.45,15.55,1329660
SYNCOMF,2024-02-15 00:00:00+05:30,16.0,16.0,15.1,15.4,1451813
SYNCOMF,2024-02-16 00:00:00+05:30,15.6,15.6,15.1,15.3,1089471
