Symbol,Date,Open,High,Low,Close,Volume
BANKBETF,2024-04-18 00:00:00+05:30,47.47,47.81,46.98,47.05,4283
BANKBETF,2024-04-19 00:00:00+05:30,46.8,47.54,46.75,47.47,150654
BANKBETF,2024-04-22 00:00:00+05:30,47.61,48.03,47.54,47.98,3904
BANKBETF,2024-04-23 00:00:00+05:30,47.75,48.03,47.72,47.84,94796
BANKBETF,2024-04-24 00:00:00+05:30,47.84,48.22,47.83,48.16,2114
BANKBETF,2024-04-25 00:00:00+05:30,48.16,48.57,48.06,48.45,7741
BANKBETF,2024-04-26 00:00:00+05:30,48.53,48.53,48.1,48.18,37330
BANKBETF,2024-04-29 00:00:00+05:30,47.2,49.35,47.2,49.28,8333
BANKBETF,2024-04-30 00:00:00+05:30,50.97,50.97,49.19,49.26,121817
BANKBETF,2024-05-02 00:00:00+05:30,49.26,50.25,49.1,49.19,73396
BANKBETF,2024-05-03 00:00:00+05:30,50.0,50.0,48.68,48.86,37661
BANKBETF,2024-05-06 00:00:00+05:30,48.86,49.24,48.67,48.87,62232
BANKBETF,2024-05-07 00:00:00+05:30,48.87,48.87,48.13,48.21,31197
BANKBETF,2024-05-08 00:00:00+05:30,48.21,48.22,47.87,48.01,25048
BANKBETF,2024-05-09 00:00:00+05:30,48.01,48.18,47.46,47.48,47098
BANKBETF,2024-05-10 00:00:00+05:30,47.48,47.8,47.3,47.4,33638
BANKBETF,2024-05-13 00:00:00+05:30,47.41,47.98,47.19,47.7,38801
BANKBETF,2024-05-14 00:00:00+05:30,47.82,48.05,47.71,47.97,4107
BANKBETF,2024-05-15 00:00:00+05:30,48.09,48.09,47.62,47.8,30710
BANKBETF,2024-05-16 00:00:00+05:30,47.9,48.19,47.43,48.12,1629
BANKBETF,2024-05-17 00:00:00+05:30,48.12,48.33,47.75,48.27,41870
BANKBETF,2024-05-18 00:00:00+05:30,48.35,48.38,48.35,48.35,117
BANKBETF,2024-05-21 00:00:00+05:30,48.35,48.39,48.06,48.2,47731
BANKBETF,2024-05-22 00:00:00+05:30,48.2,48.2,47.6,47.96,7882
BANKBETF,2024-05-23 00:00:00+05:30,48.2,48.95,48.2,48.93,7427
BANKBETF,2024-05-24 00:00:00+05:30,48.94,49.32,48.79,49.2,57701
BANKBETF,2024-05-27 00:00:00+05:30,49.2,50.7,49.2,49.4,8068
BANKBETF,2024-05-28 00:00:00+05:30,49.71,50.0,49.11,49.31,44054
BANKBETF,2024-05-29 00:00:00+05:30,49.32,49.32,48.66,48.75,5488
BANKBETF,2024-05-30 00:00:00+05:30,49.01,49.34,48.61,49.13,94981
BANKBETF,2024-05-31 00:00:00+05:30,49.13,49.29,48.71,49.24,3112
BANKBETF,2024-06-03 00:00:00+05:30,49.24,51.38,49.24,51.08,72316
BANKBETF,2024-06-04 00:00:00+05:30,50.47,52.0,46.75,50.47,49198
BANKBETF,2024-06-05 00:00:00+05:30,50.5,60.0,46.63,56.77,118223
BANKBETF,2024-06-06 00:00:00+05:30,50.5,50.5,49.16,49.54,396299
BANKBETF,2024-06-07 00:00:00+05:30,49.55,51.01,49.31,49.93,93042
BANKBETF,2024-06-10 00:00:00+05:30,49.93,51.0,49.87,49.94,52725
BANKBETF,2024-06-11 00:00:00+05:30,49.96,50.17,49.68,49.87,64985
BANKBETF,2024-06-12 00:00:00+05:30,49.87,50.36,49.81,50.05,69083
BANKBETF,2024-06-13 00:00:00+05:30,50.05,50.22,49.9,50.0,15403
BANKBETF,2024-06-14 00:00:00+05:30,50.06,50.25,49.79,50.16,20022
BANKBETF,2024-06-18 00:00:00+05:30,50.16,50.59,50.06,50.51,13629479
BANKBETF,2024-06-19 00:00:00+05:30,50.51,52.1,50.51,51.55,2520415
BANKBETF,2024-06-20 00:00:00+05:30,51.55,52.0,51.38,51.85,51233
BANKBETF,2024-06-21 00:00:00+05:30,51.85,52.3,51.42,51.78,4523998
BANKBETF,2024-06-24 00:00:00+05:30,51.79,51.99,51.3,51.85,71801
BANKBETF,2024-06-25 00:00:00+05:30,52.0,52.8,51.97,52.74,34761
BANKBETF,2024-06-26 00:00:00+05:30,52.74,53.1,52.49,52.93,25047
BANKBETF,2024-06-27 00:00:00+05:30,52.93,53.39,52.79,53.07,13520
BANKBETF,2024-06-28 00:00:00+05:30,54.02,54.02,52.5,52.62,72258
BANKBETF,2024-07-01 00:00:00+05:30,52.62,52.93,52.52,52.82,26427
BANKBETF,2024-07-02 00:00:00+05:30,52.82,52.83,52.28,52.46,95609
BANKBETF,2024-07-03 00:00:00+05:30,52.46,53.45,52.46,53.24,53683
BANKBETF,2024-07-04 00:00:00+05:30,53.24,53.97,53.01,53.32,19184
BANKBETF,2024-07-05 00:00:00+05:30,53.3,53.3,52.03,52.96,38112
BANKBETF,2024-07-08 00:00:00+05:30,52.51,53.49,52.51,52.7,14317
BANKBETF,2024-07-09 00:00:00+05:30,52.71,52.92,52.7,52.84,62334
BANKBETF,2024-07-10 00:00:00+05:30,52.84,53.96,52.24,52.49,17272
BANKBETF,2024-07-11 00:00:00+05:30,53.96,53.96,51.95,52.5,69523
BANKBETF,2024-07-12 00:00:00+05:30,52.5,53.07,51.79,52.58,38816
BANKBETF,2024-07-15 00:00:00+05:30,53.63,53.63,51.53,52.71,18707
BANKBETF,2024-07-16 00:00:00+05:30,53.63,53.63,52.6,52.68,51928
BANKBETF,2024-07-18 00:00:00+05:30,52.68,52.95,52.46,52.83,18255
BANKBETF,2024-07-19 00:00:00+05:30,53.63,53.63,51.84,52.77,8093
BANKBETF,2024-07-22 00:00:00+05:30,53.63,53.63,52.1,52.45,8917
BANKBETF,2024-07-23 00:00:00+05:30,53.63,53.63,51.67,52.08,30360
BANKBETF,2024-07-24 00:00:00+05:30,52.1,52.1,51.07,51.66,67349
BANKBETF,2024-07-25 00:00:00+05:30,52.6,52.6,50.85,51.18,76088
BANKBETF,2024-07-26 00:00:00+05:30,51.18,51.6,50.92,51.48,262866
BANKBETF,2024-07-29 00:00:00+05:30,52.55,52.57,51.43,51.56,40582
BANKBETF,2024-07-30 00:00:00+05:30,51.48,52.24,50.53,51.79,50405
BANKBETF,2024-07-31 00:00:00+05:30,51.79,51.95,51.39,51.81,23356
BANKBETF,2024-08-01 00:00:00+05:30,51.81,52.8,51.63,51.91,9771
BANKBETF,2024-08-02 00:00:00+05:30,51.8,62.13,50.64,51.7,17220
BANKBETF,2024-08-05 00:00:00+05:30,51.7,52.72,49.63,50.59,53676
BANKBETF,2024-08-06 00:00:00+05:30,51.54,51.54,49.96,50.01,29762
BANKBETF,2024-08-07 00:00:00+05:30,50.71,50.71,50.01,50.36,7320
BANKBETF,2024-08-08 00:00:00+05:30,50.26,50.83,50.0,50.3,12411
BANKBETF,2024-08-09 00:00:00+05:30,50.3,51.31,50.3,50.95,46847
BANKBETF,2024-08-12 00:00:00+05:30,51.9,51.9,50.36,50.72,21578
BANKBETF,2024-08-13 00:00:00+05:30,51.54,51.54,50.1,50.23,10561
BANKBETF,2024-08-14 00:00:00+05:30,51.23,51.23,49.86,50.04,40176
BANKBETF,2024-08-16 00:00:00+05:30,51.04,51.7,41.51,50.87,27790
BANKBETF,2024-08-19 00:00:00+05:30,50.87,51.9,50.52,50.74,57752
BANKBETF,2024-08-20 00:00:00+05:30,50.74,51.75,50.22,51.15,33387
BANKBETF,2024-08-21 00:00:00+05:30,51.95,51.95,50.63,51.07,19339
BANKBETF,2024-08-22 00:00:00+05:30,50.55,51.42,50.55,51.24,49025
BANKBETF,2024-08-23 00:00:00+05:30,51.92,51.92,51.13,51.24,12157
BANKBETF,2024-08-26 00:00:00+05:30,51.89,51.9,51.27,51.53,57906
BANKBETF,2024-08-27 00:00:00+05:30,51.98,51.98,51.21,51.5,7250
BANKBETF,2024-08-28 00:00:00+05:30,51.5,51.89,51.19,51.49,72723
BANKBETF,2024-08-29 00:00:00+05:30,51.49,52.27,51.29,51.53,10444
BANKBETF,2024-08-30 00:00:00+05:30,51.53,52.15,51.51,51.74,65494
BANKBETF,2024-09-02 00:00:00+05:30,52.26,52.26,51.0,51.82,10316
BANKBETF,2024-09-03 00:00:00+05:30,51.82,52.22,51.51,51.98,15758
BANKBETF,2024-09-04 00:00:00+05:30,52.22,52.22,51.53,51.65,74632
BANKBETF,2024-09-05 00:00:00+05:30,52.22,52.22,51.2,51.86,10092
BANKBETF,2024-09-06 00:00:00+05:30,52.22,52.22,50.8,50.98,141191
BANKBETF,2024-09-09 00:00:00+05:30,51.98,51.98,50.0,51.53,33157
BANKBETF,2024-09-10 00:00:00+05:30,51.98,51.98,51.24,51.67,51941
BANKBETF,2024-09-11 00:00:00+05:30,51.67,52.2,51.15,51.31,14664
BANKBETF,2024-09-12 00:00:00+05:30,51.31,52.08,51.0,51.99,16059
BANKBETF,2024-09-13 00:00:00+05:30,52.27,52.31,51.56,52.16,20752
BANKBETF,2024-09-16 00:00:00+05:30,52.16,53.15,52.16,52.46,10989
BANKBETF,2024-09-17 00:00:00+05:30,52.46,52.8,52.23,52.55,17505
BANKBETF,2024-09-18 00:00:00+05:30,52.95,53.26,52.3,53.02,39866
BANKBETF,2024-09-19 00:00:00+05:30,53.3,53.65,53.14,53.35,75609
BANKBETF,2024-09-20 00:00:00+05:30,53.9,54.15,53.42,53.94,43102
BANKBETF,2024-09-23 00:00:00+05:30,54.5,54.5,53.4,54.35,96307
BANKBETF,2024-09-24 00:00:00+05:30,54.72,54.72,54.03,54.32,19559
BANKBETF,2024-09-25 00:00:00+05:30,54.85,54.85,53.94,54.45,11465
BANKBETF,2024-09-26 00:00:00+05:30,54.85,54.88,54.39,54.77,11115
BANKBETF,2024-09-27 00:00:00+05:30,55.14,55.14,53.67,54.26,19630
BANKBETF,2024-09-30 00:00:00+05:30,54.79,54.79,53.38,53.42,31042
BANKBETF,2024-10-01 00:00:00+05:30,53.42,53.68,53.22,53.28,44126
BANKBETF,2024-10-03 00:00:00+05:30,53.28,53.9,52.08,52.32,174826
BANKBETF,2024-10-04 00:00:00+05:30,53.09,53.09,51.72,51.95,27183
BANKBETF,2024-10-07 00:00:00+05:30,52.79,55.02,50.71,51.04,30601
BANKBETF,2024-10-08 00:00:00+05:30,52.32,52.32,51.0,51.41,16190
BANKBETF,2024-10-09 00:00:00+05:30,51.41,60.98,51.24,51.44,41820
BANKBETF,2024-10-10 00:00:00+05:30,51.47,52.4,50.4,51.96,99233
BANKBETF,2024-10-11 00:00:00+05:30,53.4,53.4,51.24,52.19,20027
BANKBETF,2024-10-14 00:00:00+05:30,52.9,52.95,51.45,52.19,28600
BANKBETF,2024-10-15 00:00:00+05:30,52.85,52.85,51.91,52.25,7725
BANKBETF,2024-10-16 00:00:00+05:30,52.25,52.75,51.99,52.16,5750
BANKBETF,2024-10-17 00:00:00+05:30,52.16,52.16,51.11,51.73,16906
BANKBETF,2024-10-18 00:00:00+05:30,51.74,53.25,51.37,52.49,5936
BANKBETF,2024-10-21 00:00:00+05:30,53.29,53.29,51.44,52.27,32933
BANKBETF,2024-10-22 00:00:00+05:30,52.27,52.61,51.5,51.68,10022
BANKBETF,2024-10-23 00:00:00+05:30,51.71,52.6,50.65,51.55,172498
BANKBETF,2024-10-24 00:00:00+05:30,52.46,52.46,51.49,51.99,1164152
BANKBETF,2024-10-25 00:00:00+05:30,52.71,52.71,50.7,51.18,37660
BANKBETF,2024-10-28 00:00:00+05:30,51.9,51.97,51.18,51.64,50382
BANKBETF,2024-10-29 00:00:00+05:30,51.64,52.78,51.53,52.54,32606
BANKBETF,2024-10-30 00:00:00+05:30,52.38,52.74,52.05,52.26,32167
BANKBETF,2024-10-31 00:00:00+05:30,53.25,53.25,51.75,51.97,85798
BANKBETF,2024-11-01 00:00:00+05:30,51.97,53.47,51.86,52.22,10538
BANKBETF,2024-11-04 00:00:00+05:30,52.22,52.88,51.02,51.36,14045
BANKBETF,2024-11-05 00:00:00+05:30,52.14,52.6,51.22,52.46,14691
BANKBETF,2024-11-06 00:00:00+05:30,52.46,53.45,52.32,52.72,17041
BANKBETF,2024-11-07 00:00:00+05:30,52.72,53.38,52.0,52.15,20419
BANKBETF,2024-11-08 00:00:00+05:30,52.98,52.98,51.8,51.96,5585
BANKBETF,2024-11-11 00:00:00+05:30,52.65,52.65,51.6,52.27,18582
BANKBETF,2024-11-12 00:00:00+05:30,51.8,52.58,51.37,51.55,40919
BANKBETF,2024-11-13 00:00:00+05:30,52.1,52.1,50.25,50.59,9412
BANKBETF,2024-11-14 00:00:00+05:30,51.14,51.14,50.12,50.6,29129
BANKBETF,2024-11-18 00:00:00+05:30,51.65,53.3,50.26,50.79,9280
BANKBETF,2024-11-19 00:00:00+05:30,50.79,51.54,50.79,51.0,17568
BANKBETF,2024-11-21 00:00:00+05:30,50.0,51.91,50.0,50.68,25924
BANKBETF,2024-11-22 00:00:00+05:30,51.42,51.53,50.74,51.48,13063
BANKBETF,2024-11-25 00:00:00+05:30,51.49,52.84,51.49,52.39,22313
BANKBETF,2024-11-26 00:00:00+05:30,51.5,52.7,51.35,52.61,49257
BANKBETF,2024-11-27 00:00:00+05:30,53.18,53.18,52.34,52.56,5862
BANKBETF,2024-11-28 00:00:00+05:30,52.75,53.1,52.2,52.31,14350
BANKBETF,2024-11-29 00:00:00+05:30,52.31,52.54,52.0,52.41,4445
BANKBETF,2024-12-02 00:00:00+05:30,53.02,53.02,51.4,52.56,9638
BANKBETF,2024-12-03 00:00:00+05:30,51.6,53.15,51.6,52.92,119488
BANKBETF,2024-12-04 00:00:00+05:30,53.01,53.71,53.01,53.47,13528
BANKBETF,2024-12-05 00:00:00+05:30,53.46,54.13,53.16,53.91,27734
BANKBETF,2024-12-06 00:00:00+05:30,54.44,54.44,53.38,53.89,14135
BANKBETF,2024-12-09 00:00:00+05:30,54.42,54.42,53.68,53.75,9789
BANKBETF,2024-12-10 00:00:00+05:30,53.79,54.03,53.55,53.98,8056
BANKBETF,2024-12-11 00:00:00+05:30,53.98,53.98,53.26,53.75,6512
BANKBETF,2024-12-12 00:00:00+05:30,53.76,53.84,53.45,53.57,5445
BANKBETF,2024-12-13 00:00:00+05:30,53.57,53.87,52.56,53.85,12219
BANKBETF,2024-12-16 00:00:00+05:30,54.45,55.2,52.8,53.82,12041
BANKBETF,2024-12-17 00:00:00+05:30,53.84,53.85,53.03,53.24,20323
BANKBETF,2024-12-18 00:00:00+05:30,53.24,54.14,52.2,52.53,15318
BANKBETF,2024-12-19 00:00:00+05:30,53.6,53.6,51.7,51.98,26340
BANKBETF,2024-12-20 00:00:00+05:30,53.05,53.05,51.01,51.24,26676
BANKBETF,2024-12-23 00:00:00+05:30,52.94,52.94,50.78,51.64,4937
BANKBETF,2024-12-24 00:00:00+05:30,51.7,51.72,51.38,51.67,48189
BANKBETF,2024-12-26 00:00:00+05:30,52.5,52.5,51.34,51.59,5265
BANKBETF,2024-12-27 00:00:00+05:30,52.45,52.45,51.52,51.66,5217
BANKBETF,2024-12-30 00:00:00+05:30,52.5,52.5,51.0,51.32,10503
BANKBETF,2024-12-31 00:00:00+05:30,51.61,51.61,50.96,51.28,88305
BANKBETF,2025-01-01 00:00:00+05:30,51.3,51.72,50.92,51.53,3019
BANKBETF,2025-01-02 00:00:00+05:30,52.25,52.25,51.26,51.88,50668
BANKBETF,2025-01-03 00:00:00+05:30,52.63,52.63,51.2,51.38,11859
BANKBETF,2025-01-06 00:00:00+05:30,51.56,56.0,50.19,50.7,21742
BANKBETF,2025-01-07 00:00:00+05:30,51.28,51.28,50.36,50.45,8466
BANKBETF,2025-01-08 00:00:00+05:30,51.47,51.47,49.6,50.22,1820309
BANKBETF,2025-01-09 00:00:00+05:30,50.77,50.77,49.53,49.77,35304
BANKBETF,2025-01-10 00:00:00+05:30,50.45,50.45,48.99,49.03,11070
BANKBETF,2025-01-13 00:00:00+05:30,50.05,50.05,48.3,48.43,20864
BANKBETF,2025-01-14 00:00:00+05:30,48.43,49.32,48.43,49.21,5940
BANKBETF,2025-01-15 00:00:00+05:30,49.97,49.97,48.81,49.16,32273
BANKBETF,2025-01-16 00:00:00+05:30,50.15,50.15,49.34,49.62,6459
BANKBETF,2025-01-17 00:00:00+05:30,49.62,49.62,48.65,48.93,17057
BANKBETF,2025-01-20 00:00:00+05:30,49.65,49.85,48.91,49.76,19421
BANKBETF,2025-01-21 00:00:00+05:30,50.1,50.1,48.72,48.96,284384
BANKBETF,2025-01-22 00:00:00+05:30,48.96,49.85,48.31,49.14,64826
BANKBETF,2025-01-23 00:00:00+05:30,49.07,49.3,48.66,48.96,5602
BANKBETF,2025-01-24 00:00:00+05:30,49.65,49.95,48.29,48.44,23406
BANKBETF,2025-01-27 00:00:00+05:30,48.44,48.57,48.01,48.47,13689
BANKBETF,2025-01-28 00:00:00+05:30,49.2,49.58,48.75,49.24,40142
BANKBETF,2025-01-29 00:00:00+05:30,49.98,49.98,49.13,49.6,5081
BANKBETF,2025-01-30 00:00:00+05:30,50.45,50.45,48.65,49.65,91832
BANKBETF,2025-01-31 00:00:00+05:30,49.06,50.21,49.06,49.83,18768
BANKBETF,2025-02-01 00:00:00+05:30,50.53,50.53,49.18,49.89,50347
BANKBETF,2025-02-03 00:00:00+05:30,49.92,49.92,49.13,49.63,1799277
BANKBETF,2025-02-04 00:00:00+05:30,50.11,50.54,50.0,50.43,6370
BANKBETF,2025-02-05 00:00:00+05:30,51.3,51.3,50.42,50.76,5039
BANKBETF,2025-02-06 00:00:00+05:30,51.3,51.3,50.3,50.66,4166
BANKBETF,2025-02-07 00:00:00+05:30,50.76,50.91,50.1,50.41,3879
BANKBETF,2025-02-10 00:00:00+05:30,51.07,51.07,49.89,50.31,2169
BANKBETF,2025-02-11 00:00:00+05:30,50.24,50.24,49.46,49.69,5023
BANKBETF,2025-02-12 00:00:00+05:30,49.69,50.01,49.11,49.88,15592
BANKBETF,2025-02-13 00:00:00+05:30,49.41,50.16,49.41,49.75,34120
BANKBETF,2025-02-14 00:00:00+05:30,50.44,50.44,48.91,49.3,25090
BANKBETF,2025-02-17 00:00:00+05:30,49.94,49.94,48.79,49.48,19429
BANKBETF,2025-02-18 00:00:00+05:30,49.95,49.95,49.11,49.43,14497
BANKBETF,2025-02-19 00:00:00+05:30,49.43,49.98,49.01,49.77,33265
BANKBETF,2025-02-20 00:00:00+05:30,50.05,50.05,49.17,49.53,2242
BANKBETF,2025-02-21 00:00:00+05:30,49.45,50.06,49.07,49.21,91992
BANKBETF,2025-02-24 00:00:00+05:30,49.22,49.22,48.65,49.0,21285
BANKBETF,2025-02-25 00:00:00+05:30,49.0,49.23,48.84,48.88,12510
BANKBETF,2025-02-27 00:00:00+05:30,48.97,49.4,48.95,49.05,4721
BANKBETF,2025-02-28 00:00:00+05:30,49.05,49.05,48.4,48.72,13096
BANKBETF,2025-03-03 00:00:00+05:30,48.7,48.85,48.0,48.37,64078
BANKBETF,2025-03-04 00:00:00+05:30,48.19,48.72,48.18,48.5,10685
BANKBETF,2025-03-05 00:00:00+05:30,48.58,49.0,48.54,48.89,2331
BANKBETF,2025-03-06 00:00:00+05:30,49.4,49.4,48.69,48.98,33535
BANKBETF,2025-03-07 00:00:00+05:30,48.98,49.15,48.64,49.13,32771
BANKBETF,2025-03-10 00:00:00+05:30,49.21,49.21,48.5,48.56,14420
BANKBETF,2025-03-11 00:00:00+05:30,47.6,48.77,47.0,48.25,6850
BANKBETF,2025-03-12 00:00:00+05:30,47.71,48.57,47.71,48.43,24112
BANKBETF,2025-03-13 00:00:00+05:30,48.56,48.67,48.19,48.23,47610
BANKBETF,2025-03-17 00:00:00+05:30,48.34,48.84,48.33,48.59,28603
BANKBETF,2025-03-18 00:00:00+05:30,49.2,49.76,48.91,49.67,68299
BANKBETF,2025-03-19 00:00:00+05:30,49.67,50.1,49.67,49.99,7304
BANKBETF,2025-03-20 00:00:00+05:30,50.24,50.65,50.07,50.44,2828974
BANKBETF,2025-03-21 00:00:00+05:30,50.35,51.18,50.25,50.98,248730
BANKBETF,2025-03-24 00:00:00+05:30,51.44,52.25,51.22,52.06,73272
BANKBETF,2025-03-25 00:00:00+05:30,52.31,52.35,51.79,51.9,15756
BANKBETF,2025-03-26 00:00:00+05:30,52.0,52.2,51.44,51.55,970899
BANKBETF,2025-03-27 00:00:00+05:30,51.55,52.15,51.55,51.94,5255
BANKBETF,2025-03-28 00:00:00+05:30,52.58,52.58,51.65,51.96,103668
BANKBETF,2025-04-01 00:00:00+05:30,51.5,52.5,51.0,51.24,2452558
BANKBETF,2025-04-02 00:00:00+05:30,52.2,52.2,51.29,51.67,45400
BANKBETF,2025-04-03 00:00:00+05:30,51.4,57.0,51.32,52.13,389115
BANKBETF,2025-04-04 00:00:00+05:30,52.59,52.59,51.62,51.72,8476
BANKBETF,2025-04-07 00:00:00+05:30,51.0,52.21,49.64,50.46,47975
BANKBETF,2025-04-08 00:00:00+05:30,51.06,51.27,50.32,50.67,34854
BANKBETF,2025-04-09 00:00:00+05:30,50.87,50.88,50.1,50.62,74946
BANKBETF,2025-04-11 00:00:00+05:30,50.98,51.54,50.97,51.28,16523
BANKBETF,2025-04-15 00:00:00+05:30,52.19,52.89,52.04,52.75,137937
BANKBETF,2025-04-16 00:00:00+05:30,52.85,53.57,52.77,53.51,75502
BANKBETF,2025-04-17 00:00:00+05:30,53.5,54.74,53.31,54.68,73730
BANKBETF,2025-04-21 00:00:00+05:30,55.18,55.82,54.84,55.62,33988
BANKBETF,2025-04-22 00:00:00+05:30,55.72,56.31,55.62,55.84,26295
BANKBETF,2025-04-23 00:00:00+05:30,55.84,56.38,55.51,55.6,17834
BANKBETF,2025-04-24 00:00:00+05:30,55.6,56.5,55.06,55.48,12373
BANKBETF,2025-04-25 00:00:00+05:30,55.48,55.51,54.52,55.09,196911
BANKBETF,2025-04-28 00:00:00+05:30,55.59,55.9,54.82,55.67,14108
BANKBETF,2025-04-29 00:00:00+05:30,56.45,56.45,55.64,55.79,31748
BANKBETF,2025-04-30 00:00:00+05:30,55.52,55.79,55.3,55.51,19443
BANKBETF,2025-05-02 00:00:00+05:30,55.78,56.12,55.28,55.6,7320
BANKBETF,2025-05-05 00:00:00+05:30,55.87,56.09,55.13,55.25,13139
BANKBETF,2025-05-06 00:00:00+05:30,55.25,55.25,54.6,54.63,14637
BANKBETF,2025-05-07 00:00:00+05:30,54.63,55.08,54.5,54.99,109365
BANKBETF,2025-05-08 00:00:00+05:30,54.92,55.5,54.37,54.59,3507
BANKBETF,2025-05-09 00:00:00+05:30,53.85,54.29,53.75,54.0,31052
BANKBETF,2025-05-12 00:00:00+05:30,55.2,55.78,55.2,55.75,9227
BANKBETF,2025-05-13 00:00:00+05:30,56.39,56.39,54.97,55.37,111540
BANKBETF,2025-05-14 00:00:00+05:30,55.1,55.52,54.79,55.24,9487
BANKBETF,2025-05-15 00:00:00+05:30,55.24,65.0,54.82,56.95,134160
BANKBETF,2025-05-16 00:00:00+05:30,56.87,56.87,55.54,55.81,205716
BANKBETF,2025-05-19 00:00:00+05:30,55.87,56.19,55.62,55.91,56340
BANKBETF,2025-05-20 00:00:00+05:30,56.0,56.03,55.22,55.38,29727
