Symbol,Date,Open,High,Low,Close,Volume
VISHWARAJ,2019-10-15 00:00:00+05:30,12.25,12.3,12.05,12.05,5434685
VISHWARAJ,2019-10-16 00:00:00+05:30,12.1,12.1,12.0,12.05,2640660
VISHWARAJ,2019-10-17 00:00:00+05:30,12.05,12.1,12.05,12.05,1851490
VISHWARAJ,2019-10-18 00:00:00+05:30,12.05,12.1,12.05,12.1,1464370
VISHWARAJ,2019-10-22 00:00:00+05:30,12.05,12.2,12.05,12.1,386820
VISHWARAJ,2019-10-23 00:00:00+05:30,12.05,12.2,12.05,12.2,582685
VISHWARAJ,2019-10-24 00:00:00+05:30,12.2,12.3,12.1,12.3,1200510
VISHWARAJ,2019-10-25 00:00:00+05:30,12.05,12.6,12.05,12.35,539870
VISHWARAJ,2019-10-27 00:00:00+05:30,12.35,12.6,12.15,12.4,13955
VISHWARAJ,2019-10-29 00:00:00+05:30,12.45,12.6,12.2,12.35,938530
VISHWARAJ,2019-10-30 00:00:00+05:30,12.6,12.6,12.2,12.6,20915
VISHWARAJ,2019-10-31 00:00:00+05:30,12.6,12.6,12.25,12.55,2466065
VISHWARAJ,2019-11-01 00:00:00+05:30,12.6,13.0,12.25,12.8,210240
VISHWARAJ,2019-11-04 00:00:00+05:30,13.0,13.3,12.4,12.9,687045
VISHWARAJ,2019-11-05 00:00:00+05:30,13.2,14.7,12.65,13.95,161370
VISHWARAJ,2019-11-06 00:00:00+05:30,14.55,16.75,14.5,16.45,2344965
VISHWARAJ,2019-11-07 00:00:00+05:30,17.2,18.9,15.4,16.15,3342735
VISHWARAJ,2019-11-08 00:00:00+05:30,16.2,16.8,14.4,14.85,817745
VISHWARAJ,2019-11-11 00:00:00+05:30,14.85,15.6,14.5,14.8,261485
VISHWARAJ,2019-11-13 00:00:00+05:30,15.0,15.0,13.6,13.75,543270
VISHWARAJ,2019-11-14 00:00:00+05:30,13.55,14.0,12.8,13.3,1042245
VISHWARAJ,2019-11-15 00:00:00+05:30,14.0,14.0,13.25,13.45,92905
VISHWARAJ,2019-11-18 00:00:00+05:30,13.8,13.8,13.1,13.15,63740
VISHWARAJ,2019-11-19 00:00:00+05:30,13.1,13.75,13.0,13.55,377600
VISHWARAJ,2019-11-20 00:00:00+05:30,14.0,14.15,13.4,13.85,616385
VISHWARAJ,2019-11-21 00:00:00+05:30,13.85,14.1,13.4,13.8,578820
VISHWARAJ,2019-11-22 00:00:00+05:30,14.4,14.4,13.6,14.15,261075
VISHWARAJ,2019-11-25 00:00:00+05:30,14.4,14.55,13.8,14.2,190225
VISHWARAJ,2019-11-26 00:00:00+05:30,14.4,14.4,13.65,13.8,43105
VISHWARAJ,2019-11-27 00:00:00+05:30,13.8,14.0,13.6,13.95,112440
VISHWARAJ,2019-11-28 00:00:00+05:30,14.4,14.55,13.6,14.1,208130
VISHWARAJ,2019-11-29 00:00:00+05:30,14.35,14.35,13.7,14.05,66750
VISHWARAJ,2019-12-02 00:00:00+05:30,13.6,14.0,13.6,13.7,35430
VISHWARAJ,2019-12-03 00:00:00+05:30,13.7,13.95,13.5,13.5,56425
VISHWARAJ,2019-12-04 00:00:00+05:30,13.6,14.4,13.5,14.2,255240
VISHWARAJ,2019-12-05 00:00:00+05:30,14.2,14.4,14.1,14.3,98175
VISHWARAJ,2019-12-06 00:00:00+05:30,14.35,14.4,14.0,14.35,51795
VISHWARAJ,2019-12-09 00:00:00+05:30,14.4,17.15,14.4,17.0,1786745
VISHWARAJ,2019-12-10 00:00:00+05:30,17.4,19.0,15.65,16.0,3516565
VISHWARAJ,2019-12-11 00:00:00+05:30,15.85,15.85,13.85,14.25,561955
VISHWARAJ,2019-12-12 00:00:00+05:30,13.85,15.75,13.2,15.3,715710
VISHWARAJ,2019-12-13 00:00:00+05:30,16.0,17.35,15.6,17.0,1649640
VISHWARAJ,2019-12-16 00:00:00+05:30,16.7,18.75,16.7,18.35,1552690
VISHWARAJ,2019-12-17 00:00:00+05:30,18.7,20.2,18.55,18.95,3314335
VISHWARAJ,2019-12-18 00:00:00+05:30,19.5,20.4,18.85,19.1,1970425
VISHWARAJ,2019-12-19 00:00:00+05:30,19.4,19.45,15.9,17.1,1230855
VISHWARAJ,2019-12-20 00:00:00+05:30,17.5,18.0,17.0,17.35,370335
VISHWARAJ,2019-12-23 00:00:00+05:30,17.35,17.35,16.4,16.95,155120
VISHWARAJ,2019-12-24 00:00:00+05:30,17.55,17.55,17.0,17.1,124950
VISHWARAJ,2019-12-26 00:00:00+05:30,17.4,18.0,16.8,17.45,245230
VISHWARAJ,2019-12-27 00:00:00+05:30,17.9,17.9,17.4,17.6,462210
VISHWARAJ,2019-12-30 00:00:00+05:30,18.0,18.95,17.6,17.85,955085
VISHWARAJ,2019-12-31 00:00:00+05:30,18.35,18.35,17.4,17.6,572875
VISHWARAJ,2020-01-01 00:00:00+05:30,17.95,18.0,17.35,17.5,437660
VISHWARAJ,2020-01-02 00:00:00+05:30,17.7,17.85,17.2,17.35,417840
VISHWARAJ,2020-01-03 00:00:00+05:30,17.35,17.45,17.0,17.05,320165
VISHWARAJ,2020-01-06 00:00:00+05:30,17.15,17.45,16.2,16.9,351250
VISHWARAJ,2020-01-07 00:00:00+05:30,17.75,18.1,17.2,17.3,591225
VISHWARAJ,2020-01-08 00:00:00+05:30,17.0,17.6,16.95,17.5,481435
VISHWARAJ,2020-01-09 00:00:00+05:30,17.5,18.8,17.45,18.05,1031840
VISHWARAJ,2020-01-10 00:00:00+05:30,18.05,18.45,17.8,17.85,555375
VISHWARAJ,2020-01-13 00:00:00+05:30,18.2,18.6,17.85,18.05,644110
VISHWARAJ,2020-01-14 00:00:00+05:30,18.15,18.4,18.0,18.25,696410
VISHWARAJ,2020-01-15 00:00:00+05:30,18.35,18.4,17.7,17.9,514715
VISHWARAJ,2020-01-16 00:00:00+05:30,18.05,18.3,17.8,17.9,580035
VISHWARAJ,2020-01-17 00:00:00+05:30,18.05,18.4,17.45,17.7,834360
VISHWARAJ,2020-01-20 00:00:00+05:30,17.75,18.1,17.55,17.85,573340
VISHWARAJ,2020-01-21 00:00:00+05:30,18.0,18.0,17.4,17.6,573740
VISHWARAJ,2020-01-22 00:00:00+05:30,17.8,17.9,17.4,17.45,528780
VISHWARAJ,2020-01-23 00:00:00+05:30,17.5,17.7,17.0,17.2,638815
VISHWARAJ,2020-01-24 00:00:00+05:30,17.35,18.05,16.4,16.8,724195
VISHWARAJ,2020-01-27 00:00:00+05:30,16.8,17.0,16.6,16.7,430445
VISHWARAJ,2020-01-28 00:00:00+05:30,16.9,17.2,16.7,16.8,415405
VISHWARAJ,2020-01-29 00:00:00+05:30,17.2,17.2,16.4,16.6,386900
VISHWARAJ,2020-01-30 00:00:00+05:30,16.7,16.85,16.2,16.35,224145
VISHWARAJ,2020-01-31 00:00:00+05:30,16.5,16.8,15.1,16.2,193640
VISHWARAJ,2020-02-01 00:00:00+05:30,16.1,16.2,14.6,15.8,196360
VISHWARAJ,2020-02-03 00:00:00+05:30,16.2,16.4,13.25,14.35,165720
VISHWARAJ,2020-02-04 00:00:00+05:30,14.65,17.2,13.3,15.55,157870
VISHWARAJ,2020-02-05 00:00:00+05:30,15.55,16.4,15.55,16.1,214535
VISHWARAJ,2020-02-06 00:00:00+05:30,16.4,16.6,15.2,15.95,81645
VISHWARAJ,2020-02-07 00:00:00+05:30,16.2,16.25,15.55,15.75,51575
VISHWARAJ,2020-02-10 00:00:00+05:30,15.8,15.95,14.4,15.2,22975
VISHWARAJ,2020-02-11 00:00:00+05:30,15.65,15.8,14.6,14.9,78945
VISHWARAJ,2020-02-12 00:00:00+05:30,15.45,15.5,14.8,15.05,26115
VISHWARAJ,2020-02-13 00:00:00+05:30,15.05,15.45,14.65,15.1,39190
VISHWARAJ,2020-02-14 00:00:00+05:30,14.65,15.15,14.25,14.75,31370
VISHWARAJ,2020-02-17 00:00:00+05:30,15.35,16.8,15.35,15.7,160140
VISHWARAJ,2020-02-18 00:00:00+05:30,15.2,15.6,15.0,15.2,22740
VISHWARAJ,2020-02-19 00:00:00+05:30,15.4,15.6,14.4,14.85,40865
VISHWARAJ,2020-02-20 00:00:00+05:30,15.6,15.6,13.6,14.45,18800
VISHWARAJ,2020-02-24 00:00:00+05:30,14.0,14.8,14.0,14.5,31455
VISHWARAJ,2020-02-25 00:00:00+05:30,14.6,15.35,14.5,14.75,27015
VISHWARAJ,2020-02-26 00:00:00+05:30,14.7,14.95,14.0,14.35,38700
VISHWARAJ,2020-02-27 00:00:00+05:30,14.2,15.2,14.0,14.3,18305
VISHWARAJ,2020-02-28 00:00:00+05:30,14.1,14.1,13.0,13.7,47485
VISHWARAJ,2020-03-02 00:00:00+05:30,14.0,14.35,13.0,13.45,37855
VISHWARAJ,2020-03-03 00:00:00+05:30,13.75,13.8,13.2,13.3,26725
VISHWARAJ,2020-03-04 00:00:00+05:30,13.85,13.85,11.4,12.5,39975
VISHWARAJ,2020-03-05 00:00:00+05:30,12.5,12.8,12.0,12.65,32425
VISHWARAJ,2020-03-06 00:00:00+05:30,12.6,12.6,11.15,12.35,43520
VISHWARAJ,2020-03-09 00:00:00+05:30,12.0,12.6,11.4,12.3,613460
VISHWARAJ,2020-03-11 00:00:00+05:30,12.3,12.9,12.05,12.6,20310
VISHWARAJ,2020-03-12 00:00:00+05:30,11.8,12.4,11.6,12.2,604890
VISHWARAJ,2020-03-13 00:00:00+05:30,11.8,12.2,11.05,12.15,105490
VISHWARAJ,2020-03-16 00:00:00+05:30,12.15,12.2,11.3,12.1,366345
VISHWARAJ,2020-03-17 00:00:00+05:30,12.0,12.5,11.9,11.9,153530
VISHWARAJ,2020-03-18 00:00:00+05:30,12.05,12.35,11.0,12.05,54990
VISHWARAJ,2020-03-19 00:00:00+05:30,11.25,12.05,11.2,12.0,126275
VISHWARAJ,2020-03-20 00:00:00+05:30,12.1,12.6,11.8,12.4,17990
VISHWARAJ,2020-03-23 00:00:00+05:30,12.0,14.0,11.0,12.0,16510
VISHWARAJ,2020-03-24 00:00:00+05:30,12.15,12.5,11.8,12.05,12765
VISHWARAJ,2020-03-25 00:00:00+05:30,12.05,12.2,11.45,12.2,8460
VISHWARAJ,2020-03-26 00:00:00+05:30,11.6,13.0,11.6,12.15,23650
VISHWARAJ,2020-03-27 00:00:00+05:30,14.0,14.0,10.25,12.5,93590
VISHWARAJ,2020-03-30 00:00:00+05:30,12.0,13.2,12.0,12.65,40405
VISHWARAJ,2020-03-31 00:00:00+05:30,13.55,14.4,12.3,12.8,70490
VISHWARAJ,2020-04-01 00:00:00+05:30,13.0,13.0,12.5,12.95,7225
VISHWARAJ,2020-04-03 00:00:00+05:30,13.0,13.6,12.6,13.15,11845
VISHWARAJ,2020-04-07 00:00:00+05:30,13.15,13.2,12.2,12.6,24210
VISHWARAJ,2020-04-08 00:00:00+05:30,12.95,13.1,12.5,12.95,12200
VISHWARAJ,2020-04-09 00:00:00+05:30,13.2,13.25,12.8,13.0,17355
VISHWARAJ,2020-04-13 00:00:00+05:30,13.15,13.15,12.8,12.9,6750
VISHWARAJ,2020-04-15 00:00:00+05:30,13.0,13.1,12.4,12.65,18075
VISHWARAJ,2020-04-16 00:00:00+05:30,12.95,12.95,12.8,12.9,5255
VISHWARAJ,2020-04-17 00:00:00+05:30,14.0,14.0,13.0,13.1,27340
VISHWARAJ,2020-04-20 00:00:00+05:30,13.1,13.15,12.9,12.9,274860
VISHWARAJ,2020-04-21 00:00:00+05:30,13.2,13.4,12.6,13.15,217080
VISHWARAJ,2020-04-22 00:00:00+05:30,13.25,13.25,12.8,12.95,4370
VISHWARAJ,2020-04-23 00:00:00+05:30,12.95,13.15,12.6,12.75,541430
VISHWARAJ,2020-04-24 00:00:00+05:30,12.7,13.05,12.4,12.9,18600
VISHWARAJ,2020-04-27 00:00:00+05:30,13.15,13.15,12.7,13.0,2760
VISHWARAJ,2020-04-28 00:00:00+05:30,13.0,13.0,12.75,12.75,2635
VISHWARAJ,2020-04-29 00:00:00+05:30,12.75,12.9,12.5,12.6,36235
VISHWARAJ,2020-04-30 00:00:00+05:30,13.05,13.05,12.6,12.7,35795
VISHWARAJ,2020-05-04 00:00:00+05:30,12.7,12.75,12.2,12.6,43970
VISHWARAJ,2020-05-05 00:00:00+05:30,12.55,12.75,12.4,12.55,24105
VISHWARAJ,2020-05-06 00:00:00+05:30,12.6,12.75,12.2,12.45,37810
VISHWARAJ,2020-05-07 00:00:00+05:30,12.4,12.65,12.2,12.45,23135
VISHWARAJ,2020-05-08 00:00:00+05:30,12.6,12.7,12.4,12.6,18095
VISHWARAJ,2020-05-11 00:00:00+05:30,12.8,13.0,12.45,12.75,49695
VISHWARAJ,2020-05-12 00:00:00+05:30,13.0,13.55,12.6,13.45,80395
VISHWARAJ,2020-05-13 00:00:00+05:30,13.8,14.2,12.65,12.95,101895
VISHWARAJ,2020-05-14 00:00:00+05:30,12.8,13.8,12.6,13.1,52445
VISHWARAJ,2020-05-15 00:00:00+05:30,13.25,13.25,12.8,13.1,30615
VISHWARAJ,2020-05-18 00:00:00+05:30,13.0,13.15,12.4,12.6,25550
VISHWARAJ,2020-05-19 00:00:00+05:30,12.95,12.95,12.6,12.65,43150
VISHWARAJ,2020-05-20 00:00:00+05:30,12.6,12.85,12.45,12.5,30030
VISHWARAJ,2020-05-21 00:00:00+05:30,12.6,12.95,12.6,12.8,7110
VISHWARAJ,2020-05-22 00:00:00+05:30,12.6,13.0,12.6,12.85,5565
VISHWARAJ,2020-05-26 00:00:00+05:30,12.7,13.3,12.6,12.6,6150
VISHWARAJ,2020-05-27 00:00:00+05:30,12.65,15.0,12.6,14.2,218620
VISHWARAJ,2020-05-28 00:00:00+05:30,14.35,14.6,13.7,14.1,107775
VISHWARAJ,2020-05-29 00:00:00+05:30,14.1,14.1,13.55,13.65,112390
VISHWARAJ,2020-06-01 00:00:00+05:30,13.7,15.6,13.15,14.65,376785
VISHWARAJ,2020-06-02 00:00:00+05:30,14.6,15.35,14.05,15.3,130105
VISHWARAJ,2020-06-03 00:00:00+05:30,15.7,16.6,15.0,15.7,430140
VISHWARAJ,2020-06-04 00:00:00+05:30,15.65,16.6,15.1,15.45,110310
