Symbol,Date,Open,High,Low,Close,Volume
RMDRIP,2018-03-05 11:30:00+05:30,5.6,5.6,5.5,5.5,140000
RMDRIP,2018-03-06 15:22:00+05:30,5.8,5.8,5.4,5.6,40000
RMDRIP,2018-03-08 11:06:00+05:30,5.2,5.35,5.0,5.35,540000
RMDRIP,2018-03-09 14:44:00+05:30,5.2,5.2,5.1,5.1,80000
RMDRIP,2018-03-12 09:52:00+05:30,5.1,5.1,5.1,5.1,40000
RMDRIP,2018-03-13 13:22:00+05:30,5.0,5.35,4.95,5.35,80000
RMDRIP,2018-03-14 11:34:00+05:30,5.4,5.85,5.4,5.8,2980000
RMDRIP,2018-03-15 10:33:00+05:30,5.9,5.9,5.85,5.85,1000000
RMDRIP,2018-03-16 10:46:00+05:30,5.85,5.85,5.7,5.8,100000
RMDRIP,2018-03-19 14:41:00+05:30,5.55,5.55,5.55,5.55,20000
RMDRIP,2018-03-20 09:30:00+05:30,5.85,5.85,5.5,5.8,480000
RMDRIP,2018-03-21 10:21:00+05:30,5.5,5.85,5.3,5.85,280000
RMDRIP,2018-03-22 11:55:00+05:30,5.55,5.6,5.55,5.6,220000
RMDRIP,2018-03-26 10:12:00+05:30,5.8,5.8,5.5,5.5,60000
RMDRIP,2018-03-27 12:03:00+05:30,5.75,5.8,5.75,5.8,100000
RMDRIP,2018-03-28 11:47:00+05:30,5.6,5.75,5.55,5.65,140000
RMDRIP,2018-04-02 14:21:00+05:30,5.7,5.8,5.7,5.75,80000
RMDRIP,2018-04-03 10:08:00+05:30,5.8,5.8,5.8,5.8,100000
RMDRIP,2018-04-04 10:48:00+05:30,5.6,5.8,5.6,5.7,60000
RMDRIP,2018-04-05 10:46:00+05:30,5.7,5.8,5.7,5.8,40000
RMDRIP,2018-04-06 12:27:00+05:30,5.6,5.6,5.6,5.6,20000
RMDRIP,2018-04-09 09:23:00+05:30,5.8,5.85,5.7,5.7,160000
RMDRIP,2018-04-10 09:49:00+05:30,5.8,6.0,5.7,6.0,120000
RMDRIP,2018-04-11 10:20:00+05:30,5.9,5.9,5.9,5.9,40000
RMDRIP,2018-04-12 09:33:00+05:30,5.9,6.1,5.9,6.1,60000
RMDRIP,2018-04-16 10:07:00+05:30,5.8,6.1,5.8,5.9,160000
RMDRIP,2018-04-17 09:43:00+05:30,6.1,6.1,6.05,6.05,40000
RMDRIP,2018-04-18 12:31:00+05:30,5.7,5.7,5.7,5.7,20000
RMDRIP,2018-04-19 14:50:00+05:30,6.0,6.0,6.0,6.0,20000
RMDRIP,2018-04-20 09:37:00+05:30,6.05,6.15,6.05,6.1,120000
RMDRIP,2018-04-23 09:42:00+05:30,6.3,6.3,6.2,6.2,40000
RMDRIP,2018-04-24 09:34:00+05:30,6.2,6.4,6.2,6.4,40000
RMDRIP,2018-04-25 09:54:00+05:30,6.45,6.55,6.3,6.3,120000
RMDRIP,2018-04-26 09:31:00+05:30,6.4,6.65,6.4,6.65,60000
RMDRIP,2018-04-27 10:00:00+05:30,6.7,6.8,6.7,6.8,120000
RMDRIP,2018-04-30 10:14:00+05:30,6.8,7.0,6.2,6.3,540000
RMDRIP,2018-05-02 09:17:00+05:30,6.2,7.5,6.2,6.4,340000
RMDRIP,2018-05-03 11:16:00+05:30,6.4,7.0,6.4,6.8,380000
RMDRIP,2018-05-04 09:18:00+05:30,7.1,7.3,6.9,7.3,500000
RMDRIP,2018-05-07 09:38:00+05:30,7.9,8.15,7.3,7.85,820000
RMDRIP,2018-05-08 09:19:00+05:30,8.25,9.05,8.0,8.9,1520000
RMDRIP,2018-05-09 09:18:00+05:30,8.95,9.75,8.7,9.0,740000
RMDRIP,2018-05-10 09:59:00+05:30,8.8,8.8,8.15,8.25,300000
RMDRIP,2018-05-11 09:24:00+05:30,7.9,7.95,7.7,7.85,220000
RMDRIP,2018-05-14 11:17:00+05:30,7.5,7.6,7.5,7.6,120000
RMDRIP,2018-05-15 12:19:00+05:30,7.6,7.7,7.6,7.7,60000
RMDRIP,2018-05-16 10:26:00+05:30,7.5,7.95,7.5,7.7,120000
RMDRIP,2018-05-17 11:56:00+05:30,7.5,7.5,7.5,7.5,40000
RMDRIP,2018-05-18 10:55:00+05:30,7.95,7.95,7.3,7.45,220000
RMDRIP,2018-05-21 10:37:00+05:30,7.5,7.75,7.5,7.75,80000
RMDRIP,2018-05-22 09:38:00+05:30,7.75,7.95,7.75,7.8,280000
RMDRIP,2018-05-23 13:56:00+05:30,7.6,7.8,7.6,7.8,80000
RMDRIP,2018-05-24 10:43:00+05:30,7.55,7.7,7.5,7.7,80000
RMDRIP,2018-05-25 13:26:00+05:30,7.4,7.4,7.3,7.3,40000
RMDRIP,2018-05-28 11:05:00+05:30,7.1,7.3,7.0,7.1,260000
RMDRIP,2018-05-29 15:17:00+05:30,6.85,6.85,6.7,6.75,40000
RMDRIP,2018-05-31 09:22:00+05:30,6.7,6.8,6.7,6.8,80000
RMDRIP,2018-06-01 10:06:00+05:30,6.9,6.9,6.75,6.8,60000
RMDRIP,2018-06-04 10:11:00+05:30,6.9,6.9,6.9,6.9,20000
RMDRIP,2018-06-05 10:39:00+05:30,6.8,6.8,6.8,6.8,40000
RMDRIP,2018-06-06 11:18:00+05:30,6.8,6.8,6.55,6.55,100000
RMDRIP,2018-06-07 09:51:00+05:30,6.55,6.55,6.1,6.15,200000
RMDRIP,2018-06-11 10:41:00+05:30,6.35,6.35,6.15,6.15,40000
RMDRIP,2018-06-19 11:55:00+05:30,5.8,5.9,5.1,5.9,220000
RMDRIP,2018-06-20 09:44:00+05:30,5.9,5.9,5.9,5.9,20000
RMDRIP,2018-06-21 09:40:00+05:30,5.6,5.8,5.6,5.8,40000
RMDRIP,2018-06-27 13:54:00+05:30,5.6,5.6,5.0,5.3,280000
RMDRIP,2018-07-02 09:41:00+05:30,5.5,5.5,5.5,5.5,20000
RMDRIP,2018-07-03 09:42:00+05:30,5.3,5.4,4.55,5.1,640000
RMDRIP,2018-07-05 12:06:00+05:30,5.5,5.5,5.5,5.5,40000
RMDRIP,2018-07-06 10:40:00+05:30,5.35,5.35,5.3,5.3,60000
RMDRIP,2018-07-09 13:19:00+05:30,5.1,5.1,5.0,5.05,140000
RMDRIP,2018-07-10 09:27:00+05:30,4.9,5.0,4.8,4.8,240000
RMDRIP,2018-07-11 11:21:00+05:30,5.0,5.0,4.85,4.85,40000
RMDRIP,2018-07-13 09:28:00+05:30,4.7,4.7,4.35,4.35,80000
RMDRIP,2018-07-16 09:18:00+05:30,4.35,4.35,4.35,4.35,40000
RMDRIP,2018-07-18 09:51:00+05:30,4.1,4.15,4.05,4.15,240000
RMDRIP,2018-07-19 11:06:00+05:30,4.2,4.4,4.2,4.35,140000
RMDRIP,2018-07-20 13:06:00+05:30,4.35,4.35,4.2,4.2,60000
RMDRIP,2018-07-23 13:51:00+05:30,4.1,4.1,4.1,4.1,60000
RMDRIP,2018-07-24 10:14:00+05:30,4.35,4.35,4.25,4.25,60000
RMDRIP,2018-07-25 11:57:00+05:30,4.1,4.1,3.95,4.0,100000
RMDRIP,2018-07-26 12:10:00+05:30,4.0,4.05,3.9,3.9,100000
RMDRIP,2018-07-27 09:35:00+05:30,4.0,4.05,3.95,4.0,120000
RMDRIP,2018-07-30 12:16:00+05:30,4.05,4.3,4.05,4.3,120000
RMDRIP,2018-08-01 10:28:00+05:30,4.65,5.15,4.6,5.15,160000
RMDRIP,2018-08-02 09:24:00+05:30,5.95,5.95,5.5,5.7,180000
RMDRIP,2018-08-03 09:24:00+05:30,5.3,5.6,5.3,5.6,80000
RMDRIP,2018-08-06 10:56:00+05:30,5.1,5.1,5.05,5.05,100000
RMDRIP,2018-08-07 10:34:00+05:30,4.7,4.75,4.7,4.75,260000
RMDRIP,2018-08-08 09:25:00+05:30,4.75,5.1,4.75,5.1,300000
RMDRIP,2018-08-09 09:22:00+05:30,5.1,5.1,4.9,4.9,140000
RMDRIP,2018-08-10 10:33:00+05:30,4.9,4.9,4.9,4.9,60000
RMDRIP,2018-08-13 09:40:00+05:30,5.25,5.25,5.25,5.25,20000
RMDRIP,2018-08-14 11:59:00+05:30,5.0,5.1,4.75,4.75,140000
RMDRIP,2018-08-20 12:59:00+05:30,5.1,5.1,5.1,5.1,20000
RMDRIP,2018-08-23 11:31:00+05:30,5.1,5.1,5.1,5.1,40000
RMDRIP,2018-08-31 15:28:00+05:30,5.05,5.1,4.9,5.0,260000
RMDRIP,2018-09-03 13:32:00+05:30,4.95,4.95,4.9,4.9,40000
RMDRIP,2018-09-04 11:40:00+05:30,5.3,5.3,4.9,4.9,140000
RMDRIP,2018-09-07 11:02:00+05:30,5.0,5.0,5.0,5.0,20000
RMDRIP,2018-09-11 14:46:00+05:30,4.7,4.7,4.7,4.7,20000
RMDRIP,2018-09-12 14:42:00+05:30,4.8,4.8,4.8,4.8,20000
RMDRIP,2018-09-14 14:27:00+05:30,4.9,5.0,4.9,5.0,40000
RMDRIP,2018-09-17 11:01:00+05:30,4.9,4.9,4.9,4.9,60000
RMDRIP,2018-09-18 14:53:00+05:30,5.0,5.0,4.8,4.8,40000
RMDRIP,2018-09-21 10:06:00+05:30,4.9,4.9,4.75,4.75,60000
RMDRIP,2018-09-24 11:02:00+05:30,4.9,4.9,4.75,4.75,40000
RMDRIP,2018-09-25 15:02:00+05:30,4.65,4.65,4.65,4.65,20000
RMDRIP,2018-09-27 12:02:00+05:30,4.6,4.6,4.6,4.6,20000
RMDRIP,2018-09-28 14:00:00+05:30,4.5,4.5,4.5,4.5,20000
RMDRIP,2018-10-01 11:41:00+05:30,4.5,4.5,4.5,4.5,20000
RMDRIP,2018-10-03 14:14:00+05:30,4.55,4.7,4.55,4.7,40000
RMDRIP,2018-10-05 09:59:00+05:30,4.75,5.15,4.5,4.5,80000
RMDRIP,2018-10-08 11:29:00+05:30,4.5,4.5,4.5,4.5,20000
RMDRIP,2018-10-10 10:55:00+05:30,4.55,4.7,4.55,4.7,140000
RMDRIP,2018-10-11 11:58:00+05:30,4.7,4.9,4.7,4.9,260000
RMDRIP,2018-10-12 10:04:00+05:30,5.0,5.15,5.0,5.15,120000
RMDRIP,2018-10-15 09:47:00+05:30,5.2,5.4,5.1,5.35,280000
RMDRIP,2018-10-16 11:12:00+05:30,5.3,5.6,5.3,5.5,220000
RMDRIP,2018-10-17 10:17:00+05:30,5.4,5.4,5.2,5.2,40000
RMDRIP,2018-10-19 09:17:00+05:30,4.95,4.95,4.95,4.95,20000
RMDRIP,2018-10-22 09:20:00+05:30,4.7,4.7,4.7,4.7,20000
RMDRIP,2018-10-24 10:29:00+05:30,4.5,4.5,4.5,4.5,20000
RMDRIP,2018-10-25 12:06:00+05:30,4.25,4.25,4.25,4.25,40000
RMDRIP,2018-10-26 10:09:00+05:30,4.05,4.05,4.05,4.05,60000
RMDRIP,2018-10-30 09:42:00+05:30,4.1,4.25,4.1,4.25,140000
RMDRIP,2018-11-02 09:21:00+05:30,4.45,4.45,4.45,4.45,20000
RMDRIP,2018-11-06 10:04:00+05:30,4.4,4.4,4.25,4.25,60000
RMDRIP,2018-11-14 12:59:00+05:30,4.35,4.35,4.35,4.35,20000
RMDRIP,2018-11-19 14:48:00+05:30,4.2,4.2,4.2,4.2,20000
RMDRIP,2018-11-20 11:18:00+05:30,4.0,4.0,4.0,4.0,80000
RMDRIP,2018-11-21 09:23:00+05:30,3.8,3.8,3.8,3.8,20000
RMDRIP,2018-11-22 09:23:00+05:30,3.6,3.6,3.6,3.6,80000
RMDRIP,2018-11-26 11:59:00+05:30,3.6,3.6,3.45,3.45,40000
RMDRIP,2018-11-27 14:11:00+05:30,3.5,3.5,3.5,3.5,20000
RMDRIP,2018-11-28 11:05:00+05:30,3.6,3.6,3.6,3.6,40000
RMDRIP,2018-11-30 12:41:00+05:30,3.65,3.7,3.65,3.7,120000
RMDRIP,2019-02-21 00:00:00+05:30,4.95,5.15,4.95,5.15,40000
RMDRIP,2019-02-22 00:00:00+05:30,4.9,5.05,4.9,5.05,140000
RMDRIP,2019-02-25 00:00:00+05:30,4.85,5.3,4.85,5.2,840000
RMDRIP,2019-02-26 00:00:00+05:30,5.25,5.35,5.25,5.3,760000
RMDRIP,2019-02-27 00:00:00+05:30,5.3,5.3,5.15,5.2,320000
RMDRIP,2019-02-28 00:00:00+05:30,5.25,5.4,5.25,5.4,920000
RMDRIP,2019-03-01 00:00:00+05:30,5.35,5.6,5.35,5.55,1060000
RMDRIP,2019-03-05 00:00:00+05:30,5.4,5.5,5.3,5.5,540000
RMDRIP,2019-03-06 00:00:00+05:30,5.3,5.35,5.2,5.25,220000
RMDRIP,2019-03-07 00:00:00+05:30,5.0,5.3,5.0,5.2,220000
RMDRIP,2019-03-08 00:00:00+05:30,5.35,5.35,5.35,5.35,200000
RMDRIP,2019-03-11 00:00:00+05:30,5.15,5.45,5.1,5.1,560000
RMDRIP,2019-03-13 00:00:00+05:30,4.9,5.15,4.9,5.05,220000
RMDRIP,2019-03-14 00:00:00+05:30,5.15,5.3,4.8,5.3,800000
RMDRIP,2019-03-15 00:00:00+05:30,5.5,5.5,5.3,5.4,560000
RMDRIP,2019-03-18 00:00:00+05:30,5.4,5.6,5.25,5.55,640000
RMDRIP,2019-03-19 00:00:00+05:30,5.55,5.6,5.45,5.5,820000
RMDRIP,2019-03-20 00:00:00+05:30,5.6,5.6,5.3,5.5,1420000
RMDRIP,2019-03-22 00:00:00+05:30,5.5,5.6,5.25,5.5,960000
RMDRIP,2019-03-25 00:00:00+05:30,5.25,5.6,5.2,5.6,1180000
RMDRIP,2019-03-26 00:00:00+05:30,5.5,5.5,5.35,5.45,1120000
RMDRIP,2019-03-27 00:00:00+05:30,5.25,5.5,5.2,5.3,1760000
RMDRIP,2019-03-28 00:00:00+05:30,5.15,5.6,5.15,5.55,1040000
RMDRIP,2019-03-29 00:00:00+05:30,5.35,5.55,5.3,5.5,560000
RMDRIP,2019-04-01 00:00:00+05:30,5.3,5.5,5.3,5.4,660000
RMDRIP,2019-04-02 00:00:00+05:30,5.25,5.25,5.25,5.25,40000
RMDRIP,2019-04-03 00:00:00+05:30,5.35,5.35,5.0,5.0,400000
RMDRIP,2019-04-04 00:00:00+05:30,4.8,4.8,4.8,4.8,300000
RMDRIP,2019-04-05 00:00:00+05:30,4.7,4.85,4.7,4.85,240000
RMDRIP,2019-04-08 00:00:00+05:30,4.9,5.0,4.9,4.95,960000
RMDRIP,2019-04-09 00:00:00+05:30,4.8,4.85,4.8,4.85,440000
RMDRIP,2019-04-10 00:00:00+05:30,4.9,4.9,4.65,4.9,1340000
RMDRIP,2019-04-11 00:00:00+05:30,5.3,5.3,4.55,4.7,1220000
RMDRIP,2019-04-12 00:00:00+05:30,4.55,4.55,4.5,4.5,40000
RMDRIP,2019-04-15 00:00:00+05:30,4.6,4.85,4.6,4.85,800000
RMDRIP,2019-04-16 00:00:00+05:30,5.0,5.0,4.8,4.85,1420000
RMDRIP,2019-04-18 00:00:00+05:30,4.9,4.9,4.7,4.75,600000
RMDRIP,2019-04-22 00:00:00+05:30,4.7,4.7,4.3,4.5,660000
RMDRIP,2019-04-23 00:00:00+05:30,4.5,4.5,4.05,4.1,300000
RMDRIP,2019-04-25 00:00:00+05:30,3.9,4.15,3.75,3.8,940000
RMDRIP,2019-04-26 00:00:00+05:30,3.8,3.8,3.8,3.8,20000
RMDRIP,2019-04-30 00:00:00+05:30,3.8,3.8,3.7,3.7,40000
RMDRIP,2019-05-02 00:00:00+05:30,3.6,3.6,3.5,3.5,180000
RMDRIP,2019-05-03 00:00:00+05:30,3.6,3.6,3.35,3.35,320000
RMDRIP,2019-05-06 00:00:00+05:30,3.2,3.3,3.2,3.2,160000
RMDRIP,2019-05-07 00:00:00+05:30,3.15,3.15,3.15,3.15,20000
RMDRIP,2019-05-08 00:00:00+05:30,3.3,3.3,3.3,3.3,40000
RMDRIP,2019-05-09 00:00:00+05:30,3.2,3.2,3.15,3.2,60000
RMDRIP,2019-05-10 00:00:00+05:30,3.1,3.35,3.05,3.3,380000
RMDRIP,2019-05-13 00:00:00+05:30,3.15,3.4,3.15,3.4,280000
RMDRIP,2019-05-14 00:00:00+05:30,3.5,3.5,3.5,3.5,240000
RMDRIP,2019-05-15 00:00:00+05:30,3.4,3.45,3.35,3.45,440000
RMDRIP,2019-05-16 00:00:00+05:30,3.3,3.3,3.3,3.3,20000
RMDRIP,2019-05-17 00:00:00+05:30,3.15,3.15,3.15,3.15,60000
RMDRIP,2019-05-20 00:00:00+05:30,3.1,3.1,3.0,3.0,220000
RMDRIP,2019-05-21 00:00:00+05:30,2.85,3.05,2.85,2.95,100000
RMDRIP,2019-05-22 00:00:00+05:30,2.85,2.85,2.8,2.8,160000
RMDRIP,2019-05-23 00:00:00+05:30,2.65,2.65,2.65,2.65,280000
RMDRIP,2019-05-24 00:00:00+05:30,2.5,2.65,2.5,2.65,280000
RMDRIP,2019-05-27 00:00:00+05:30,2.65,2.8,2.65,2.7,260000
RMDRIP,2019-05-28 00:00:00+05:30,2.85,2.85,2.85,2.85,100000
RMDRIP,2019-05-29 00:00:00+05:30,2.95,2.95,2.8,2.8,540000
RMDRIP,2019-05-30 00:00:00+05:30,2.95,2.95,2.75,2.75,260000
RMDRIP,2019-05-31 00:00:00+05:30,2.8,2.8,2.8,2.8,200000
RMDRIP,2019-06-03 00:00:00+05:30,2.9,2.9,2.75,2.85,60000
RMDRIP,2019-06-04 00:00:00+05:30,2.8,2.8,2.7,2.7,100000
RMDRIP,2019-06-06 00:00:00+05:30,2.55,2.55,2.55,2.55,20000
RMDRIP,2019-06-07 00:00:00+05:30,2.45,2.45,2.45,2.45,80000
RMDRIP,2019-06-10 00:00:00+05:30,2.45,2.45,2.4,2.4,40000
RMDRIP,2019-06-11 00:00:00+05:30,2.4,2.45,2.3,2.3,160000
RMDRIP,2019-06-12 00:00:00+05:30,2.2,2.2,2.15,2.15,100000
RMDRIP,2019-06-13 00:00:00+05:30,2.05,2.05,2.05,2.05,100000
RMDRIP,2019-06-14 00:00:00+05:30,1.95,2.05,1.95,2.0,240000
RMDRIP,2019-06-17 00:00:00+05:30,2.0,2.05,2.0,2.05,260000
RMDRIP,2019-06-18 00:00:00+05:30,2.1,2.15,2.1,2.15,160000
RMDRIP,2019-06-19 00:00:00+05:30,2.1,2.1,2.05,2.05,100000
RMDRIP,2019-06-20 00:00:00+05:30,2.1,2.1,2.1,2.1,20000
RMDRIP,2019-06-24 00:00:00+05:30,2.05,2.2,2.05,2.15,300000
RMDRIP,2019-06-25 00:00:00+05:30,2.25,2.25,2.25,2.25,20000
RMDRIP,2019-06-26 00:00:00+05:30,2.35,2.35,2.35,2.35,20000
RMDRIP,2019-06-27 00:00:00+05:30,2.4,2.4,2.4,2.4,20000
RMDRIP,2019-06-28 00:00:00+05:30,2.5,2.5,2.5,2.5,20000
RMDRIP,2019-07-01 00:00:00+05:30,2.5,2.5,2.5,2.5,20000
RMDRIP,2019-07-03 00:00:00+05:30,2.35,2.35,2.35,2.35,40000
RMDRIP,2019-07-05 00:00:00+05:30,2.3,2.3,2.3,2.3,20000
RMDRIP,2019-07-08 00:00:00+05:30,2.2,2.2,2.2,2.2,20000
RMDRIP,2019-07-09 00:00:00+05:30,2.1,2.1,2.1,2.1,20000
RMDRIP,2019-07-10 00:00:00+05:30,2.0,2.0,2.0,2.0,20000
RMDRIP,2019-07-11 00:00:00+05:30,1.9,1.9,1.9,1.9,100000
