Symbol,Date,Open,High,Low,Close,Volume
GOKEX,2007-02-26 00:00:00+05:30,253.75,254.0,249.0,250.0,3508
GOKEX,2007-02-27 00:00:00+05:30,255.0,286.0,251.0,260.2,107784
GOKEX,2007-02-28 00:00:00+05:30,260.2,263.0,249.5,257.0,18534
GOKEX,2007-03-01 00:00:00+05:30,272.0,287.85,257.75,261.1,7937
GOKEX,2007-03-02 00:00:00+05:30,265.0,265.0,252.15,254.15,6139
GOKEX,2007-03-05 00:00:00+05:30,262.0,262.0,235.0,240.8,9386
GOKEX,2007-03-06 00:00:00+05:30,245.0,255.0,240.0,248.5,11372
GOKEX,2007-03-07 00:00:00+05:30,250.1,250.1,240.0,241.65,3606
GOKEX,2007-03-08 00:00:00+05:30,241.1,246.9,236.0,243.3,104477
GOKEX,2007-03-09 00:00:00+05:30,246.0,249.5,243.5,246.3,4314
GOKEX,2007-03-12 00:00:00+05:30,249.8,253.0,245.0,245.95,2029
GOKEX,2007-03-13 00:00:00+05:30,245.6,249.9,242.9,245.2,2295
GOKEX,2007-03-14 00:00:00+05:30,235.1,247.65,235.1,239.7,2454
GOKEX,2007-03-15 00:00:00+05:30,240.5,246.75,239.1,240.5,5680
GOKEX,2007-03-16 00:00:00+05:30,240.45,241.95,236.0,238.5,3344
GOKEX,2007-03-19 00:00:00+05:30,238.5,259.0,238.0,242.65,43053
GOKEX,2007-03-20 00:00:00+05:30,251.8,251.8,236.0,236.6,5422
GOKEX,2007-03-21 00:00:00+05:30,235.0,240.0,235.0,238.15,2360
GOKEX,2007-03-22 00:00:00+05:30,244.0,244.0,237.0,240.7,2979
GOKEX,2007-03-23 00:00:00+05:30,237.0,240.0,236.5,238.25,2882
GOKEX,2007-03-26 00:00:00+05:30,240.0,259.7,236.0,240.35,35031
GOKEX,2007-03-28 00:00:00+05:30,242.0,280.0,233.25,239.2,19855
GOKEX,2007-03-29 00:00:00+05:30,245.0,245.0,234.0,234.85,7958
GOKEX,2007-03-30 00:00:00+05:30,236.5,238.9,230.0,231.15,7514
GOKEX,2007-04-02 00:00:00+05:30,231.5,234.0,223.5,229.8,6451
GOKEX,2007-04-03 00:00:00+05:30,233.95,234.0,227.4,228.75,3744
GOKEX,2007-04-04 00:00:00+05:30,234.6,234.6,226.85,227.7,4459
GOKEX,2007-04-05 00:00:00+05:30,234.0,234.0,225.0,226.8,3313
GOKEX,2007-04-09 00:00:00+05:30,230.0,235.0,226.15,232.9,7748
GOKEX,2007-04-10 00:00:00+05:30,232.15,232.2,226.5,229.7,4814
GOKEX,2007-04-11 00:00:00+05:30,234.95,234.95,230.0,231.05,7336
GOKEX,2007-04-12 00:00:00+05:30,233.0,233.95,228.0,228.45,5326
GOKEX,2007-04-13 00:00:00+05:30,232.0,232.0,225.0,227.05,12751
GOKEX,2007-04-16 00:00:00+05:30,234.85,234.85,225.25,226.2,12720
GOKEX,2007-04-17 00:00:00+05:30,225.6,229.8,223.6,224.25,11135
GOKEX,2007-04-18 00:00:00+05:30,227.9,227.9,223.25,224.3,27037
GOKEX,2007-04-19 00:00:00+05:30,229.8,229.8,221.0,222.1,13133
GOKEX,2007-04-20 00:00:00+05:30,226.0,226.0,218.6,220.75,16011
GOKEX,2007-04-23 00:00:00+05:30,224.0,224.9,218.0,218.7,16294
GOKEX,2007-04-24 00:00:00+05:30,216.5,221.95,214.1,216.45,10712
GOKEX,2007-04-25 00:00:00+05:30,221.0,221.0,215.5,216.4,18456
GOKEX,2007-04-26 00:00:00+05:30,217.25,221.0,211.0,212.45,20521
GOKEX,2007-04-27 00:00:00+05:30,215.0,215.0,208.2,210.0,16786
GOKEX,2007-04-30 00:00:00+05:30,212.0,218.45,210.0,214.0,80602
GOKEX,2007-05-03 00:00:00+05:30,218.0,219.75,208.0,209.55,16204
GOKEX,2007-05-04 00:00:00+05:30,211.95,216.8,210.2,215.05,23660
GOKEX,2007-05-07 00:00:00+05:30,217.95,217.95,213.7,214.3,105891
GOKEX,2007-05-08 00:00:00+05:30,214.0,215.0,195.0,206.45,62778
GOKEX,2007-05-09 00:00:00+05:30,206.0,207.9,200.1,201.7,16519
GOKEX,2007-05-10 00:00:00+05:30,202.0,207.0,200.9,201.15,14375
GOKEX,2007-05-11 00:00:00+05:30,200.0,204.0,186.65,195.95,53569
GOKEX,2007-05-14 00:00:00+05:30,198.05,201.8,196.0,197.05,14689
GOKEX,2007-05-15 00:00:00+05:30,197.05,198.95,193.3,195.0,11434
GOKEX,2007-05-16 00:00:00+05:30,197.0,208.0,194.0,199.1,55243
GOKEX,2007-05-17 00:00:00+05:30,203.0,206.0,197.1,198.7,33458
GOKEX,2007-05-18 00:00:00+05:30,199.8,201.0,197.15,198.6,12884
GOKEX,2007-05-21 00:00:00+05:30,203.0,203.0,198.0,199.3,15942
GOKEX,2007-05-22 00:00:00+05:30,200.0,201.0,197.5,199.0,18708
GOKEX,2007-05-23 00:00:00+05:30,199.9,201.0,196.5,197.25,13700
GOKEX,2007-05-24 00:00:00+05:30,199.7,203.0,196.1,199.4,57575
GOKEX,2007-05-25 00:00:00+05:30,197.1,202.0,195.0,199.3,34338
GOKEX,2007-05-28 00:00:00+05:30,201.0,233.7,199.5,221.2,233267
GOKEX,2007-05-29 00:00:00+05:30,225.75,234.0,221.0,223.4,304098
GOKEX,2007-05-30 00:00:00+05:30,221.0,222.9,212.6,213.9,51227
GOKEX,2007-05-31 00:00:00+05:30,217.0,229.0,214.0,217.05,95075
GOKEX,2007-06-01 00:00:00+05:30,224.4,226.9,216.15,219.75,63403
GOKEX,2007-06-04 00:00:00+05:30,221.2,227.0,218.0,218.65,81143
GOKEX,2007-06-05 00:00:00+05:30,216.0,219.8,214.5,215.35,20097
GOKEX,2007-06-06 00:00:00+05:30,218.7,223.4,212.5,214.3,137621
GOKEX,2007-06-07 00:00:00+05:30,211.6,221.9,199.0,210.85,18145
GOKEX,2007-06-08 00:00:00+05:30,211.1,218.5,208.0,211.6,22710
GOKEX,2007-06-11 00:00:00+05:30,214.0,217.0,211.05,212.1,17030
GOKEX,2007-06-12 00:00:00+05:30,214.9,214.9,206.0,207.45,14984
GOKEX,2007-06-13 00:00:00+05:30,209.85,209.85,202.65,203.9,14286
GOKEX,2007-06-14 00:00:00+05:30,212.85,212.85,200.75,204.85,14087
GOKEX,2007-06-15 00:00:00+05:30,205.0,212.5,204.35,209.05,145880
GOKEX,2007-06-18 00:00:00+05:30,210.1,213.3,206.0,208.15,20282
GOKEX,2007-06-19 00:00:00+05:30,207.0,218.0,205.55,215.1,29965
GOKEX,2007-06-20 00:00:00+05:30,215.5,219.0,212.1,213.0,14317
GOKEX,2007-06-21 00:00:00+05:30,214.05,228.0,212.35,225.55,144529
GOKEX,2007-06-22 00:00:00+05:30,229.8,230.0,220.65,223.05,64821
GOKEX,2007-06-25 00:00:00+05:30,223.6,223.6,217.0,218.6,10046
GOKEX,2007-06-26 00:00:00+05:30,220.0,231.3,218.95,228.5,172010
GOKEX,2007-06-27 00:00:00+05:30,225.0,241.7,225.0,230.1,331602
GOKEX,2007-06-28 00:00:00+05:30,234.9,241.5,233.0,236.65,135600
GOKEX,2007-06-29 00:00:00+05:30,238.9,251.85,235.0,242.6,396232
GOKEX,2007-07-02 00:00:00+05:30,245.0,254.0,235.0,241.35,237827
GOKEX,2007-07-03 00:00:00+05:30,244.0,263.4,242.0,259.2,299902
GOKEX,2007-07-04 00:00:00+05:30,262.5,265.0,246.05,247.85,151905
GOKEX,2007-07-05 00:00:00+05:30,245.0,246.45,237.15,240.2,69301
GOKEX,2007-07-06 00:00:00+05:30,232.0,244.0,232.0,236.95,26300
GOKEX,2007-07-09 00:00:00+05:30,239.8,240.0,232.1,233.85,30357
GOKEX,2007-07-10 00:00:00+05:30,235.0,235.0,225.2,226.65,47196
GOKEX,2007-07-11 00:00:00+05:30,228.8,235.0,220.5,232.6,42231
GOKEX,2007-07-12 00:00:00+05:30,234.65,238.0,230.55,232.9,28949
GOKEX,2007-07-13 00:00:00+05:30,236.0,260.85,236.0,246.5,230740
GOKEX,2007-07-16 00:00:00+05:30,252.0,252.0,234.0,235.95,53060
GOKEX,2007-07-17 00:00:00+05:30,238.9,241.0,232.0,233.05,25829
GOKEX,2007-07-18 00:00:00+05:30,234.85,234.85,229.0,232.45,32932
GOKEX,2007-07-19 00:00:00+05:30,230.0,238.0,227.75,228.8,40266
GOKEX,2007-07-20 00:00:00+05:30,233.9,237.5,230.0,231.7,45171
GOKEX,2007-07-23 00:00:00+05:30,232.0,232.9,226.25,227.4,50697
GOKEX,2007-07-24 00:00:00+05:30,227.0,228.0,221.2,222.4,23769
GOKEX,2007-07-25 00:00:00+05:30,222.0,223.7,212.0,214.15,31923
GOKEX,2007-07-26 00:00:00+05:30,215.0,221.8,213.0,220.15,28574
GOKEX,2007-07-27 00:00:00+05:30,215.0,242.0,212.05,225.45,75338
GOKEX,2007-07-30 00:00:00+05:30,220.05,229.75,220.05,223.0,16898
GOKEX,2007-07-31 00:00:00+05:30,225.0,248.8,215.6,219.8,261063
GOKEX,2007-08-01 00:00:00+05:30,221.0,228.35,216.1,218.95,55802
GOKEX,2007-08-02 00:00:00+05:30,221.9,239.15,220.5,231.6,127277
GOKEX,2007-08-03 00:00:00+05:30,240.0,247.0,236.0,241.6,176966
GOKEX,2007-08-06 00:00:00+05:30,245.0,245.0,232.05,233.75,65291
GOKEX,2007-08-07 00:00:00+05:30,235.0,241.25,231.5,236.9,219927
GOKEX,2007-08-08 00:00:00+05:30,240.0,247.85,238.0,241.75,97355
GOKEX,2007-08-09 00:00:00+05:30,245.0,246.0,232.0,236.0,71230
GOKEX,2007-08-10 00:00:00+05:30,230.0,234.0,227.1,231.15,23433
GOKEX,2007-08-13 00:00:00+05:30,234.0,237.65,233.1,236.6,22309
GOKEX,2007-08-14 00:00:00+05:30,235.0,241.2,230.05,231.35,30494
GOKEX,2007-08-16 00:00:00+05:30,218.0,228.9,218.0,220.25,30833
GOKEX,2007-08-17 00:00:00+05:30,224.95,226.9,215.0,223.05,36972
GOKEX,2007-08-20 00:00:00+05:30,229.0,239.5,227.5,229.1,89996
GOKEX,2007-08-21 00:00:00+05:30,264.0,264.0,251.25,252.5,807013
GOKEX,2007-08-22 00:00:00+05:30,258.0,260.0,250.15,253.75,167067
GOKEX,2007-08-23 00:00:00+05:30,258.8,258.8,250.55,251.55,1232616
GOKEX,2007-08-24 00:00:00+05:30,251.55,254.9,250.6,252.6,165721
GOKEX,2007-08-27 00:00:00+05:30,252.7,254.0,252.4,252.8,24853
GOKEX,2007-08-28 00:00:00+05:30,252.0,253.45,251.7,252.9,47817
GOKEX,2007-08-29 00:00:00+05:30,251.1,253.45,251.0,252.85,20557
GOKEX,2007-08-30 00:00:00+05:30,253.1,257.5,253.05,255.8,32131
GOKEX,2007-08-31 00:00:00+05:30,258.0,258.0,253.6,254.05,60507
GOKEX,2007-09-03 00:00:00+05:30,254.05,255.9,251.55,252.5,71731
GOKEX,2007-09-04 00:00:00+05:30,252.5,255.5,251.0,253.5,299792
GOKEX,2007-09-05 00:00:00+05:30,254.0,254.0,253.05,253.45,10716
GOKEX,2007-09-06 00:00:00+05:30,250.9,254.4,250.9,254.0,34592
GOKEX,2007-09-07 00:00:00+05:30,254.5,254.8,251.1,253.65,136073
GOKEX,2007-09-10 00:00:00+05:30,240.1,256.0,240.1,253.55,55560
GOKEX,2007-09-11 00:00:00+05:30,252.5,254.5,252.5,254.05,27521
GOKEX,2007-09-12 00:00:00+05:30,255.0,255.0,253.4,254.6,33589
GOKEX,2007-09-13 00:00:00+05:30,255.6,259.9,254.1,255.45,30268
GOKEX,2007-09-14 00:00:00+05:30,257.0,257.0,255.2,255.4,7349
GOKEX,2007-09-17 00:00:00+05:30,254.15,257.0,254.15,255.4,22755
GOKEX,2007-09-18 00:00:00+05:30,255.0,256.0,252.3,253.15,349163
GOKEX,2007-09-19 00:00:00+05:30,255.0,266.0,252.55,252.75,17088
GOKEX,2007-09-20 00:00:00+05:30,251.05,253.9,251.05,252.85,28255
GOKEX,2007-09-21 00:00:00+05:30,235.5,253.0,235.5,252.55,14405
GOKEX,2007-09-24 00:00:00+05:30,253.95,253.95,250.3,251.95,23846
GOKEX,2007-09-25 00:00:00+05:30,251.25,253.0,250.55,251.1,24883
GOKEX,2007-09-26 00:00:00+05:30,247.5,252.4,247.5,249.05,27907
GOKEX,2007-09-27 00:00:00+05:30,251.0,251.0,247.5,248.95,50521
GOKEX,2007-09-28 00:00:00+05:30,250.0,250.0,248.0,248.3,79312
GOKEX,2007-10-01 00:00:00+05:30,259.0,259.0,247.5,248.2,43795
GOKEX,2007-10-03 00:00:00+05:30,250.05,252.0,246.15,248.6,57255
GOKEX,2007-10-04 00:00:00+05:30,250.0,250.0,244.2,245.9,94953
GOKEX,2007-10-05 00:00:00+05:30,245.0,251.0,245.0,248.75,33341
GOKEX,2007-10-08 00:00:00+05:30,249.0,249.0,245.55,247.1,12754
GOKEX,2007-10-09 00:00:00+05:30,246.0,251.0,245.0,245.95,726686
GOKEX,2007-10-10 00:00:00+05:30,249.9,250.95,246.0,246.05,16035
GOKEX,2007-10-11 00:00:00+05:30,248.0,249.95,247.0,248.05,30021
GOKEX,2007-10-12 00:00:00+05:30,248.05,249.75,245.1,248.1,18278
GOKEX,2007-10-15 00:00:00+05:30,250.1,250.1,245.0,246.15,267913
GOKEX,2007-10-16 00:00:00+05:30,246.0,248.45,246.0,246.9,7278
GOKEX,2007-10-17 00:00:00+05:30,241.0,248.0,241.0,247.25,8638
GOKEX,2007-10-18 00:00:00+05:30,245.0,249.9,245.0,247.0,12336
GOKEX,2007-10-19 00:00:00+05:30,249.5,249.5,245.0,247.15,10538
GOKEX,2007-10-22 00:00:00+05:30,247.0,248.8,246.3,247.95,5998
GOKEX,2007-10-23 00:00:00+05:30,248.0,249.4,247.45,248.55,10638
GOKEX,2007-10-24 00:00:00+05:30,247.05,251.0,247.05,249.4,4037
GOKEX,2007-10-25 00:00:00+05:30,247.15,254.5,247.15,250.5,10611
GOKEX,2007-10-26 00:00:00+05:30,246.2,252.45,246.2,250.25,19300
GOKEX,2007-10-29 00:00:00+05:30,240.05,254.0,240.05,251.45,11652
GOKEX,2007-10-30 00:00:00+05:30,246.05,250.0,246.05,248.65,13114
GOKEX,2007-10-31 00:00:00+05:30,240.05,249.9,240.05,248.8,42856
GOKEX,2007-11-01 00:00:00+05:30,250.0,250.0,247.1,248.0,8747
GOKEX,2007-11-02 00:00:00+05:30,235.0,252.0,235.0,249.45,31762
GOKEX,2007-11-05 00:00:00+05:30,250.0,250.0,247.0,247.5,26425
GOKEX,2007-11-06 00:00:00+05:30,246.25,250.0,246.25,248.05,6543
GOKEX,2007-11-07 00:00:00+05:30,245.5,249.2,245.5,248.0,6654
GOKEX,2007-11-08 00:00:00+05:30,225.7,249.0,225.7,247.35,5769
GOKEX,2007-11-09 00:00:00+05:30,245.0,249.45,243.0,247.6,1312
GOKEX,2007-11-12 00:00:00+05:30,249.0,250.0,245.0,248.1,3999
GOKEX,2007-11-13 00:00:00+05:30,248.5,249.45,246.1,248.1,6497
GOKEX,2007-11-14 00:00:00+05:30,248.0,250.0,245.0,248.0,220998
GOKEX,2007-11-15 00:00:00+05:30,248.25,249.9,247.0,248.05,78769
GOKEX,2007-11-16 00:00:00+05:30,246.25,250.0,246.25,249.35,4923
GOKEX,2007-11-19 00:00:00+05:30,250.9,250.9,246.0,248.75,19716
GOKEX,2007-11-20 00:00:00+05:30,251.0,254.9,249.05,250.0,17797
GOKEX,2007-11-21 00:00:00+05:30,251.55,254.95,248.1,250.45,6775
GOKEX,2007-11-22 00:00:00+05:30,240.5,253.0,240.5,251.0,23613
GOKEX,2007-11-23 00:00:00+05:30,250.0,251.95,248.55,250.65,4291
GOKEX,2007-11-26 00:00:00+05:30,250.0,251.0,248.1,250.0,22597
GOKEX,2007-11-27 00:00:00+05:30,250.0,250.05,250.0,250.0,2719
GOKEX,2007-11-28 00:00:00+05:30,250.0,252.95,249.05,250.15,2577
GOKEX,2007-11-29 00:00:00+05:30,250.4,251.9,248.3,248.9,2954
GOKEX,2007-11-30 00:00:00+05:30,251.0,251.0,248.05,250.0,17895
GOKEX,2007-12-03 00:00:00+05:30,250.0,252.0,248.05,250.15,2061
GOKEX,2007-12-04 00:00:00+05:30,250.0,252.9,248.1,251.6,3207
GOKEX,2007-12-05 00:00:00+05:30,249.05,258.0,249.05,253.35,10217
GOKEX,2007-12-06 00:00:00+05:30,260.0,260.0,250.0,252.4,8615
GOKEX,2007-12-07 00:00:00+05:30,252.0,253.5,250.0,250.5,7885
GOKEX,2007-12-10 00:00:00+05:30,250.0,251.0,248.1,250.95,6740
GOKEX,2007-12-11 00:00:00+05:30,254.75,254.75,250.5,251.85,12248
GOKEX,2007-12-12 00:00:00+05:30,252.1,256.0,251.05,254.0,10783
GOKEX,2007-12-13 00:00:00+05:30,256.0,258.0,250.0,253.95,6939
GOKEX,2007-12-14 00:00:00+05:30,257.0,257.0,253.25,254.5,14926
GOKEX,2007-12-17 00:00:00+05:30,258.0,258.0,254.05,254.65,26094
GOKEX,2007-12-18 00:00:00+05:30,255.0,256.5,254.0,254.95,18692
GOKEX,2007-12-19 00:00:00+05:30,257.0,259.0,256.0,256.55,20805
GOKEX,2007-12-20 00:00:00+05:30,255.0,258.0,255.0,256.95,12942
GOKEX,2007-12-24 00:00:00+05:30,255.0,258.95,255.0,257.05,6619
GOKEX,2007-12-26 00:00:00+05:30,255.0,259.0,255.0,257.75,9270
GOKEX,2007-12-27 00:00:00+05:30,258.75,259.65,256.0,257.25,6265
GOKEX,2007-12-28 00:00:00+05:30,254.05,259.0,254.05,258.7,7501
GOKEX,2007-12-31 00:00:00+05:30,259.6,259.6,255.0,256.45,51287
GOKEX,2008-01-01 00:00:00+05:30,256.0,258.7,256.0,257.95,13380
GOKEX,2008-01-02 00:00:00+05:30,268.5,268.5,255.0,265.05,66867
GOKEX,2008-01-03 00:00:00+05:30,268.0,270.0,265.1,265.95,53490
GOKEX,2008-01-04 00:00:00+05:30,269.5,272.75,265.5,267.05,360731
GOKEX,2008-01-07 00:00:00+05:30,274.0,274.0,267.25,268.55,160050
GOKEX,2008-01-08 00:00:00+05:30,271.5,271.85,268.0,268.35,90728
GOKEX,2008-01-09 00:00:00+05:30,269.5,274.75,267.15,268.1,983734
GOKEX,2008-01-10 00:00:00+05:30,270.0,270.8,266.0,268.05,171631
GOKEX,2008-01-11 00:00:00+05:30,268.3,274.0,268.0,268.5,336327
GOKEX,2008-01-14 00:00:00+05:30,267.55,269.7,267.55,268.9,66005
GOKEX,2008-01-15 00:00:00+05:30,270.0,270.0,267.0,269.0,36909
GOKEX,2008-01-16 00:00:00+05:30,267.0,269.4,267.0,268.6,37924
GOKEX,2008-01-17 00:00:00+05:30,269.5,270.0,268.5,269.0,203942
GOKEX,2008-01-18 00:00:00+05:30,268.0,269.0,268.0,268.05,37300
GOKEX,2008-01-21 00:00:00+05:30,253.0,268.0,253.0,267.05,77621
GOKEX,2008-01-22 00:00:00+05:30,251.0,267.0,225.0,266.45,812790
GOKEX,2008-01-23 00:00:00+05:30,254.5,268.0,254.5,265.95,13173
GOKEX,2008-01-24 00:00:00+05:30,263.55,266.0,247.0,250.1,4696
GOKEX,2008-01-25 00:00:00+05:30,246.0,258.0,245.0,247.1,6525
GOKEX,2008-01-28 00:00:00+05:30,255.0,255.0,222.0,237.6,3530
GOKEX,2008-01-29 00:00:00+05:30,244.0,250.0,236.0,239.95,1259
GOKEX,2008-01-30 00:00:00+05:30,234.0,243.85,230.15,236.7,1506
GOKEX,2008-01-31 00:00:00+05:30,231.0,234.95,226.15,228.85,1772
GOKEX,2008-02-01 00:00:00+05:30,225.25,237.0,195.0,227.2,16095
GOKEX,2008-02-04 00:00:00+05:30,244.9,244.9,229.25,234.05,1033
GOKEX,2008-02-05 00:00:00+05:30,231.0,235.0,231.0,234.35,620
GOKEX,2008-02-06 00:00:00+05:30,195.3,230.0,195.3,228.95,6471
GOKEX,2008-02-07 00:00:00+05:30,231.0,235.0,212.0,222.85,1167
GOKEX,2008-02-08 00:00:00+05:30,234.0,234.0,218.05,226.35,1107
GOKEX,2008-02-11 00:00:00+05:30,219.0,246.5,210.0,228.0,1315
GOKEX,2008-02-12 00:00:00+05:30,206.3,228.0,194.5,197.45,5106
GOKEX,2008-02-13 00:00:00+05:30,199.95,229.0,185.05,217.7,4088
GOKEX,2008-02-14 00:00:00+05:30,212.0,235.0,212.0,224.25,2805
GOKEX,2008-02-15 00:00:00+05:30,214.5,225.0,202.5,217.7,1098
GOKEX,2008-02-18 00:00:00+05:30,211.5,235.0,211.5,229.3,1966
GOKEX,2008-02-19 00:00:00+05:30,218.0,229.0,218.0,226.7,518
GOKEX,2008-02-20 00:00:00+05:30,216.0,233.4,216.0,219.7,1274
GOKEX,2008-02-21 00:00:00+05:30,220.3,230.5,220.3,222.45,2055
GOKEX,2008-02-22 00:00:00+05:30,238.9,239.0,222.0,230.15,3732
GOKEX,2008-02-25 00:00:00+05:30,237.9,268.0,223.0,233.8,4840
GOKEX,2008-02-26 00:00:00+05:30,249.0,249.0,221.5,231.2,929
GOKEX,2008-02-27 00:00:00+05:30,231.0,244.4,231.0,233.9,1293
GOKEX,2008-02-28 00:00:00+05:30,225.0,236.9,225.0,231.75,4006
GOKEX,2008-02-29 00:00:00+05:30,234.0,249.0,222.0,228.65,3895
GOKEX,2008-03-03 00:00:00+05:30,239.85,239.85,226.0,226.1,2629
GOKEX,2008-03-04 00:00:00+05:30,235.5,235.5,221.05,222.45,791
GOKEX,2008-03-05 00:00:00+05:30,223.0,223.45,212.2,213.25,657
GOKEX,2008-03-07 00:00:00+05:30,211.0,225.0,198.15,201.2,2352
GOKEX,2008-03-10 00:00:00+05:30,200.55,200.55,189.0,190.1,3492
GOKEX,2008-03-11 00:00:00+05:30,212.9,219.8,181.5,187.45,19451
GOKEX,2008-03-12 00:00:00+05:30,208.0,208.0,186.5,187.15,12545
GOKEX,2008-03-13 00:00:00+05:30,187.0,187.0,183.1,184.9,1178
GOKEX,2008-03-14 00:00:00+05:30,184.1,190.0,184.1,184.25,1147
GOKEX,2008-03-17 00:00:00+05:30,182.2,183.7,180.15,181.45,1415
GOKEX,2008-03-18 00:00:00+05:30,173.4,186.9,170.7,180.35,2620
GOKEX,2008-03-19 00:00:00+05:30,181.0,184.9,152.65,177.35,3908
GOKEX,2008-03-24 00:00:00+05:30,171.15,179.95,161.0,167.95,818
GOKEX,2008-03-25 00:00:00+05:30,170.0,187.0,170.0,184.45,15304
GOKEX,2008-03-26 00:00:00+05:30,180.0,185.95,175.25,175.6,2836
GOKEX,2008-03-27 00:00:00+05:30,171.05,180.0,171.0,171.45,3138
GOKEX,2008-03-28 00:00:00+05:30,183.25,188.0,175.55,180.05,4448
GOKEX,2008-03-31 00:00:00+05:30,182.05,185.0,178.0,179.1,51446
GOKEX,2008-04-01 00:00:00+05:30,181.0,184.4,180.05,181.85,703
GOKEX,2008-04-02 00:00:00+05:30,188.8,190.2,181.0,186.15,5448
GOKEX,2008-04-03 00:00:00+05:30,184.0,185.0,179.05,181.3,598
GOKEX,2008-04-04 00:00:00+05:30,185.0,185.95,180.3,184.85,50672
GOKEX,2008-04-07 00:00:00+05:30,186.8,197.0,182.35,194.35,2260
GOKEX,2008-04-08 00:00:00+05:30,194.2,199.4,190.05,193.85,1249
GOKEX,2008-04-09 00:00:00+05:30,190.6,197.0,190.6,194.25,430
GOKEX,2008-04-10 00:00:00+05:30,192.1,201.0,192.1,195.0,1467
GOKEX,2008-04-11 00:00:00+05:30,199.9,209.0,199.0,206.5,1943
GOKEX,2008-04-15 00:00:00+05:30,207.5,212.9,205.05,212.1,2142
GOKEX,2008-04-16 00:00:00+05:30,209.0,214.0,208.1,214.0,406
GOKEX,2008-04-17 00:00:00+05:30,208.1,221.0,206.5,214.4,3634
GOKEX,2008-04-21 00:00:00+05:30,218.5,240.15,218.5,223.05,3916
GOKEX,2008-04-22 00:00:00+05:30,227.7,231.95,212.2,224.0,4960
GOKEX,2008-04-23 00:00:00+05:30,220.0,234.45,213.9,232.5,8604
GOKEX,2008-04-24 00:00:00+05:30,233.45,233.45,223.2,223.95,1355
GOKEX,2008-04-25 00:00:00+05:30,220.0,220.9,216.0,216.35,1289
GOKEX,2008-04-28 00:00:00+05:30,215.1,222.0,208.55,212.2,1963
GOKEX,2008-04-29 00:00:00+05:30,211.0,213.7,207.0,208.55,2059
GOKEX,2008-04-30 00:00:00+05:30,209.0,210.0,208.05,208.3,1023
GOKEX,2008-05-02 00:00:00+05:30,209.0,218.0,208.05,214.35,633
