Symbol,Date,Open,High,Low,Close,Volume
AKI,2023-06-28 00:00:00+05:30,20.05,22.1,20.05,21.85,15179
AKI,2023-06-30 00:00:00+05:30,22.2,22.9,21.9,22.75,518702
AKI,2023-07-03 00:00:00+05:30,23.05,23.05,22.75,22.8,76493
AKI,2023-07-04 00:00:00+05:30,23.6,23.6,22.5,22.75,35063
AKI,2023-07-05 00:00:00+05:30,23.3,23.5,22.4,22.8,233591
AKI,2023-07-06 00:00:00+05:30,23.75,23.75,22.1,22.95,13907
AKI,2023-07-07 00:00:00+05:30,22.05,23.4,22.05,22.75,98506
AKI,2023-07-10 00:00:00+05:30,23.0,23.0,21.65,22.5,57386
AKI,2023-07-11 00:00:00+05:30,22.45,22.6,21.85,22.5,242655
AKI,2023-07-12 00:00:00+05:30,22.7,22.7,21.6,22.3,270757
AKI,2023-07-13 00:00:00+05:30,22.45,22.5,21.55,22.3,17285
AKI,2023-07-14 00:00:00+05:30,23.0,23.0,21.3,22.6,298578
AKI,2023-07-17 00:00:00+05:30,23.4,23.4,22.0,22.3,154535
AKI,2023-07-18 00:00:00+05:30,23.25,23.25,21.6,21.9,34957
AKI,2023-07-19 00:00:00+05:30,22.95,22.95,21.5,21.7,9294
AKI,2023-07-20 00:00:00+05:30,22.45,22.45,21.0,21.85,18908
AKI,2023-07-21 00:00:00+05:30,22.0,22.9,21.15,22.3,12967
AKI,2023-07-24 00:00:00+05:30,22.5,22.5,21.5,21.85,69422
AKI,2023-07-25 00:00:00+05:30,22.0,22.0,21.0,21.5,45571
AKI,2023-07-26 00:00:00+05:30,21.95,21.95,21.0,21.5,165168
AKI,2023-07-27 00:00:00+05:30,21.5,21.8,21.0,21.45,71579
AKI,2023-07-28 00:00:00+05:30,21.9,22.0,20.7,21.6,46679
AKI,2023-07-31 00:00:00+05:30,21.85,22.4,21.25,21.9,18980
AKI,2023-08-01 00:00:00+05:30,22.5,22.6,22.0,22.25,780526
AKI,2023-08-02 00:00:00+05:30,22.65,22.75,21.5,22.15,115667
AKI,2023-08-03 00:00:00+05:30,21.5,21.75,21.05,21.05,65372
AKI,2023-08-04 00:00:00+05:30,20.1,20.9,20.0,20.0,44199
AKI,2023-08-07 00:00:00+05:30,19.0,19.0,19.0,19.0,15087
AKI,2023-08-08 00:00:00+05:30,18.05,18.05,18.05,18.05,16028
AKI,2023-08-09 00:00:00+05:30,17.15,17.15,17.15,17.15,23385
AKI,2023-08-10 00:00:00+05:30,16.3,16.3,16.3,16.3,37156
AKI,2023-08-11 00:00:00+05:30,15.5,15.5,15.5,15.5,26450
AKI,2023-08-14 00:00:00+05:30,14.75,14.75,14.75,14.75,19271
AKI,2023-08-16 00:00:00+05:30,14.05,14.05,14.05,14.05,17684
AKI,2023-08-17 00:00:00+05:30,13.35,14.5,13.35,13.35,405245
AKI,2023-08-18 00:00:00+05:30,13.05,13.7,12.7,13.15,289921
AKI,2023-08-21 00:00:00+05:30,13.3,13.8,12.6,13.8,182117
AKI,2023-08-22 00:00:00+05:30,14.15,14.45,14.1,14.45,94454
AKI,2023-08-23 00:00:00+05:30,15.15,15.15,14.8,15.15,29622
AKI,2023-08-24 00:00:00+05:30,15.9,15.9,15.9,15.9,58446
AKI,2023-08-25 00:00:00+05:30,15.9,16.65,15.25,16.6,224428
AKI,2023-08-28 00:00:00+05:30,16.3,16.3,16.3,16.3,3715
AKI,2023-08-29 00:00:00+05:30,16.0,16.0,16.0,16.0,16866
AKI,2023-08-30 00:00:00+05:30,15.7,15.7,15.7,15.7,5428
AKI,2023-08-31 00:00:00+05:30,15.4,15.4,15.4,15.4,6609
AKI,2023-09-01 00:00:00+05:30,15.1,15.1,15.1,15.1,6218
AKI,2023-09-04 00:00:00+05:30,14.8,14.8,14.8,14.8,4689
AKI,2023-09-05 00:00:00+05:30,14.5,14.5,14.5,14.5,5030
AKI,2023-09-06 00:00:00+05:30,14.25,14.25,14.25,14.25,7169
AKI,2023-09-07 00:00:00+05:30,14.25,14.25,14.0,14.0,45810
AKI,2023-09-08 00:00:00+05:30,13.75,13.75,13.75,13.75,26219
AKI,2023-09-11 00:00:00+05:30,13.5,13.5,13.5,13.5,17557
AKI,2023-09-12 00:00:00+05:30,13.4,13.4,13.25,13.25,12432
AKI,2023-09-13 00:00:00+05:30,13.0,13.0,13.0,13.0,26730
AKI,2023-09-14 00:00:00+05:30,13.0,13.0,12.75,12.75,48795
AKI,2023-09-15 00:00:00+05:30,12.7,12.7,12.5,12.5,20706
AKI,2023-09-18 00:00:00+05:30,12.5,12.5,12.25,12.25,16605
AKI,2023-09-20 00:00:00+05:30,12.25,12.25,12.05,12.05,40587
AKI,2023-09-21 00:00:00+05:30,12.0,12.0,11.8,11.8,84992
AKI,2023-09-22 00:00:00+05:30,11.8,11.8,11.6,11.6,27926
AKI,2023-09-25 00:00:00+05:30,11.4,11.4,11.4,11.4,10192
AKI,2023-09-26 00:00:00+05:30,11.2,11.2,11.2,11.2,26782
AKI,2023-09-27 00:00:00+05:30,11.0,11.0,11.0,11.0,25252
AKI,2023-09-28 00:00:00+05:30,11.0,11.0,10.8,10.8,25959
AKI,2023-09-29 00:00:00+05:30,10.6,10.6,10.6,10.6,24982
AKI,2023-10-03 00:00:00+05:30,10.6,11.1,10.6,11.1,19881
AKI,2023-10-04 00:00:00+05:30,11.65,11.65,11.65,11.65,3527
AKI,2023-10-05 00:00:00+05:30,12.2,12.2,12.2,12.2,13861
AKI,2023-10-06 00:00:00+05:30,12.8,12.8,12.8,12.8,4065
AKI,2023-10-09 00:00:00+05:30,13.4,13.4,12.2,13.4,112636
AKI,2023-10-10 00:00:00+05:30,13.9,14.05,13.4,14.05,178994
AKI,2023-10-11 00:00:00+05:30,14.75,14.75,14.05,14.75,87709
AKI,2023-10-12 00:00:00+05:30,15.0,15.0,15.0,15.0,56071
AKI,2023-10-13 00:00:00+05:30,15.3,15.3,15.3,15.3,37842
AKI,2023-10-16 00:00:00+05:30,15.6,15.6,15.6,15.6,81253
AKI,2023-10-17 00:00:00+05:30,15.9,15.9,15.9,15.9,26632
AKI,2023-10-18 00:00:00+05:30,16.2,16.2,16.2,16.2,32155
AKI,2023-10-19 00:00:00+05:30,16.5,16.5,16.5,16.5,121404
AKI,2023-10-20 00:00:00+05:30,16.8,16.8,16.8,16.8,95287
AKI,2023-10-23 00:00:00+05:30,17.1,17.1,17.1,17.1,118826
AKI,2023-10-25 00:00:00+05:30,17.4,17.4,17.4,17.4,28579
AKI,2023-10-26 00:00:00+05:30,17.7,17.7,17.7,17.7,300600
AKI,2023-10-27 00:00:00+05:30,18.05,18.05,18.05,18.05,13972
AKI,2023-10-30 00:00:00+05:30,18.4,18.4,18.4,18.4,10399
AKI,2023-10-31 00:00:00+05:30,18.75,18.75,18.75,18.75,4588
AKI,2023-11-01 00:00:00+05:30,19.1,19.1,19.1,19.1,38257
AKI,2023-11-02 00:00:00+05:30,19.45,19.45,19.45,19.45,4323
AKI,2023-11-03 00:00:00+05:30,19.8,19.8,19.8,19.8,131578
AKI,2023-11-06 00:00:00+05:30,20.15,20.15,20.15,20.15,9231
AKI,2023-11-07 00:00:00+05:30,20.55,20.55,20.55,20.55,14021
AKI,2023-11-08 00:00:00+05:30,20.95,20.95,20.95,20.95,22159
AKI,2023-11-09 00:00:00+05:30,21.35,21.35,21.35,21.35,16715
AKI,2023-11-10 00:00:00+05:30,21.75,21.75,21.75,21.75,14144
AKI,2023-11-12 00:00:00+05:30,22.15,22.15,22.15,22.15,2582
AKI,2023-11-13 00:00:00+05:30,22.55,22.55,22.55,22.55,11690
AKI,2023-11-15 00:00:00+05:30,23.0,23.0,23.0,23.0,26459
AKI,2023-11-16 00:00:00+05:30,23.45,23.45,23.45,23.45,24273
AKI,2023-11-17 00:00:00+05:30,23.9,23.9,23.9,23.9,21384
AKI,2023-11-20 00:00:00+05:30,24.35,24.35,24.35,24.35,17461
AKI,2023-11-21 00:00:00+05:30,24.8,24.8,24.8,24.8,29080
AKI,2023-11-22 00:00:00+05:30,25.25,25.25,25.25,25.25,13212
AKI,2023-11-23 00:00:00+05:30,25.75,25.75,25.75,25.75,5101
AKI,2023-11-24 00:00:00+05:30,26.25,26.25,26.25,26.25,26760
AKI,2023-11-28 00:00:00+05:30,26.75,26.75,26.75,26.75,30165
AKI,2023-11-29 00:00:00+05:30,27.25,27.25,27.25,27.25,52869
AKI,2023-11-30 00:00:00+05:30,27.75,27.75,27.75,27.75,25479
AKI,2023-12-01 00:00:00+05:30,27.2,27.2,27.2,27.2,46768
AKI,2023-12-04 00:00:00+05:30,26.65,26.65,26.65,26.65,112885
AKI,2023-12-05 00:00:00+05:30,27.15,27.15,26.15,26.15,240488
AKI,2023-12-06 00:00:00+05:30,25.65,25.65,25.65,25.65,122794
AKI,2023-12-07 00:00:00+05:30,25.15,25.15,25.15,25.15,107580
AKI,2023-12-08 00:00:00+05:30,24.65,24.65,24.65,24.65,72445
AKI,2023-12-11 00:00:00+05:30,24.15,24.15,24.15,24.15,21535
AKI,2023-12-12 00:00:00+05:30,24.15,24.6,24.15,24.6,99925
AKI,2023-12-13 00:00:00+05:30,25.0,25.05,25.0,25.05,8586
AKI,2023-12-14 00:00:00+05:30,25.55,25.55,25.0,25.0,66054
AKI,2023-12-15 00:00:00+05:30,24.5,24.5,24.5,24.5,79392
AKI,2023-12-18 00:00:00+05:30,24.05,24.05,24.05,24.05,70519
AKI,2023-12-19 00:00:00+05:30,23.6,23.6,23.6,23.6,25204
AKI,2023-12-20 00:00:00+05:30,23.15,23.15,23.15,23.15,8228
AKI,2023-12-21 00:00:00+05:30,22.7,22.7,22.7,22.7,9178
AKI,2023-12-22 00:00:00+05:30,22.25,23.15,22.25,23.1,50026
AKI,2023-12-26 00:00:00+05:30,24.25,24.25,24.25,24.25,16306
AKI,2023-12-27 00:00:00+05:30,25.45,25.45,25.35,25.45,170494
AKI,2023-12-28 00:00:00+05:30,24.95,26.7,24.2,26.7,186949
AKI,2023-12-29 00:00:00+05:30,27.8,28.0,27.8,28.0,109111
AKI,2024-01-01 00:00:00+05:30,29.4,29.4,29.4,29.4,18091
AKI,2024-01-02 00:00:00+05:30,30.85,30.85,29.4,30.85,274827
AKI,2024-01-03 00:00:00+05:30,32.35,32.35,31.5,32.35,260874
AKI,2024-01-04 00:00:00+05:30,31.7,32.5,31.7,31.7,53606
AKI,2024-01-05 00:00:00+05:30,31.1,31.1,31.1,31.1,77251
AKI,2024-01-08 00:00:00+05:30,30.5,30.5,30.5,30.5,24665
AKI,2024-01-09 00:00:00+05:30,29.9,31.1,29.9,31.1,86401
AKI,2024-01-10 00:00:00+05:30,31.25,31.7,31.15,31.15,45548
AKI,2024-01-11 00:00:00+05:30,30.55,30.55,30.55,30.55,14776
AKI,2024-01-12 00:00:00+05:30,29.95,29.95,29.95,29.95,18232
AKI,2024-01-15 00:00:00+05:30,29.35,29.35,29.35,29.35,12401
AKI,2024-01-16 00:00:00+05:30,28.8,28.8,28.8,28.8,10688
AKI,2024-01-17 00:00:00+05:30,28.25,28.25,28.25,28.25,31840
AKI,2024-01-18 00:00:00+05:30,27.7,28.5,27.7,28.5,21253
AKI,2024-01-19 00:00:00+05:30,29.0,29.05,29.0,29.05,50082
AKI,2024-01-20 00:00:00+05:30,29.6,29.6,29.6,29.6,2000
AKI,2024-01-23 00:00:00+05:30,30.15,30.15,30.15,30.15,36106
AKI,2024-01-24 00:00:00+05:30,30.75,30.75,30.75,30.75,21289
AKI,2024-01-25 00:00:00+05:30,31.3,31.3,31.0,31.0,14713
AKI,2024-01-29 00:00:00+05:30,30.95,30.95,30.4,30.4,9631
AKI,2024-01-30 00:00:00+05:30,29.8,29.8,29.8,29.8,24745
AKI,2024-01-31 00:00:00+05:30,29.2,29.2,29.2,29.2,6092
AKI,2024-02-01 00:00:00+05:30,28.65,28.65,28.65,28.65,18931
AKI,2024-02-02 00:00:00+05:30,28.1,28.1,28.1,28.1,38274
AKI,2024-02-05 00:00:00+05:30,28.5,28.65,28.5,28.65,32047
AKI,2024-02-06 00:00:00+05:30,29.2,29.2,29.2,29.2,54029
AKI,2024-02-07 00:00:00+05:30,29.75,29.75,29.4,29.75,39686
AKI,2024-02-08 00:00:00+05:30,29.15,29.15,29.15,29.15,5690
AKI,2024-02-09 00:00:00+05:30,28.6,28.6,28.6,28.6,4671
AKI,2024-02-12 00:00:00+05:30,30.0,30.0,27.2,27.6,173253
AKI,2024-02-13 00:00:00+05:30,26.55,27.6,26.25,26.35,100609
AKI,2024-02-14 00:00:00+05:30,26.35,27.65,25.2,27.55,45591
AKI,2024-02-15 00:00:00+05:30,27.65,28.9,26.5,28.2,126486
AKI,2024-02-16 00:00:00+05:30,28.85,28.85,27.25,27.65,47246
AKI,2024-02-19 00:00:00+05:30,27.5,29.0,27.5,28.05,55196
AKI,2024-02-20 00:00:00+05:30,28.0,28.95,26.8,27.45,14595
AKI,2024-02-21 00:00:00+05:30,27.9,27.9,26.4,27.4,19062
AKI,2024-02-22 00:00:00+05:30,27.4,28.4,26.8,27.75,39696
AKI,2024-02-23 00:00:00+05:30,27.05,28.5,27.0,27.4,58370
AKI,2024-02-26 00:00:00+05:30,26.15,26.9,26.1,26.25,38024
AKI,2024-02-27 00:00:00+05:30,26.25,26.25,24.95,24.95,22438
AKI,2024-02-28 00:00:00+05:30,23.7,23.7,23.7,23.7,56533
AKI,2024-02-29 00:00:00+05:30,22.55,24.85,22.55,24.0,271061
AKI,2024-03-01 00:00:00+05:30,24.75,25.2,23.9,24.85,52108
AKI,2024-03-02 00:00:00+05:30,26.0,26.0,24.2,25.45,12094
AKI,2024-03-04 00:00:00+05:30,24.5,25.45,24.35,24.6,48410
AKI,2024-03-05 00:00:00+05:30,24.5,24.5,23.4,23.95,26105
AKI,2024-03-06 00:00:00+05:30,23.95,23.95,22.75,22.75,21531
AKI,2024-03-07 00:00:00+05:30,23.0,23.8,21.65,23.35,31585
AKI,2024-03-11 00:00:00+05:30,23.85,23.85,22.2,22.2,135353
AKI,2024-03-12 00:00:00+05:30,22.75,22.75,21.1,21.1,53719
AKI,2024-03-13 00:00:00+05:30,20.05,21.2,20.05,20.05,21195
AKI,2024-03-14 00:00:00+05:30,19.05,20.9,19.05,19.2,68309
AKI,2024-03-15 00:00:00+05:30,19.9,20.15,18.25,20.15,48041
AKI,2024-03-18 00:00:00+05:30,20.8,20.8,19.15,19.7,80794
AKI,2024-03-19 00:00:00+05:30,19.95,20.65,19.7,19.9,51059
AKI,2024-03-20 00:00:00+05:30,20.85,20.85,19.05,20.15,25388
AKI,2024-03-21 00:00:00+05:30,20.75,21.15,19.55,20.95,35749
AKI,2024-03-22 00:00:00+05:30,21.8,21.95,20.3,21.95,25034
AKI,2024-03-26 00:00:00+05:30,21.95,23.0,20.85,21.15,37175
AKI,2024-03-27 00:00:00+05:30,21.7,21.7,20.3,20.65,17713
AKI,2024-03-28 00:00:00+05:30,21.25,21.25,19.75,20.1,16646
AKI,2024-04-01 00:00:00+05:30,21.1,21.1,19.7,21.1,13191
AKI,2024-04-02 00:00:00+05:30,21.1,22.15,21.0,22.15,20779
AKI,2024-04-03 00:00:00+05:30,22.85,23.0,21.3,22.25,36559
AKI,2024-04-04 00:00:00+05:30,21.2,23.15,21.2,22.95,16865
AKI,2024-04-05 00:00:00+05:30,22.95,22.95,21.8,21.8,44172
AKI,2024-04-08 00:00:00+05:30,20.75,20.75,20.75,20.75,65011
AKI,2024-04-09 00:00:00+05:30,19.75,19.75,19.75,19.75,33485
AKI,2024-04-10 00:00:00+05:30,19.15,20.7,18.8,20.5,179386
AKI,2024-04-12 00:00:00+05:30,19.95,20.25,19.5,19.5,50097
AKI,2024-04-15 00:00:00+05:30,18.6,19.5,18.6,19.1,48370
AKI,2024-04-16 00:00:00+05:30,18.65,20.05,18.65,19.95,106050
AKI,2024-04-18 00:00:00+05:30,19.6,20.9,19.2,19.65,30320
AKI,2024-04-19 00:00:00+05:30,20.05,20.55,19.25,19.85,5671
AKI,2024-04-22 00:00:00+05:30,20.65,20.8,20.1,20.8,107982
AKI,2024-04-23 00:00:00+05:30,20.8,21.5,20.8,21.25,41962
AKI,2024-04-24 00:00:00+05:30,22.3,22.3,21.25,22.0,67022
AKI,2024-04-25 00:00:00+05:30,22.75,23.1,20.9,20.9,87299
AKI,2024-04-26 00:00:00+05:30,21.9,21.9,20.2,20.65,92045
AKI,2024-04-29 00:00:00+05:30,21.65,21.65,20.25,20.45,52749
AKI,2024-04-30 00:00:00+05:30,19.65,21.0,19.45,19.7,72309
AKI,2024-05-02 00:00:00+05:30,19.7,20.1,19.05,19.35,41555
AKI,2024-05-03 00:00:00+05:30,19.75,19.85,19.0,19.1,69423
AKI,2024-05-06 00:00:00+05:30,19.45,19.55,18.75,19.2,42093
AKI,2024-05-07 00:00:00+05:30,20.1,20.1,19.0,19.4,42620
AKI,2024-05-08 00:00:00+05:30,20.3,20.35,19.6,20.15,61175
AKI,2024-05-09 00:00:00+05:30,21.15,21.15,19.55,19.65,169350
AKI,2024-05-10 00:00:00+05:30,19.65,20.35,19.65,20.15,82750
AKI,2024-05-13 00:00:00+05:30,20.45,20.45,20.0,20.2,29461
AKI,2024-05-14 00:00:00+05:30,20.5,20.5,20.05,20.15,88411
AKI,2024-05-15 00:00:00+05:30,20.4,20.5,19.9,20.2,164028
AKI,2024-05-16 00:00:00+05:30,19.8,21.2,19.7,20.7,108502
AKI,2024-05-17 00:00:00+05:30,21.65,21.65,20.55,20.85,105172
AKI,2024-05-18 00:00:00+05:30,20.6,21.5,19.85,20.95,12943
AKI,2024-05-21 00:00:00+05:30,20.05,20.95,20.05,20.4,28786
AKI,2024-05-22 00:00:00+05:30,20.4,21.4,20.4,21.15,113693
AKI,2024-05-23 00:00:00+05:30,21.55,22.2,21.3,22.2,187691
AKI,2024-05-24 00:00:00+05:30,23.3,23.3,22.65,23.3,256823
AKI,2024-05-27 00:00:00+05:30,24.45,24.45,23.85,24.45,121213
AKI,2024-05-28 00:00:00+05:30,25.65,25.65,25.65,25.65,61479
AKI,2024-05-29 00:00:00+05:30,26.35,26.35,24.4,24.4,105701
AKI,2024-05-30 00:00:00+05:30,23.55,24.0,23.2,23.2,55953
AKI,2024-05-31 00:00:00+05:30,22.2,23.2,22.05,22.25,76927
AKI,2024-06-03 00:00:00+05:30,22.9,22.9,21.15,21.35,190723
AKI,2024-06-04 00:00:00+05:30,21.6,21.6,20.3,20.3,78480
AKI,2024-06-05 00:00:00+05:30,21.3,21.3,19.5,21.2,54964
AKI,2024-06-06 00:00:00+05:30,22.15,22.25,21.55,22.25,82857
AKI,2024-06-07 00:00:00+05:30,23.2,23.35,22.7,23.35,65698
AKI,2024-06-10 00:00:00+05:30,24.35,24.35,22.2,23.51,148088
AKI,2024-06-11 00:00:00+05:30,24.3,24.68,23.8,24.68,188318
AKI,2024-06-12 00:00:00+05:30,25.9,25.91,25.9,25.91,43089
AKI,2024-06-13 00:00:00+05:30,27.2,27.2,26.5,27.2,158885
AKI,2024-06-14 00:00:00+05:30,28.56,28.56,26.2,28.18,640909
AKI,2024-06-18 00:00:00+05:30,29.0,29.0,26.95,27.31,394051
AKI,2024-06-19 00:00:00+05:30,27.0,27.19,26.25,26.58,76893
AKI,2024-06-20 00:00:00+05:30,26.5,27.9,26.5,27.36,215004
AKI,2024-06-21 00:00:00+05:30,28.0,28.0,26.6,26.8,106401
AKI,2024-06-24 00:00:00+05:30,27.34,27.34,25.46,25.52,280492
AKI,2024-06-25 00:00:00+05:30,25.52,26.7,24.57,25.01,127332
AKI,2024-06-26 00:00:00+05:30,24.55,25.93,24.55,25.1,76299
AKI,2024-06-27 00:00:00+05:30,25.1,26.35,23.84,25.81,147544
AKI,2024-06-28 00:00:00+05:30,26.85,26.85,24.65,25.11,92763
AKI,2024-07-01 00:00:00+05:30,25.2,25.98,24.51,25.37,86021
AKI,2024-07-02 00:00:00+05:30,25.85,26.28,24.75,25.28,84030
AKI,2024-07-03 00:00:00+05:30,26.43,26.43,24.5,24.75,86111
AKI,2024-07-04 00:00:00+05:30,25.4,25.4,24.41,24.78,46577
AKI,2024-07-05 00:00:00+05:30,25.29,25.29,24.31,24.68,79573
AKI,2024-07-08 00:00:00+05:30,25.36,25.36,24.01,24.21,35077
AKI,2024-07-09 00:00:00+05:30,24.4,25.39,23.77,24.01,52087
AKI,2024-07-10 00:00:00+05:30,24.49,24.76,23.55,23.66,28197
AKI,2024-07-11 00:00:00+05:30,23.99,24.47,23.6,23.81,21609
AKI,2024-07-12 00:00:00+05:30,24.3,24.3,23.1,23.49,37169
AKI,2024-07-15 00:00:00+05:30,23.49,23.9,22.52,23.06,37082
AKI,2024-07-16 00:00:00+05:30,23.3,24.21,23.25,24.21,54248
AKI,2024-07-18 00:00:00+05:30,25.38,25.42,23.55,24.1,176311
AKI,2024-07-19 00:00:00+05:30,23.2,24.26,22.89,22.94,66526
AKI,2024-07-22 00:00:00+05:30,22.3,23.8,22.0,22.92,0
AKI,2024-07-23 00:00:00+05:30,23.69,23.69,22.6,22.91,39935
AKI,2024-07-24 00:00:00+05:30,23.37,23.79,22.63,23.26,81373
AKI,2024-07-25 00:00:00+05:30,23.74,23.74,22.09,22.6,147166
AKI,2024-07-26 00:00:00+05:30,22.65,23.73,22.65,23.73,78562
AKI,2024-07-29 00:00:00+05:30,24.19,24.91,23.63,24.37,104005
AKI,2024-07-30 00:00:00+05:30,24.35,24.78,24.11,24.5,91884
AKI,2024-07-31 00:00:00+05:30,25.68,25.68,24.22,24.3,29922
AKI,2024-08-01 00:00:00+05:30,24.76,24.76,23.8,23.84,37586
AKI,2024-08-02 00:00:00+05:30,23.7,24.5,23.0,23.31,29305
AKI,2024-08-05 00:00:00+05:30,22.6,24.47,22.15,23.31,248832
AKI,2024-08-06 00:00:00+05:30,22.75,24.47,22.6,22.76,108234
AKI,2024-08-07 00:00:00+05:30,23.79,23.79,22.72,22.85,42873
AKI,2024-08-08 00:00:00+05:30,22.85,23.11,21.88,22.28,169409
AKI,2024-08-09 00:00:00+05:30,22.8,23.19,22.3,23.12,52924
AKI,2024-08-12 00:00:00+05:30,23.2,23.4,22.6,23.35,37268
AKI,2024-08-13 00:00:00+05:30,23.5,23.69,22.64,23.12,57661
AKI,2024-08-14 00:00:00+05:30,23.12,23.8,21.96,22.56,115602
AKI,2024-08-16 00:00:00+05:30,22.32,22.75,21.92,22.59,133621
AKI,2024-08-19 00:00:00+05:30,22.59,22.6,22.05,22.23,93932
AKI,2024-08-20 00:00:00+05:30,22.2,22.69,22.18,22.29,46613
AKI,2024-08-21 00:00:00+05:30,22.5,22.73,22.27,22.47,25839
AKI,2024-08-22 00:00:00+05:30,23.0,23.0,22.31,22.84,28737
AKI,2024-08-23 00:00:00+05:30,23.19,23.19,21.9,22.13,94773
AKI,2024-08-26 00:00:00+05:30,22.5,22.9,21.02,21.02,205910
AKI,2024-08-27 00:00:00+05:30,21.02,21.5,20.55,21.27,32284
AKI,2024-08-28 00:00:00+05:30,21.99,21.99,21.06,21.36,109375
AKI,2024-08-29 00:00:00+05:30,21.11,22.17,21.11,21.61,48970
AKI,2024-08-30 00:00:00+05:30,22.3,22.3,21.11,21.26,82576
