Symbol,Date,Open,High,Low,Close,Volume
MBAPL,2016-09-12 09:15:00+05:30,6.75,7.2,6.5,7.2,6864000
MBAPL,2016-09-14 09:15:00+05:30,7.8,8.0,7.4,7.5,4704000
MBAPL,2016-09-15 09:19:00+05:30,7.4,7.75,7.4,7.5,1944000
MBAPL,2016-09-16 09:17:00+05:30,7.75,7.75,7.5,7.5,1008000
MBAPL,2016-09-19 09:16:00+05:30,7.5,7.9,7.5,7.65,1608000
MBAPL,2016-09-20 11:50:00+05:30,7.75,7.8,7.6,7.75,240000
MBAPL,2016-09-21 10:35:00+05:30,7.7,7.8,7.65,7.8,120000
MBAPL,2016-09-22 09:54:00+05:30,7.7,7.8,7.7,7.8,336000
MBAPL,2016-09-23 10:10:00+05:30,7.75,7.8,7.7,7.7,384000
MBAPL,2016-09-26 09:38:00+05:30,7.75,7.75,7.5,7.6,168000
MBAPL,2016-09-27 12:25:00+05:30,7.5,7.55,7.4,7.45,480000
MBAPL,2016-09-28 10:32:00+05:30,7.5,7.6,7.5,7.5,144000
MBAPL,2016-09-29 10:58:00+05:30,7.55,7.55,7.25,7.35,576000
MBAPL,2016-09-30 13:33:00+05:30,7.4,7.5,7.4,7.4,96000
MBAPL,2016-10-03 13:12:00+05:30,7.4,7.55,7.4,7.5,192000
MBAPL,2016-10-04 10:34:00+05:30,7.45,7.6,7.45,7.6,168000
MBAPL,2016-10-05 10:33:00+05:30,7.9,7.9,7.7,7.75,120000
MBAPL,2016-10-06 10:37:00+05:30,7.6,7.6,7.6,7.6,72000
MBAPL,2016-10-07 09:16:00+05:30,7.7,8.35,7.7,8.3,336000
MBAPL,2016-10-10 09:48:00+05:30,8.5,9.1,8.5,9.05,384000
MBAPL,2016-10-13 10:49:00+05:30,8.9,9.25,8.5,8.6,216000
MBAPL,2016-10-14 14:40:00+05:30,9.0,9.0,9.0,9.0,48000
MBAPL,2016-10-17 09:55:00+05:30,9.2,9.6,8.95,8.95,840000
MBAPL,2016-10-18 10:00:00+05:30,9.55,9.55,9.05,9.1,120000
MBAPL,2016-10-19 12:42:00+05:30,9.1,9.1,9.0,9.0,72000
MBAPL,2016-10-20 10:40:00+05:30,9.1,9.35,9.0,9.2,144000
MBAPL,2016-10-21 09:38:00+05:30,9.25,9.25,9.15,9.25,192000
MBAPL,2016-10-24 11:06:00+05:30,9.15,9.3,9.15,9.25,96000
MBAPL,2016-10-25 09:29:00+05:30,9.0,9.3,9.0,9.3,72000
MBAPL,2016-10-26 09:52:00+05:30,9.3,9.4,9.3,9.4,144000
MBAPL,2016-10-27 09:16:00+05:30,9.7,9.7,9.45,9.6,96000
MBAPL,2016-11-01 09:30:00+05:30,9.9,10.2,9.9,10.05,96000
MBAPL,2016-11-02 12:12:00+05:30,10.1,10.1,10.1,10.1,24000
MBAPL,2016-11-03 10:18:00+05:30,10.25,12.1,10.25,11.55,456000
MBAPL,2016-11-04 09:15:00+05:30,12.1,12.1,10.6,10.9,216000
MBAPL,2016-11-07 09:35:00+05:30,11.3,11.8,11.25,11.8,144000
MBAPL,2016-11-08 10:06:00+05:30,12.0,12.0,11.75,11.75,264000
MBAPL,2016-11-09 10:31:00+05:30,10.25,10.8,9.4,10.8,624000
MBAPL,2016-11-10 10:54:00+05:30,11.25,11.25,10.75,10.75,96000
MBAPL,2016-11-11 09:15:00+05:30,11.75,11.75,11.75,11.75,24000
MBAPL,2016-11-15 09:43:00+05:30,10.3,10.6,10.0,10.2,432000
MBAPL,2016-11-16 09:44:00+05:30,9.8,10.0,9.8,10.0,144000
MBAPL,2016-11-17 09:33:00+05:30,10.0,10.0,9.65,9.7,120000
MBAPL,2016-11-18 09:42:00+05:30,10.0,10.2,10.0,10.2,72000
MBAPL,2016-11-21 09:48:00+05:30,9.25,9.25,8.6,8.6,168000
MBAPL,2016-11-22 11:25:00+05:30,9.2,9.2,8.75,8.75,144000
MBAPL,2016-11-23 10:07:00+05:30,8.5,8.8,8.5,8.75,72000
MBAPL,2016-11-25 14:32:00+05:30,8.8,8.8,8.8,8.8,24000
MBAPL,2016-11-28 11:53:00+05:30,9.5,9.5,9.5,9.5,24000
MBAPL,2016-11-29 14:27:00+05:30,10.0,10.0,10.0,10.0,24000
MBAPL,2016-11-30 14:47:00+05:30,9.9,9.9,9.9,9.9,24000
MBAPL,2016-12-01 12:11:00+05:30,9.8,9.8,9.8,9.8,24000
MBAPL,2016-12-05 09:33:00+05:30,9.9,10.25,9.9,10.25,312000
MBAPL,2016-12-07 14:39:00+05:30,9.75,9.75,9.75,9.75,24000
MBAPL,2016-12-09 15:04:00+05:30,9.8,10.3,9.8,10.0,48000
MBAPL,2016-12-12 14:56:00+05:30,9.75,9.75,9.75,9.75,24000
MBAPL,2016-12-14 09:46:00+05:30,9.75,9.75,9.75,9.75,24000
MBAPL,2016-12-15 10:29:00+05:30,10.1,10.7,10.1,10.7,264000
MBAPL,2016-12-16 15:29:00+05:30,10.6,10.7,10.6,10.7,48000
MBAPL,2016-12-19 11:10:00+05:30,10.6,10.6,10.25,10.25,96000
MBAPL,2016-12-20 10:32:00+05:30,10.5,10.9,10.5,10.8,144000
MBAPL,2016-12-21 10:12:00+05:30,10.75,11.1,10.75,10.8,168000
MBAPL,2016-12-22 10:43:00+05:30,10.75,11.0,9.0,11.0,264000
MBAPL,2016-12-23 10:53:00+05:30,11.2,11.5,11.2,11.4,168000
MBAPL,2016-12-26 09:33:00+05:30,10.9,11.5,10.9,11.25,72000
MBAPL,2016-12-27 11:15:00+05:30,11.5,11.5,11.5,11.5,48000
MBAPL,2016-12-28 10:16:00+05:30,11.75,12.0,11.5,11.7,144000
MBAPL,2016-12-30 10:01:00+05:30,11.9,12.05,11.9,12.0,72000
MBAPL,2017-01-03 12:45:00+05:30,11.75,11.75,11.75,11.75,48000
MBAPL,2017-01-04 10:52:00+05:30,12.0,12.0,12.0,12.0,24000
MBAPL,2017-01-05 10:03:00+05:30,11.9,12.75,11.9,12.65,432000
MBAPL,2017-01-06 10:04:00+05:30,12.75,12.75,12.4,12.45,240000
MBAPL,2017-01-09 13:54:00+05:30,12.4,12.4,12.25,12.25,48000
MBAPL,2017-01-10 14:59:00+05:30,12.0,12.0,12.0,12.0,24000
MBAPL,2017-01-13 14:10:00+05:30,12.5,12.5,12.5,12.5,24000
MBAPL,2017-01-16 10:14:00+05:30,12.5,12.5,12.4,12.5,216000
MBAPL,2017-01-17 09:59:00+05:30,12.6,12.6,12.5,12.5,96000
MBAPL,2017-01-18 10:50:00+05:30,12.5,12.5,12.5,12.5,24000
MBAPL,2017-01-20 09:18:00+05:30,13.0,13.0,12.75,12.75,72000
MBAPL,2017-01-23 09:54:00+05:30,13.0,13.0,12.75,12.75,72000
MBAPL,2017-01-24 10:24:00+05:30,13.0,13.0,12.5,12.6,120000
MBAPL,2017-01-25 10:18:00+05:30,12.6,12.6,12.6,12.6,48000
MBAPL,2017-01-27 10:34:00+05:30,12.75,12.75,12.5,12.5,120000
MBAPL,2017-02-01 13:44:00+05:30,12.7,12.7,12.7,12.7,24000
MBAPL,2017-02-02 10:18:00+05:30,12.75,12.75,12.5,12.6,144000
MBAPL,2017-02-06 10:00:00+05:30,12.75,13.1,12.7,12.8,312000
MBAPL,2017-02-07 12:08:00+05:30,12.5,12.5,12.5,12.5,24000
MBAPL,2017-02-08 11:15:00+05:30,12.5,12.5,12.5,12.5,24000
MBAPL,2017-02-09 10:49:00+05:30,12.5,12.5,12.4,12.4,48000
MBAPL,2017-02-10 09:19:00+05:30,12.5,12.5,12.4,12.4,192000
MBAPL,2017-02-13 10:21:00+05:30,12.4,12.4,12.25,12.25,144000
MBAPL,2017-02-14 09:26:00+05:30,12.5,12.5,12.4,12.5,216000
MBAPL,2017-02-15 12:53:00+05:30,12.5,12.5,12.5,12.5,48000
MBAPL,2017-02-16 09:50:00+05:30,12.6,12.7,12.4,12.7,96000
MBAPL,2017-02-20 12:35:00+05:30,12.4,12.4,12.4,12.4,24000
MBAPL,2017-02-23 10:32:00+05:30,12.7,12.7,12.55,12.55,48000
MBAPL,2017-02-27 09:39:00+05:30,12.3,12.3,12.3,12.3,72000
MBAPL,2017-02-28 09:29:00+05:30,12.5,12.6,12.5,12.6,96000
MBAPL,2017-03-01 13:04:00+05:30,12.5,12.55,12.5,12.55,48000
MBAPL,2017-03-06 11:12:00+05:30,12.5,12.5,12.5,12.5,144000
MBAPL,2017-03-08 09:45:00+05:30,12.6,12.6,12.5,12.5,48000
MBAPL,2017-03-09 14:29:00+05:30,12.5,12.5,12.5,12.5,48000
MBAPL,2017-03-10 11:18:00+05:30,12.5,12.5,12.5,12.5,72000
MBAPL,2017-03-16 11:49:00+05:30,12.5,12.5,12.5,12.5,24000
MBAPL,2017-03-20 14:57:00+05:30,12.4,12.4,12.4,12.4,48000
MBAPL,2017-03-22 10:00:00+05:30,12.25,12.25,12.25,12.25,24000
MBAPL,2017-03-23 15:27:00+05:30,12.5,12.5,12.5,12.5,24000
MBAPL,2017-03-24 14:04:00+05:30,12.5,13.2,12.5,12.5,144000
MBAPL,2017-03-27 11:27:00+05:30,13.1,13.1,12.55,12.75,72000
MBAPL,2017-03-29 13:31:00+05:30,12.8,12.8,12.8,12.8,24000
MBAPL,2017-04-03 13:11:00+05:30,13.1,13.1,13.1,13.1,12000
MBAPL,2017-04-05 14:12:00+05:30,13.4,13.5,13.4,13.5,24000
MBAPL,2017-04-06 11:05:00+05:30,13.7,14.5,13.7,14.4,72000
MBAPL,2017-04-07 14:51:00+05:30,14.25,14.25,14.0,14.0,36000
MBAPL,2017-04-12 15:15:00+05:30,14.35,15.0,14.35,14.6,48000
MBAPL,2017-04-13 09:58:00+05:30,15.0,16.25,15.0,16.25,72000
MBAPL,2017-04-17 11:17:00+05:30,16.1,16.25,16.1,16.25,24000
MBAPL,2017-04-20 15:08:00+05:30,15.3,15.3,15.3,15.3,24000
MBAPL,2017-04-21 11:43:00+05:30,15.25,15.25,13.75,14.05,144000
MBAPL,2017-05-02 10:09:00+05:30,14.5,15.95,14.5,14.5,36000
MBAPL,2017-05-11 15:28:00+05:30,13.8,13.8,13.8,13.8,12000
MBAPL,2017-05-12 09:18:00+05:30,14.75,16.5,14.5,14.5,60000
MBAPL,2017-05-15 15:13:00+05:30,13.8,13.8,13.8,13.8,12000
MBAPL,2017-05-16 13:21:00+05:30,13.75,13.75,13.75,13.75,12000
MBAPL,2017-05-17 15:22:00+05:30,13.75,13.75,13.75,13.75,12000
MBAPL,2017-05-22 10:24:00+05:30,14.7,15.0,14.4,14.4,120000
MBAPL,2017-05-23 09:54:00+05:30,14.4,14.4,14.25,14.3,60000
MBAPL,2017-05-24 09:33:00+05:30,14.4,15.0,14.4,15.0,84000
MBAPL,2017-05-25 12:45:00+05:30,15.05,15.9,15.05,15.3,204000
MBAPL,2017-05-26 09:15:00+05:30,15.25,15.25,15.25,15.25,24000
MBAPL,2017-05-29 12:39:00+05:30,15.25,15.55,15.25,15.3,60000
MBAPL,2017-05-30 10:26:00+05:30,15.25,15.25,15.25,15.25,36000
MBAPL,2017-05-31 12:20:00+05:30,15.3,15.3,15.25,15.25,24000
MBAPL,2017-06-01 09:19:00+05:30,15.3,15.75,15.3,15.75,24000
MBAPL,2017-06-02 12:59:00+05:30,16.0,16.0,16.0,16.0,12000
MBAPL,2017-06-05 10:05:00+05:30,16.0,16.25,16.0,16.25,48000
MBAPL,2017-06-06 13:00:00+05:30,16.25,16.25,16.25,16.25,36000
MBAPL,2017-06-07 10:10:00+05:30,16.25,16.25,16.25,16.25,108000
MBAPL,2017-06-08 09:53:00+05:30,16.25,16.4,16.25,16.4,24000
MBAPL,2017-06-09 14:34:00+05:30,16.25,16.25,16.25,16.25,24000
MBAPL,2017-06-12 13:31:00+05:30,16.3,16.3,16.25,16.25,60000
MBAPL,2017-06-13 09:29:00+05:30,16.25,16.25,16.25,16.25,24000
MBAPL,2017-06-14 11:41:00+05:30,16.25,16.25,16.25,16.25,60000
MBAPL,2017-06-15 10:59:00+05:30,16.25,16.25,16.25,16.25,60000
MBAPL,2017-06-16 09:38:00+05:30,16.25,16.25,16.25,16.25,12000
MBAPL,2017-06-19 14:45:00+05:30,16.25,16.25,16.25,16.25,12000
MBAPL,2017-06-20 10:24:00+05:30,16.25,16.25,16.25,16.25,12000
MBAPL,2017-06-21 09:40:00+05:30,15.6,16.25,15.6,16.25,36000
MBAPL,2017-06-22 09:22:00+05:30,16.25,16.25,16.25,16.25,12000
MBAPL,2017-06-23 09:46:00+05:30,16.5,16.5,16.5,16.5,12000
MBAPL,2017-06-27 09:33:00+05:30,16.6,16.6,15.4,15.4,48000
