Symbol,Date,Open,High,Low,Close,Volume
KRISHIVAL,2022-09-14 00:00:00+05:30,290.55,290.55,290.55,290.55,1000
KRISHIVAL,2022-09-15 00:00:00+05:30,282.0,282.0,282.0,282.0,1000
KRISHIVAL,2022-09-16 00:00:00+05:30,282.0,294.0,267.9,276.45,212000
KRISHIVAL,2022-09-20 00:00:00+05:30,280.0,280.0,280.0,280.0,1000
KRISHIVAL,2022-09-21 00:00:00+05:30,270.0,275.0,270.0,270.15,57000
KRISHIVAL,2022-09-22 00:00:00+05:30,283.65,283.65,283.65,283.65,2000
KRISHIVAL,2022-09-26 00:00:00+05:30,270.0,274.5,269.5,271.35,4000
KRISHIVAL,2022-09-29 00:00:00+05:30,283.9,283.9,265.5,265.5,3000
KRISHIVAL,2022-09-30 00:00:00+05:30,274.9,275.0,270.0,275.0,5000
KRISHIVAL,2022-10-03 00:00:00+05:30,264.0,275.0,264.0,265.0,8000
KRISHIVAL,2022-10-04 00:00:00+05:30,270.0,270.0,270.0,270.0,6000
KRISHIVAL,2022-10-06 00:00:00+05:30,270.0,270.0,270.0,270.0,1000
KRISHIVAL,2022-10-10 00:00:00+05:30,270.0,270.0,270.0,270.0,4000
KRISHIVAL,2022-10-11 00:00:00+05:30,270.0,270.0,270.0,270.0,1000
KRISHIVAL,2022-10-12 00:00:00+05:30,275.0,275.0,275.0,275.0,10000
KRISHIVAL,2022-10-13 00:00:00+05:30,275.0,275.0,274.0,274.0,2000
KRISHIVAL,2022-10-14 00:00:00+05:30,270.0,270.0,270.0,270.0,2000
KRISHIVAL,2022-10-18 00:00:00+05:30,270.0,270.0,270.0,270.0,1000
KRISHIVAL,2022-10-19 00:00:00+05:30,270.0,270.0,270.0,270.0,1000
KRISHIVAL,2022-10-20 00:00:00+05:30,270.0,275.0,265.0,270.0,5000
KRISHIVAL,2022-10-21 00:00:00+05:30,270.0,270.0,260.0,260.0,3000
KRISHIVAL,2022-10-25 00:00:00+05:30,260.0,272.85,260.0,272.85,2000
KRISHIVAL,2022-10-28 00:00:00+05:30,269.9,286.45,269.9,277.7,7000
KRISHIVAL,2022-10-31 00:00:00+05:30,291.55,291.55,284.0,289.45,5000
KRISHIVAL,2022-11-07 00:00:00+05:30,291.0,303.9,291.0,301.0,6000
KRISHIVAL,2022-11-09 00:00:00+05:30,287.0,287.0,285.95,286.1,5000
KRISHIVAL,2022-11-15 00:00:00+05:30,286.15,291.0,271.8,286.0,13000
KRISHIVAL,2022-11-17 00:00:00+05:30,286.0,286.0,286.0,286.0,1000
KRISHIVAL,2022-11-21 00:00:00+05:30,297.0,297.0,295.0,295.0,3000
KRISHIVAL,2022-11-22 00:00:00+05:30,280.25,280.25,280.25,280.25,1000
KRISHIVAL,2022-11-23 00:00:00+05:30,280.25,280.25,280.25,280.25,1000
KRISHIVAL,2022-11-24 00:00:00+05:30,280.7,280.7,280.7,280.7,1000
KRISHIVAL,2022-11-25 00:00:00+05:30,280.7,280.7,269.0,280.0,32000
KRISHIVAL,2022-11-28 00:00:00+05:30,266.0,266.0,266.0,266.0,6000
KRISHIVAL,2022-11-29 00:00:00+05:30,260.0,260.0,255.0,255.0,3000
KRISHIVAL,2022-11-30 00:00:00+05:30,259.95,259.95,259.95,259.95,1000
KRISHIVAL,2022-12-02 00:00:00+05:30,259.0,259.0,247.0,247.0,6000
KRISHIVAL,2022-12-05 00:00:00+05:30,234.65,259.35,234.65,259.05,12000
KRISHIVAL,2022-12-06 00:00:00+05:30,246.7,247.05,246.1,247.0,4000
KRISHIVAL,2022-12-07 00:00:00+05:30,238.0,244.95,238.0,243.5,4000
KRISHIVAL,2022-12-08 00:00:00+05:30,253.5,253.5,253.5,253.5,1000
KRISHIVAL,2022-12-09 00:00:00+05:30,250.0,266.15,241.05,266.15,10000
KRISHIVAL,2022-12-19 00:00:00+05:30,262.0,262.0,262.0,262.0,1000
KRISHIVAL,2022-12-20 00:00:00+05:30,252.0,253.0,251.0,253.0,41000
KRISHIVAL,2022-12-23 00:00:00+05:30,245.0,245.0,240.35,243.0,4000
KRISHIVAL,2022-12-26 00:00:00+05:30,243.0,243.0,243.0,243.0,3000
KRISHIVAL,2022-12-27 00:00:00+05:30,243.0,243.0,243.0,243.0,1000
KRISHIVAL,2022-12-29 00:00:00+05:30,230.85,230.85,230.85,230.85,3000
KRISHIVAL,2022-12-30 00:00:00+05:30,240.0,240.0,240.0,240.0,1000
KRISHIVAL,2023-01-02 00:00:00+05:30,242.0,242.0,242.0,242.0,1000
KRISHIVAL,2023-01-03 00:00:00+05:30,245.0,245.0,245.0,245.0,1000
KRISHIVAL,2023-01-04 00:00:00+05:30,242.0,242.0,242.0,242.0,2000
KRISHIVAL,2023-01-05 00:00:00+05:30,244.0,254.0,244.0,254.0,2000
KRISHIVAL,2023-01-06 00:00:00+05:30,244.0,253.0,244.0,253.0,50000
KRISHIVAL,2023-01-09 00:00:00+05:30,242.0,247.95,240.35,247.95,7000
KRISHIVAL,2023-01-12 00:00:00+05:30,255.0,255.0,235.55,235.55,2000
KRISHIVAL,2023-01-17 00:00:00+05:30,245.0,245.0,245.0,245.0,1000
KRISHIVAL,2023-01-18 00:00:00+05:30,233.0,234.35,232.75,233.1,14000
KRISHIVAL,2023-01-20 00:00:00+05:30,221.45,221.45,221.45,221.45,1000
KRISHIVAL,2023-01-23 00:00:00+05:30,211.5,211.5,211.5,211.5,1000
KRISHIVAL,2023-01-24 00:00:00+05:30,222.0,222.05,222.0,222.05,2000
KRISHIVAL,2023-01-25 00:00:00+05:30,211.0,211.0,210.95,210.95,2000
KRISHIVAL,2023-01-30 00:00:00+05:30,210.0,210.0,200.4,203.6,3000
KRISHIVAL,2023-01-31 00:00:00+05:30,203.6,203.6,193.45,193.45,4000
KRISHIVAL,2023-02-01 00:00:00+05:30,194.0,203.1,194.0,203.1,3000
KRISHIVAL,2023-02-02 00:00:00+05:30,213.25,213.25,213.25,213.25,5000
KRISHIVAL,2023-02-03 00:00:00+05:30,223.9,223.9,223.9,223.9,4000
KRISHIVAL,2023-02-06 00:00:00+05:30,235.05,235.05,235.05,235.05,4000
KRISHIVAL,2023-02-07 00:00:00+05:30,246.8,246.8,246.8,246.8,10000
KRISHIVAL,2023-02-08 00:00:00+05:30,259.1,259.1,259.1,259.1,2000
KRISHIVAL,2023-02-09 00:00:00+05:30,272.05,272.05,272.05,272.05,2000
KRISHIVAL,2023-02-10 00:00:00+05:30,285.65,285.65,283.95,284.0,15000
KRISHIVAL,2023-02-14 00:00:00+05:30,280.0,280.0,275.0,275.0,5000
KRISHIVAL,2023-02-15 00:00:00+05:30,275.0,275.0,275.0,275.0,1000
KRISHIVAL,2023-02-16 00:00:00+05:30,275.0,280.0,275.0,275.0,4000
KRISHIVAL,2023-02-17 00:00:00+05:30,270.0,279.0,270.0,279.0,2000
KRISHIVAL,2023-02-22 00:00:00+05:30,275.0,275.0,275.0,275.0,1000
KRISHIVAL,2023-02-23 00:00:00+05:30,262.0,262.0,262.0,262.0,2000
KRISHIVAL,2023-02-27 00:00:00+05:30,250.0,250.0,250.0,250.0,1000
KRISHIVAL,2023-02-28 00:00:00+05:30,260.0,260.0,260.0,260.0,1000
KRISHIVAL,2023-03-06 00:00:00+05:30,262.0,262.0,260.0,260.0,2000
KRISHIVAL,2023-03-14 00:00:00+05:30,260.0,260.0,250.0,250.0,2000
KRISHIVAL,2023-03-16 00:00:00+05:30,262.5,262.5,262.5,262.5,2000
KRISHIVAL,2023-03-17 00:00:00+05:30,270.0,275.6,270.0,275.6,6000
KRISHIVAL,2023-03-20 00:00:00+05:30,286.0,289.35,286.0,289.35,2000
KRISHIVAL,2023-03-21 00:00:00+05:30,299.9,299.9,295.0,298.5,46000
KRISHIVAL,2023-03-22 00:00:00+05:30,306.5,306.5,306.5,306.5,1000
KRISHIVAL,2023-03-23 00:00:00+05:30,309.95,309.95,292.0,300.95,2000
KRISHIVAL,2023-03-24 00:00:00+05:30,292.0,292.0,285.9,285.9,2000
KRISHIVAL,2023-03-28 00:00:00+05:30,272.7,274.0,272.7,274.0,1500
KRISHIVAL,2023-03-29 00:00:00+05:30,261.0,284.95,261.0,284.95,1500
KRISHIVAL,2023-03-31 00:00:00+05:30,271.0,271.0,270.7,270.85,1000
KRISHIVAL,2023-04-05 00:00:00+05:30,284.0,284.0,284.0,284.0,500
KRISHIVAL,2023-04-10 00:00:00+05:30,270.0,270.0,270.0,270.0,25000
KRISHIVAL,2023-04-11 00:00:00+05:30,260.0,283.5,260.0,280.0,79500
KRISHIVAL,2023-04-12 00:00:00+05:30,293.0,293.0,293.0,293.0,500
KRISHIVAL,2023-04-13 00:00:00+05:30,293.0,293.0,293.0,293.0,1500
KRISHIVAL,2023-04-17 00:00:00+05:30,293.0,293.0,293.0,293.0,500
KRISHIVAL,2023-04-19 00:00:00+05:30,278.35,278.35,278.35,278.35,2000
KRISHIVAL,2023-04-21 00:00:00+05:30,285.0,292.0,285.0,291.9,3000
KRISHIVAL,2023-04-25 00:00:00+05:30,296.8,296.8,296.8,296.8,1000
KRISHIVAL,2023-04-26 00:00:00+05:30,282.0,282.0,282.0,282.0,2000
KRISHIVAL,2023-04-27 00:00:00+05:30,289.8,289.8,289.8,289.8,500
KRISHIVAL,2023-04-28 00:00:00+05:30,276.0,299.8,276.0,296.1,2500
KRISHIVAL,2023-05-02 00:00:00+05:30,282.2,282.2,281.3,281.3,7500
KRISHIVAL,2023-05-04 00:00:00+05:30,267.5,267.9,267.25,267.25,2000
KRISHIVAL,2023-05-09 00:00:00+05:30,265.0,265.0,265.0,265.0,1000
KRISHIVAL,2023-05-10 00:00:00+05:30,265.0,265.0,265.0,265.0,500
KRISHIVAL,2023-05-12 00:00:00+05:30,274.9,274.9,274.9,274.9,500
KRISHIVAL,2023-05-15 00:00:00+05:30,261.5,261.5,261.5,261.5,500
KRISHIVAL,2023-05-17 00:00:00+05:30,262.0,262.0,262.0,262.0,500
KRISHIVAL,2023-05-19 00:00:00+05:30,271.0,271.0,271.0,271.0,500
KRISHIVAL,2023-05-24 00:00:00+05:30,279.0,279.0,279.0,279.0,500
KRISHIVAL,2023-05-25 00:00:00+05:30,265.05,276.0,265.05,276.0,1500
KRISHIVAL,2023-05-26 00:00:00+05:30,289.8,289.8,284.0,289.8,11500
KRISHIVAL,2023-05-29 00:00:00+05:30,289.0,298.0,289.0,292.0,2500
KRISHIVAL,2023-05-30 00:00:00+05:30,280.0,295.0,280.0,288.0,3000
KRISHIVAL,2023-05-31 00:00:00+05:30,297.8,297.8,295.0,295.0,2000
KRISHIVAL,2023-06-01 00:00:00+05:30,290.0,290.0,290.0,290.0,500
KRISHIVAL,2023-06-07 00:00:00+05:30,288.0,288.0,288.0,288.0,2500
KRISHIVAL,2023-06-08 00:00:00+05:30,273.6,300.0,273.6,292.85,2000
KRISHIVAL,2023-06-12 00:00:00+05:30,280.0,280.0,280.0,280.0,500
KRISHIVAL,2023-06-13 00:00:00+05:30,266.0,272.0,266.0,272.0,31500
KRISHIVAL,2023-06-14 00:00:00+05:30,272.0,284.0,272.0,284.0,31000
KRISHIVAL,2023-06-15 00:00:00+05:30,272.2,272.2,269.8,272.2,1500
KRISHIVAL,2023-06-16 00:00:00+05:30,275.0,275.0,275.0,275.0,1000
KRISHIVAL,2023-06-20 00:00:00+05:30,273.0,273.0,273.0,273.0,29000
KRISHIVAL,2023-06-23 00:00:00+05:30,283.0,283.0,283.0,283.0,500
KRISHIVAL,2023-06-26 00:00:00+05:30,271.5,271.5,270.1,270.1,24000
KRISHIVAL,2023-06-28 00:00:00+05:30,256.6,283.6,256.6,283.6,7000
KRISHIVAL,2023-06-30 00:00:00+05:30,282.0,297.75,282.0,297.75,9500
KRISHIVAL,2023-07-03 00:00:00+05:30,284.0,304.0,284.0,304.0,114500
KRISHIVAL,2023-07-06 00:00:00+05:30,290.2,290.2,290.2,290.2,500
KRISHIVAL,2023-07-18 00:00:00+05:30,276.0,280.0,275.55,280.0,1500
KRISHIVAL,2023-07-27 00:00:00+05:30,266.0,266.0,266.0,266.0,500
KRISHIVAL,2023-08-01 00:00:00+05:30,266.0,266.0,266.0,266.0,500
KRISHIVAL,2023-08-03 00:00:00+05:30,266.0,266.0,266.0,266.0,500
KRISHIVAL,2023-08-09 00:00:00+05:30,270.0,270.0,270.0,270.0,500
KRISHIVAL,2023-08-10 00:00:00+05:30,270.0,270.0,270.0,270.0,500
KRISHIVAL,2023-08-14 00:00:00+05:30,257.0,257.0,257.0,257.0,2000
KRISHIVAL,2023-08-17 00:00:00+05:30,269.8,269.8,269.8,269.8,500
KRISHIVAL,2023-08-21 00:00:00+05:30,257.5,257.5,257.5,257.5,500
KRISHIVAL,2023-08-22 00:00:00+05:30,257.0,257.0,257.0,257.0,500
KRISHIVAL,2023-08-23 00:00:00+05:30,269.5,269.85,269.5,269.85,1500
KRISHIVAL,2023-08-25 00:00:00+05:30,257.5,257.5,257.5,257.5,500
KRISHIVAL,2023-08-28 00:00:00+05:30,270.35,270.35,270.35,270.35,2000
KRISHIVAL,2023-09-01 00:00:00+05:30,283.5,283.5,283.5,283.5,1000
KRISHIVAL,2023-09-05 00:00:00+05:30,269.35,275.0,269.35,275.0,1500
KRISHIVAL,2023-09-06 00:00:00+05:30,275.0,275.0,275.0,275.0,1000
KRISHIVAL,2023-09-07 00:00:00+05:30,270.0,270.0,270.0,270.0,1500
KRISHIVAL,2023-09-11 00:00:00+05:30,283.5,283.5,280.5,280.5,2500
KRISHIVAL,2023-09-14 00:00:00+05:30,270.0,270.0,270.0,270.0,500
KRISHIVAL,2023-09-15 00:00:00+05:30,265.5,265.5,265.5,265.5,1000
KRISHIVAL,2023-09-21 00:00:00+05:30,266.45,270.0,266.45,270.0,2500
KRISHIVAL,2023-09-25 00:00:00+05:30,279.6,279.7,256.6,256.6,2000
KRISHIVAL,2023-09-26 00:00:00+05:30,260.0,260.0,257.0,257.0,3000
KRISHIVAL,2023-09-29 00:00:00+05:30,260.0,260.0,255.0,255.0,1500
KRISHIVAL,2023-10-10 00:00:00+05:30,267.75,267.75,267.75,267.75,500
KRISHIVAL,2023-10-11 00:00:00+05:30,267.75,267.75,254.4,254.4,1500
KRISHIVAL,2023-10-13 00:00:00+05:30,255.0,267.1,242.0,267.1,3500
KRISHIVAL,2023-10-16 00:00:00+05:30,259.0,259.0,259.0,259.0,500
KRISHIVAL,2023-10-23 00:00:00+05:30,271.95,271.95,270.0,271.95,4000
KRISHIVAL,2023-10-25 00:00:00+05:30,285.5,285.5,268.0,268.0,12000
KRISHIVAL,2023-10-26 00:00:00+05:30,274.95,281.4,270.25,270.25,2500
KRISHIVAL,2023-10-27 00:00:00+05:30,283.7,283.75,273.75,273.85,2500
KRISHIVAL,2023-10-30 00:00:00+05:30,286.95,287.5,280.0,287.5,8500
KRISHIVAL,2023-10-31 00:00:00+05:30,280.0,280.0,278.0,278.0,1500
KRISHIVAL,2023-11-01 00:00:00+05:30,290.0,291.9,290.0,291.9,1500
KRISHIVAL,2023-11-03 00:00:00+05:30,299.0,299.0,299.0,299.0,1000
KRISHIVAL,2023-11-06 00:00:00+05:30,292.25,292.25,284.05,284.05,1000
KRISHIVAL,2023-11-08 00:00:00+05:30,297.0,297.0,284.05,284.05,1000
KRISHIVAL,2023-11-09 00:00:00+05:30,295.45,295.45,285.0,285.0,1500
KRISHIVAL,2023-11-10 00:00:00+05:30,290.0,290.0,270.75,270.75,3500
KRISHIVAL,2023-11-12 00:00:00+05:30,284.25,284.25,284.25,284.25,2500
KRISHIVAL,2023-11-13 00:00:00+05:30,295.0,298.45,273.45,295.0,3500
KRISHIVAL,2023-11-15 00:00:00+05:30,300.0,309.75,300.0,308.95,8000
KRISHIVAL,2023-11-16 00:00:00+05:30,300.0,300.0,300.0,300.0,500
KRISHIVAL,2023-11-17 00:00:00+05:30,300.05,300.05,300.0,300.0,3000
KRISHIVAL,2023-11-20 00:00:00+05:30,292.95,300.0,292.95,300.0,2500
KRISHIVAL,2023-11-22 00:00:00+05:30,285.0,300.0,285.0,285.0,8500
KRISHIVAL,2023-11-24 00:00:00+05:30,275.0,275.0,270.75,270.75,2500
KRISHIVAL,2023-11-28 00:00:00+05:30,270.0,270.0,270.0,270.0,6000
KRISHIVAL,2023-11-29 00:00:00+05:30,275.0,283.5,275.0,283.0,4500
KRISHIVAL,2023-11-30 00:00:00+05:30,275.0,275.0,270.0,270.0,1000
KRISHIVAL,2023-12-01 00:00:00+05:30,283.5,283.5,283.5,283.5,5000
KRISHIVAL,2023-12-04 00:00:00+05:30,283.5,297.65,282.5,282.5,8000
KRISHIVAL,2023-12-05 00:00:00+05:30,285.0,296.6,282.5,282.5,5500
KRISHIVAL,2023-12-07 00:00:00+05:30,285.0,296.6,284.5,288.15,6500
KRISHIVAL,2023-12-11 00:00:00+05:30,275.0,275.0,274.0,274.0,1500
KRISHIVAL,2023-12-12 00:00:00+05:30,285.0,287.0,285.0,287.0,2500
KRISHIVAL,2023-12-13 00:00:00+05:30,285.0,301.35,285.0,290.0,11500
KRISHIVAL,2023-12-14 00:00:00+05:30,285.0,302.0,285.0,285.0,35000
KRISHIVAL,2023-12-15 00:00:00+05:30,275.0,275.0,270.75,270.75,2500
KRISHIVAL,2023-12-18 00:00:00+05:30,270.75,284.25,270.75,284.25,3000
KRISHIVAL,2023-12-19 00:00:00+05:30,284.25,295.0,284.25,285.0,3500
KRISHIVAL,2023-12-20 00:00:00+05:30,290.15,299.0,280.0,280.0,7500
KRISHIVAL,2023-12-21 00:00:00+05:30,280.0,280.0,280.0,280.0,500
KRISHIVAL,2023-12-22 00:00:00+05:30,285.0,294.0,285.0,285.0,16000
KRISHIVAL,2023-12-26 00:00:00+05:30,280.0,280.0,272.0,272.0,2000
KRISHIVAL,2024-01-02 00:00:00+05:30,259.0,284.9,258.4,280.0,6000
KRISHIVAL,2024-01-04 00:00:00+05:30,272.0,284.5,272.0,284.5,8000
KRISHIVAL,2024-01-05 00:00:00+05:30,282.9,282.9,282.9,282.9,500
