Symbol,Date,Open,High,Low,Close,Volume
MON100,2015-01-01 00:00:00+05:30,26.4,27.65,26.4,26.85,21430
MON100,2015-01-02 00:00:00+05:30,27.0,27.2,26.35,26.5,24580
MON100,2015-01-05 00:00:00+05:30,27.85,27.85,26.8,26.95,13740
MON100,2015-01-06 00:00:00+05:30,27.0,27.2,26.1,26.5,22550
MON100,2015-01-07 00:00:00+05:30,26.5,27.4,26.35,27.1,21250
MON100,2015-01-08 00:00:00+05:30,27.25,27.5,26.7,27.05,15260
MON100,2015-01-09 00:00:00+05:30,27.0,27.5,26.75,26.85,12540
MON100,2015-01-12 00:00:00+05:30,26.75,27.5,26.7,26.95,18710
MON100,2015-01-13 00:00:00+05:30,26.8,27.15,26.5,26.65,17530
MON100,2015-01-14 00:00:00+05:30,26.8,27.0,26.4,26.45,12460
MON100,2015-01-15 00:00:00+05:30,26.95,26.95,25.85,25.95,31250
MON100,2015-01-16 00:00:00+05:30,26.0,26.4,25.1,25.3,41080
MON100,2015-01-19 00:00:00+05:30,25.5,25.7,25.0,25.1,33990
MON100,2015-01-20 00:00:00+05:30,25.0,25.5,25.0,25.35,11220
MON100,2015-01-21 00:00:00+05:30,25.5,25.5,24.9,25.05,26940
MON100,2015-01-22 00:00:00+05:30,25.1,25.3,25.0,25.25,9290
MON100,2015-01-23 00:00:00+05:30,25.5,25.75,25.15,25.3,18580
MON100,2015-01-27 00:00:00+05:30,25.8,26.0,25.5,25.65,24220
MON100,2015-01-28 00:00:00+05:30,25.8,25.9,25.5,25.9,13780
MON100,2015-01-29 00:00:00+05:30,25.6,27.0,25.3,26.05,82680
MON100,2015-01-30 00:00:00+05:30,26.3,26.3,25.1,25.85,51170
MON100,2015-02-02 00:00:00+05:30,25.95,26.0,25.5,25.8,8350
MON100,2015-02-03 00:00:00+05:30,25.95,26.1,25.5,25.9,9200
MON100,2015-02-04 00:00:00+05:30,25.8,26.0,24.8,25.0,27950
MON100,2015-02-05 00:00:00+05:30,25.4,25.5,25.15,25.15,3780
MON100,2015-02-06 00:00:00+05:30,25.7,25.7,25.25,25.35,11240
MON100,2015-02-09 00:00:00+05:30,25.9,25.9,25.35,25.75,8080
MON100,2015-02-10 00:00:00+05:30,26.2,26.4,25.35,25.4,29320
MON100,2015-02-11 00:00:00+05:30,25.95,26.3,25.55,26.1,15390
MON100,2015-02-12 00:00:00+05:30,26.1,27.1,26.0,26.4,6650
MON100,2015-02-13 00:00:00+05:30,27.0,27.0,26.5,26.6,394260
MON100,2015-02-16 00:00:00+05:30,27.0,27.0,26.1,26.8,52540
MON100,2015-02-18 00:00:00+05:30,26.9,27.15,26.7,27.1,13930
MON100,2015-02-19 00:00:00+05:30,27.0,27.4,26.6,26.7,23050
MON100,2015-02-20 00:00:00+05:30,27.0,27.5,27.0,27.05,5330
MON100,2015-02-23 00:00:00+05:30,27.1,27.65,27.1,27.55,7390
MON100,2015-02-24 00:00:00+05:30,27.6,27.6,27.0,27.4,23440
MON100,2015-02-25 00:00:00+05:30,27.6,28.2,27.1,27.6,3940
MON100,2015-02-26 00:00:00+05:30,27.2,28.5,27.0,27.25,24200
MON100,2015-02-27 00:00:00+05:30,27.6,27.6,27.0,27.0,62610
MON100,2015-03-02 00:00:00+05:30,27.1,28.5,27.1,27.15,69010
MON100,2015-03-03 00:00:00+05:30,27.5,27.85,27.2,27.35,28590
MON100,2015-03-04 00:00:00+05:30,27.8,27.9,27.35,27.35,3460
MON100,2015-03-05 00:00:00+05:30,27.7,27.85,26.85,27.05,22260
MON100,2015-03-09 00:00:00+05:30,28.1,28.1,26.3,26.9,65170
MON100,2015-03-10 00:00:00+05:30,27.95,27.95,27.1,27.15,24310
MON100,2015-03-11 00:00:00+05:30,28.0,28.0,26.9,26.9,22460
MON100,2015-03-12 00:00:00+05:30,27.7,27.7,26.9,27.35,2920
MON100,2015-03-13 00:00:00+05:30,27.45,27.55,26.9,27.5,3990
MON100,2015-03-16 00:00:00+05:30,27.6,28.0,27.25,27.8,26750
MON100,2015-03-17 00:00:00+05:30,27.7,28.05,27.7,27.8,4640
MON100,2015-03-18 00:00:00+05:30,27.65,27.9,27.35,27.55,5530
MON100,2015-03-19 00:00:00+05:30,28.5,28.5,27.25,27.75,29150
MON100,2015-03-20 00:00:00+05:30,28.45,28.45,27.6,27.95,17760
MON100,2015-03-23 00:00:00+05:30,28.0,28.75,27.65,27.9,13940
MON100,2015-03-24 00:00:00+05:30,28.4,30.6,27.35,29.95,17730
MON100,2015-03-25 00:00:00+05:30,28.55,30.4,28.55,29.0,11350
MON100,2015-03-26 00:00:00+05:30,28.5,28.6,28.1,28.35,6230
MON100,2015-03-27 00:00:00+05:30,29.0,30.0,27.8,28.0,10380
MON100,2015-03-30 00:00:00+05:30,28.9,29.2,27.55,28.0,14530
MON100,2015-03-31 00:00:00+05:30,28.8,28.9,27.55,27.8,26910
MON100,2015-04-01 00:00:00+05:30,27.8,28.5,27.5,27.9,13320
MON100,2015-04-06 00:00:00+05:30,27.9,28.7,27.25,27.35,40200
MON100,2015-04-07 00:00:00+05:30,27.7,28.0,27.2,27.35,10480
MON100,2015-04-08 00:00:00+05:30,27.8,27.8,27.0,27.2,12370
MON100,2015-04-09 00:00:00+05:30,28.1,28.1,27.1,27.25,5130
MON100,2015-04-10 00:00:00+05:30,27.5,27.5,27.2,27.45,5220
MON100,2015-04-13 00:00:00+05:30,26.5,27.5,26.5,27.35,33980
MON100,2015-04-15 00:00:00+05:30,27.2,27.35,26.85,27.05,30610
MON100,2015-04-16 00:00:00+05:30,27.45,27.45,26.55,26.8,11520
MON100,2015-04-17 00:00:00+05:30,26.5,27.6,26.5,27.5,22460
MON100,2015-04-20 00:00:00+05:30,27.8,27.8,27.0,27.6,5170
MON100,2015-04-21 00:00:00+05:30,27.7,28.0,27.2,27.8,13870
MON100,2015-04-22 00:00:00+05:30,27.8,28.0,27.5,27.7,6440
MON100,2015-04-23 00:00:00+05:30,27.8,28.0,27.4,27.75,185790
MON100,2015-04-24 00:00:00+05:30,28.0,28.4,27.8,27.8,61040
MON100,2015-04-27 00:00:00+05:30,27.8,28.8,27.8,28.4,15810
MON100,2015-04-28 00:00:00+05:30,28.7,30.0,28.05,28.6,10950
MON100,2015-04-29 00:00:00+05:30,28.15,29.7,28.15,29.2,20880
MON100,2015-04-30 00:00:00+05:30,29.25,29.25,28.5,28.9,4670
MON100,2015-05-04 00:00:00+05:30,28.6,30.0,28.5,28.95,16720
MON100,2015-05-05 00:00:00+05:30,29.4,29.4,28.25,29.05,12620
MON100,2015-05-06 00:00:00+05:30,29.0,29.1,28.2,28.35,7950
MON100,2015-05-07 00:00:00+05:30,28.5,29.25,28.2,29.2,5590
MON100,2015-05-08 00:00:00+05:30,27.95,29.35,27.95,28.9,16460
MON100,2015-05-11 00:00:00+05:30,29.1,29.1,27.8,28.4,22690
MON100,2015-05-12 00:00:00+05:30,28.9,28.95,28.35,28.5,9220
MON100,2015-05-13 00:00:00+05:30,29.0,29.05,27.8,28.4,9090
MON100,2015-05-14 00:00:00+05:30,28.9,28.9,27.7,28.05,9750
MON100,2015-05-15 00:00:00+05:30,28.5,28.8,27.9,28.6,9950
MON100,2015-05-18 00:00:00+05:30,28.8,28.8,27.7,27.95,20030
MON100,2015-05-19 00:00:00+05:30,28.5,28.5,27.9,27.95,3350
MON100,2015-05-20 00:00:00+05:30,28.5,28.5,28.0,28.05,9930
MON100,2015-05-21 00:00:00+05:30,28.1,28.4,28.0,28.35,6830
MON100,2015-05-22 00:00:00+05:30,28.4,28.4,27.7,28.25,19250
MON100,2015-05-25 00:00:00+05:30,28.4,28.5,28.0,28.45,11870
MON100,2015-05-26 00:00:00+05:30,28.5,28.7,28.0,28.2,5080
MON100,2015-05-27 00:00:00+05:30,28.5,28.5,28.0,28.1,3350
MON100,2015-05-28 00:00:00+05:30,28.3,28.7,27.65,27.85,11250
MON100,2015-05-29 00:00:00+05:30,27.9,28.6,27.8,28.45,5610
MON100,2015-06-01 00:00:00+05:30,28.8,28.9,28.1,28.25,19430
MON100,2015-06-02 00:00:00+05:30,28.5,28.5,28.0,28.1,2610
MON100,2015-06-03 00:00:00+05:30,28.2,29.1,28.2,28.5,5540
MON100,2015-06-04 00:00:00+05:30,28.4,29.35,27.9,28.6,10730
MON100,2015-06-05 00:00:00+05:30,28.6,29.1,28.2,29.0,7480
MON100,2015-06-08 00:00:00+05:30,29.0,29.3,28.25,28.6,13740
MON100,2015-06-09 00:00:00+05:30,28.6,28.9,28.3,28.3,6550
MON100,2015-06-10 00:00:00+05:30,28.6,28.8,27.9,28.1,12080
MON100,2015-06-11 00:00:00+05:30,28.1,28.3,28.0,28.0,7340
MON100,2015-06-12 00:00:00+05:30,28.45,28.5,27.85,28.0,26250
MON100,2015-06-15 00:00:00+05:30,28.1,28.6,27.9,28.15,15000
MON100,2015-06-16 00:00:00+05:30,28.4,28.55,27.7,28.2,8280
MON100,2015-06-17 00:00:00+05:30,27.8,28.35,27.8,28.15,31460
MON100,2015-06-18 00:00:00+05:30,28.25,28.3,27.9,28.0,3930
MON100,2015-06-19 00:00:00+05:30,28.0,28.2,27.95,28.1,23820
MON100,2015-06-22 00:00:00+05:30,28.3,28.3,27.85,27.95,23130
MON100,2015-06-23 00:00:00+05:30,27.9,28.3,27.9,28.0,8210
MON100,2015-06-24 00:00:00+05:30,28.5,28.5,28.0,28.1,4380
MON100,2015-06-25 00:00:00+05:30,28.45,28.55,28.05,28.1,7060
MON100,2015-06-26 00:00:00+05:30,28.3,28.5,27.75,27.85,30090
MON100,2015-06-29 00:00:00+05:30,28.6,28.6,26.65,27.15,34800
MON100,2015-06-30 00:00:00+05:30,27.15,27.6,27.0,27.5,6010
MON100,2015-07-01 00:00:00+05:30,27.75,27.75,27.35,27.5,10530
MON100,2015-07-02 00:00:00+05:30,27.75,27.8,27.15,27.7,6530
MON100,2015-07-03 00:00:00+05:30,27.7,27.7,27.35,27.45,8760
MON100,2015-07-06 00:00:00+05:30,27.4,28.25,27.15,27.2,17310
MON100,2015-07-07 00:00:00+05:30,27.8,27.8,27.05,27.05,15650
MON100,2015-07-08 00:00:00+05:30,26.95,27.6,26.95,27.15,12110
MON100,2015-07-09 00:00:00+05:30,27.2,27.65,27.2,27.3,4560
MON100,2015-07-10 00:00:00+05:30,27.9,27.9,27.2,27.45,6330
MON100,2015-07-13 00:00:00+05:30,27.5,28.2,27.35,27.4,13460
MON100,2015-07-14 00:00:00+05:30,27.9,27.9,27.4,27.45,14450
MON100,2015-07-15 00:00:00+05:30,28.15,28.15,27.4,27.55,15840
MON100,2015-07-16 00:00:00+05:30,28.2,28.2,27.5,27.75,11700
MON100,2015-07-17 00:00:00+05:30,27.8,27.9,27.75,27.9,2590
MON100,2015-07-20 00:00:00+05:30,27.9,28.4,27.85,27.95,25500
MON100,2015-07-21 00:00:00+05:30,28.4,28.4,27.9,28.2,20260
MON100,2015-07-22 00:00:00+05:30,28.2,29.0,27.9,27.9,54750
MON100,2015-07-23 00:00:00+05:30,27.9,28.15,27.8,27.85,18590
MON100,2015-07-24 00:00:00+05:30,28.2,28.2,27.7,27.7,6090
MON100,2015-07-27 00:00:00+05:30,27.6,28.3,27.6,27.9,9810
MON100,2015-07-28 00:00:00+05:30,28.1,28.1,27.4,27.8,16670
MON100,2015-07-29 00:00:00+05:30,28.1,28.1,27.6,27.8,8100
MON100,2015-07-30 00:00:00+05:30,27.9,28.0,27.45,27.55,9710
MON100,2015-07-31 00:00:00+05:30,27.7,28.0,27.7,27.8,10940
MON100,2015-08-03 00:00:00+05:30,27.9,28.0,27.6,27.75,10860
MON100,2015-08-04 00:00:00+05:30,28.0,28.15,27.7,27.8,18160
MON100,2015-08-05 00:00:00+05:30,27.95,27.95,27.1,27.6,18130
MON100,2015-08-06 00:00:00+05:30,27.6,27.95,27.4,27.4,13200
MON100,2015-08-07 00:00:00+05:30,27.6,27.8,27.4,27.55,18780
MON100,2015-08-10 00:00:00+05:30,28.0,28.0,27.4,27.6,10630
MON100,2015-08-11 00:00:00+05:30,27.6,27.8,27.45,27.5,14470
MON100,2015-08-12 00:00:00+05:30,27.4,27.75,27.4,27.5,14930
MON100,2015-08-13 00:00:00+05:30,27.6,27.85,27.5,27.65,5370
MON100,2015-08-14 00:00:00+05:30,27.7,28.1,27.7,28.0,6950
MON100,2015-08-17 00:00:00+05:30,28.1,28.1,27.9,28.05,8450
MON100,2015-08-18 00:00:00+05:30,28.1,28.1,27.8,27.85,5310
MON100,2015-08-19 00:00:00+05:30,28.0,28.0,27.7,27.95,8880
MON100,2015-08-20 00:00:00+05:30,27.8,28.0,27.6,27.6,12340
MON100,2015-08-21 00:00:00+05:30,27.8,28.0,27.5,27.9,8140
MON100,2015-08-24 00:00:00+05:30,27.3,27.9,27.1,27.15,18950
MON100,2015-08-25 00:00:00+05:30,27.75,27.8,26.1,26.5,27080
MON100,2015-08-26 00:00:00+05:30,26.75,26.85,26.3,26.55,11990
MON100,2015-08-27 00:00:00+05:30,27.0,27.6,27.0,27.3,12850
MON100,2015-08-28 00:00:00+05:30,27.0,27.7,27.0,27.25,12120
MON100,2015-08-31 00:00:00+05:30,27.0,27.7,27.0,27.6,9320
MON100,2015-09-01 00:00:00+05:30,27.1,27.95,27.1,27.6,435580
MON100,2015-09-02 00:00:00+05:30,27.25,27.9,27.2,27.55,7810
MON100,2015-09-03 00:00:00+05:30,27.8,27.8,27.2,27.3,13050
MON100,2015-09-04 00:00:00+05:30,27.3,27.5,26.9,27.2,11610
MON100,2015-09-07 00:00:00+05:30,27.8,27.8,27.05,27.5,15370
MON100,2015-09-08 00:00:00+05:30,27.55,27.95,26.6,27.0,15930
MON100,2015-09-09 00:00:00+05:30,27.45,27.6,27.2,27.5,62810
MON100,2015-09-10 00:00:00+05:30,27.9,28.4,27.15,27.8,20710
MON100,2015-09-11 00:00:00+05:30,27.95,28.2,27.65,28.2,7860
MON100,2015-09-14 00:00:00+05:30,28.3,28.5,27.65,27.8,10790
MON100,2015-09-15 00:00:00+05:30,28.0,28.6,28.0,28.5,10200
MON100,2015-09-16 00:00:00+05:30,28.8,28.8,28.1,28.5,5150
MON100,2015-09-18 00:00:00+05:30,28.55,29.0,28.55,28.85,7050
MON100,2015-09-21 00:00:00+05:30,28.55,29.45,28.1,28.8,16570
MON100,2015-09-22 00:00:00+05:30,28.8,29.4,28.2,28.9,11270
MON100,2015-09-23 00:00:00+05:30,28.8,29.0,28.05,28.9,4650
MON100,2015-09-24 00:00:00+05:30,28.5,29.1,27.25,29.0,21110
MON100,2015-09-28 00:00:00+05:30,28.8,29.1,28.4,28.85,16530
MON100,2015-09-29 00:00:00+05:30,28.25,28.9,27.8,28.85,5120
MON100,2015-09-30 00:00:00+05:30,28.3,28.8,27.85,28.3,4250
MON100,2015-10-01 00:00:00+05:30,28.6,28.6,28.2,28.5,5490
MON100,2015-10-05 00:00:00+05:30,29.0,29.0,28.35,28.55,9870
MON100,2015-10-06 00:00:00+05:30,28.6,28.8,28.2,28.4,8000
MON100,2015-10-07 00:00:00+05:30,28.8,28.8,28.4,28.5,13820
MON100,2015-10-08 00:00:00+05:30,28.8,29.35,28.2,28.3,6640
MON100,2015-10-09 00:00:00+05:30,28.8,28.8,28.4,28.4,3700
