Symbol,Date,Open,High,Low,Close,Volume
STANLEY,2024-06-28 00:00:00+05:30,494.95,509.4,470.2,474.75,21611175
STANLEY,2024-07-01 00:00:00+05:30,485.1,518.7,485.1,505.65,5809841
STANLEY,2024-07-02 00:00:00+05:30,507.45,509.5,484.6,486.65,1212747
STANLEY,2024-07-03 00:00:00+05:30,496.0,500.0,489.0,498.0,956128
STANLEY,2024-07-04 00:00:00+05:30,502.25,502.4,486.0,488.1,886348
STANLEY,2024-07-05 00:00:00+05:30,488.65,494.25,485.05,487.15,487401
STANLEY,2024-07-08 00:00:00+05:30,513.0,543.9,505.5,538.5,3702850
STANLEY,2024-07-09 00:00:00+05:30,544.45,553.3,530.2,540.25,1248327
STANLEY,2024-07-10 00:00:00+05:30,538.95,545.0,511.0,531.8,855804
STANLEY,2024-07-11 00:00:00+05:30,534.9,603.0,534.9,576.15,2959787
STANLEY,2024-07-12 00:00:00+05:30,583.0,627.5,581.9,590.05,1866494
STANLEY,2024-07-15 00:00:00+05:30,598.0,602.95,580.0,581.45,519352
STANLEY,2024-07-16 00:00:00+05:30,584.7,599.7,581.3,592.85,475636
STANLEY,2024-07-18 00:00:00+05:30,593.0,598.6,580.6,582.3,283758
STANLEY,2024-07-19 00:00:00+05:30,580.1,582.0,555.0,557.95,577828
STANLEY,2024-07-22 00:00:00+05:30,565.0,595.0,556.35,587.1,925146
STANLEY,2024-07-23 00:00:00+05:30,589.0,592.45,535.1,573.0,578478
STANLEY,2024-07-24 00:00:00+05:30,578.7,607.6,571.0,595.85,621067
STANLEY,2024-07-25 00:00:00+05:30,584.05,597.25,580.0,581.85,252944
STANLEY,2024-07-26 00:00:00+05:30,587.9,592.0,569.0,575.6,470391
STANLEY,2024-07-29 00:00:00+05:30,580.05,597.95,577.0,582.8,386994
STANLEY,2024-07-30 00:00:00+05:30,584.95,588.05,575.2,577.0,159338
STANLEY,2024-07-31 00:00:00+05:30,582.4,624.3,582.4,607.35,1861692
STANLEY,2024-08-01 00:00:00+05:30,621.0,623.0,591.25,593.85,381164
STANLEY,2024-08-02 00:00:00+05:30,581.7,596.7,578.1,587.95,210271
STANLEY,2024-08-05 00:00:00+05:30,550.0,572.8,547.05,553.75,473897
STANLEY,2024-08-06 00:00:00+05:30,564.0,571.85,540.0,542.6,280916
STANLEY,2024-08-07 00:00:00+05:30,564.9,567.4,547.75,559.25,174810
STANLEY,2024-08-08 00:00:00+05:30,556.0,566.9,553.0,555.0,131957
STANLEY,2024-08-09 00:00:00+05:30,561.15,573.0,560.0,562.65,167167
STANLEY,2024-08-12 00:00:00+05:30,564.65,566.0,551.3,553.05,161624
STANLEY,2024-08-13 00:00:00+05:30,555.0,560.0,535.5,538.3,198958
STANLEY,2024-08-14 00:00:00+05:30,545.0,545.0,525.0,530.95,182564
STANLEY,2024-08-16 00:00:00+05:30,528.0,534.4,517.95,524.25,237784
STANLEY,2024-08-19 00:00:00+05:30,526.9,536.6,523.0,526.2,188988
STANLEY,2024-08-20 00:00:00+05:30,533.5,537.0,519.2,530.65,195719
STANLEY,2024-08-21 00:00:00+05:30,531.0,536.7,530.1,533.6,103453
STANLEY,2024-08-22 00:00:00+05:30,536.4,546.3,530.1,532.75,238605
STANLEY,2024-08-23 00:00:00+05:30,532.35,536.1,527.8,529.8,101184
STANLEY,2024-08-26 00:00:00+05:30,534.95,538.45,527.0,527.5,130961
STANLEY,2024-08-27 00:00:00+05:30,531.0,531.0,522.0,525.45,109774
STANLEY,2024-08-28 00:00:00+05:30,525.1,530.95,515.0,516.3,227552
STANLEY,2024-08-29 00:00:00+05:30,517.0,523.25,504.0,506.55,233199
STANLEY,2024-08-30 00:00:00+05:30,512.0,529.9,506.6,510.75,263161
STANLEY,2024-09-02 00:00:00+05:30,520.75,532.0,512.5,518.6,222495
STANLEY,2024-09-03 00:00:00+05:30,517.05,519.4,507.0,508.45,91111
STANLEY,2024-09-04 00:00:00+05:30,505.0,520.25,501.2,514.4,152066
STANLEY,2024-09-05 00:00:00+05:30,515.0,518.2,508.05,509.4,69146
STANLEY,2024-09-06 00:00:00+05:30,510.7,513.45,495.35,497.95,194803
STANLEY,2024-09-09 00:00:00+05:30,497.4,497.5,486.75,489.2,121357
STANLEY,2024-09-10 00:00:00+05:30,490.45,505.75,490.45,499.35,134020
STANLEY,2024-09-11 00:00:00+05:30,499.0,502.9,491.0,491.75,74497
STANLEY,2024-09-12 00:00:00+05:30,495.0,517.95,495.0,509.3,210507
STANLEY,2024-09-13 00:00:00+05:30,520.0,521.7,508.75,510.85,134021
STANLEY,2024-09-16 00:00:00+05:30,511.25,513.95,496.0,500.35,74016
STANLEY,2024-09-17 00:00:00+05:30,496.0,508.95,495.0,496.4,71445
STANLEY,2024-09-18 00:00:00+05:30,500.95,511.45,491.0,492.05,97489
STANLEY,2024-09-19 00:00:00+05:30,496.8,498.5,486.95,492.65,110077
STANLEY,2024-09-20 00:00:00+05:30,495.0,499.4,486.5,490.8,101581
STANLEY,2024-09-23 00:00:00+05:30,495.05,499.0,490.05,493.6,77851
STANLEY,2024-09-24 00:00:00+05:30,491.0,497.0,484.0,484.9,260541
STANLEY,2024-09-25 00:00:00+05:30,484.9,489.0,483.3,484.4,69164
STANLEY,2024-09-26 00:00:00+05:30,489.4,489.4,477.0,478.0,86203
STANLEY,2024-09-27 00:00:00+05:30,483.35,489.0,478.85,486.8,156809
STANLEY,2024-09-30 00:00:00+05:30,487.0,489.95,482.3,485.5,84579
STANLEY,2024-10-01 00:00:00+05:30,484.25,498.0,484.25,487.5,69548
STANLEY,2024-10-03 00:00:00+05:30,477.4,484.0,474.95,476.25,92871
STANLEY,2024-10-04 00:00:00+05:30,476.25,487.35,464.1,472.05,93281
STANLEY,2024-10-07 00:00:00+05:30,477.0,477.0,453.25,455.25,121804
STANLEY,2024-10-08 00:00:00+05:30,440.0,455.0,439.2,450.7,181940
STANLEY,2024-10-09 00:00:00+05:30,458.4,480.0,458.4,476.15,126111
STANLEY,2024-10-10 00:00:00+05:30,479.75,485.2,472.95,479.55,73716
STANLEY,2024-10-11 00:00:00+05:30,480.2,484.8,464.1,467.85,132074
STANLEY,2024-10-14 00:00:00+05:30,471.0,482.45,471.0,475.4,68464
STANLEY,2024-10-15 00:00:00+05:30,478.2,479.85,476.7,478.45,52929
STANLEY,2024-10-16 00:00:00+05:30,478.5,500.0,478.5,492.95,119953
STANLEY,2024-10-17 00:00:00+05:30,497.9,498.2,475.05,477.25,57189
STANLEY,2024-10-18 00:00:00+05:30,473.0,488.45,465.05,486.5,68233
STANLEY,2024-10-21 00:00:00+05:30,486.5,519.4,472.25,502.45,604350
STANLEY,2024-10-22 00:00:00+05:30,507.8,518.65,477.35,480.7,228372
STANLEY,2024-10-23 00:00:00+05:30,487.9,495.0,478.5,488.6,156497
STANLEY,2024-10-24 00:00:00+05:30,491.65,493.7,480.1,487.15,75664
STANLEY,2024-10-25 00:00:00+05:30,486.95,486.95,467.0,471.35,89900
STANLEY,2024-10-28 00:00:00+05:30,474.95,474.95,462.55,465.75,91689
STANLEY,2024-10-29 00:00:00+05:30,466.15,470.85,461.3,467.1,78621
STANLEY,2024-10-30 00:00:00+05:30,467.0,483.8,467.0,480.05,57972
STANLEY,2024-10-31 00:00:00+05:30,479.0,498.0,473.8,478.9,135452
STANLEY,2024-11-01 00:00:00+05:30,485.05,495.0,484.95,491.55,34344
STANLEY,2024-11-04 00:00:00+05:30,490.6,491.5,473.25,476.35,69764
STANLEY,2024-11-05 00:00:00+05:30,472.15,486.9,472.15,476.05,68567
STANLEY,2024-11-06 00:00:00+05:30,480.5,485.0,476.15,480.45,58514
STANLEY,2024-11-07 00:00:00+05:30,483.9,493.95,476.0,480.05,73210
STANLEY,2024-11-08 00:00:00+05:30,480.1,484.5,475.0,479.75,42518
STANLEY,2024-11-11 00:00:00+05:30,472.55,483.2,472.55,476.05,47558
STANLEY,2024-11-12 00:00:00+05:30,476.0,479.0,466.0,468.95,50371
STANLEY,2024-11-13 00:00:00+05:30,460.0,465.8,432.35,436.65,176678
STANLEY,2024-11-14 00:00:00+05:30,438.8,452.65,438.05,444.2,70274
STANLEY,2024-11-18 00:00:00+05:30,448.0,452.95,435.0,437.2,55798
STANLEY,2024-11-19 00:00:00+05:30,443.75,445.0,419.45,425.5,119467
STANLEY,2024-11-21 00:00:00+05:30,430.0,430.0,409.0,411.2,92008
STANLEY,2024-11-22 00:00:00+05:30,407.1,424.0,407.1,415.65,63487
STANLEY,2024-11-25 00:00:00+05:30,418.0,431.0,413.2,415.35,99535
STANLEY,2024-11-26 00:00:00+05:30,419.25,439.6,413.0,421.55,185832
STANLEY,2024-11-27 00:00:00+05:30,422.0,430.0,420.5,428.35,55396
STANLEY,2024-11-28 00:00:00+05:30,431.0,439.0,429.35,433.7,53017
STANLEY,2024-11-29 00:00:00+05:30,437.15,439.0,430.0,433.35,34064
STANLEY,2024-12-02 00:00:00+05:30,432.0,432.8,426.8,430.2,58510
STANLEY,2024-12-03 00:00:00+05:30,430.45,444.9,430.45,441.4,90300
STANLEY,2024-12-04 00:00:00+05:30,446.0,448.4,438.0,442.2,51261
STANLEY,2024-12-05 00:00:00+05:30,444.0,448.0,437.2,439.9,40581
STANLEY,2024-12-06 00:00:00+05:30,445.0,446.8,438.8,441.2,42052
STANLEY,2024-12-09 00:00:00+05:30,441.5,457.0,441.5,447.6,93749
STANLEY,2024-12-10 00:00:00+05:30,449.0,457.2,429.5,439.35,93819
STANLEY,2024-12-11 00:00:00+05:30,436.0,462.0,436.0,453.65,150442
STANLEY,2024-12-12 00:00:00+05:30,453.0,454.05,444.6,447.15,45333
STANLEY,2024-12-13 00:00:00+05:30,450.0,450.0,436.0,444.85,42275
STANLEY,2024-12-16 00:00:00+05:30,438.2,447.8,431.05,445.9,153250
STANLEY,2024-12-17 00:00:00+05:30,445.9,455.0,441.8,447.05,53912
STANLEY,2024-12-18 00:00:00+05:30,451.0,452.0,435.85,436.65,35645
STANLEY,2024-12-19 00:00:00+05:30,431.4,440.15,430.0,435.3,40502
STANLEY,2024-12-20 00:00:00+05:30,438.0,438.75,420.2,422.3,38936
STANLEY,2024-12-23 00:00:00+05:30,425.3,430.95,419.0,422.55,40360
STANLEY,2024-12-24 00:00:00+05:30,423.0,436.65,421.0,423.95,43569
STANLEY,2024-12-26 00:00:00+05:30,425.0,434.0,420.0,421.7,44657
STANLEY,2024-12-27 00:00:00+05:30,422.95,427.0,418.0,419.15,29050
STANLEY,2024-12-30 00:00:00+05:30,415.05,418.5,410.75,413.8,48796
STANLEY,2024-12-31 00:00:00+05:30,413.0,417.45,409.0,412.0,121094
STANLEY,2025-01-01 00:00:00+05:30,412.95,420.25,412.95,416.0,35829
STANLEY,2025-01-02 00:00:00+05:30,418.95,421.7,410.0,416.1,54282
STANLEY,2025-01-03 00:00:00+05:30,416.1,426.9,416.1,420.85,44519
STANLEY,2025-01-06 00:00:00+05:30,427.0,427.0,405.75,407.65,77071
STANLEY,2025-01-07 00:00:00+05:30,407.15,413.8,404.15,405.5,53906
STANLEY,2025-01-08 00:00:00+05:30,405.7,409.95,398.5,400.25,57561
STANLEY,2025-01-09 00:00:00+05:30,400.25,406.6,395.0,397.15,39589
STANLEY,2025-01-10 00:00:00+05:30,398.0,399.5,380.2,383.7,82945
STANLEY,2025-01-13 00:00:00+05:30,379.05,382.65,355.0,359.1,157211
STANLEY,2025-01-14 00:00:00+05:30,362.0,367.5,356.7,360.0,87519
STANLEY,2025-01-15 00:00:00+05:30,360.0,368.0,357.0,358.35,97155
STANLEY,2025-01-16 00:00:00+05:30,364.7,374.0,363.65,368.6,60999
STANLEY,2025-01-17 00:00:00+05:30,374.15,377.3,365.8,373.55,73653
STANLEY,2025-01-20 00:00:00+05:30,373.55,377.65,368.05,371.3,63994
STANLEY,2025-01-21 00:00:00+05:30,375.0,377.5,363.0,364.25,61769
STANLEY,2025-01-22 00:00:00+05:30,366.55,366.55,343.65,354.7,82190
STANLEY,2025-01-23 00:00:00+05:30,351.0,359.95,345.2,348.0,55489
STANLEY,2025-01-24 00:00:00+05:30,347.1,350.65,336.0,337.25,56810
STANLEY,2025-01-27 00:00:00+05:30,335.0,335.0,316.4,329.85,125397
STANLEY,2025-01-28 00:00:00+05:30,332.45,334.5,317.0,330.8,112425
STANLEY,2025-01-29 00:00:00+05:30,335.0,339.15,330.8,336.6,65614
STANLEY,2025-01-30 00:00:00+05:30,336.6,346.9,332.05,334.9,61845
STANLEY,2025-01-31 00:00:00+05:30,339.55,340.0,333.0,334.6,42110
STANLEY,2025-02-01 00:00:00+05:30,336.3,377.05,333.0,353.5,175560
STANLEY,2025-02-03 00:00:00+05:30,350.25,356.75,341.05,345.0,74550
STANLEY,2025-02-04 00:00:00+05:30,355.0,356.85,342.55,346.1,42544
STANLEY,2025-02-05 00:00:00+05:30,348.9,358.0,345.55,349.95,49495
STANLEY,2025-02-06 00:00:00+05:30,361.5,361.5,333.4,342.9,66150
STANLEY,2025-02-07 00:00:00+05:30,347.5,348.0,334.55,336.25,35326
STANLEY,2025-02-10 00:00:00+05:30,338.0,338.0,325.4,327.7,33423
STANLEY,2025-02-11 00:00:00+05:30,327.0,327.05,298.0,306.2,173869
STANLEY,2025-02-12 00:00:00+05:30,310.75,310.75,291.0,304.7,88761
STANLEY,2025-02-13 00:00:00+05:30,311.25,313.8,292.55,294.4,99382
STANLEY,2025-02-14 00:00:00+05:30,295.55,300.2,284.0,285.7,86490
STANLEY,2025-02-17 00:00:00+05:30,285.5,291.75,275.9,286.65,140118
STANLEY,2025-02-18 00:00:00+05:30,286.65,289.65,274.6,280.15,103717
