Symbol,Date,Open,High,Low,Close,Volume
KRITIKA,2022-05-04 00:00:00+05:30,3.85,3.85,3.85,3.85,82515
KRITIKA,2022-05-05 00:00:00+05:30,4.25,4.25,4.05,4.25,509655
KRITIKA,2022-05-06 00:00:00+05:30,4.7,4.7,4.7,4.7,333795
KRITIKA,2022-05-09 00:00:00+05:30,5.15,5.15,5.15,5.15,661815
KRITIKA,2022-05-10 00:00:00+05:30,5.4,5.4,5.4,5.4,1509015
KRITIKA,2022-05-11 00:00:00+05:30,5.65,5.65,5.15,5.15,1174905
KRITIKA,2022-05-12 00:00:00+05:30,4.9,4.9,4.9,4.9,14700
KRITIKA,2022-05-13 00:00:00+05:30,4.65,4.65,4.65,4.65,13410
KRITIKA,2022-05-16 00:00:00+05:30,4.4,4.4,4.4,4.4,11310
KRITIKA,2022-05-17 00:00:00+05:30,4.2,4.2,4.2,4.2,49200
KRITIKA,2022-05-18 00:00:00+05:30,4.0,4.4,4.0,4.4,3188370
KRITIKA,2022-05-19 00:00:00+05:30,4.45,4.45,4.15,4.15,837975
KRITIKA,2022-05-20 00:00:00+05:30,4.0,4.3,3.95,4.0,816600
KRITIKA,2022-05-23 00:00:00+05:30,3.8,4.0,3.8,4.0,934890
KRITIKA,2022-05-24 00:00:00+05:30,4.1,4.2,3.8,3.8,265710
KRITIKA,2022-05-25 00:00:00+05:30,3.65,3.95,3.65,3.8,485085
KRITIKA,2022-05-26 00:00:00+05:30,3.6,3.8,3.6,3.6,68490
KRITIKA,2022-05-27 00:00:00+05:30,3.6,3.75,3.4,3.75,867180
KRITIKA,2022-05-30 00:00:00+05:30,3.85,3.95,3.6,3.95,183270
KRITIKA,2022-05-31 00:00:00+05:30,4.05,4.15,3.9,4.15,265530
KRITIKA,2022-06-01 00:00:00+05:30,4.15,4.35,4.05,4.25,124425
KRITIKA,2022-06-02 00:00:00+05:30,4.45,4.45,4.05,4.4,442965
KRITIKA,2022-06-03 00:00:00+05:30,4.55,4.65,4.55,4.65,320310
KRITIKA,2022-06-06 00:00:00+05:30,4.85,4.85,4.45,4.85,1741275
KRITIKA,2022-06-07 00:00:00+05:30,5.1,5.1,5.0,5.1,583560
KRITIKA,2022-06-08 00:00:00+05:30,5.35,5.35,4.85,5.35,977565
KRITIKA,2022-06-09 00:00:00+05:30,5.6,5.65,5.4,5.6,707325
KRITIKA,2022-06-10 00:00:00+05:30,5.7,5.85,5.3,5.35,1249125
KRITIKA,2022-06-13 00:00:00+05:30,5.1,5.2,5.1,5.15,752415
KRITIKA,2022-06-14 00:00:00+05:30,4.9,5.0,4.9,4.95,414495
KRITIKA,2022-06-15 00:00:00+05:30,5.05,5.2,4.75,5.2,464265
KRITIKA,2022-06-16 00:00:00+05:30,5.45,5.45,5.4,5.45,327345
KRITIKA,2022-06-17 00:00:00+05:30,5.7,5.7,5.25,5.65,1978005
KRITIKA,2022-06-20 00:00:00+05:30,5.65,5.8,5.4,5.65,514725
KRITIKA,2022-06-21 00:00:00+05:30,5.65,5.8,5.35,5.35,147540
KRITIKA,2022-06-22 00:00:00+05:30,5.1,5.6,5.1,5.35,177840
KRITIKA,2022-06-23 00:00:00+05:30,5.55,5.6,5.25,5.6,161205
KRITIKA,2022-06-24 00:00:00+05:30,5.9,5.9,5.4,5.65,524595
KRITIKA,2022-06-27 00:00:00+05:30,5.65,5.75,5.45,5.65,252510
KRITIKA,2022-06-28 00:00:00+05:30,5.75,5.75,5.4,5.45,127035
KRITIKA,2022-06-29 00:00:00+05:30,5.4,5.7,5.15,5.3,78375
KRITIKA,2022-06-30 00:00:00+05:30,5.25,5.55,5.05,5.1,149985
KRITIKA,2022-07-01 00:00:00+05:30,4.9,5.35,4.85,5.3,204960
KRITIKA,2022-07-04 00:00:00+05:30,5.55,5.55,5.25,5.55,71400
KRITIKA,2022-07-05 00:00:00+05:30,5.55,5.55,5.25,5.3,35700
KRITIKA,2022-07-06 00:00:00+05:30,5.3,5.55,5.1,5.4,80070
KRITIKA,2022-07-07 00:00:00+05:30,5.45,5.45,5.2,5.35,187830
KRITIKA,2022-07-08 00:00:00+05:30,5.4,5.45,5.15,5.3,47505
KRITIKA,2022-07-11 00:00:00+05:30,5.2,5.35,5.0,5.1,43710
KRITIKA,2022-07-12 00:00:00+05:30,5.2,5.35,5.1,5.15,791205
KRITIKA,2022-07-13 00:00:00+05:30,5.3,5.3,5.2,5.2,222750
KRITIKA,2022-07-14 00:00:00+05:30,4.95,5.35,4.95,5.0,70725
KRITIKA,2022-07-15 00:00:00+05:30,5.0,5.2,4.8,5.2,202995
KRITIKA,2022-07-18 00:00:00+05:30,5.25,5.5,5.25,5.5,332865
KRITIKA,2022-07-19 00:00:00+05:30,5.65,5.75,5.25,5.4,244380
KRITIKA,2022-07-20 00:00:00+05:30,5.65,5.65,5.2,5.3,241380
KRITIKA,2022-07-21 00:00:00+05:30,5.25,5.5,5.25,5.5,168060
KRITIKA,2022-07-22 00:00:00+05:30,5.8,5.8,5.8,5.8,115635
KRITIKA,2022-07-25 00:00:00+05:30,6.1,6.1,5.9,6.1,120825
KRITIKA,2022-07-26 00:00:00+05:30,6.4,6.4,6.4,6.4,61410
KRITIKA,2022-07-27 00:00:00+05:30,6.7,6.7,6.7,6.7,183975
KRITIKA,2022-07-28 00:00:00+05:30,7.0,7.05,6.4,7.05,255210
KRITIKA,2022-07-29 00:00:00+05:30,7.4,7.4,7.2,7.4,619200
KRITIKA,2022-08-01 00:00:00+05:30,7.75,7.75,7.0,7.0,104550
KRITIKA,2022-08-02 00:00:00+05:30,6.65,6.65,6.65,6.65,20400
KRITIKA,2022-08-03 00:00:00+05:30,6.35,6.35,6.35,6.35,45270
KRITIKA,2022-08-04 00:00:00+05:30,6.0,6.65,6.0,6.65,756135
KRITIKA,2022-08-05 00:00:00+05:30,6.6,6.8,6.35,6.55,279405
KRITIKA,2022-08-08 00:00:00+05:30,6.6,6.75,6.55,6.55,121665
KRITIKA,2022-08-10 00:00:00+05:30,6.45,6.7,6.25,6.35,165405
KRITIKA,2022-08-11 00:00:00+05:30,6.05,6.4,6.0,6.1,219405
KRITIKA,2022-08-12 00:00:00+05:30,6.3,6.4,6.1,6.4,281025
KRITIKA,2022-08-16 00:00:00+05:30,6.7,6.7,6.6,6.7,134625
KRITIKA,2022-08-17 00:00:00+05:30,7.0,7.05,6.85,7.05,242790
KRITIKA,2022-08-18 00:00:00+05:30,7.0,7.1,6.7,6.7,207735
KRITIKA,2022-08-19 00:00:00+05:30,6.45,7.05,6.45,7.05,393420
KRITIKA,2022-08-22 00:00:00+05:30,7.35,7.4,7.35,7.4,58005
KRITIKA,2022-08-23 00:00:00+05:30,7.75,7.75,7.75,7.75,68640
KRITIKA,2022-08-24 00:00:00+05:30,8.15,8.15,7.9,8.1,1004730
KRITIKA,2022-08-25 00:00:00+05:30,8.5,8.5,8.3,8.5,543345
KRITIKA,2022-08-26 00:00:00+05:30,8.9,8.9,8.85,8.9,660315
KRITIKA,2022-08-29 00:00:00+05:30,9.35,9.35,9.2,9.35,722280
KRITIKA,2022-08-30 00:00:00+05:30,9.85,9.85,9.85,9.85,6360
KRITIKA,2022-09-01 00:00:00+05:30,10.3,10.3,10.0,10.3,7424745
KRITIKA,2022-09-02 00:00:00+05:30,10.8,10.8,10.75,10.8,4258356
KRITIKA,2022-09-05 00:00:00+05:30,11.35,11.35,11.2,11.35,7581174
KRITIKA,2022-09-06 00:00:00+05:30,11.85,11.9,11.85,11.9,7684635
KRITIKA,2022-09-07 00:00:00+05:30,12.4,12.45,12.4,12.45,6121755
KRITIKA,2022-09-08 00:00:00+05:30,13.05,13.1,11.85,13.1,17259345
KRITIKA,2022-09-09 00:00:00+05:30,13.75,13.75,13.65,13.75,8572824
KRITIKA,2022-09-12 00:00:00+05:30,14.4,14.4,14.35,14.4,12163926
KRITIKA,2022-09-13 00:00:00+05:30,13.7,13.9,13.7,13.7,2007891
KRITIKA,2022-09-14 00:00:00+05:30,13.0,13.0,13.0,13.0,360708
KRITIKA,2022-09-15 00:00:00+05:30,12.35,12.35,12.35,12.35,195333
KRITIKA,2022-09-16 00:00:00+05:30,11.75,11.75,11.75,11.75,189411
KRITIKA,2022-09-19 00:00:00+05:30,11.15,11.15,11.15,11.15,199959
KRITIKA,2022-09-20 00:00:00+05:30,10.6,10.6,10.6,10.6,233103
KRITIKA,2022-09-21 00:00:00+05:30,10.1,10.1,10.1,10.1,419400
KRITIKA,2022-09-22 00:00:00+05:30,9.6,10.35,9.6,9.6,4283016
KRITIKA,2022-09-23 00:00:00+05:30,9.1,9.1,9.1,9.1,233826
KRITIKA,2022-09-26 00:00:00+05:30,8.65,8.65,8.65,8.65,133044
KRITIKA,2022-09-27 00:00:00+05:30,8.25,8.25,8.25,8.25,146430
KRITIKA,2022-09-28 00:00:00+05:30,7.85,7.85,7.85,7.85,87168
KRITIKA,2022-09-29 00:00:00+05:30,7.45,7.45,7.45,7.45,155775
KRITIKA,2022-09-30 00:00:00+05:30,7.1,7.1,7.1,7.1,487929
KRITIKA,2022-10-03 00:00:00+05:30,6.75,7.45,6.75,7.45,2985543
KRITIKA,2022-10-04 00:00:00+05:30,7.8,7.8,7.75,7.8,6042237
KRITIKA,2022-10-06 00:00:00+05:30,8.0,8.2,7.45,8.2,4609773
KRITIKA,2022-10-07 00:00:00+05:30,8.2,8.6,8.05,8.35,5722701
KRITIKA,2022-10-10 00:00:00+05:30,8.25,8.3,7.95,7.95,1650798
KRITIKA,2022-10-11 00:00:00+05:30,7.55,7.6,7.55,7.55,447693
KRITIKA,2022-10-12 00:00:00+05:30,7.2,7.2,7.2,7.2,283791
KRITIKA,2022-10-13 00:00:00+05:30,6.9,7.55,6.9,7.5,4919925
KRITIKA,2022-10-14 00:00:00+05:30,7.8,7.8,7.15,7.15,2399988
KRITIKA,2022-10-17 00:00:00+05:30,7.05,7.2,6.8,6.9,1926258
KRITIKA,2022-10-18 00:00:00+05:30,7.1,7.25,6.95,7.25,1665369
KRITIKA,2022-10-19 00:00:00+05:30,7.45,7.55,7.0,7.05,1109199
KRITIKA,2022-10-20 00:00:00+05:30,6.85,7.25,6.8,6.85,965712
KRITIKA,2022-10-21 00:00:00+05:30,6.95,7.1,6.85,6.85,545751
KRITIKA,2022-10-24 00:00:00+05:30,6.85,7.2,6.85,7.1,504372
KRITIKA,2022-10-25 00:00:00+05:30,7.15,7.2,6.75,6.85,1273206
KRITIKA,2022-10-27 00:00:00+05:30,6.85,6.95,6.6,6.7,909813
KRITIKA,2022-10-28 00:00:00+05:30,6.7,6.8,6.35,6.35,1075347
KRITIKA,2022-10-31 00:00:00+05:30,6.35,6.35,6.05,6.05,969759
KRITIKA,2022-11-01 00:00:00+05:30,5.95,6.0,5.75,5.75,737970
KRITIKA,2022-11-02 00:00:00+05:30,5.5,6.0,5.45,5.85,3056703
KRITIKA,2022-11-03 00:00:00+05:30,6.05,6.05,5.6,5.6,1681908
KRITIKA,2022-11-04 00:00:00+05:30,5.6,5.7,5.5,5.55,719487
KRITIKA,2022-11-07 00:00:00+05:30,5.6,5.7,5.45,5.6,870807
KRITIKA,2022-11-09 00:00:00+05:30,5.6,5.85,5.35,5.7,1385886
KRITIKA,2022-11-10 00:00:00+05:30,5.75,5.9,5.5,5.6,794178
KRITIKA,2022-11-11 00:00:00+05:30,5.75,5.75,5.55,5.6,580056
KRITIKA,2022-11-14 00:00:00+05:30,5.75,5.75,5.55,5.6,376059
KRITIKA,2022-11-15 00:00:00+05:30,5.7,5.7,5.4,5.55,475158
KRITIKA,2022-11-16 00:00:00+05:30,5.55,5.6,5.35,5.45,474888
KRITIKA,2022-11-17 00:00:00+05:30,5.5,5.55,5.35,5.4,301344
KRITIKA,2022-11-18 00:00:00+05:30,5.35,5.5,5.25,5.35,402765
KRITIKA,2022-11-21 00:00:00+05:30,5.35,5.4,5.1,5.1,604590
KRITIKA,2022-11-22 00:00:00+05:30,5.25,5.35,5.2,5.3,684855
KRITIKA,2022-11-23 00:00:00+05:30,5.45,5.45,5.15,5.25,320613
KRITIKA,2022-11-24 00:00:00+05:30,5.35,5.4,5.15,5.25,482130
KRITIKA,2022-11-25 00:00:00+05:30,5.3,5.4,5.15,5.2,598080
KRITIKA,2022-11-28 00:00:00+05:30,5.25,5.3,5.1,5.1,607458
KRITIKA,2022-11-29 00:00:00+05:30,5.2,5.2,5.1,5.15,394011
KRITIKA,2022-11-30 00:00:00+05:30,5.25,5.25,5.1,5.1,503430
KRITIKA,2022-12-01 00:00:00+05:30,5.1,5.15,5.05,5.1,470883
KRITIKA,2022-12-02 00:00:00+05:30,5.2,5.2,4.9,5.0,880905
KRITIKA,2022-12-05 00:00:00+05:30,5.0,5.1,4.95,4.95,608907
KRITIKA,2022-12-06 00:00:00+05:30,4.95,5.0,4.75,4.95,501858
KRITIKA,2022-12-07 00:00:00+05:30,4.9,5.0,4.8,4.85,634254
KRITIKA,2022-12-08 00:00:00+05:30,4.95,4.95,4.7,4.75,420504
KRITIKA,2022-12-09 00:00:00+05:30,4.75,4.75,4.55,4.7,588015
KRITIKA,2022-12-12 00:00:00+05:30,4.6,4.7,4.6,4.6,402819
KRITIKA,2022-12-13 00:00:00+05:30,4.55,4.7,4.55,4.55,588912
KRITIKA,2022-12-14 00:00:00+05:30,4.5,4.65,4.35,4.5,921465
KRITIKA,2022-12-15 00:00:00+05:30,4.6,4.95,4.55,4.8,1438545
KRITIKA,2022-12-16 00:00:00+05:30,4.8,5.0,4.5,4.95,1039446
KRITIKA,2022-12-19 00:00:00+05:30,5.0,5.05,4.7,4.8,853854
KRITIKA,2022-12-20 00:00:00+05:30,4.8,4.9,4.7,4.8,278910
KRITIKA,2022-12-21 00:00:00+05:30,4.95,4.95,4.6,4.65,403488
KRITIKA,2022-12-22 00:00:00+05:30,4.55,4.8,4.35,4.5,454818
KRITIKA,2022-12-23 00:00:00+05:30,4.35,4.45,4.1,4.15,640476
KRITIKA,2022-12-26 00:00:00+05:30,4.15,4.55,4.0,4.4,1298649
KRITIKA,2022-12-27 00:00:00+05:30,4.55,4.55,4.0,4.3,747021
KRITIKA,2022-12-28 00:00:00+05:30,4.1,4.3,4.1,4.2,637269
KRITIKA,2022-12-29 00:00:00+05:30,4.3,4.3,4.2,4.2,442866
KRITIKA,2022-12-30 00:00:00+05:30,4.25,4.25,4.2,4.2,465441
KRITIKA,2023-01-02 00:00:00+05:30,4.3,4.3,4.0,4.2,489207
KRITIKA,2023-01-03 00:00:00+05:30,4.2,4.25,4.15,4.15,565176
KRITIKA,2023-01-04 00:00:00+05:30,4.2,4.2,4.1,4.15,399606
KRITIKA,2023-01-05 00:00:00+05:30,4.05,4.2,3.95,4.05,552336
KRITIKA,2023-01-06 00:00:00+05:30,4.15,4.15,4.05,4.1,367647
KRITIKA,2023-01-09 00:00:00+05:30,4.15,4.2,4.1,4.15,386031
KRITIKA,2023-01-10 00:00:00+05:30,4.15,4.15,4.0,4.05,386820
KRITIKA,2023-01-11 00:00:00+05:30,4.1,4.1,4.0,4.05,262380
KRITIKA,2023-01-12 00:00:00+05:30,4.1,4.1,3.95,4.0,284979
KRITIKA,2023-01-13 00:00:00+05:30,4.0,4.15,3.9,4.1,441987
KRITIKA,2023-01-16 00:00:00+05:30,4.15,4.15,4.0,4.05,379338
KRITIKA,2023-01-17 00:00:00+05:30,4.15,4.15,4.0,4.05,300219
KRITIKA,2023-01-18 00:00:00+05:30,4.05,4.1,4.0,4.0,355209
KRITIKA,2023-01-19 00:00:00+05:30,4.0,4.05,3.95,4.0,233055
KRITIKA,2023-01-20 00:00:00+05:30,4.05,4.05,3.95,4.0,168246
KRITIKA,2023-01-23 00:00:00+05:30,4.05,4.05,3.95,3.95,197019
KRITIKA,2023-01-24 00:00:00+05:30,3.95,4.0,3.9,3.9,345843
KRITIKA,2023-01-25 00:00:00+05:30,3.9,3.95,3.8,3.8,342606
KRITIKA,2023-01-27 00:00:00+05:30,3.9,3.9,3.65,3.65,331491
KRITIKA,2023-01-30 00:00:00+05:30,3.65,3.75,3.6,3.65,309612
KRITIKA,2023-01-31 00:00:00+05:30,3.7,3.7,3.55,3.6,453999
KRITIKA,2023-02-01 00:00:00+05:30,3.65,3.95,3.6,3.85,1719132
KRITIKA,2023-02-02 00:00:00+05:30,3.85,3.85,3.65,3.7,334011
KRITIKA,2023-02-03 00:00:00+05:30,3.65,3.8,3.35,3.6,565134
KRITIKA,2023-02-06 00:00:00+05:30,3.55,3.9,3.25,3.35,1484352
KRITIKA,2023-02-07 00:00:00+05:30,3.35,3.45,3.3,3.4,371418
KRITIKA,2023-02-08 00:00:00+05:30,3.45,3.45,3.1,3.35,438141
KRITIKA,2023-02-09 00:00:00+05:30,3.35,3.4,3.25,3.25,499317
KRITIKA,2023-02-10 00:00:00+05:30,3.25,3.35,3.25,3.3,298308
KRITIKA,2023-02-13 00:00:00+05:30,3.4,3.4,3.3,3.3,258831
KRITIKA,2023-02-14 00:00:00+05:30,3.4,3.4,3.25,3.3,300735
KRITIKA,2023-02-15 00:00:00+05:30,3.3,3.4,3.15,3.25,272445
KRITIKA,2023-02-16 00:00:00+05:30,3.35,3.35,3.2,3.3,220191
KRITIKA,2023-02-17 00:00:00+05:30,3.3,3.3,3.15,3.2,367881
KRITIKA,2023-02-20 00:00:00+05:30,3.25,3.35,3.15,3.3,415959
KRITIKA,2023-02-21 00:00:00+05:30,3.35,3.35,3.2,3.25,224340
KRITIKA,2023-02-22 00:00:00+05:30,3.25,3.25,3.15,3.2,261078
KRITIKA,2023-02-23 00:00:00+05:30,3.2,3.25,3.0,3.05,253359
KRITIKA,2023-02-24 00:00:00+05:30,3.15,3.15,2.9,3.0,277965
KRITIKA,2023-02-27 00:00:00+05:30,3.1,3.1,2.7,3.0,209844
KRITIKA,2023-02-28 00:00:00+05:30,3.1,3.1,2.85,3.0,282978
KRITIKA,2023-03-01 00:00:00+05:30,3.05,3.1,2.85,3.05,255060
