Symbol,Date,Open,High,Low,Close,Volume
ACCELYA,2003-01-01 00:00:00+05:30,48.05,48.5,47.25,47.55,24142
ACCELYA,2003-01-02 00:00:00+05:30,47.65,47.9,46.1,46.25,24338
ACCELYA,2003-01-03 00:00:00+05:30,47.1,48.0,46.25,46.6,52615
ACCELYA,2003-01-06 00:00:00+05:30,48.5,48.5,45.6,45.8,33334
ACCELYA,2003-01-07 00:00:00+05:30,46.0,46.45,45.0,45.25,24863
ACCELYA,2003-01-08 00:00:00+05:30,45.95,46.75,45.75,46.5,21072
ACCELYA,2003-01-09 00:00:00+05:30,45.9,48.4,45.9,46.9,55363
ACCELYA,2003-01-10 00:00:00+05:30,46.8,48.1,44.95,45.15,75626
ACCELYA,2003-01-13 00:00:00+05:30,45.0,45.4,44.25,44.55,33439
ACCELYA,2003-01-14 00:00:00+05:30,44.9,45.65,44.9,45.25,24027
ACCELYA,2003-01-15 00:00:00+05:30,44.8,45.65,44.6,44.7,17187
ACCELYA,2003-01-16 00:00:00+05:30,45.05,45.35,44.5,44.85,16401
ACCELYA,2003-01-17 00:00:00+05:30,44.95,45.75,44.25,44.4,19516
ACCELYA,2003-01-20 00:00:00+05:30,44.1,44.75,43.3,43.5,12015
ACCELYA,2003-01-21 00:00:00+05:30,43.85,43.85,41.85,42.25,23145
ACCELYA,2003-01-22 00:00:00+05:30,42.5,42.75,41.5,41.75,17343
ACCELYA,2003-01-23 00:00:00+05:30,41.15,41.4,40.1,40.3,23801
ACCELYA,2003-01-24 00:00:00+05:30,40.9,40.9,38.55,38.95,40867
ACCELYA,2003-01-27 00:00:00+05:30,38.95,38.95,34.65,35.2,45724
ACCELYA,2003-01-28 00:00:00+05:30,36.25,39.0,36.2,38.35,35854
ACCELYA,2003-01-29 00:00:00+05:30,38.9,39.2,37.6,38.0,31013
ACCELYA,2003-01-30 00:00:00+05:30,38.25,42.0,37.5,38.4,23706
ACCELYA,2003-01-31 00:00:00+05:30,37.5,38.45,37.25,37.6,13881
ACCELYA,2003-02-03 00:00:00+05:30,37.1,38.9,36.35,38.55,23239
ACCELYA,2003-02-04 00:00:00+05:30,39.1,39.1,37.0,37.2,23110
ACCELYA,2003-02-05 00:00:00+05:30,36.5,37.7,36.25,36.5,12763
ACCELYA,2003-02-06 00:00:00+05:30,37.75,37.75,35.8,36.5,11993
ACCELYA,2003-02-07 00:00:00+05:30,36.5,36.9,35.75,36.2,10395
ACCELYA,2003-02-10 00:00:00+05:30,35.55,36.3,33.5,34.55,24265
ACCELYA,2003-02-11 00:00:00+05:30,35.2,35.5,34.25,34.65,10847
ACCELYA,2003-02-12 00:00:00+05:30,35.45,35.5,33.15,33.3,11236
ACCELYA,2003-02-14 00:00:00+05:30,33.0,33.0,30.5,31.65,44596
ACCELYA,2003-02-17 00:00:00+05:30,34.65,36.3,33.3,35.6,90392
ACCELYA,2003-02-18 00:00:00+05:30,36.25,36.75,35.0,35.3,41286
ACCELYA,2003-02-19 00:00:00+05:30,36.6,36.6,34.4,34.65,10779
ACCELYA,2003-02-20 00:00:00+05:30,34.5,35.0,34.0,34.6,14082
ACCELYA,2003-02-21 00:00:00+05:30,34.3,34.55,33.6,33.95,15855
ACCELYA,2003-02-24 00:00:00+05:30,34.7,35.0,33.95,34.05,6718
ACCELYA,2003-02-25 00:00:00+05:30,33.35,33.5,32.8,32.9,9045
ACCELYA,2003-02-26 00:00:00+05:30,33.0,33.5,32.3,32.6,10187
ACCELYA,2003-02-27 00:00:00+05:30,32.5,33.5,32.2,32.9,9536
ACCELYA,2003-02-28 00:00:00+05:30,34.6,34.75,33.65,34.2,26742
ACCELYA,2003-03-03 00:00:00+05:30,35.35,35.35,33.45,33.6,16803
ACCELYA,2003-03-04 00:00:00+05:30,34.4,34.4,32.05,32.45,11420
ACCELYA,2003-03-05 00:00:00+05:30,32.4,32.4,31.0,31.7,10004
ACCELYA,2003-03-06 00:00:00+05:30,31.75,31.75,30.3,30.6,12420
ACCELYA,2003-03-07 00:00:00+05:30,30.0,31.0,28.1,28.4,23295
ACCELYA,2003-03-10 00:00:00+05:30,28.15,28.35,27.0,27.15,14291
ACCELYA,2003-03-11 00:00:00+05:30,27.0,28.4,26.4,28.25,18825
ACCELYA,2003-03-12 00:00:00+05:30,28.5,29.55,27.5,27.95,37193
ACCELYA,2003-03-13 00:00:00+05:30,28.4,28.4,27.0,27.25,23496
ACCELYA,2003-03-17 00:00:00+05:30,23.4,27.25,23.4,26.45,21194
ACCELYA,2003-03-19 00:00:00+05:30,26.5,27.3,26.5,27.0,25060
ACCELYA,2003-03-20 00:00:00+05:30,24.5,27.5,24.5,27.15,14121
ACCELYA,2003-03-21 00:00:00+05:30,28.3,28.85,27.5,28.5,29173
ACCELYA,2003-03-24 00:00:00+05:30,29.0,29.1,26.55,26.85,23429
ACCELYA,2003-03-25 00:00:00+05:30,26.5,26.5,25.6,26.3,18230
ACCELYA,2003-03-26 00:00:00+05:30,27.0,27.4,25.7,25.95,16486
ACCELYA,2003-03-27 00:00:00+05:30,25.6,26.0,25.4,25.85,13606
ACCELYA,2003-03-28 00:00:00+05:30,24.2,26.0,24.2,25.45,19820
ACCELYA,2003-03-31 00:00:00+05:30,25.0,25.0,22.5,23.05,40657
ACCELYA,2003-04-01 00:00:00+05:30,23.55,24.6,23.15,24.15,16683
ACCELYA,2003-04-02 00:00:00+05:30,25.5,25.5,24.4,25.25,9860
ACCELYA,2003-04-03 00:00:00+05:30,26.0,26.95,25.35,26.15,19359
ACCELYA,2003-04-04 00:00:00+05:30,26.0,28.55,25.5,28.1,31017
ACCELYA,2003-04-07 00:00:00+05:30,29.7,30.9,29.0,30.65,46755
ACCELYA,2003-04-08 00:00:00+05:30,30.0,30.4,29.0,29.5,34201
ACCELYA,2003-04-09 00:00:00+05:30,29.85,29.85,27.15,28.1,15183
ACCELYA,2003-04-10 00:00:00+05:30,27.95,27.95,24.75,25.2,45756
ACCELYA,2003-04-11 00:00:00+05:30,24.0,26.45,24.0,26.05,23935
ACCELYA,2003-04-15 00:00:00+05:30,26.9,27.1,25.75,26.4,18338
ACCELYA,2003-04-16 00:00:00+05:30,27.5,28.0,26.55,26.75,16943
ACCELYA,2003-04-17 00:00:00+05:30,26.5,26.5,25.5,25.8,15883
ACCELYA,2003-04-21 00:00:00+05:30,26.0,27.4,26.0,27.25,9628
ACCELYA,2003-04-22 00:00:00+05:30,27.5,27.5,26.4,27.1,6060
ACCELYA,2003-04-23 00:00:00+05:30,27.4,27.8,26.6,26.75,5290
ACCELYA,2003-04-24 00:00:00+05:30,26.5,27.0,26.5,26.75,4235
ACCELYA,2003-04-25 00:00:00+05:30,26.7,26.7,25.7,26.2,4670
ACCELYA,2003-04-28 00:00:00+05:30,25.85,26.45,25.8,26.2,6340
ACCELYA,2003-04-29 00:00:00+05:30,26.75,26.95,26.0,26.5,7414
ACCELYA,2003-04-30 00:00:00+05:30,26.0,26.3,25.85,26.1,6830
ACCELYA,2003-05-02 00:00:00+05:30,26.1,27.45,26.1,27.05,27140
ACCELYA,2003-05-05 00:00:00+05:30,27.75,29.25,27.75,29.0,29198
ACCELYA,2003-05-06 00:00:00+05:30,29.45,30.05,28.2,28.5,35890
ACCELYA,2003-05-07 00:00:00+05:30,28.3,29.4,28.25,28.65,28182
ACCELYA,2003-05-08 00:00:00+05:30,28.95,29.75,28.5,29.0,31170
ACCELYA,2003-05-09 00:00:00+05:30,29.1,29.45,28.2,28.3,20754
ACCELYA,2003-05-12 00:00:00+05:30,29.0,29.0,27.6,27.75,8170
ACCELYA,2003-05-13 00:00:00+05:30,27.5,27.95,26.6,27.45,26705
ACCELYA,2003-05-14 00:00:00+05:30,26.55,29.0,26.55,28.6,24948
ACCELYA,2003-05-15 00:00:00+05:30,28.5,29.3,28.35,28.65,15377
ACCELYA,2003-05-16 00:00:00+05:30,29.0,34.4,29.0,34.4,137518
ACCELYA,2003-05-19 00:00:00+05:30,36.6,36.6,31.15,31.45,144086
ACCELYA,2003-05-20 00:00:00+05:30,30.8,35.2,30.7,33.95,169648
ACCELYA,2003-05-21 00:00:00+05:30,35.5,36.4,33.6,34.15,167370
ACCELYA,2003-05-22 00:00:00+05:30,34.5,35.2,32.75,33.05,43625
ACCELYA,2003-05-23 00:00:00+05:30,33.95,33.95,31.6,32.2,51161
ACCELYA,2003-05-26 00:00:00+05:30,31.8,32.1,31.2,31.4,26454
ACCELYA,2003-05-27 00:00:00+05:30,31.3,34.5,31.3,32.15,61388
ACCELYA,2003-05-28 00:00:00+05:30,33.9,33.9,32.4,32.95,34728
ACCELYA,2003-05-29 00:00:00+05:30,33.25,33.5,32.05,32.25,20888
ACCELYA,2003-05-30 00:00:00+05:30,31.1,34.4,31.1,31.55,30851
ACCELYA,2003-06-02 00:00:00+05:30,32.0,35.5,31.9,34.1,134543
ACCELYA,2003-06-03 00:00:00+05:30,34.25,34.25,32.1,32.3,36931
ACCELYA,2003-06-04 00:00:00+05:30,34.7,34.7,33.1,33.4,35833
ACCELYA,2003-06-05 00:00:00+05:30,35.0,36.0,34.2,34.7,152672
ACCELYA,2003-06-06 00:00:00+05:30,34.7,35.3,33.8,35.05,54931
ACCELYA,2003-06-09 00:00:00+05:30,35.0,38.65,34.8,37.15,159869
ACCELYA,2003-06-10 00:00:00+05:30,36.75,38.95,35.6,35.8,116129
ACCELYA,2003-06-11 00:00:00+05:30,37.8,37.8,35.4,35.75,36973
ACCELYA,2003-06-12 00:00:00+05:30,36.75,37.0,35.3,35.65,28179
ACCELYA,2003-06-13 00:00:00+05:30,35.9,36.5,35.1,35.4,27426
ACCELYA,2003-06-16 00:00:00+05:30,35.0,36.3,34.8,35.5,13919
ACCELYA,2003-06-17 00:00:00+05:30,36.4,36.7,35.5,35.65,39336
ACCELYA,2003-06-18 00:00:00+05:30,36.0,36.35,34.75,35.2,28993
ACCELYA,2003-06-19 00:00:00+05:30,35.85,35.95,34.8,34.95,15615
ACCELYA,2003-06-20 00:00:00+05:30,35.0,35.0,33.65,34.05,16718
ACCELYA,2003-06-23 00:00:00+05:30,34.85,35.55,34.05,34.25,30082
ACCELYA,2003-06-24 00:00:00+05:30,33.6,34.1,33.25,33.45,24109
ACCELYA,2003-06-25 00:00:00+05:30,33.45,34.3,33.45,33.65,7842
ACCELYA,2003-06-26 00:00:00+05:30,34.4,34.8,33.6,34.1,19684
ACCELYA,2003-06-27 00:00:00+05:30,35.0,38.0,35.0,36.55,150199
ACCELYA,2003-06-30 00:00:00+05:30,36.75,39.4,36.55,37.15,128196
ACCELYA,2003-07-01 00:00:00+05:30,37.55,38.8,37.0,37.7,131642
ACCELYA,2003-07-02 00:00:00+05:30,38.8,38.85,36.9,37.1,79588
ACCELYA,2003-07-03 00:00:00+05:30,39.0,39.0,36.0,36.55,42409
ACCELYA,2003-07-04 00:00:00+05:30,37.45,37.65,36.35,36.65,35626
ACCELYA,2003-07-07 00:00:00+05:30,37.0,40.4,36.55,39.2,115845
ACCELYA,2003-07-08 00:00:00+05:30,42.0,44.7,42.0,42.9,413809
ACCELYA,2003-07-09 00:00:00+05:30,42.5,43.65,39.55,40.2,127356
ACCELYA,2003-07-10 00:00:00+05:30,41.5,47.5,41.3,45.75,513830
ACCELYA,2003-07-11 00:00:00+05:30,46.0,46.0,43.1,43.4,140126
ACCELYA,2003-07-14 00:00:00+05:30,43.5,44.5,41.9,42.2,85124
ACCELYA,2003-07-15 00:00:00+05:30,41.95,41.95,38.5,39.35,66975
ACCELYA,2003-07-16 00:00:00+05:30,40.0,41.6,39.0,40.55,76478
ACCELYA,2003-07-17 00:00:00+05:30,41.0,41.35,38.5,38.85,46806
ACCELYA,2003-07-18 00:00:00+05:30,37.5,39.5,37.5,37.95,39377
ACCELYA,2003-07-21 00:00:00+05:30,37.6,38.15,36.5,36.95,24815
ACCELYA,2003-07-22 00:00:00+05:30,37.5,38.0,36.7,37.05,20939
ACCELYA,2003-07-23 00:00:00+05:30,37.9,39.45,37.3,38.5,26709
ACCELYA,2003-07-24 00:00:00+05:30,39.85,39.85,38.0,38.05,29864
ACCELYA,2003-07-25 00:00:00+05:30,40.0,41.95,38.3,38.65,51542
ACCELYA,2003-07-28 00:00:00+05:30,38.8,40.25,38.8,39.4,58045
ACCELYA,2003-07-29 00:00:00+05:30,38.7,40.0,38.6,39.3,44332
ACCELYA,2003-07-30 00:00:00+05:30,39.95,39.95,38.7,38.9,43844
ACCELYA,2003-07-31 00:00:00+05:30,38.7,39.45,38.6,38.7,19838
ACCELYA,2003-08-01 00:00:00+05:30,38.8,39.5,38.3,39.2,31442
ACCELYA,2003-08-04 00:00:00+05:30,31.7,41.7,31.7,40.85,90155
ACCELYA,2003-08-05 00:00:00+05:30,32.8,41.75,32.8,39.25,65360
ACCELYA,2003-08-06 00:00:00+05:30,41.35,41.35,38.55,38.75,32333
ACCELYA,2003-08-07 00:00:00+05:30,41.45,41.45,39.0,39.75,26344
ACCELYA,2003-08-08 00:00:00+05:30,31.95,40.85,31.95,38.9,34518
ACCELYA,2003-08-11 00:00:00+05:30,38.0,39.8,38.0,38.45,22895
ACCELYA,2003-08-12 00:00:00+05:30,39.2,39.25,37.25,37.7,16554
ACCELYA,2003-08-13 00:00:00+05:30,38.0,38.5,37.3,37.8,17955
ACCELYA,2003-08-14 00:00:00+05:30,38.05,38.4,36.85,37.0,26219
ACCELYA,2003-08-18 00:00:00+05:30,37.1,37.4,36.1,36.25,32914
ACCELYA,2003-08-19 00:00:00+05:30,36.55,37.15,35.1,35.7,23527
ACCELYA,2003-08-20 00:00:00+05:30,36.5,41.25,36.15,39.8,163173
ACCELYA,2003-08-21 00:00:00+05:30,40.1,41.45,39.5,39.85,160269
ACCELYA,2003-08-22 00:00:00+05:30,40.4,41.15,38.35,38.5,51577
ACCELYA,2003-08-25 00:00:00+05:30,37.6,38.6,35.5,36.1,36892
ACCELYA,2003-08-26 00:00:00+05:30,36.4,38.0,36.15,37.65,20460
ACCELYA,2003-08-27 00:00:00+05:30,38.9,39.35,37.9,38.1,41817
ACCELYA,2003-08-28 00:00:00+05:30,38.8,42.0,38.45,41.0,148053
ACCELYA,2003-08-29 00:00:00+05:30,42.5,44.5,40.5,41.15,157656
ACCELYA,2003-09-01 00:00:00+05:30,41.15,41.5,39.95,40.5,33836
ACCELYA,2003-09-02 00:00:00+05:30,40.0,41.0,38.7,40.0,53497
ACCELYA,2003-09-03 00:00:00+05:30,41.05,41.05,38.65,39.05,50141
ACCELYA,2003-09-04 00:00:00+05:30,39.25,41.95,39.25,41.2,63594
ACCELYA,2003-09-05 00:00:00+05:30,42.0,43.85,41.5,42.3,256209
ACCELYA,2003-09-08 00:00:00+05:30,41.0,43.2,41.0,41.7,62802
ACCELYA,2003-09-09 00:00:00+05:30,42.4,44.25,40.05,41.8,203676
ACCELYA,2003-09-10 00:00:00+05:30,42.0,42.5,40.15,41.4,42645
ACCELYA,2003-09-11 00:00:00+05:30,40.25,41.55,40.25,40.6,18936
