Symbol,Date,Open,High,Low,Close,Volume
IVALUE,2025-09-25 00:00:00+05:30,284.95,298.35,274.05,281.85,8220100
IVALUE,2025-09-26 00:00:00+05:30,280.0,292.6,274.0,277.15,1748977
IVALUE,2025-09-29 00:00:00+05:30,280.0,290.0,280.0,285.6,1103541
IVALUE,2025-09-30 00:00:00+05:30,290.0,301.95,273.65,279.0,1373906
IVALUE,2025-10-01 00:00:00+05:30,276.1,286.8,276.1,284.15,439757
IVALUE,2025-10-03 00:00:00+05:30,282.3,295.95,282.3,294.25,783870
IVALUE,2025-10-06 00:00:00+05:30,295.5,300.0,284.0,289.7,734030
IVALUE,2025-10-07 00:00:00+05:30,292.0,305.45,282.2,285.05,2771969
IVALUE,2025-10-08 00:00:00+05:30,287.95,300.0,284.45,295.75,1011194
IVALUE,2025-10-09 00:00:00+05:30,294.75,300.9,289.0,292.25,501785
IVALUE,2025-10-10 00:00:00+05:30,292.3,303.6,292.3,297.95,1266762
IVALUE,2025-10-13 00:00:00+05:30,295.0,302.0,290.0,300.3,627040
IVALUE,2025-10-14 00:00:00+05:30,300.05,304.75,285.0,286.5,946361
IVALUE,2025-10-15 00:00:00+05:30,287.95,292.35,283.6,289.1,497814
IVALUE,2025-10-16 00:00:00+05:30,293.0,295.4,282.55,284.35,415068
IVALUE,2025-10-17 00:00:00+05:30,272.1,281.6,269.45,275.95,674877
IVALUE,2025-10-20 00:00:00+05:30,278.6,282.0,272.35,274.1,622825
IVALUE,2025-10-21 00:00:00+05:30,274.1,278.35,274.0,275.2,37671
IVALUE,2025-10-23 00:00:00+05:30,274.05,277.0,268.0,269.0,382596
IVALUE,2025-10-24 00:00:00+05:30,272.5,272.5,257.0,260.1,224451
IVALUE,2025-10-27 00:00:00+05:30,258.85,263.6,250.7,251.85,586181
IVALUE,2025-10-28 00:00:00+05:30,255.0,261.5,252.3,259.55,681589
IVALUE,2025-10-29 00:00:00+05:30,259.1,269.8,257.0,268.3,529867
IVALUE,2025-10-30 00:00:00+05:30,270.0,289.9,266.4,287.15,815851
IVALUE,2025-10-31 00:00:00+05:30,287.15,291.2,282.5,285.95,268106
IVALUE,2025-11-03 00:00:00+05:30,284.0,286.6,279.0,282.4,219934
IVALUE,2025-11-04 00:00:00+05:30,280.2,285.25,278.0,281.45,186001
IVALUE,2025-11-06 00:00:00+05:30,277.5,290.1,274.65,286.4,399742
IVALUE,2025-11-07 00:00:00+05:30,285.55,296.65,282.4,294.3,507090
IVALUE,2025-11-10 00:00:00+05:30,298.75,298.75,288.0,290.85,477282
IVALUE,2025-11-11 00:00:00+05:30,296.05,301.0,290.0,296.8,702147
IVALUE,2025-11-12 00:00:00+05:30,307.95,329.2,303.1,319.85,5283530
IVALUE,2025-11-13 00:00:00+05:30,320.0,333.8,316.3,326.8,1426239
IVALUE,2025-11-14 00:00:00+05:30,321.0,324.35,309.65,312.4,571128
IVALUE,2025-11-17 00:00:00+05:30,310.1,324.1,305.7,322.95,794956
IVALUE,2025-11-18 00:00:00+05:30,322.0,331.75,313.2,322.4,725864
IVALUE,2025-11-19 00:00:00+05:30,324.0,329.8,317.0,323.6,417989
IVALUE,2025-11-20 00:00:00+05:30,325.0,340.0,310.85,318.9,1479644
IVALUE,2025-11-21 00:00:00+05:30,318.9,320.4,306.45,312.0,354788
IVALUE,2025-11-24 00:00:00+05:30,310.95,315.8,292.0,299.35,590212
IVALUE,2025-11-25 00:00:00+05:30,301.7,313.0,301.45,307.8,235828
IVALUE,2025-11-26 00:00:00+05:30,308.0,317.0,308.0,311.15,219264
IVALUE,2025-11-27 00:00:00+05:30,311.15,313.75,303.1,305.75,226058
IVALUE,2025-11-28 00:00:00+05:30,304.0,305.7,298.2,300.7,402970
