Symbol,Date,Open,High,Low,Close,Volume
INSPIRISYS,2007-05-17 00:00:00+05:30,60.0,61.0,59.6,59.75,9758
INSPIRISYS,2007-05-18 00:00:00+05:30,60.95,60.95,57.5,57.6,12707
INSPIRISYS,2007-05-21 00:00:00+05:30,60.0,60.0,56.55,58.1,6967
INSPIRISYS,2007-05-22 00:00:00+05:30,59.85,59.85,57.5,58.0,6156
INSPIRISYS,2007-05-23 00:00:00+05:30,57.35,58.5,57.0,57.7,13922
INSPIRISYS,2007-05-24 00:00:00+05:30,58.0,58.55,56.7,57.15,7634
INSPIRISYS,2007-05-25 00:00:00+05:30,58.8,58.9,54.3,56.5,34224
INSPIRISYS,2007-05-28 00:00:00+05:30,56.9,58.0,56.0,56.7,15509
INSPIRISYS,2007-05-29 00:00:00+05:30,57.7,57.85,55.5,56.0,35445
INSPIRISYS,2007-05-30 00:00:00+05:30,56.5,56.9,54.5,54.8,14370
INSPIRISYS,2007-05-31 00:00:00+05:30,56.0,57.55,55.6,57.55,9529
INSPIRISYS,2007-06-01 00:00:00+05:30,59.95,60.45,59.95,60.45,14240
INSPIRISYS,2007-06-04 00:00:00+05:30,63.5,63.5,61.5,62.15,32908
INSPIRISYS,2007-06-05 00:00:00+05:30,59.1,63.0,59.1,62.4,25056
INSPIRISYS,2007-06-06 00:00:00+05:30,63.9,64.0,60.0,61.25,14184
INSPIRISYS,2007-06-07 00:00:00+05:30,60.05,63.0,60.05,61.05,7903
INSPIRISYS,2007-06-08 00:00:00+05:30,61.0,62.7,59.0,59.8,18020
INSPIRISYS,2007-06-11 00:00:00+05:30,60.35,61.45,57.5,57.9,5793
INSPIRISYS,2007-06-12 00:00:00+05:30,59.4,59.4,55.0,55.65,21076
INSPIRISYS,2007-06-13 00:00:00+05:30,56.45,57.0,55.1,55.85,9606
INSPIRISYS,2007-06-14 00:00:00+05:30,57.45,58.65,56.5,58.55,22345
INSPIRISYS,2007-06-15 00:00:00+05:30,60.5,61.5,59.5,61.45,56293
INSPIRISYS,2007-06-18 00:00:00+05:30,64.0,64.0,59.0,59.15,12277
INSPIRISYS,2007-06-19 00:00:00+05:30,60.8,60.8,59.0,59.55,6219
INSPIRISYS,2007-06-20 00:00:00+05:30,60.5,60.95,59.0,59.2,8039
INSPIRISYS,2007-06-21 00:00:00+05:30,58.75,60.75,58.5,60.0,32858
INSPIRISYS,2007-06-22 00:00:00+05:30,60.5,60.5,57.0,57.7,10467
INSPIRISYS,2007-06-25 00:00:00+05:30,59.3,59.9,58.0,59.1,11145
INSPIRISYS,2007-06-26 00:00:00+05:30,60.1,60.25,57.75,59.2,12880
INSPIRISYS,2007-06-27 00:00:00+05:30,59.85,59.9,57.75,58.75,7338
INSPIRISYS,2007-06-28 00:00:00+05:30,58.6,59.5,58.0,59.0,15838
INSPIRISYS,2007-06-29 00:00:00+05:30,59.0,61.95,58.5,61.55,43033
INSPIRISYS,2007-07-02 00:00:00+05:30,61.55,64.65,60.6,64.5,74631
INSPIRISYS,2007-07-03 00:00:00+05:30,65.0,66.0,62.6,62.9,52773
INSPIRISYS,2007-07-04 00:00:00+05:30,63.05,63.5,61.5,61.95,18405
INSPIRISYS,2007-07-05 00:00:00+05:30,61.55,62.8,60.05,60.55,6669
INSPIRISYS,2007-07-06 00:00:00+05:30,62.8,62.8,59.95,61.1,10448
INSPIRISYS,2007-07-09 00:00:00+05:30,61.25,62.5,60.3,60.85,16104
INSPIRISYS,2007-07-10 00:00:00+05:30,61.5,61.5,58.8,59.45,22696
INSPIRISYS,2007-07-11 00:00:00+05:30,58.2,61.45,58.2,59.3,5780
INSPIRISYS,2007-07-12 00:00:00+05:30,59.0,61.4,59.0,60.8,17596
INSPIRISYS,2007-07-13 00:00:00+05:30,60.1,62.25,60.1,60.75,27596
INSPIRISYS,2007-07-16 00:00:00+05:30,61.75,61.75,60.0,60.1,10236
INSPIRISYS,2007-07-17 00:00:00+05:30,60.0,60.1,57.0,58.05,14709
INSPIRISYS,2007-07-18 00:00:00+05:30,58.3,61.5,52.5,60.15,12145
INSPIRISYS,2007-07-19 00:00:00+05:30,61.5,61.5,59.0,59.65,16888
INSPIRISYS,2007-07-20 00:00:00+05:30,59.35,60.0,57.75,58.1,8702
INSPIRISYS,2007-07-23 00:00:00+05:30,57.15,60.2,57.15,59.0,6806
INSPIRISYS,2007-07-24 00:00:00+05:30,60.0,61.0,57.3,57.65,13331
INSPIRISYS,2007-07-25 00:00:00+05:30,60.0,60.0,56.0,57.0,10916
INSPIRISYS,2007-07-26 00:00:00+05:30,55.25,58.35,55.25,56.6,8418
INSPIRISYS,2007-07-27 00:00:00+05:30,58.1,59.0,55.0,56.45,17660
INSPIRISYS,2007-07-30 00:00:00+05:30,58.1,58.1,55.75,56.1,7266
INSPIRISYS,2007-07-31 00:00:00+05:30,56.25,57.0,55.3,55.6,12082
INSPIRISYS,2007-08-01 00:00:00+05:30,55.25,55.25,52.0,52.3,11487
INSPIRISYS,2007-08-02 00:00:00+05:30,52.55,56.0,52.5,52.7,11027
INSPIRISYS,2007-08-03 00:00:00+05:30,54.0,55.45,52.25,52.3,9050
INSPIRISYS,2007-08-06 00:00:00+05:30,52.55,53.0,49.5,51.0,18649
INSPIRISYS,2007-08-07 00:00:00+05:30,51.25,52.45,50.95,51.4,14777
INSPIRISYS,2007-08-08 00:00:00+05:30,50.1,54.7,50.1,53.0,11310
INSPIRISYS,2007-08-09 00:00:00+05:30,51.65,54.5,51.65,51.85,17254
INSPIRISYS,2007-08-10 00:00:00+05:30,51.25,52.75,50.25,51.65,6260
INSPIRISYS,2007-08-13 00:00:00+05:30,51.0,52.5,50.25,51.0,23544
INSPIRISYS,2007-08-14 00:00:00+05:30,54.5,54.5,51.0,51.5,8055
INSPIRISYS,2007-08-16 00:00:00+05:30,53.75,53.75,49.5,50.7,9585
INSPIRISYS,2007-08-17 00:00:00+05:30,49.8,50.75,48.0,49.5,19515
INSPIRISYS,2007-08-20 00:00:00+05:30,50.05,51.0,49.7,50.05,5152
INSPIRISYS,2007-08-21 00:00:00+05:30,50.0,50.95,48.0,48.25,8973
INSPIRISYS,2007-08-22 00:00:00+05:30,48.0,49.75,45.0,46.2,21451
INSPIRISYS,2007-08-23 00:00:00+05:30,50.8,50.8,43.6,45.45,28627
INSPIRISYS,2007-08-24 00:00:00+05:30,44.0,46.2,44.0,45.1,8425
INSPIRISYS,2007-08-27 00:00:00+05:30,46.0,46.0,44.5,45.55,10614
INSPIRISYS,2007-08-28 00:00:00+05:30,46.0,46.5,45.3,45.8,16277
INSPIRISYS,2007-08-29 00:00:00+05:30,45.9,48.75,44.85,46.6,35463
INSPIRISYS,2007-08-30 00:00:00+05:30,46.5,46.5,45.15,45.95,19450
INSPIRISYS,2007-08-31 00:00:00+05:30,45.75,46.0,44.75,45.4,51095
INSPIRISYS,2007-09-03 00:00:00+05:30,47.75,47.75,46.15,46.85,75574
INSPIRISYS,2007-09-04 00:00:00+05:30,47.65,51.55,47.65,51.55,56859
INSPIRISYS,2007-09-05 00:00:00+05:30,55.9,56.75,52.3,56.5,237509
INSPIRISYS,2007-09-06 00:00:00+05:30,55.85,56.0,54.0,54.7,60134
INSPIRISYS,2007-09-07 00:00:00+05:30,54.65,59.0,54.0,55.85,93162
INSPIRISYS,2007-09-10 00:00:00+05:30,53.5,57.4,53.5,56.5,26767
INSPIRISYS,2007-09-11 00:00:00+05:30,56.25,56.7,54.75,55.55,15122
INSPIRISYS,2007-09-12 00:00:00+05:30,57.5,57.5,54.05,54.45,12137
INSPIRISYS,2007-09-13 00:00:00+05:30,54.2,57.5,53.75,55.15,18297
INSPIRISYS,2007-09-14 00:00:00+05:30,56.0,56.5,54.0,54.25,14050
INSPIRISYS,2007-09-17 00:00:00+05:30,53.9,55.35,53.9,54.0,6310
INSPIRISYS,2007-09-18 00:00:00+05:30,54.0,55.5,53.5,54.2,8186
INSPIRISYS,2007-09-19 00:00:00+05:30,56.0,56.0,52.55,52.9,27658
INSPIRISYS,2007-09-20 00:00:00+05:30,55.0,55.0,45.0,52.0,10849
INSPIRISYS,2007-09-21 00:00:00+05:30,52.5,53.0,49.6,50.35,8696
INSPIRISYS,2007-09-24 00:00:00+05:30,53.0,60.45,53.0,60.45,154538
INSPIRISYS,2007-09-25 00:00:00+05:30,60.5,72.55,60.5,72.55,492105
INSPIRISYS,2007-09-26 00:00:00+05:30,75.9,83.0,74.2,80.7,589802
INSPIRISYS,2007-09-27 00:00:00+05:30,82.0,82.0,72.65,72.7,298534
INSPIRISYS,2007-09-28 00:00:00+05:30,70.0,74.9,67.0,73.35,120005
INSPIRISYS,2007-10-01 00:00:00+05:30,75.9,80.7,71.0,80.55,274096
INSPIRISYS,2007-10-03 00:00:00+05:30,76.0,85.5,76.0,82.9,294711
INSPIRISYS,2007-10-04 00:00:00+05:30,80.5,89.0,80.5,87.45,243708
INSPIRISYS,2007-10-05 00:00:00+05:30,90.9,91.9,83.0,84.05,110050
INSPIRISYS,2007-10-08 00:00:00+05:30,83.0,83.1,76.75,78.25,50100
INSPIRISYS,2007-10-09 00:00:00+05:30,77.05,80.5,74.2,78.45,109549
INSPIRISYS,2007-10-10 00:00:00+05:30,83.35,83.4,77.9,78.45,106160
INSPIRISYS,2007-10-11 00:00:00+05:30,78.2,79.9,75.0,75.4,18202
INSPIRISYS,2007-10-12 00:00:00+05:30,73.45,78.5,73.0,75.85,41341
INSPIRISYS,2007-10-15 00:00:00+05:30,76.4,78.75,74.0,77.0,26289
INSPIRISYS,2007-10-16 00:00:00+05:30,73.25,77.0,72.0,74.7,40961
INSPIRISYS,2007-10-17 00:00:00+05:30,71.1,72.45,67.85,71.65,16175
INSPIRISYS,2007-10-18 00:00:00+05:30,73.0,78.85,71.2,75.0,52889
INSPIRISYS,2007-10-19 00:00:00+05:30,73.0,77.0,72.1,74.95,27368
INSPIRISYS,2007-10-22 00:00:00+05:30,72.2,75.5,69.0,70.35,13450
INSPIRISYS,2007-10-23 00:00:00+05:30,73.0,76.5,71.25,73.2,26393
INSPIRISYS,2007-10-24 00:00:00+05:30,74.0,75.0,72.1,72.55,8966
INSPIRISYS,2007-10-25 00:00:00+05:30,72.65,76.75,72.5,74.9,25933
INSPIRISYS,2007-10-26 00:00:00+05:30,79.7,79.7,70.25,75.05,31941
INSPIRISYS,2007-10-29 00:00:00+05:30,77.0,78.0,73.4,77.15,42311
INSPIRISYS,2007-10-30 00:00:00+05:30,74.5,77.5,74.5,75.55,28327
INSPIRISYS,2007-10-31 00:00:00+05:30,75.35,76.9,72.5,73.05,14696
INSPIRISYS,2007-11-01 00:00:00+05:30,72.25,75.0,66.05,68.4,25818
INSPIRISYS,2007-11-02 00:00:00+05:30,66.0,69.5,66.0,68.25,24115
INSPIRISYS,2007-11-05 00:00:00+05:30,67.0,70.8,67.0,68.65,14801
INSPIRISYS,2007-11-06 00:00:00+05:30,67.25,68.75,64.05,65.45,13249
INSPIRISYS,2007-11-07 00:00:00+05:30,65.8,67.45,64.5,66.0,10239
INSPIRISYS,2007-11-08 00:00:00+05:30,65.0,65.0,62.5,63.7,4272
INSPIRISYS,2007-11-09 00:00:00+05:30,58.25,66.95,58.25,63.5,1860
INSPIRISYS,2007-11-12 00:00:00+05:30,65.0,75.4,64.15,72.4,64966
INSPIRISYS,2007-11-13 00:00:00+05:30,74.5,77.5,70.05,71.4,46767
INSPIRISYS,2007-11-14 00:00:00+05:30,73.8,76.25,72.8,75.15,45546
INSPIRISYS,2007-11-15 00:00:00+05:30,76.0,78.0,73.65,75.35,42455
INSPIRISYS,2007-11-16 00:00:00+05:30,75.0,78.0,74.25,76.8,16192
INSPIRISYS,2007-11-19 00:00:00+05:30,79.9,80.0,75.05,76.0,15056
INSPIRISYS,2007-11-20 00:00:00+05:30,74.5,78.5,73.2,75.0,14510
INSPIRISYS,2007-11-21 00:00:00+05:30,79.95,79.95,69.5,70.5,8633
INSPIRISYS,2007-11-22 00:00:00+05:30,74.95,74.95,67.0,68.7,7238
INSPIRISYS,2007-11-23 00:00:00+05:30,67.5,72.0,67.5,71.35,7383
INSPIRISYS,2007-11-26 00:00:00+05:30,76.0,76.0,70.25,71.25,6368
INSPIRISYS,2007-11-27 00:00:00+05:30,73.45,74.0,72.0,72.4,10255
INSPIRISYS,2007-11-28 00:00:00+05:30,74.0,80.4,72.1,79.5,68786
INSPIRISYS,2007-11-29 00:00:00+05:30,84.5,85.95,80.5,81.9,65030
INSPIRISYS,2007-11-30 00:00:00+05:30,81.0,84.4,80.55,82.35,20402
INSPIRISYS,2007-12-03 00:00:00+05:30,83.5,87.0,80.05,84.55,39053
INSPIRISYS,2007-12-04 00:00:00+05:30,71.0,101.5,71.0,101.5,193925
INSPIRISYS,2007-12-05 00:00:00+05:30,104.1,111.65,102.0,111.65,189721
INSPIRISYS,2007-12-06 00:00:00+05:30,122.85,122.85,122.85,122.85,71316
INSPIRISYS,2007-12-07 00:00:00+05:30,134.9,135.15,113.9,122.95,258823
INSPIRISYS,2007-12-10 00:00:00+05:30,126.0,135.25,120.65,135.25,134046
INSPIRISYS,2007-12-11 00:00:00+05:30,141.0,148.8,141.0,148.8,176415
INSPIRISYS,2007-12-12 00:00:00+05:30,150.9,156.25,145.0,155.85,277490
INSPIRISYS,2007-12-13 00:00:00+05:30,159.9,162.5,148.1,148.4,119230
INSPIRISYS,2007-12-14 00:00:00+05:30,142.05,148.5,141.0,141.55,55381
INSPIRISYS,2007-12-17 00:00:00+05:30,141.0,142.2,134.5,134.65,57086
INSPIRISYS,2007-12-18 00:00:00+05:30,128.0,134.0,128.0,129.05,31844
INSPIRISYS,2007-12-19 00:00:00+05:30,132.0,132.0,124.0,125.4,13737
INSPIRISYS,2007-12-20 00:00:00+05:30,125.0,131.0,125.0,127.55,15515
INSPIRISYS,2007-12-24 00:00:00+05:30,129.1,129.1,124.15,126.9,12832
INSPIRISYS,2007-12-26 00:00:00+05:30,124.5,128.0,124.5,125.85,17162
INSPIRISYS,2007-12-27 00:00:00+05:30,124.1,131.9,121.05,131.05,40427
INSPIRISYS,2007-12-28 00:00:00+05:30,132.95,135.0,130.0,130.45,17550
INSPIRISYS,2007-12-31 00:00:00+05:30,131.15,137.0,125.0,130.05,21130
INSPIRISYS,2008-01-01 00:00:00+05:30,135.8,135.8,128.35,128.9,28572
INSPIRISYS,2008-01-02 00:00:00+05:30,129.2,132.0,125.0,126.85,29554
INSPIRISYS,2008-01-03 00:00:00+05:30,122.25,129.9,122.25,127.5,18598
INSPIRISYS,2008-01-04 00:00:00+05:30,129.65,129.65,123.0,123.35,8565
INSPIRISYS,2008-01-07 00:00:00+05:30,128.8,128.8,120.2,122.65,18996
INSPIRISYS,2008-01-08 00:00:00+05:30,130.0,130.0,115.0,120.3,23811
INSPIRISYS,2008-01-09 00:00:00+05:30,119.5,124.0,115.1,117.25,46729
INSPIRISYS,2008-01-10 00:00:00+05:30,120.0,121.0,113.0,114.95,9658
INSPIRISYS,2008-01-11 00:00:00+05:30,114.2,119.8,114.2,119.0,16207
INSPIRISYS,2008-01-14 00:00:00+05:30,119.0,121.0,115.0,117.1,7244
INSPIRISYS,2008-01-15 00:00:00+05:30,115.4,122.5,108.0,113.35,5666
INSPIRISYS,2008-01-16 00:00:00+05:30,118.6,118.6,108.0,115.0,7740
INSPIRISYS,2008-01-17 00:00:00+05:30,116.0,118.6,115.05,116.4,4082
INSPIRISYS,2008-01-18 00:00:00+05:30,117.8,127.0,115.0,117.75,45951
INSPIRISYS,2008-01-21 00:00:00+05:30,108.5,114.0,106.0,106.0,17745
INSPIRISYS,2008-01-22 00:00:00+05:30,95.4,95.4,95.4,95.4,746
INSPIRISYS,2008-01-23 00:00:00+05:30,86.0,102.0,86.0,94.35,4525
INSPIRISYS,2008-01-24 00:00:00+05:30,90.1,102.95,85.0,95.55,12233
INSPIRISYS,2008-01-25 00:00:00+05:30,98.0,105.0,88.5,101.5,17992
INSPIRISYS,2008-01-28 00:00:00+05:30,101.0,102.0,91.35,100.3,25419
INSPIRISYS,2008-01-29 00:00:00+05:30,95.2,107.0,95.15,105.25,17774
INSPIRISYS,2008-01-30 00:00:00+05:30,105.0,107.9,96.65,100.35,16217
INSPIRISYS,2008-01-31 00:00:00+05:30,109.0,109.0,90.5,100.1,15723
INSPIRISYS,2008-02-01 00:00:00+05:30,100.1,101.5,100.0,100.15,1943
INSPIRISYS,2008-02-04 00:00:00+05:30,100.2,100.3,94.0,96.05,87646
INSPIRISYS,2008-02-05 00:00:00+05:30,94.1,101.0,94.0,100.2,11633
INSPIRISYS,2008-02-06 00:00:00+05:30,98.0,100.95,98.0,100.05,5833
INSPIRISYS,2008-02-07 00:00:00+05:30,100.0,103.5,100.0,100.0,17284
INSPIRISYS,2008-02-08 00:00:00+05:30,103.5,109.8,97.0,100.05,19022
INSPIRISYS,2008-02-11 00:00:00+05:30,108.9,109.8,92.0,94.55,13021
INSPIRISYS,2008-02-12 00:00:00+05:30,94.8,96.3,90.0,91.25,13229
INSPIRISYS,2008-02-13 00:00:00+05:30,92.2,95.0,92.0,93.0,5865
INSPIRISYS,2008-02-14 00:00:00+05:30,95.4,96.9,95.0,95.35,5917
INSPIRISYS,2008-02-15 00:00:00+05:30,100.0,100.0,93.0,95.25,8164
INSPIRISYS,2008-02-18 00:00:00+05:30,104.0,104.0,95.5,95.85,2503
INSPIRISYS,2008-02-19 00:00:00+05:30,96.05,102.0,96.0,100.05,7384
INSPIRISYS,2008-02-20 00:00:00+05:30,97.0,101.0,97.0,99.5,5864
INSPIRISYS,2008-02-21 00:00:00+05:30,100.0,100.0,97.65,98.25,2924
INSPIRISYS,2008-02-22 00:00:00+05:30,99.0,100.8,98.45,99.7,5277
INSPIRISYS,2008-02-25 00:00:00+05:30,102.0,102.0,96.65,98.45,8510
INSPIRISYS,2008-02-26 00:00:00+05:30,100.95,100.95,96.0,97.6,1798
INSPIRISYS,2008-02-27 00:00:00+05:30,97.0,98.0,95.0,96.15,2194
INSPIRISYS,2008-02-28 00:00:00+05:30,96.4,97.6,93.6,95.0,3871
INSPIRISYS,2008-02-29 00:00:00+05:30,93.45,96.3,92.0,95.1,4464
INSPIRISYS,2008-03-03 00:00:00+05:30,95.0,98.65,93.15,96.9,14809
INSPIRISYS,2008-03-04 00:00:00+05:30,96.0,96.0,88.0,93.6,9933
INSPIRISYS,2008-03-05 00:00:00+05:30,90.4,98.9,90.4,92.45,7391
INSPIRISYS,2008-03-07 00:00:00+05:30,90.0,91.5,85.1,87.25,9931
INSPIRISYS,2008-03-10 00:00:00+05:30,92.0,104.7,85.1,97.85,49465
INSPIRISYS,2008-03-11 00:00:00+05:30,117.1,117.1,102.0,104.7,53120
INSPIRISYS,2008-03-12 00:00:00+05:30,120.0,120.0,105.0,105.05,30412
INSPIRISYS,2008-03-13 00:00:00+05:30,116.0,116.0,100.0,100.15,27732
INSPIRISYS,2008-03-14 00:00:00+05:30,105.0,105.0,95.0,95.55,10055
INSPIRISYS,2008-03-17 00:00:00+05:30,95.0,95.1,90.0,92.15,11908
INSPIRISYS,2008-03-18 00:00:00+05:30,90.05,90.5,86.5,87.55,14705
INSPIRISYS,2008-03-19 00:00:00+05:30,87.6,91.75,82.15,86.25,4504
INSPIRISYS,2008-03-24 00:00:00+05:30,87.0,87.0,75.05,80.0,5747
INSPIRISYS,2008-03-25 00:00:00+05:30,81.0,83.0,76.15,82.9,6932
INSPIRISYS,2008-03-26 00:00:00+05:30,82.05,86.6,82.05,83.95,1118
INSPIRISYS,2008-03-27 00:00:00+05:30,86.0,93.0,82.05,87.6,9902
INSPIRISYS,2008-03-28 00:00:00+05:30,91.0,98.0,83.0,89.05,9484
