Symbol,Date,Open,High,Low,Close,Volume
MOPSE,2025-06-05 00:00:00+05:30,99.0,99.4,98.8,99.28,912
MOPSE,2025-06-06 00:00:00+05:30,99.95,99.95,99.15,99.8,282
MOPSE,2025-06-09 00:00:00+05:30,100.29,100.99,100.0,100.86,1989
MOPSE,2025-06-10 00:00:00+05:30,101.24,101.36,101.03,101.21,6076
MOPSE,2025-06-11 00:00:00+05:30,101.21,101.21,101.21,101.21,5
MOPSE,2025-06-12 00:00:00+05:30,100.78,100.78,98.98,99.03,695
MOPSE,2025-06-13 00:00:00+05:30,99.03,99.25,98.99,99.25,144
MOPSE,2025-06-16 00:00:00+05:30,99.25,99.98,98.8,99.98,164
MOPSE,2025-06-17 00:00:00+05:30,100.47,100.47,99.33,99.7,130
MOPSE,2025-06-18 00:00:00+05:30,99.57,99.57,98.71,98.73,511
MOPSE,2025-06-19 00:00:00+05:30,98.33,98.35,97.48,97.54,35
MOPSE,2025-06-20 00:00:00+05:30,97.48,98.68,97.48,98.68,27
MOPSE,2025-06-23 00:00:00+05:30,98.19,100.11,98.19,99.91,204
MOPSE,2025-06-24 00:00:00+05:30,99.91,99.98,98.89,99.03,266
MOPSE,2025-06-25 00:00:00+05:30,99.03,99.03,99.03,99.03,2
MOPSE,2025-06-26 00:00:00+05:30,100.02,100.02,100.02,100.02,101
MOPSE,2025-06-27 00:00:00+05:30,101.15,101.15,100.36,100.5,393
MOPSE,2025-06-30 00:00:00+05:30,100.0,101.02,100.0,100.68,3
MOPSE,2025-07-01 00:00:00+05:30,100.77,100.79,100.68,100.76,1231
MOPSE,2025-07-02 00:00:00+05:30,100.99,100.99,99.76,100.32,236
MOPSE,2025-07-04 00:00:00+05:30,100.77,100.87,100.77,100.87,217
MOPSE,2025-07-07 00:00:00+05:30,100.4,100.8,100.4,100.8,6
MOPSE,2025-07-08 00:00:00+05:30,101.3,101.66,100.93,101.28,251
MOPSE,2025-07-09 00:00:00+05:30,101.15,101.27,101.15,101.27,102
MOPSE,2025-07-11 00:00:00+05:30,100.77,100.83,100.15,100.25,423
MOPSE,2025-07-14 00:00:00+05:30,100.75,100.76,100.36,100.36,129
MOPSE,2025-07-15 00:00:00+05:30,100.36,100.44,100.36,100.4,2
MOPSE,2025-07-17 00:00:00+05:30,100.7,100.7,100.3,100.3,3
MOPSE,2025-07-18 00:00:00+05:30,100.18,100.18,99.49,99.49,1386
MOPSE,2025-07-21 00:00:00+05:30,99.66,99.93,99.4,99.93,1103
MOPSE,2025-07-22 00:00:00+05:30,100.18,100.18,100.18,100.18,10
MOPSE,2025-07-23 00:00:00+05:30,99.84,100.18,99.84,100.18,14
MOPSE,2025-07-24 00:00:00+05:30,100.18,100.18,99.41,99.41,202
MOPSE,2025-07-25 00:00:00+05:30,99.45,99.45,97.81,97.9,962
MOPSE,2025-07-28 00:00:00+05:30,98.17,98.17,96.92,96.93,867
MOPSE,2025-07-29 00:00:00+05:30,96.84,97.67,96.84,97.46,2018
MOPSE,2025-07-30 00:00:00+05:30,97.92,98.43,97.67,97.67,454
MOPSE,2025-07-31 00:00:00+05:30,97.92,97.92,96.92,97.02,688
MOPSE,2025-08-01 00:00:00+05:30,96.92,96.92,95.31,95.51,935
MOPSE,2025-08-04 00:00:00+05:30,95.66,96.49,95.66,96.49,708
MOPSE,2025-08-05 00:00:00+05:30,96.17,96.17,95.92,96.16,242
MOPSE,2025-08-06 00:00:00+05:30,96.16,96.61,95.69,96.42,696
MOPSE,2025-08-07 00:00:00+05:30,96.01,96.01,94.9,95.42,1140
MOPSE,2025-08-08 00:00:00+05:30,95.85,95.85,95.69,95.69,92
MOPSE,2025-08-11 00:00:00+05:30,95.69,95.9,95.45,95.9,112
MOPSE,2025-08-12 00:00:00+05:30,96.17,96.37,96.17,96.37,270
MOPSE,2025-08-13 00:00:00+05:30,96.42,96.92,96.42,96.92,255
MOPSE,2025-08-14 00:00:00+05:30,96.42,96.42,96.0,96.34,279
MOPSE,2025-08-18 00:00:00+05:30,96.42,96.66,95.97,96.0,418
MOPSE,2025-08-19 00:00:00+05:30,95.7,96.18,95.7,96.17,141
MOPSE,2025-08-20 00:00:00+05:30,96.17,96.32,96.04,96.08,19
