Symbol,Date,Open,High,Low,Close,Volume
DCMNVL,2019-08-22 00:00:00+05:30,22.6,30.9,22.6,27.85,7747
DCMNVL,2019-08-23 00:00:00+05:30,25.9,28.65,25.9,27.9,4654
DCMNVL,2019-08-26 00:00:00+05:30,31.0,31.0,26.2,29.4,13984
DCMNVL,2019-08-27 00:00:00+05:30,30.0,30.85,28.5,29.4,11719
DCMNVL,2019-08-28 00:00:00+05:30,28.0,29.5,27.65,27.95,9561
DCMNVL,2019-08-29 00:00:00+05:30,26.05,30.5,26.05,28.95,2172
DCMNVL,2019-08-30 00:00:00+05:30,31.7,31.7,27.05,28.2,19616
DCMNVL,2019-09-03 00:00:00+05:30,28.2,29.05,26.15,28.25,5633
DCMNVL,2019-09-04 00:00:00+05:30,28.3,29.9,27.55,29.55,4912
DCMNVL,2019-09-05 00:00:00+05:30,29.5,31.45,27.6,29.8,2006
DCMNVL,2019-09-06 00:00:00+05:30,31.0,31.0,29.0,29.6,4544
DCMNVL,2019-09-09 00:00:00+05:30,28.05,32.5,26.0,31.0,5261
DCMNVL,2019-09-11 00:00:00+05:30,29.0,36.8,29.0,33.3,17878
DCMNVL,2019-09-12 00:00:00+05:30,33.5,35.8,31.9,33.1,1978
DCMNVL,2019-09-13 00:00:00+05:30,35.6,37.0,31.05,36.35,12067
DCMNVL,2019-09-16 00:00:00+05:30,35.5,37.95,34.5,35.0,5635
DCMNVL,2019-09-17 00:00:00+05:30,35.0,36.0,33.0,33.5,2132
DCMNVL,2019-09-18 00:00:00+05:30,33.05,34.5,33.05,33.8,1675
DCMNVL,2019-09-19 00:00:00+05:30,33.65,35.8,33.05,33.75,2772
DCMNVL,2019-09-20 00:00:00+05:30,31.45,36.9,31.45,34.1,4810
DCMNVL,2019-09-23 00:00:00+05:30,34.0,36.9,33.5,33.75,2806
DCMNVL,2019-09-24 00:00:00+05:30,30.6,34.9,30.6,32.3,5412
DCMNVL,2019-09-25 00:00:00+05:30,33.0,33.5,30.0,31.0,2767
DCMNVL,2019-09-26 00:00:00+05:30,31.45,31.8,29.0,29.3,1970
DCMNVL,2019-09-27 00:00:00+05:30,29.0,32.65,29.0,29.05,2640
DCMNVL,2019-09-30 00:00:00+05:30,29.5,29.5,26.15,28.25,4669
DCMNVL,2019-10-01 00:00:00+05:30,32.9,32.9,25.7,29.0,4941
DCMNVL,2019-10-03 00:00:00+05:30,28.5,29.0,27.0,27.3,3960
DCMNVL,2019-10-04 00:00:00+05:30,27.0,29.65,25.0,25.4,13954
DCMNVL,2019-10-07 00:00:00+05:30,25.5,29.7,25.5,26.65,4661
DCMNVL,2019-10-09 00:00:00+05:30,26.0,29.7,26.0,27.25,3379
DCMNVL,2019-10-10 00:00:00+05:30,26.5,28.95,26.5,27.5,1368
DCMNVL,2019-10-11 00:00:00+05:30,25.35,28.75,25.35,27.5,2898
DCMNVL,2019-10-14 00:00:00+05:30,27.5,29.45,26.6,29.1,4952
DCMNVL,2019-10-15 00:00:00+05:30,31.3,31.3,28.5,29.3,1344
DCMNVL,2019-10-16 00:00:00+05:30,30.0,30.0,27.65,27.85,3128
DCMNVL,2019-10-17 00:00:00+05:30,28.0,31.8,27.5,28.2,5481
DCMNVL,2019-10-18 00:00:00+05:30,28.0,30.7,28.0,29.9,8437
DCMNVL,2019-10-22 00:00:00+05:30,26.5,31.55,26.5,28.3,10873
DCMNVL,2019-10-23 00:00:00+05:30,26.5,30.4,26.5,29.35,467
DCMNVL,2019-10-24 00:00:00+05:30,29.95,29.95,26.3,28.15,156
DCMNVL,2019-10-25 00:00:00+05:30,28.0,29.8,28.0,28.35,2122
DCMNVL,2019-10-27 00:00:00+05:30,31.2,31.2,30.7,30.8,28
DCMNVL,2019-10-29 00:00:00+05:30,28.5,30.45,28.5,30.0,3534
DCMNVL,2019-10-30 00:00:00+05:30,28.05,30.95,28.05,29.0,691
DCMNVL,2019-10-31 00:00:00+05:30,28.3,30.75,28.2,28.3,3589
DCMNVL,2019-11-01 00:00:00+05:30,28.5,30.0,28.5,28.7,888
DCMNVL,2019-11-04 00:00:00+05:30,25.55,32.9,25.55,29.05,2451
DCMNVL,2019-11-05 00:00:00+05:30,31.0,31.0,27.9,28.55,1693
DCMNVL,2019-11-06 00:00:00+05:30,31.55,31.55,27.5,29.0,27
DCMNVL,2019-11-07 00:00:00+05:30,25.15,30.6,25.15,28.3,2409
DCMNVL,2019-11-08 00:00:00+05:30,27.0,29.8,26.6,29.4,1944
DCMNVL,2019-11-11 00:00:00+05:30,27.5,29.5,27.5,28.0,3627
DCMNVL,2019-11-13 00:00:00+05:30,26.5,31.3,26.5,28.25,10493
DCMNVL,2019-11-14 00:00:00+05:30,28.0,28.8,28.0,28.45,6824
DCMNVL,2019-11-15 00:00:00+05:30,27.95,30.8,27.95,29.8,5044
DCMNVL,2019-11-18 00:00:00+05:30,29.8,29.95,28.0,29.9,4812
DCMNVL,2019-11-19 00:00:00+05:30,28.7,31.4,28.7,29.0,1374
DCMNVL,2019-11-20 00:00:00+05:30,29.0,30.5,28.25,30.0,4211
DCMNVL,2019-11-21 00:00:00+05:30,26.5,31.35,26.5,28.95,4513
DCMNVL,2019-11-22 00:00:00+05:30,28.3,31.5,28.3,29.05,1251
DCMNVL,2019-11-25 00:00:00+05:30,29.1,31.35,29.05,30.05,5603
DCMNVL,2019-11-26 00:00:00+05:30,29.25,30.95,29.25,30.95,2007
DCMNVL,2019-11-27 00:00:00+05:30,29.3,30.4,29.25,30.35,10975
DCMNVL,2019-11-28 00:00:00+05:30,31.25,31.25,29.7,30.1,2181
DCMNVL,2019-11-29 00:00:00+05:30,31.5,32.0,29.0,29.55,4667
DCMNVL,2019-12-02 00:00:00+05:30,31.5,31.5,29.45,29.5,2132
DCMNVL,2019-12-03 00:00:00+05:30,29.95,30.5,29.75,30.5,3630
DCMNVL,2019-12-04 00:00:00+05:30,29.9,30.0,29.5,29.7,3413
DCMNVL,2019-12-05 00:00:00+05:30,28.5,29.7,28.5,29.55,1802
DCMNVL,2019-12-06 00:00:00+05:30,30.45,30.45,28.5,28.65,5644
DCMNVL,2019-12-09 00:00:00+05:30,26.5,30.0,26.5,29.95,8587
DCMNVL,2019-12-10 00:00:00+05:30,29.25,30.45,29.25,30.0,863
DCMNVL,2019-12-11 00:00:00+05:30,30.0,30.0,29.4,29.4,971
DCMNVL,2019-12-12 00:00:00+05:30,29.95,30.95,28.5,30.0,6445
DCMNVL,2019-12-13 00:00:00+05:30,29.95,34.8,29.55,34.1,82638
DCMNVL,2019-12-16 00:00:00+05:30,37.1,37.1,30.3,32.05,8065
DCMNVL,2019-12-17 00:00:00+05:30,34.0,34.0,30.5,30.7,4957
DCMNVL,2019-12-18 00:00:00+05:30,29.0,32.75,29.0,30.3,2466
DCMNVL,2019-12-19 00:00:00+05:30,30.0,31.5,29.6,30.0,2694
DCMNVL,2019-12-20 00:00:00+05:30,29.95,30.3,28.8,29.9,3730
DCMNVL,2019-12-23 00:00:00+05:30,29.05,31.0,27.95,30.1,24517
DCMNVL,2019-12-24 00:00:00+05:30,29.75,30.9,29.2,30.35,4881
DCMNVL,2019-12-26 00:00:00+05:30,31.15,32.9,30.0,30.3,4727
DCMNVL,2019-12-27 00:00:00+05:30,30.0,31.0,29.95,30.5,8750
DCMNVL,2019-12-30 00:00:00+05:30,30.85,31.5,30.05,30.2,2620
DCMNVL,2019-12-31 00:00:00+05:30,30.2,30.5,29.2,30.2,2177
DCMNVL,2020-01-01 00:00:00+05:30,30.8,31.9,30.05,31.4,1091
DCMNVL,2020-01-02 00:00:00+05:30,29.55,34.4,29.55,32.8,13638
DCMNVL,2020-01-03 00:00:00+05:30,34.5,34.5,30.8,32.3,1892
DCMNVL,2020-01-06 00:00:00+05:30,30.35,31.35,29.6,29.8,1559
DCMNVL,2020-01-07 00:00:00+05:30,31.0,31.0,29.75,30.2,686
DCMNVL,2020-01-08 00:00:00+05:30,29.2,30.25,29.2,30.1,606
DCMNVL,2020-01-09 00:00:00+05:30,30.05,32.5,29.6,31.05,10262
DCMNVL,2020-01-10 00:00:00+05:30,31.0,31.85,30.25,30.6,3788
DCMNVL,2020-01-13 00:00:00+05:30,30.6,32.5,30.6,32.25,4325
DCMNVL,2020-01-14 00:00:00+05:30,32.4,34.4,32.4,33.5,5244
DCMNVL,2020-01-15 00:00:00+05:30,32.4,33.2,32.2,32.2,1305
DCMNVL,2020-01-16 00:00:00+05:30,31.25,34.7,31.25,32.7,1834
DCMNVL,2020-01-17 00:00:00+05:30,38.6,38.9,32.55,35.65,29593
DCMNVL,2020-01-20 00:00:00+05:30,38.0,39.55,35.1,36.0,4122
DCMNVL,2020-01-21 00:00:00+05:30,36.85,37.05,33.5,36.0,4622
DCMNVL,2020-01-22 00:00:00+05:30,35.95,38.1,35.55,36.15,8776
DCMNVL,2020-01-23 00:00:00+05:30,36.25,37.9,34.95,35.1,5355
DCMNVL,2020-01-24 00:00:00+05:30,31.55,37.0,31.55,33.6,12435
DCMNVL,2020-01-27 00:00:00+05:30,34.0,35.9,34.0,34.5,9119
DCMNVL,2020-01-28 00:00:00+05:30,35.8,36.0,35.0,35.55,5116
DCMNVL,2020-01-29 00:00:00+05:30,35.85,37.45,35.05,37.0,11050
DCMNVL,2020-01-30 00:00:00+05:30,37.9,37.9,34.55,35.6,3044
DCMNVL,2020-01-31 00:00:00+05:30,36.0,36.5,35.0,35.45,1626
DCMNVL,2020-02-01 00:00:00+05:30,33.15,36.2,33.0,33.2,1465
DCMNVL,2020-02-03 00:00:00+05:30,35.0,35.5,32.95,35.3,6840
DCMNVL,2020-02-04 00:00:00+05:30,34.1,35.9,33.2,34.1,5985
DCMNVL,2020-02-05 00:00:00+05:30,34.85,35.05,33.0,33.85,11136
DCMNVL,2020-02-06 00:00:00+05:30,35.05,35.1,31.55,33.0,31199
DCMNVL,2020-02-07 00:00:00+05:30,30.2,36.4,30.2,32.0,28423
DCMNVL,2020-02-10 00:00:00+05:30,32.95,32.95,29.25,30.15,4368
DCMNVL,2020-02-11 00:00:00+05:30,32.15,32.15,30.05,30.2,2317
DCMNVL,2020-02-12 00:00:00+05:30,27.2,31.7,27.05,31.25,7688
DCMNVL,2020-02-13 00:00:00+05:30,30.05,30.75,27.5,30.35,35630
DCMNVL,2020-02-14 00:00:00+05:30,32.5,32.95,29.95,30.3,2519
DCMNVL,2020-02-17 00:00:00+05:30,32.8,32.8,29.9,30.0,5291
DCMNVL,2020-02-18 00:00:00+05:30,29.2,31.1,29.05,30.8,7428
DCMNVL,2020-02-19 00:00:00+05:30,29.35,31.85,29.3,31.0,5283
DCMNVL,2020-02-20 00:00:00+05:30,29.3,31.0,29.3,31.0,1182
DCMNVL,2020-02-24 00:00:00+05:30,32.3,32.3,30.5,30.65,3895
DCMNVL,2020-02-25 00:00:00+05:30,30.35,32.0,30.0,31.15,4762
DCMNVL,2020-02-26 00:00:00+05:30,30.2,30.95,29.55,29.55,4168
DCMNVL,2020-02-27 00:00:00+05:30,30.35,31.45,30.15,30.75,9960
DCMNVL,2020-02-28 00:00:00+05:30,29.6,32.9,29.4,30.8,12277
DCMNVL,2020-03-02 00:00:00+05:30,30.8,33.5,29.75,30.9,2571
DCMNVL,2020-03-03 00:00:00+05:30,32.4,32.4,30.55,31.0,2855
DCMNVL,2020-03-04 00:00:00+05:30,31.3,31.3,30.05,30.05,121
DCMNVL,2020-03-05 00:00:00+05:30,30.15,31.0,30.15,30.95,4464
DCMNVL,2020-03-06 00:00:00+05:30,30.1,32.15,29.0,31.0,3688
DCMNVL,2020-03-09 00:00:00+05:30,24.8,31.3,24.8,30.4,12625
DCMNVL,2020-03-11 00:00:00+05:30,32.5,32.5,30.45,31.0,17482
DCMNVL,2020-03-12 00:00:00+05:30,30.7,31.0,28.15,30.45,72201
DCMNVL,2020-03-13 00:00:00+05:30,25.9,30.0,25.0,29.45,42781
DCMNVL,2020-03-16 00:00:00+05:30,29.5,29.5,25.95,27.65,14792
DCMNVL,2020-03-17 00:00:00+05:30,28.1,29.0,26.0,28.6,5792
DCMNVL,2020-03-18 00:00:00+05:30,26.1,27.9,24.9,27.15,19818
DCMNVL,2020-03-19 00:00:00+05:30,28.0,28.0,27.0,27.0,4986
DCMNVL,2020-03-20 00:00:00+05:30,25.0,28.45,25.0,26.9,5055
DCMNVL,2020-03-23 00:00:00+05:30,26.95,26.95,22.8,23.0,229
DCMNVL,2020-03-24 00:00:00+05:30,22.0,24.85,20.9,24.8,2048
DCMNVL,2020-03-25 00:00:00+05:30,21.05,26.95,20.05,23.9,4203
DCMNVL,2020-03-26 00:00:00+05:30,25.0,27.0,24.0,24.05,1249
DCMNVL,2020-03-27 00:00:00+05:30,23.8,25.0,20.5,21.45,4386
DCMNVL,2020-03-30 00:00:00+05:30,20.55,24.9,20.5,22.85,3400
DCMNVL,2020-03-31 00:00:00+05:30,23.75,27.0,22.25,23.9,2057
DCMNVL,2020-04-01 00:00:00+05:30,23.0,28.4,23.0,23.05,2752
DCMNVL,2020-04-03 00:00:00+05:30,22.9,26.9,22.9,23.6,1486
DCMNVL,2020-04-07 00:00:00+05:30,23.7,26.0,23.0,24.8,4882
DCMNVL,2020-04-08 00:00:00+05:30,27.3,29.3,25.0,25.05,4896
DCMNVL,2020-04-09 00:00:00+05:30,24.25,27.8,24.25,25.55,3839
DCMNVL,2020-04-13 00:00:00+05:30,24.6,28.25,24.6,25.95,4451
DCMNVL,2020-04-15 00:00:00+05:30,28.9,28.9,25.0,25.4,8468
DCMNVL,2020-04-16 00:00:00+05:30,26.1,27.95,25.5,26.5,4722
DCMNVL,2020-04-17 00:00:00+05:30,26.0,27.8,26.0,26.0,7092
DCMNVL,2020-04-20 00:00:00+05:30,29.95,29.95,26.15,27.8,26819
DCMNVL,2020-04-21 00:00:00+05:30,28.85,28.85,26.1,26.1,2037
DCMNVL,2020-04-22 00:00:00+05:30,29.25,29.25,25.35,25.9,19136
DCMNVL,2020-04-23 00:00:00+05:30,28.45,28.45,25.95,26.0,5133
DCMNVL,2020-04-24 00:00:00+05:30,25.25,25.95,25.25,25.25,852
DCMNVL,2020-04-27 00:00:00+05:30,25.85,26.9,24.5,24.9,5681
DCMNVL,2020-04-28 00:00:00+05:30,27.95,27.95,25.3,25.55,2536
DCMNVL,2020-04-29 00:00:00+05:30,25.55,26.9,25.55,26.9,857
DCMNVL,2020-04-30 00:00:00+05:30,26.9,26.9,25.55,25.55,1098
DCMNVL,2020-05-04 00:00:00+05:30,24.5,25.9,24.0,24.5,4406
DCMNVL,2020-05-05 00:00:00+05:30,23.5,25.7,21.25,25.0,7036
DCMNVL,2020-05-06 00:00:00+05:30,23.15,27.7,23.15,26.25,4311
DCMNVL,2020-05-07 00:00:00+05:30,24.0,25.0,24.0,24.95,321
DCMNVL,2020-05-08 00:00:00+05:30,25.55,25.55,23.45,24.65,663
DCMNVL,2020-05-11 00:00:00+05:30,25.3,25.3,23.05,23.25,3282
DCMNVL,2020-05-12 00:00:00+05:30,24.35,25.0,23.15,24.45,460
DCMNVL,2020-05-13 00:00:00+05:30,28.95,28.95,23.55,24.65,1094
DCMNVL,2020-05-14 00:00:00+05:30,24.0,25.65,23.25,24.75,520
DCMNVL,2020-05-15 00:00:00+05:30,23.25,29.7,23.25,25.7,5236
DCMNVL,2020-05-18 00:00:00+05:30,25.7,25.7,23.3,23.65,2839
DCMNVL,2020-05-19 00:00:00+05:30,27.0,27.0,19.25,22.95,4730
DCMNVL,2020-05-20 00:00:00+05:30,24.0,25.5,22.5,24.05,8149
DCMNVL,2020-05-21 00:00:00+05:30,21.75,24.4,21.75,22.9,3196
DCMNVL,2020-05-22 00:00:00+05:30,23.0,23.85,22.2,22.6,3533
DCMNVL,2020-05-26 00:00:00+05:30,23.45,23.45,22.05,22.4,2317
DCMNVL,2020-05-27 00:00:00+05:30,23.4,23.4,21.5,22.0,3668
DCMNVL,2020-05-28 00:00:00+05:30,23.6,23.6,22.05,22.15,2908
DCMNVL,2020-05-29 00:00:00+05:30,22.05,22.95,21.8,22.4,2096
DCMNVL,2020-06-01 00:00:00+05:30,23.0,23.55,22.15,22.5,6798
DCMNVL,2020-06-02 00:00:00+05:30,23.45,26.05,22.2,25.8,19110
DCMNVL,2020-06-03 00:00:00+05:30,25.85,30.4,25.05,25.65,12714
DCMNVL,2020-06-04 00:00:00+05:30,25.55,25.8,23.65,24.05,5139
DCMNVL,2020-06-05 00:00:00+05:30,24.75,26.9,24.5,26.1,20132
DCMNVL,2020-06-08 00:00:00+05:30,29.7,29.7,24.8,25.2,17893
DCMNVL,2020-06-09 00:00:00+05:30,26.3,26.5,24.8,25.1,8688
DCMNVL,2020-06-10 00:00:00+05:30,26.0,26.45,24.8,25.2,13534
DCMNVL,2020-06-11 00:00:00+05:30,26.0,26.0,24.45,24.7,7145
DCMNVL,2020-06-12 00:00:00+05:30,24.3,27.5,24.3,25.7,2263
DCMNVL,2020-06-15 00:00:00+05:30,26.8,26.8,23.4,24.6,3393
DCMNVL,2020-06-16 00:00:00+05:30,25.6,29.45,24.25,24.65,16364
DCMNVL,2020-06-17 00:00:00+05:30,24.0,27.2,24.0,25.65,4959
DCMNVL,2020-06-18 00:00:00+05:30,25.15,26.5,24.95,25.4,20772
DCMNVL,2020-06-19 00:00:00+05:30,24.7,29.7,24.55,27.75,26363
DCMNVL,2020-06-22 00:00:00+05:30,30.2,32.5,27.6,29.8,20841
DCMNVL,2020-06-23 00:00:00+05:30,30.9,34.5,29.6,31.25,29637
DCMNVL,2020-06-24 00:00:00+05:30,31.2,31.95,27.15,28.85,14739
DCMNVL,2020-06-25 00:00:00+05:30,29.9,30.45,28.3,29.15,15170
DCMNVL,2020-06-26 00:00:00+05:30,29.1,29.6,27.25,27.35,6242
DCMNVL,2020-06-29 00:00:00+05:30,26.6,29.9,26.6,27.75,18003
DCMNVL,2020-06-30 00:00:00+05:30,29.3,29.35,27.5,28.95,23273
DCMNVL,2020-07-01 00:00:00+05:30,28.1,30.5,27.9,30.0,14903
DCMNVL,2020-07-02 00:00:00+05:30,32.75,32.75,28.55,29.8,21985
DCMNVL,2020-07-03 00:00:00+05:30,29.8,29.8,27.3,28.1,14420
DCMNVL,2020-07-06 00:00:00+05:30,29.1,29.65,27.7,27.95,35634
DCMNVL,2020-07-07 00:00:00+05:30,28.9,31.0,28.5,30.2,33370
DCMNVL,2020-07-08 00:00:00+05:30,31.9,31.9,29.0,29.65,44164
DCMNVL,2020-07-09 00:00:00+05:30,29.55,30.85,28.95,30.15,15948
DCMNVL,2020-07-10 00:00:00+05:30,29.6,31.0,29.3,30.6,11234
DCMNVL,2020-07-13 00:00:00+05:30,30.65,30.65,27.8,28.15,22987
DCMNVL,2020-07-14 00:00:00+05:30,27.9,29.15,25.5,27.8,7808
DCMNVL,2020-07-15 00:00:00+05:30,28.0,28.5,27.25,27.7,24948
DCMNVL,2020-07-16 00:00:00+05:30,27.3,27.9,26.3,26.5,7023
DCMNVL,2020-07-17 00:00:00+05:30,26.8,27.5,26.0,26.4,22387
DCMNVL,2020-07-20 00:00:00+05:30,26.3,27.6,26.3,26.7,10785
DCMNVL,2020-07-21 00:00:00+05:30,26.0,27.75,25.8,26.1,11573
DCMNVL,2020-07-22 00:00:00+05:30,27.0,27.65,26.1,26.15,4742
DCMNVL,2020-07-23 00:00:00+05:30,25.8,28.3,25.8,27.1,17695
DCMNVL,2020-07-24 00:00:00+05:30,27.1,29.45,22.0,25.7,38375
DCMNVL,2020-07-27 00:00:00+05:30,25.0,30.5,25.0,28.65,74624
DCMNVL,2020-07-28 00:00:00+05:30,29.95,29.95,26.6,27.15,50613
DCMNVL,2020-07-29 00:00:00+05:30,28.3,29.8,27.75,28.45,28706
DCMNVL,2020-07-30 00:00:00+05:30,29.45,29.45,26.9,27.05,7786
DCMNVL,2020-07-31 00:00:00+05:30,27.05,27.85,26.0,26.1,6870
DCMNVL,2020-08-03 00:00:00+05:30,26.1,27.65,25.35,26.7,22914
DCMNVL,2020-08-04 00:00:00+05:30,30.0,30.0,26.6,26.7,10696
DCMNVL,2020-08-05 00:00:00+05:30,27.0,27.5,25.65,25.85,10151
DCMNVL,2020-08-06 00:00:00+05:30,26.15,29.0,26.15,28.05,34599
DCMNVL,2020-08-07 00:00:00+05:30,28.5,28.7,26.6,26.75,18838
DCMNVL,2020-08-10 00:00:00+05:30,26.75,27.9,26.4,26.6,26782
DCMNVL,2020-08-11 00:00:00+05:30,26.5,28.9,26.5,27.2,25669
DCMNVL,2020-08-12 00:00:00+05:30,26.8,27.95,26.6,27.3,27555
DCMNVL,2020-08-13 00:00:00+05:30,27.8,28.8,27.0,27.3,32828
DCMNVL,2020-08-14 00:00:00+05:30,26.95,28.0,26.65,26.7,9789
DCMNVL,2020-08-17 00:00:00+05:30,27.2,27.4,26.4,26.6,13755
DCMNVL,2020-08-18 00:00:00+05:30,26.9,27.85,26.7,27.2,9443
DCMNVL,2020-08-19 00:00:00+05:30,27.5,28.85,27.5,27.75,22316
DCMNVL,2020-08-20 00:00:00+05:30,27.8,28.7,27.2,27.4,14215
DCMNVL,2020-08-21 00:00:00+05:30,27.0,28.3,26.95,28.0,19280
DCMNVL,2020-08-24 00:00:00+05:30,27.65,28.8,27.3,27.9,39323
DCMNVL,2020-08-25 00:00:00+05:30,27.8,28.5,27.4,27.4,3695
DCMNVL,2020-08-26 00:00:00+05:30,27.8,28.4,27.2,27.4,7766
DCMNVL,2020-08-27 00:00:00+05:30,28.3,30.65,28.0,28.95,52425
DCMNVL,2020-08-28 00:00:00+05:30,31.55,31.55,27.8,28.15,44006
DCMNVL,2020-08-31 00:00:00+05:30,29.45,29.45,27.0,27.15,26419
DCMNVL,2020-09-01 00:00:00+05:30,27.2,27.95,26.0,26.5,8479
DCMNVL,2020-09-02 00:00:00+05:30,27.05,27.95,27.0,27.45,14325
DCMNVL,2020-09-03 00:00:00+05:30,27.05,28.35,27.0,27.0,12937
DCMNVL,2020-09-04 00:00:00+05:30,27.0,27.5,26.8,26.8,6184
DCMNVL,2020-09-07 00:00:00+05:30,26.5,26.65,25.1,25.5,17259
DCMNVL,2020-09-08 00:00:00+05:30,25.55,26.5,25.55,26.0,6205
DCMNVL,2020-09-09 00:00:00+05:30,26.8,26.9,25.85,26.3,6612
DCMNVL,2020-09-10 00:00:00+05:30,26.15,26.25,25.2,25.6,3480
DCMNVL,2020-09-11 00:00:00+05:30,26.0,26.05,25.2,25.25,3506
DCMNVL,2020-09-14 00:00:00+05:30,25.95,26.8,25.5,26.25,6074
DCMNVL,2020-09-15 00:00:00+05:30,26.5,27.45,25.75,26.0,18465
DCMNVL,2020-09-16 00:00:00+05:30,26.0,26.5,25.7,25.7,5051
DCMNVL,2020-09-17 00:00:00+05:30,25.4,26.8,25.35,25.75,8346
DCMNVL,2020-09-18 00:00:00+05:30,25.8,26.25,25.3,25.35,5786
DCMNVL,2020-09-21 00:00:00+05:30,25.35,26.5,23.4,24.45,15659
DCMNVL,2020-09-22 00:00:00+05:30,24.0,24.45,23.0,23.55,4820
DCMNVL,2020-09-23 00:00:00+05:30,23.3,27.0,23.3,24.0,20243
DCMNVL,2020-09-24 00:00:00+05:30,23.5,25.35,23.4,23.55,11604
DCMNVL,2020-09-25 00:00:00+05:30,24.8,25.4,23.9,24.85,1876
DCMNVL,2020-09-28 00:00:00+05:30,24.6,25.35,24.5,24.95,6599
DCMNVL,2020-09-29 00:00:00+05:30,25.0,25.0,23.75,23.9,12538
DCMNVL,2020-09-30 00:00:00+05:30,24.0,25.9,24.0,25.75,7930
DCMNVL,2020-10-01 00:00:00+05:30,25.0,25.9,24.3,25.4,10874
DCMNVL,2020-10-05 00:00:00+05:30,25.15,27.35,24.55,25.55,14817
DCMNVL,2020-10-06 00:00:00+05:30,26.95,28.5,25.5,26.75,27710
DCMNVL,2020-10-07 00:00:00+05:30,26.05,27.65,26.05,26.8,15552
DCMNVL,2020-10-08 00:00:00+05:30,27.4,27.9,26.45,27.35,11164
DCMNVL,2020-10-09 00:00:00+05:30,26.8,26.8,25.0,25.45,9328
DCMNVL,2020-10-12 00:00:00+05:30,25.45,27.25,25.45,25.6,8753
DCMNVL,2020-10-13 00:00:00+05:30,25.0,25.65,24.4,24.65,9791
DCMNVL,2020-10-14 00:00:00+05:30,24.3,25.1,24.3,24.7,6557
DCMNVL,2020-10-15 00:00:00+05:30,24.3,25.0,24.3,25.0,114
DCMNVL,2020-10-16 00:00:00+05:30,24.2,25.2,23.2,23.85,3135
DCMNVL,2020-10-19 00:00:00+05:30,24.5,24.9,22.55,23.8,30343
DCMNVL,2020-10-20 00:00:00+05:30,23.8,24.45,23.75,23.85,6469
DCMNVL,2020-10-21 00:00:00+05:30,23.5,24.65,23.0,23.25,14518
DCMNVL,2020-10-22 00:00:00+05:30,23.9,25.95,23.9,24.15,33383
DCMNVL,2020-10-23 00:00:00+05:30,24.25,27.85,23.8,26.95,22134
DCMNVL,2020-10-26 00:00:00+05:30,28.0,28.5,26.35,27.35,32058
DCMNVL,2020-10-27 00:00:00+05:30,27.35,27.6,24.65,25.45,7803
DCMNVL,2020-10-28 00:00:00+05:30,25.45,26.2,24.55,25.0,15244
DCMNVL,2020-10-29 00:00:00+05:30,25.65,25.7,24.6,24.75,2402
DCMNVL,2020-10-30 00:00:00+05:30,24.5,25.8,24.5,25.0,13202
DCMNVL,2020-11-02 00:00:00+05:30,25.5,25.5,24.55,25.25,248
DCMNVL,2020-11-03 00:00:00+05:30,24.75,27.0,24.1,26.35,16938
DCMNVL,2020-11-04 00:00:00+05:30,26.0,28.25,25.6,27.05,38083
DCMNVL,2020-11-05 00:00:00+05:30,26.55,28.0,26.15,26.9,17601
DCMNVL,2020-11-06 00:00:00+05:30,26.5,28.85,26.05,26.5,10169
DCMNVL,2020-11-09 00:00:00+05:30,26.0,28.1,26.0,27.35,19899
DCMNVL,2020-11-10 00:00:00+05:30,26.6,28.0,26.6,27.15,12003
DCMNVL,2020-11-11 00:00:00+05:30,28.5,28.5,26.65,27.1,8722
DCMNVL,2020-11-12 00:00:00+05:30,27.7,28.2,26.7,28.0,11855
DCMNVL,2020-11-13 00:00:00+05:30,28.0,28.0,26.85,27.05,12068
DCMNVL,2020-11-14 00:00:00+05:30,27.65,28.5,27.65,28.15,1448
DCMNVL,2020-11-17 00:00:00+05:30,28.2,29.2,28.05,29.15,15814
DCMNVL,2020-11-18 00:00:00+05:30,29.15,29.5,28.45,29.4,12099
DCMNVL,2020-11-19 00:00:00+05:30,29.35,29.35,28.3,28.4,1410
DCMNVL,2020-11-20 00:00:00+05:30,29.4,29.45,27.65,28.35,7362
DCMNVL,2020-11-23 00:00:00+05:30,28.0,29.5,27.5,28.7,13302
DCMNVL,2020-11-24 00:00:00+05:30,28.0,29.55,27.55,28.1,35389
DCMNVL,2020-11-25 00:00:00+05:30,29.75,29.75,28.2,28.25,19852
DCMNVL,2020-11-26 00:00:00+05:30,28.0,28.8,27.65,28.1,5504
DCMNVL,2020-11-27 00:00:00+05:30,28.05,28.75,27.6,28.25,8597
DCMNVL,2020-12-01 00:00:00+05:30,30.35,30.5,28.0,29.35,30491
DCMNVL,2020-12-02 00:00:00+05:30,30.05,30.7,28.6,28.9,23880
DCMNVL,2020-12-03 00:00:00+05:30,29.0,30.35,28.6,28.8,21024
DCMNVL,2020-12-04 00:00:00+05:30,29.8,30.35,28.5,29.2,40315
DCMNVL,2020-12-07 00:00:00+05:30,30.0,33.2,29.35,31.2,52120
DCMNVL,2020-12-08 00:00:00+05:30,32.7,33.7,30.0,31.05,60510
DCMNVL,2020-12-09 00:00:00+05:30,32.3,36.0,31.3,34.9,79351
DCMNVL,2020-12-10 00:00:00+05:30,35.6,36.4,32.9,35.05,62708
