Symbol,Date,Open,High,Low,Close,Volume
WINDMACHIN,2003-01-27 00:00:00+05:30,2.2,2.2,1.95,2.0,2304
WINDMACHIN,2003-01-28 00:00:00+05:30,2.0,2.1,1.82,1.95,6012
WINDMACHIN,2003-01-29 00:00:00+05:30,2.0,2.1,1.82,1.95,0
WINDMACHIN,2003-01-30 00:00:00+05:30,2.1,2.12,2.0,2.12,2408
WINDMACHIN,2003-01-31 00:00:00+05:30,1.9,1.9,1.9,1.9,236
WINDMACHIN,2003-02-03 00:00:00+05:30,1.82,2.05,1.8,1.95,474
WINDMACHIN,2003-02-04 00:00:00+05:30,1.82,2.05,1.8,1.95,0
WINDMACHIN,2003-02-05 00:00:00+05:30,1.82,1.88,1.75,1.82,16208
WINDMACHIN,2003-02-06 00:00:00+05:30,2.05,2.05,1.85,1.98,9562
WINDMACHIN,2003-02-07 00:00:00+05:30,1.8,1.98,1.8,1.82,1158
WINDMACHIN,2003-02-10 00:00:00+05:30,1.77,1.98,1.77,1.8,2408
WINDMACHIN,2003-02-11 00:00:00+05:30,2.12,2.12,1.77,1.9,2010
WINDMACHIN,2003-02-12 00:00:00+05:30,2.3,2.3,1.9,1.9,4
WINDMACHIN,2003-02-14 00:00:00+05:30,1.85,1.9,1.7,1.73,11608
WINDMACHIN,2003-02-17 00:00:00+05:30,1.75,1.95,1.75,1.9,1006
WINDMACHIN,2003-02-18 00:00:00+05:30,1.95,2.0,1.82,1.98,10642
WINDMACHIN,2003-02-19 00:00:00+05:30,1.98,2.0,1.93,2.0,2000
WINDMACHIN,2003-02-20 00:00:00+05:30,1.95,1.95,1.8,1.8,1600
WINDMACHIN,2003-02-21 00:00:00+05:30,1.8,1.95,1.8,1.95,3604
WINDMACHIN,2003-02-24 00:00:00+05:30,1.82,1.95,1.8,1.8,20004
WINDMACHIN,2003-02-25 00:00:00+05:30,2.08,2.08,1.8,1.8,1810
WINDMACHIN,2003-02-26 00:00:00+05:30,2.08,2.08,1.73,1.73,11014
WINDMACHIN,2003-02-27 00:00:00+05:30,2.05,2.05,1.85,1.95,4962
WINDMACHIN,2003-02-28 00:00:00+05:30,2.05,2.05,1.93,1.93,4
WINDMACHIN,2003-03-03 00:00:00+05:30,2.05,2.05,1.7,1.85,5034
WINDMACHIN,2003-03-04 00:00:00+05:30,2.2,2.2,1.8,1.8,4
WINDMACHIN,2003-03-05 00:00:00+05:30,2.15,2.15,1.62,1.77,4508
WINDMACHIN,2003-03-06 00:00:00+05:30,2.02,2.02,1.75,1.75,4
WINDMACHIN,2003-03-07 00:00:00+05:30,2.08,2.08,1.55,1.75,2006
WINDMACHIN,2003-03-10 00:00:00+05:30,2.08,2.08,1.45,1.8,552
WINDMACHIN,2003-03-11 00:00:00+05:30,2.1,2.1,1.55,1.77,1410
WINDMACHIN,2003-03-12 00:00:00+05:30,2.0,2.0,1.62,1.73,40624
WINDMACHIN,2003-03-13 00:00:00+05:30,2.0,2.0,1.7,1.7,4
WINDMACHIN,2003-03-17 00:00:00+05:30,2.0,2.0,1.57,1.68,246
WINDMACHIN,2003-03-19 00:00:00+05:30,1.95,1.95,1.57,1.57,43600
WINDMACHIN,2003-03-20 00:00:00+05:30,1.88,1.88,1.45,1.62,2714
WINDMACHIN,2003-03-21 00:00:00+05:30,1.95,1.95,1.45,1.48,2626
WINDMACHIN,2003-03-24 00:00:00+05:30,1.93,1.93,1.57,1.65,8106
WINDMACHIN,2003-03-25 00:00:00+05:30,1.9,1.9,1.48,1.52,8262
WINDMACHIN,2003-03-26 00:00:00+05:30,1.85,1.85,1.38,1.4,16282
WINDMACHIN,2003-03-27 00:00:00+05:30,1.7,1.7,1.5,1.52,9716
WINDMACHIN,2003-03-28 00:00:00+05:30,1.82,1.82,1.5,1.6,1392
WINDMACHIN,2003-03-31 00:00:00+05:30,1.88,1.88,1.5,1.6,614
WINDMACHIN,2003-04-01 00:00:00+05:30,1.88,1.88,1.5,1.6,0
WINDMACHIN,2003-04-02 00:00:00+05:30,1.7,1.73,1.52,1.57,1804
WINDMACHIN,2003-04-03 00:00:00+05:30,1.7,1.9,1.55,1.75,6030
WINDMACHIN,2003-04-04 00:00:00+05:30,1.55,1.85,1.55,1.82,8
WINDMACHIN,2003-04-07 00:00:00+05:30,2.0,2.0,1.7,1.85,104
WINDMACHIN,2003-04-08 00:00:00+05:30,1.9,1.9,1.9,1.9,3300
WINDMACHIN,2003-04-09 00:00:00+05:30,1.8,1.85,1.77,1.77,6400
WINDMACHIN,2003-04-10 00:00:00+05:30,1.9,1.9,1.68,1.75,1404
WINDMACHIN,2003-04-11 00:00:00+05:30,1.62,1.62,1.62,1.62,200
WINDMACHIN,2003-04-15 00:00:00+05:30,1.62,1.62,1.62,1.62,0
WINDMACHIN,2003-04-16 00:00:00+05:30,1.6,1.6,1.6,1.6,2270
WINDMACHIN,2003-04-17 00:00:00+05:30,1.57,1.57,1.57,1.57,600
WINDMACHIN,2003-04-21 00:00:00+05:30,1.57,1.57,1.57,1.57,102
WINDMACHIN,2003-04-22 00:00:00+05:30,1.6,1.6,1.6,1.6,472
WINDMACHIN,2003-04-23 00:00:00+05:30,1.6,1.6,1.52,1.55,3188
WINDMACHIN,2003-04-24 00:00:00+05:30,1.52,1.73,1.5,1.7,7200
WINDMACHIN,2003-04-25 00:00:00+05:30,1.52,1.52,1.52,1.52,800
WINDMACHIN,2003-04-28 00:00:00+05:30,1.5,1.5,1.45,1.45,738
WINDMACHIN,2003-04-29 00:00:00+05:30,1.5,1.5,1.45,1.45,0
WINDMACHIN,2003-04-30 00:00:00+05:30,1.5,1.5,1.45,1.45,0
WINDMACHIN,2003-05-02 00:00:00+05:30,1.52,1.68,1.48,1.48,1912
WINDMACHIN,2003-05-05 00:00:00+05:30,1.62,1.62,1.62,1.62,200
WINDMACHIN,2003-05-06 00:00:00+05:30,1.73,1.73,1.65,1.65,406
WINDMACHIN,2003-05-07 00:00:00+05:30,1.65,1.68,1.55,1.6,2048
WINDMACHIN,2003-05-08 00:00:00+05:30,1.73,1.73,1.73,1.73,5000
WINDMACHIN,2003-05-09 00:00:00+05:30,1.55,1.6,1.55,1.6,1200
WINDMACHIN,2003-05-12 00:00:00+05:30,1.7,1.77,1.7,1.7,1602
WINDMACHIN,2003-05-13 00:00:00+05:30,1.75,1.82,1.65,1.75,4206
WINDMACHIN,2003-05-14 00:00:00+05:30,1.88,1.98,1.82,1.88,9860
