Symbol,Date,Open,High,Low,Close,Volume
ABSLLIQUID,2017-02-16 09:21:00+05:30,4.8,5.25,4.75,4.9,207086
ABSLLIQUID,2017-02-17 09:15:00+05:30,5.05,5.05,4.7,4.95,90453
ABSLLIQUID,2017-02-20 09:33:00+05:30,5.15,5.15,4.75,4.9,36542
ABSLLIQUID,2017-02-21 09:22:00+05:30,4.85,5.1,4.8,5.1,86473
ABSLLIQUID,2017-02-22 09:18:00+05:30,5.3,5.3,4.9,5.25,70187
ABSLLIQUID,2017-02-23 09:17:00+05:30,5.05,5.35,5.0,5.05,61035
ABSLLIQUID,2017-02-27 09:17:00+05:30,5.05,5.2,5.0,5.0,51906
ABSLLIQUID,2017-02-28 09:28:00+05:30,5.0,5.15,4.9,4.95,91131
ABSLLIQUID,2017-03-01 09:22:00+05:30,5.0,5.15,4.95,5.15,173698
ABSLLIQUID,2017-03-02 09:17:00+05:30,5.35,5.35,5.0,5.05,49838
ABSLLIQUID,2017-03-03 09:23:00+05:30,5.05,5.15,4.95,5.1,59897
ABSLLIQUID,2017-03-06 09:39:00+05:30,5.1,5.2,4.95,5.0,69381
ABSLLIQUID,2017-03-07 09:20:00+05:30,5.1,5.1,4.85,4.95,50502
ABSLLIQUID,2017-03-08 10:08:00+05:30,5.0,5.0,4.85,4.85,96129
ABSLLIQUID,2017-03-09 09:27:00+05:30,4.75,4.9,4.75,4.8,39026
ABSLLIQUID,2017-03-10 09:17:00+05:30,4.8,4.85,4.7,4.85,101839
ABSLLIQUID,2017-03-14 09:20:00+05:30,4.85,5.05,4.75,4.85,191168
ABSLLIQUID,2017-03-15 09:16:00+05:30,4.9,5.0,4.65,4.85,33660
ABSLLIQUID,2017-03-16 09:16:00+05:30,4.75,4.95,4.75,4.9,52980
ABSLLIQUID,2017-03-17 09:32:00+05:30,4.8,4.9,4.75,4.8,44231
ABSLLIQUID,2017-03-20 09:15:00+05:30,4.7,4.9,4.7,4.8,113763
ABSLLIQUID,2017-03-21 09:16:00+05:30,4.8,4.85,4.6,4.65,173625
ABSLLIQUID,2017-03-22 09:19:00+05:30,4.6,4.85,4.45,4.45,140894
ABSLLIQUID,2017-03-23 09:34:00+05:30,4.45,4.65,4.35,4.4,89997
ABSLLIQUID,2017-03-24 09:26:00+05:30,4.3,4.6,4.3,4.45,140026
ABSLLIQUID,2017-03-27 09:20:00+05:30,4.65,4.65,4.3,4.4,161356
ABSLLIQUID,2017-03-28 09:29:00+05:30,4.25,4.6,4.25,4.5,174209
ABSLLIQUID,2017-03-29 09:25:00+05:30,4.55,4.6,4.4,4.5,60282
ABSLLIQUID,2017-03-30 09:23:00+05:30,4.6,4.7,4.5,4.65,171957
ABSLLIQUID,2017-03-31 09:19:00+05:30,4.5,4.8,4.5,4.75,143225
ABSLLIQUID,2017-04-03 09:15:00+05:30,4.8,4.9,4.55,4.65,108908
ABSLLIQUID,2017-04-05 09:18:00+05:30,4.8,4.8,4.5,4.6,241758
ABSLLIQUID,2017-04-06 09:15:00+05:30,4.45,4.75,4.45,4.65,134703
ABSLLIQUID,2017-04-07 09:16:00+05:30,4.55,4.85,4.5,4.6,126934
ABSLLIQUID,2017-04-10 09:22:00+05:30,4.5,4.8,4.5,4.7,119149
ABSLLIQUID,2017-04-11 09:22:00+05:30,4.5,4.7,4.5,4.6,47006
ABSLLIQUID,2017-04-12 09:36:00+05:30,4.5,4.7,4.5,4.55,83529
ABSLLIQUID,2017-04-13 09:19:00+05:30,4.45,4.6,4.45,4.5,88660
ABSLLIQUID,2017-04-17 09:17:00+05:30,4.45,4.65,4.4,4.6,167879
ABSLLIQUID,2017-04-18 09:15:00+05:30,4.8,4.8,4.6,4.8,167919
ABSLLIQUID,2017-04-19 09:15:00+05:30,4.65,4.9,4.6,4.7,117843
ABSLLIQUID,2017-04-20 09:25:00+05:30,4.7,4.75,4.5,4.6,90438
ABSLLIQUID,2017-04-21 09:19:00+05:30,4.55,4.75,4.5,4.7,95085
ABSLLIQUID,2017-04-24 09:15:00+05:30,4.75,4.8,4.55,4.7,67803
ABSLLIQUID,2017-04-25 09:20:00+05:30,4.55,4.8,4.55,4.7,43142
ABSLLIQUID,2017-04-26 09:23:00+05:30,4.55,4.8,4.5,4.5,164998
ABSLLIQUID,2017-04-27 09:22:00+05:30,4.5,4.65,4.4,4.4,89851
ABSLLIQUID,2017-04-28 09:20:00+05:30,4.55,4.6,4.35,4.5,160862
ABSLLIQUID,2017-05-02 09:16:00+05:30,4.55,4.65,4.45,4.5,52111
ABSLLIQUID,2017-05-03 09:44:00+05:30,4.45,4.65,4.35,4.5,28620
ABSLLIQUID,2017-05-04 09:32:00+05:30,4.5,4.7,4.45,4.55,63764
ABSLLIQUID,2017-05-05 09:31:00+05:30,4.45,4.65,4.45,4.45,85338
ABSLLIQUID,2017-05-08 09:16:00+05:30,4.45,4.6,4.35,4.4,33815
ABSLLIQUID,2017-05-09 09:22:00+05:30,4.4,4.55,4.35,4.5,67227
ABSLLIQUID,2017-05-10 09:16:00+05:30,4.5,4.55,4.4,4.4,62588
ABSLLIQUID,2017-05-11 09:18:00+05:30,4.35,4.5,4.35,4.4,25416
ABSLLIQUID,2017-05-12 09:36:00+05:30,4.4,4.5,4.35,4.4,30618
ABSLLIQUID,2017-05-15 09:16:00+05:30,4.6,4.6,4.35,4.5,57845
ABSLLIQUID,2017-05-16 09:41:00+05:30,4.3,4.5,4.3,4.45,26040
ABSLLIQUID,2017-05-17 09:19:00+05:30,4.6,4.6,4.4,4.5,26087
ABSLLIQUID,2017-05-18 09:20:00+05:30,4.3,4.5,4.3,4.4,21568
ABSLLIQUID,2017-05-19 09:21:00+05:30,4.4,4.5,4.3,4.4,35730
ABSLLIQUID,2017-05-22 09:21:00+05:30,4.3,4.5,4.25,4.3,38896
ABSLLIQUID,2017-05-23 09:35:00+05:30,4.25,4.4,4.1,4.15,83466
ABSLLIQUID,2017-05-24 09:19:00+05:30,4.35,4.35,3.95,3.95,98453
ABSLLIQUID,2017-05-25 09:18:00+05:30,4.1,4.1,3.8,3.8,165487
ABSLLIQUID,2017-05-26 09:33:00+05:30,3.75,3.95,3.7,3.85,89063
ABSLLIQUID,2023-03-16 00:00:00+05:30,1000.01,1000.01,999.99,1000.01,16
ABSLLIQUID,2023-03-20 00:00:00+05:30,1000.0,1000.0,999.99,999.99,5
ABSLLIQUID,2023-03-21 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,100000
ABSLLIQUID,2023-03-23 00:00:00+05:30,1000.01,1000.01,1000.01,1000.01,11
ABSLLIQUID,2023-03-24 00:00:00+05:30,1000.01,1000.01,1000.01,1000.01,30
ABSLLIQUID,2023-03-27 00:00:00+05:30,1000.01,1000.01,999.99,999.99,13
ABSLLIQUID,2023-03-29 00:00:00+05:30,999.99,1000.01,999.99,999.99,4518
ABSLLIQUID,2023-04-03 00:00:00+05:30,999.99,1000.01,999.99,1000.01,9265
ABSLLIQUID,2023-04-05 00:00:00+05:30,1000.02,1000.02,999.99,1000.0,1718
ABSLLIQUID,2023-04-10 00:00:00+05:30,999.99,1000.0,999.99,999.99,100213
ABSLLIQUID,2023-04-11 00:00:00+05:30,1000.0,1000.0,999.99,999.99,27
ABSLLIQUID,2023-04-12 00:00:00+05:30,999.99,999.99,999.99,999.99,837
ABSLLIQUID,2023-04-13 00:00:00+05:30,999.99,999.99,999.99,999.99,280
ABSLLIQUID,2023-04-17 00:00:00+05:30,999.99,999.99,999.99,999.99,35
ABSLLIQUID,2023-04-18 00:00:00+05:30,999.99,1000.01,999.99,1000.01,1811
ABSLLIQUID,2023-04-19 00:00:00+05:30,1000.01,1000.01,1000.01,1000.01,2500
ABSLLIQUID,2023-04-20 00:00:00+05:30,1000.01,1000.01,1000.01,1000.01,49
ABSLLIQUID,2023-04-21 00:00:00+05:30,999.99,1000.01,999.99,1000.01,903
ABSLLIQUID,2023-04-25 00:00:00+05:30,1000.0,1000.01,999.99,1000.01,428
ABSLLIQUID,2023-04-26 00:00:00+05:30,1000.01,1000.01,1000.01,1000.01,60
ABSLLIQUID,2023-04-27 00:00:00+05:30,999.99,1000.01,999.99,1000.01,2515
