Symbol,Date,Open,High,Low,Close,Volume
MANAKSTEEL,2015-05-22 00:00:00+05:30,9.75,10.0,9.15,9.15,4951
MANAKSTEEL,2015-05-25 00:00:00+05:30,8.69,9.35,8.69,9.35,10890
MANAKSTEEL,2015-05-26 00:00:00+05:30,8.9,8.9,8.9,8.9,2089
MANAKSTEEL,2015-05-27 00:00:00+05:30,9.3,9.3,8.5,9.25,2065
MANAKSTEEL,2015-05-28 00:00:00+05:30,8.85,8.85,8.8,8.8,1527
MANAKSTEEL,2015-05-29 00:00:00+05:30,8.6,9.19,8.6,9.05,2974
MANAKSTEEL,2015-06-01 00:00:00+05:30,9.0,9.0,8.85,9.0,3862
MANAKSTEEL,2015-06-02 00:00:00+05:30,9.0,9.05,9.0,9.0,3918
MANAKSTEEL,2015-06-03 00:00:00+05:30,8.55,8.55,8.55,8.55,1
MANAKSTEEL,2015-06-04 00:00:00+05:30,8.15,8.15,8.15,8.15,770
MANAKSTEEL,2015-06-05 00:00:00+05:30,8.15,8.5,7.75,8.5,1389
MANAKSTEEL,2015-06-08 00:00:00+05:30,8.15,8.4,8.1,8.1,654
MANAKSTEEL,2015-06-10 00:00:00+05:30,8.19,8.5,7.75,8.44,3193
MANAKSTEEL,2015-06-11 00:00:00+05:30,8.3,8.35,8.05,8.35,1275
MANAKSTEEL,2015-06-12 00:00:00+05:30,7.95,7.95,7.95,7.95,165
MANAKSTEEL,2015-06-15 00:00:00+05:30,7.95,7.95,7.95,7.95,220
MANAKSTEEL,2015-06-16 00:00:00+05:30,7.85,8.0,7.6,7.6,832
MANAKSTEEL,2015-06-17 00:00:00+05:30,7.25,7.9,7.25,7.9,303
MANAKSTEEL,2015-06-18 00:00:00+05:30,7.6,7.6,7.55,7.55,685
MANAKSTEEL,2015-06-19 00:00:00+05:30,7.6,7.8,7.2,7.2,5834
MANAKSTEEL,2015-06-22 00:00:00+05:30,7.2,7.55,6.85,6.85,2818
MANAKSTEEL,2015-06-23 00:00:00+05:30,7.0,7.0,6.55,6.55,13678
MANAKSTEEL,2015-06-24 00:00:00+05:30,6.55,6.75,6.25,6.25,12867
MANAKSTEEL,2015-06-25 00:00:00+05:30,6.25,6.55,5.95,6.05,38562
MANAKSTEEL,2015-06-26 00:00:00+05:30,5.75,6.25,5.75,5.75,11029
MANAKSTEEL,2015-06-29 00:00:00+05:30,5.5,5.5,5.5,5.5,3222
MANAKSTEEL,2015-06-30 00:00:00+05:30,5.75,5.75,5.25,5.6,999
MANAKSTEEL,2015-07-01 00:00:00+05:30,5.35,5.7,5.35,5.7,4810
MANAKSTEEL,2015-07-02 00:00:00+05:30,5.8,5.95,5.45,5.95,12330
MANAKSTEEL,2015-07-03 00:00:00+05:30,6.15,6.15,5.7,5.7,4698
MANAKSTEEL,2015-07-06 00:00:00+05:30,5.75,5.95,5.7,5.85,9069
MANAKSTEEL,2015-07-07 00:00:00+05:30,5.85,6.1,5.7,6.1,12852
MANAKSTEEL,2015-07-08 00:00:00+05:30,6.4,6.4,6.4,6.4,106234
MANAKSTEEL,2015-07-09 00:00:00+05:30,6.7,6.7,6.7,6.7,901
MANAKSTEEL,2015-07-10 00:00:00+05:30,7.0,7.0,7.0,7.0,2715
MANAKSTEEL,2015-07-13 00:00:00+05:30,7.35,7.35,7.35,7.35,1636
MANAKSTEEL,2015-07-14 00:00:00+05:30,7.7,7.7,7.7,7.7,18826
MANAKSTEEL,2015-07-15 00:00:00+05:30,8.0,8.05,8.0,8.05,7346
MANAKSTEEL,2015-07-16 00:00:00+05:30,8.44,8.44,8.44,8.44,3669
MANAKSTEEL,2015-07-17 00:00:00+05:30,8.85,8.85,8.1,8.85,10077
MANAKSTEEL,2015-07-20 00:00:00+05:30,9.25,9.25,8.6,9.0,20634
MANAKSTEEL,2015-07-21 00:00:00+05:30,9.35,9.35,8.65,9.35,6255
MANAKSTEEL,2015-07-22 00:00:00+05:30,9.44,9.69,9.1,9.55,6904
MANAKSTEEL,2015-07-23 00:00:00+05:30,9.1,9.69,9.1,9.19,1192
MANAKSTEEL,2015-07-24 00:00:00+05:30,8.75,9.25,8.75,8.75,10128
MANAKSTEEL,2015-07-27 00:00:00+05:30,8.4,8.4,8.35,8.35,48
MANAKSTEEL,2015-07-28 00:00:00+05:30,8.0,8.65,7.95,8.6,7165
MANAKSTEEL,2015-07-29 00:00:00+05:30,8.19,8.75,8.19,8.69,7563
MANAKSTEEL,2015-07-30 00:00:00+05:30,8.3,8.8,8.3,8.3,2491
MANAKSTEEL,2015-07-31 00:00:00+05:30,8.0,8.0,7.9,7.9,544
MANAKSTEEL,2015-08-03 00:00:00+05:30,7.9,8.25,7.7,7.85,1458
MANAKSTEEL,2015-08-04 00:00:00+05:30,7.9,8.19,7.9,8.05,4522
MANAKSTEEL,2015-08-05 00:00:00+05:30,7.95,8.4,7.75,7.75,4587
MANAKSTEEL,2015-08-06 00:00:00+05:30,8.1,8.1,7.45,7.85,2395
MANAKSTEEL,2015-08-07 00:00:00+05:30,7.8,8.19,7.6,8.1,3038
MANAKSTEEL,2015-08-10 00:00:00+05:30,8.25,8.25,7.7,7.7,2313
MANAKSTEEL,2015-08-11 00:00:00+05:30,8.05,8.05,7.35,7.35,356
MANAKSTEEL,2015-08-12 00:00:00+05:30,7.0,7.0,7.0,7.0,6
MANAKSTEEL,2015-08-13 00:00:00+05:30,6.8,6.8,6.8,6.8,100
MANAKSTEEL,2015-08-14 00:00:00+05:30,6.55,7.1,6.55,6.9,2270
MANAKSTEEL,2015-08-17 00:00:00+05:30,7.2,7.2,7.2,7.2,284
MANAKSTEEL,2015-08-18 00:00:00+05:30,6.85,7.25,6.85,7.2,295
MANAKSTEEL,2015-08-19 00:00:00+05:30,7.0,7.3,7.0,7.3,94
MANAKSTEEL,2015-08-20 00:00:00+05:30,7.25,7.25,7.2,7.2,18572
MANAKSTEEL,2015-08-21 00:00:00+05:30,7.2,7.55,7.2,7.5,3859
MANAKSTEEL,2015-08-24 00:00:00+05:30,7.5,7.85,7.5,7.85,14069
MANAKSTEEL,2015-08-25 00:00:00+05:30,7.85,7.85,7.5,7.85,3001
MANAKSTEEL,2015-08-26 00:00:00+05:30,7.9,7.9,7.85,7.85,2410
MANAKSTEEL,2015-08-27 00:00:00+05:30,7.5,7.5,7.5,7.5,100
MANAKSTEEL,2015-08-28 00:00:00+05:30,7.4,7.5,7.4,7.4,47178
MANAKSTEEL,2015-08-31 00:00:00+05:30,7.75,7.75,7.7,7.7,4500
MANAKSTEEL,2015-09-01 00:00:00+05:30,7.5,7.5,7.4,7.4,4400
MANAKSTEEL,2015-09-02 00:00:00+05:30,7.1,7.4,7.1,7.4,346
MANAKSTEEL,2015-09-03 00:00:00+05:30,7.6,7.6,7.6,7.6,1600
MANAKSTEEL,2015-09-04 00:00:00+05:30,7.7,7.95,7.25,7.95,16351
MANAKSTEEL,2015-09-07 00:00:00+05:30,7.6,7.6,7.6,7.6,1139
MANAKSTEEL,2015-09-08 00:00:00+05:30,7.85,7.85,7.25,7.25,4447
MANAKSTEEL,2015-09-09 00:00:00+05:30,7.5,7.6,7.2,7.6,4472
MANAKSTEEL,2015-09-10 00:00:00+05:30,7.9,7.95,7.25,7.95,34374
MANAKSTEEL,2015-09-11 00:00:00+05:30,8.3,8.3,7.65,8.3,1448
MANAKSTEEL,2015-09-14 00:00:00+05:30,8.25,8.69,8.15,8.69,35040
MANAKSTEEL,2015-09-15 00:00:00+05:30,8.4,9.1,8.4,9.1,5963
MANAKSTEEL,2015-09-16 00:00:00+05:30,9.55,9.55,8.65,9.55,6490
MANAKSTEEL,2015-09-18 00:00:00+05:30,9.94,10.0,9.1,9.1,7055
MANAKSTEEL,2015-09-21 00:00:00+05:30,8.65,9.44,8.65,8.75,2045
MANAKSTEEL,2015-09-22 00:00:00+05:30,8.55,9.15,8.35,8.4,9750
MANAKSTEEL,2015-09-23 00:00:00+05:30,8.1,8.1,8.1,8.1,115
MANAKSTEEL,2015-09-24 00:00:00+05:30,8.15,8.4,7.7,8.25,5324
MANAKSTEEL,2015-09-28 00:00:00+05:30,7.85,7.95,7.85,7.85,729
MANAKSTEEL,2015-09-29 00:00:00+05:30,7.85,7.85,7.5,7.5,140
MANAKSTEEL,2015-09-30 00:00:00+05:30,7.7,7.7,7.7,7.7,20
MANAKSTEEL,2015-10-01 00:00:00+05:30,7.35,7.7,7.35,7.65,211
MANAKSTEEL,2015-10-05 00:00:00+05:30,7.5,8.0,7.5,7.8,500
MANAKSTEEL,2015-10-06 00:00:00+05:30,7.45,7.9,7.45,7.9,117
MANAKSTEEL,2015-10-07 00:00:00+05:30,7.85,8.0,7.55,7.65,5226
MANAKSTEEL,2015-10-08 00:00:00+05:30,7.75,8.0,7.35,7.95,20085
MANAKSTEEL,2015-10-09 00:00:00+05:30,7.6,8.25,7.6,8.15,21670
MANAKSTEEL,2015-10-12 00:00:00+05:30,7.8,8.55,7.8,8.0,35220
MANAKSTEEL,2015-10-13 00:00:00+05:30,7.65,8.0,7.6,7.7,1473
MANAKSTEEL,2015-10-14 00:00:00+05:30,7.65,8.05,7.65,8.05,514
MANAKSTEEL,2015-10-15 00:00:00+05:30,8.15,8.44,7.7,8.4,5176
MANAKSTEEL,2015-10-16 00:00:00+05:30,8.0,8.0,8.0,8.0,1001
MANAKSTEEL,2015-10-19 00:00:00+05:30,8.4,8.4,8.35,8.4,7048
MANAKSTEEL,2015-10-20 00:00:00+05:30,8.0,8.5,8.0,8.3,1697
MANAKSTEEL,2015-10-21 00:00:00+05:30,8.3,8.65,7.95,7.95,4303
MANAKSTEEL,2015-10-23 00:00:00+05:30,7.65,8.3,7.65,7.7,3446
MANAKSTEEL,2015-10-26 00:00:00+05:30,7.45,7.85,7.35,7.4,3996
MANAKSTEEL,2015-10-27 00:00:00+05:30,7.75,7.75,7.5,7.75,4817
MANAKSTEEL,2015-10-28 00:00:00+05:30,7.5,7.85,7.5,7.85,260
MANAKSTEEL,2015-10-29 00:00:00+05:30,7.5,7.75,7.5,7.55,1999
MANAKSTEEL,2015-10-30 00:00:00+05:30,7.35,7.9,7.3,7.45,512
MANAKSTEEL,2015-11-02 00:00:00+05:30,7.2,7.7,7.1,7.2,4156
MANAKSTEEL,2015-11-03 00:00:00+05:30,7.1,7.5,6.9,7.3,3813
MANAKSTEEL,2015-11-04 00:00:00+05:30,7.3,7.65,7.0,7.6,1457
MANAKSTEEL,2015-11-05 00:00:00+05:30,7.6,7.95,7.35,7.85,2352
MANAKSTEEL,2015-11-06 00:00:00+05:30,7.2,7.9,7.15,7.25,2860
MANAKSTEEL,2015-11-09 00:00:00+05:30,7.85,7.85,7.4,7.8,1773
MANAKSTEEL,2015-11-10 00:00:00+05:30,7.8,7.8,7.05,7.2,1311
MANAKSTEEL,2015-11-13 00:00:00+05:30,7.2,7.2,7.0,7.0,300
MANAKSTEEL,2015-11-16 00:00:00+05:30,7.0,7.5,7.0,7.5,600
MANAKSTEEL,2015-11-17 00:00:00+05:30,7.0,8.25,7.0,8.19,3989
MANAKSTEEL,2015-11-18 00:00:00+05:30,8.75,9.0,8.75,9.0,9677
MANAKSTEEL,2015-11-19 00:00:00+05:30,9.44,9.44,9.0,9.44,1955
MANAKSTEEL,2015-11-20 00:00:00+05:30,9.9,9.9,9.1,9.9,19282
MANAKSTEEL,2015-11-23 00:00:00+05:30,10.19,10.35,9.85,10.15,19501
MANAKSTEEL,2015-11-24 00:00:00+05:30,10.15,10.65,10.15,10.65,15814
MANAKSTEEL,2015-11-26 00:00:00+05:30,10.15,10.6,10.15,10.19,5921
MANAKSTEEL,2015-11-27 00:00:00+05:30,10.0,10.0,9.69,9.9,6565
MANAKSTEEL,2015-11-30 00:00:00+05:30,9.5,10.0,9.44,10.0,3067
MANAKSTEEL,2015-12-01 00:00:00+05:30,10.0,10.45,9.5,9.69,8317
MANAKSTEEL,2015-12-02 00:00:00+05:30,9.5,10.15,9.5,10.15,4440
MANAKSTEEL,2015-12-03 00:00:00+05:30,10.0,10.5,9.65,10.1,6978
MANAKSTEEL,2015-12-04 00:00:00+05:30,10.0,10.7,9.8,10.0,2488
MANAKSTEEL,2015-12-07 00:00:00+05:30,10.0,11.0,10.0,11.0,17003
MANAKSTEEL,2015-12-08 00:00:00+05:30,10.5,11.9,10.5,11.65,5106
MANAKSTEEL,2015-12-09 00:00:00+05:30,12.7,12.8,12.05,12.8,9563
MANAKSTEEL,2015-12-10 00:00:00+05:30,13.4,13.4,12.7,13.25,6499
MANAKSTEEL,2015-12-11 00:00:00+05:30,13.3,13.3,12.6,12.85,8737
MANAKSTEEL,2015-12-14 00:00:00+05:30,12.75,13.45,12.25,13.2,40119
MANAKSTEEL,2015-12-15 00:00:00+05:30,13.4,13.4,12.55,12.55,11522
MANAKSTEEL,2015-12-16 00:00:00+05:30,12.05,12.7,11.95,12.0,16425
MANAKSTEEL,2015-12-17 00:00:00+05:30,12.45,12.45,11.5,11.8,48801
MANAKSTEEL,2015-12-18 00:00:00+05:30,12.0,12.35,11.9,12.25,6098
MANAKSTEEL,2015-12-21 00:00:00+05:30,12.5,12.85,11.75,12.85,13153
MANAKSTEEL,2015-12-22 00:00:00+05:30,13.0,13.45,12.5,13.0,15775
MANAKSTEEL,2015-12-23 00:00:00+05:30,13.3,13.3,12.35,12.35,15209
MANAKSTEEL,2015-12-24 00:00:00+05:30,12.45,12.75,12.1,12.15,3500
MANAKSTEEL,2015-12-28 00:00:00+05:30,12.75,12.75,12.1,12.7,7688
MANAKSTEEL,2015-12-29 00:00:00+05:30,12.25,13.0,12.2,12.45,7201
MANAKSTEEL,2015-12-30 00:00:00+05:30,12.85,12.85,12.25,12.4,3197
MANAKSTEEL,2015-12-31 00:00:00+05:30,12.2,12.85,11.9,12.0,5802
MANAKSTEEL,2015-12-31 09:19:00+05:30,12.2,12.85,11.9,12.0,5802
MANAKSTEEL,2016-01-01 09:19:00+05:30,11.75,12.2,11.75,11.75,3151
MANAKSTEEL,2016-01-04 09:20:00+05:30,11.25,12.0,10.75,11.45,17739
MANAKSTEEL,2016-01-05 11:43:00+05:30,11.5,12.45,11.5,12.2,11261
MANAKSTEEL,2016-01-06 09:58:00+05:30,12.0,12.45,11.6,11.8,6014
MANAKSTEEL,2016-01-07 09:36:00+05:30,11.35,12.35,11.35,11.95,5752
MANAKSTEEL,2016-01-08 09:45:00+05:30,12.0,12.4,11.3,11.5,15059
MANAKSTEEL,2016-01-11 09:15:00+05:30,11.5,12.45,10.6,12.0,6737
MANAKSTEEL,2016-01-12 10:07:00+05:30,12.35,12.5,11.5,12.0,42212
MANAKSTEEL,2016-01-13 09:34:00+05:30,12.0,12.45,10.8,11.65,8790
MANAKSTEEL,2016-01-14 09:23:00+05:30,10.55,11.4,10.5,11.25,8698
MANAKSTEEL,2016-01-15 12:06:00+05:30,11.75,11.75,10.25,10.4,8060
MANAKSTEEL,2016-01-18 09:27:00+05:30,10.2,10.5,9.4,9.4,12899
MANAKSTEEL,2016-01-19 10:36:00+05:30,9.85,9.85,9.75,9.85,2126
MANAKSTEEL,2016-01-20 09:46:00+05:30,9.4,9.95,9.4,9.65,11731
MANAKSTEEL,2016-01-21 09:19:00+05:30,9.95,9.95,9.65,9.8,3013
MANAKSTEEL,2016-01-22 14:49:00+05:30,10.0,10.0,9.5,9.5,426
MANAKSTEEL,2016-01-25 13:17:00+05:30,9.9,9.95,9.75,9.9,982
MANAKSTEEL,2016-01-27 09:36:00+05:30,10.0,10.35,9.7,10.2,4927
MANAKSTEEL,2016-01-28 09:49:00+05:30,10.2,10.2,9.7,9.7,5957
MANAKSTEEL,2016-01-29 09:15:00+05:30,9.5,9.9,9.25,9.75,2643
MANAKSTEEL,2016-02-01 09:25:00+05:30,10.0,10.2,9.5,9.9,2496
MANAKSTEEL,2016-02-02 09:16:00+05:30,10.2,10.2,9.45,9.5,2654
MANAKSTEEL,2016-02-03 10:40:00+05:30,9.3,9.5,9.05,9.05,3750
MANAKSTEEL,2016-02-04 09:24:00+05:30,8.6,9.5,8.6,9.2,4772
MANAKSTEEL,2016-02-05 09:51:00+05:30,9.0,10.1,9.0,9.95,6410
MANAKSTEEL,2016-02-08 09:33:00+05:30,9.5,10.4,9.1,10.2,5585
MANAKSTEEL,2016-02-09 09:51:00+05:30,9.5,9.95,9.5,9.5,451
MANAKSTEEL,2016-02-10 09:21:00+05:30,9.5,9.5,8.6,8.6,5777
MANAKSTEEL,2016-02-11 09:15:00+05:30,8.75,8.75,7.75,7.75,13262
MANAKSTEEL,2016-02-12 09:26:00+05:30,7.5,7.5,7.0,7.0,4011
MANAKSTEEL,2016-02-15 09:32:00+05:30,7.35,7.35,6.65,6.65,35746
MANAKSTEEL,2016-02-16 10:10:00+05:30,6.45,6.85,6.45,6.7,649
MANAKSTEEL,2016-02-17 09:26:00+05:30,6.5,6.5,6.4,6.45,3445
MANAKSTEEL,2016-02-18 09:26:00+05:30,6.75,6.75,6.25,6.45,8581
MANAKSTEEL,2016-02-19 10:50:00+05:30,6.3,6.75,6.3,6.75,2159
MANAKSTEEL,2016-02-22 09:48:00+05:30,7.0,7.0,6.6,6.65,703
MANAKSTEEL,2016-02-23 09:34:00+05:30,6.6,6.65,6.6,6.65,52715
MANAKSTEEL,2016-02-24 09:36:00+05:30,6.5,6.65,6.4,6.65,3389
MANAKSTEEL,2016-02-25 09:45:00+05:30,6.4,6.7,6.35,6.35,3229
MANAKSTEEL,2016-02-26 10:48:00+05:30,6.6,6.6,6.15,6.15,815
MANAKSTEEL,2016-02-29 09:27:00+05:30,6.15,6.45,6.1,6.45,1339
MANAKSTEEL,2016-03-01 10:16:00+05:30,6.5,6.65,6.2,6.5,10605
MANAKSTEEL,2016-03-02 09:35:00+05:30,6.3,6.8,6.25,6.35,31234
MANAKSTEEL,2016-03-03 09:58:00+05:30,6.65,6.65,6.1,6.2,4236
MANAKSTEEL,2016-03-04 10:07:00+05:30,6.35,6.5,6.05,6.45,7239
MANAKSTEEL,2016-03-08 09:15:00+05:30,7.0,7.0,6.1,6.25,664
MANAKSTEEL,2016-03-09 09:33:00+05:30,6.1,6.5,6.1,6.5,388
MANAKSTEEL,2016-03-10 10:06:00+05:30,6.9,6.9,6.15,6.25,1794
MANAKSTEEL,2016-03-11 10:53:00+05:30,6.6,6.6,5.9,6.15,3117
MANAKSTEEL,2016-03-14 10:41:00+05:30,6.3,6.75,6.1,6.25,5703
MANAKSTEEL,2016-03-15 10:17:00+05:30,6.2,6.65,6.15,6.2,1470
MANAKSTEEL,2016-03-16 11:44:00+05:30,6.4,6.4,6.1,6.25,4307
MANAKSTEEL,2016-03-17 09:15:00+05:30,6.8,6.8,5.75,6.1,14618
MANAKSTEEL,2016-03-18 09:24:00+05:30,5.7,6.35,5.7,5.95,2942
MANAKSTEEL,2016-03-21 09:23:00+05:30,5.8,6.15,5.75,5.75,5472
MANAKSTEEL,2016-03-22 09:37:00+05:30,5.5,6.0,5.5,6.0,1572
MANAKSTEEL,2016-03-23 09:30:00+05:30,6.35,6.35,5.75,5.95,4121
MANAKSTEEL,2016-03-28 10:32:00+05:30,5.75,5.75,5.4,5.5,14427
MANAKSTEEL,2016-03-29 09:28:00+05:30,5.7,5.75,5.1,5.75,4016
MANAKSTEEL,2016-03-30 10:03:00+05:30,5.35,6.0,5.35,5.9,3365
MANAKSTEEL,2016-03-31 13:08:00+05:30,5.9,6.25,5.75,6.25,3632
MANAKSTEEL,2016-04-01 10:29:00+05:30,6.15,6.5,5.65,6.5,500
MANAKSTEEL,2016-04-04 09:20:00+05:30,6.5,6.9,6.5,6.85,2302
MANAKSTEEL,2016-04-05 09:50:00+05:30,6.9,6.9,6.15,6.65,2466
MANAKSTEEL,2016-04-06 10:11:00+05:30,7.0,7.0,6.3,6.8,3432
MANAKSTEEL,2016-04-07 15:03:00+05:30,6.95,6.95,6.2,6.6,21
MANAKSTEEL,2016-04-08 11:25:00+05:30,7.0,7.0,6.4,6.4,470
MANAKSTEEL,2016-04-11 10:48:00+05:30,6.4,6.9,6.4,6.5,1002
MANAKSTEEL,2016-04-12 10:03:00+05:30,6.95,7.8,6.2,7.8,13181
MANAKSTEEL,2016-04-13 09:15:00+05:30,8.0,9.25,8.0,8.65,20876
MANAKSTEEL,2016-04-18 09:46:00+05:30,8.55,8.95,8.5,8.75,8038
MANAKSTEEL,2016-04-20 09:35:00+05:30,8.5,8.8,8.05,8.65,7085
MANAKSTEEL,2016-04-21 09:45:00+05:30,8.9,8.9,8.1,8.55,4882
MANAKSTEEL,2016-04-22 10:20:00+05:30,8.05,8.65,8.05,8.65,1985
MANAKSTEEL,2016-04-25 10:14:00+05:30,8.05,8.9,8.05,8.4,6657
MANAKSTEEL,2016-04-26 09:18:00+05:30,6.75,8.9,6.75,8.75,7507
MANAKSTEEL,2016-04-27 09:47:00+05:30,8.5,9.0,8.15,8.6,6929
MANAKSTEEL,2016-04-28 09:18:00+05:30,7.1,9.05,7.1,9.0,7078
MANAKSTEEL,2016-04-29 09:17:00+05:30,7.8,8.95,7.8,8.7,8341
MANAKSTEEL,2016-05-02 09:17:00+05:30,8.7,8.7,8.3,8.35,3250
MANAKSTEEL,2016-05-03 09:18:00+05:30,8.0,9.5,8.0,9.3,17618
MANAKSTEEL,2016-05-04 09:15:00+05:30,9.9,9.9,8.6,8.75,3490
MANAKSTEEL,2016-05-05 10:38:00+05:30,8.5,9.0,8.25,8.45,3769
MANAKSTEEL,2016-05-06 10:20:00+05:30,8.5,8.6,8.5,8.6,187
MANAKSTEEL,2016-05-09 10:11:00+05:30,8.5,8.6,8.15,8.6,1771
MANAKSTEEL,2016-05-10 10:47:00+05:30,8.95,8.95,8.25,8.25,1214
MANAKSTEEL,2016-05-11 09:54:00+05:30,8.0,8.1,8.0,8.1,838
MANAKSTEEL,2016-05-12 11:22:00+05:30,7.9,7.9,7.6,7.85,3140
MANAKSTEEL,2016-05-13 09:15:00+05:30,7.5,7.8,7.5,7.65,3175
MANAKSTEEL,2016-05-16 10:15:00+05:30,7.55,8.0,7.25,7.5,10822
MANAKSTEEL,2016-05-17 09:22:00+05:30,8.0,8.45,7.55,7.85,11979
MANAKSTEEL,2016-05-18 09:28:00+05:30,7.6,8.25,7.6,8.0,7019
MANAKSTEEL,2016-05-19 10:53:00+05:30,8.25,8.65,8.25,8.55,510
MANAKSTEEL,2016-05-20 09:33:00+05:30,9.0,9.5,8.55,8.95,7700
MANAKSTEEL,2016-05-23 11:40:00+05:30,8.5,9.25,8.5,8.95,556
MANAKSTEEL,2016-05-24 09:25:00+05:30,8.5,8.95,8.3,8.4,2015
MANAKSTEEL,2016-05-25 11:05:00+05:30,8.95,8.95,8.1,8.1,145
MANAKSTEEL,2016-05-26 09:23:00+05:30,7.65,8.95,7.65,8.35,2923
MANAKSTEEL,2016-05-27 10:45:00+05:30,8.25,8.9,8.15,8.15,918
MANAKSTEEL,2016-05-30 09:32:00+05:30,8.0,9.5,8.0,8.3,11449
MANAKSTEEL,2016-05-31 09:51:00+05:30,8.85,8.85,7.85,7.85,2533
MANAKSTEEL,2016-06-01 09:51:00+05:30,8.4,8.45,7.9,8.3,3422
MANAKSTEEL,2016-06-02 09:39:00+05:30,8.0,8.0,7.6,7.7,3068
MANAKSTEEL,2016-06-03 12:42:00+05:30,7.7,7.7,7.65,7.65,448
MANAKSTEEL,2016-06-06 09:37:00+05:30,7.65,8.0,7.65,7.65,4043
MANAKSTEEL,2016-06-07 10:28:00+05:30,7.6,7.6,7.5,7.5,760
MANAKSTEEL,2016-06-08 11:02:00+05:30,7.5,7.65,7.1,7.15,10113
MANAKSTEEL,2016-06-09 10:13:00+05:30,7.25,7.75,7.1,7.75,21091
MANAKSTEEL,2016-06-10 09:30:00+05:30,7.15,7.95,7.15,7.65,15486
MANAKSTEEL,2016-06-13 13:28:00+05:30,7.7,8.1,7.7,8.0,4856
MANAKSTEEL,2016-06-14 10:38:00+05:30,7.5,8.0,7.5,7.65,1610
MANAKSTEEL,2016-06-15 09:49:00+05:30,7.5,8.0,7.2,7.25,4715
MANAKSTEEL,2016-06-16 09:32:00+05:30,7.25,8.3,7.25,7.9,9239
MANAKSTEEL,2016-06-17 09:32:00+05:30,7.95,7.95,7.3,7.7,6626
MANAKSTEEL,2016-06-20 09:50:00+05:30,7.4,7.95,7.2,7.7,318810
MANAKSTEEL,2016-06-21 09:16:00+05:30,8.0,9.2,7.55,9.2,39864
MANAKSTEEL,2016-06-22 09:15:00+05:30,10.4,10.4,9.55,9.75,68607
