Symbol,Date,Open,High,Low,Close,Volume
BSHSL,2021-01-13 00:00:00+05:30,9.45,9.5,9.0,9.45,29920
BSHSL,2021-01-14 00:00:00+05:30,9.6,11.35,9.2,11.35,622380
BSHSL,2021-01-15 00:00:00+05:30,13.2,13.6,12.25,13.6,2037140
BSHSL,2021-01-18 00:00:00+05:30,14.0,14.95,13.15,14.55,1453480
BSHSL,2021-01-19 00:00:00+05:30,14.5,14.5,13.1,13.75,520680
BSHSL,2021-01-20 00:00:00+05:30,13.75,14.9,13.25,14.2,493990
BSHSL,2021-01-21 00:00:00+05:30,14.7,14.7,13.5,13.65,143270
BSHSL,2021-01-22 00:00:00+05:30,13.4,14.1,13.2,13.45,88070
BSHSL,2021-01-25 00:00:00+05:30,13.5,13.8,13.2,13.35,57910
BSHSL,2021-01-27 00:00:00+05:30,12.6,13.1,12.5,12.65,47100
BSHSL,2021-01-28 00:00:00+05:30,12.5,13.9,12.5,13.9,499330
BSHSL,2021-01-29 00:00:00+05:30,14.0,14.3,12.8,13.5,174460
BSHSL,2021-02-01 00:00:00+05:30,14.0,14.0,13.25,13.55,45100
BSHSL,2021-02-02 00:00:00+05:30,130.0,140.9,128.6,139.75,8833
BSHSL,2021-02-03 00:00:00+05:30,133.0,140.0,133.0,137.0,6503
BSHSL,2021-02-04 00:00:00+05:30,132.25,139.0,132.25,137.1,1605
BSHSL,2021-02-05 00:00:00+05:30,136.0,138.95,135.0,135.2,1461
BSHSL,2021-02-08 00:00:00+05:30,135.2,138.0,132.1,134.15,2887
BSHSL,2021-02-09 00:00:00+05:30,133.0,140.85,132.1,137.05,2419
BSHSL,2021-02-10 00:00:00+05:30,136.0,137.0,134.05,136.75,2460
BSHSL,2021-02-11 00:00:00+05:30,133.0,137.8,132.1,137.05,1346
BSHSL,2021-02-12 00:00:00+05:30,138.95,140.0,130.25,133.85,14370
BSHSL,2021-02-15 00:00:00+05:30,137.95,140.5,131.0,140.5,6115
BSHSL,2021-02-16 00:00:00+05:30,144.95,144.95,137.3,138.3,6026
BSHSL,2021-02-17 00:00:00+05:30,134.5,143.0,134.5,140.95,1396
BSHSL,2021-02-18 00:00:00+05:30,142.8,142.8,135.5,139.6,3505
BSHSL,2021-02-19 00:00:00+05:30,138.5,142.0,138.5,140.0,1147
BSHSL,2021-02-22 00:00:00+05:30,140.0,141.0,133.75,134.9,3226
BSHSL,2021-02-23 00:00:00+05:30,134.9,140.9,134.9,137.5,1212
BSHSL,2021-02-24 00:00:00+05:30,131.5,140.8,131.5,135.2,1172
BSHSL,2021-02-25 00:00:00+05:30,135.0,138.75,135.0,136.1,1794
BSHSL,2021-02-26 00:00:00+05:30,130.2,138.3,130.2,135.5,442
BSHSL,2021-03-01 00:00:00+05:30,139.0,139.0,131.6,137.6,514
BSHSL,2021-03-02 00:00:00+05:30,139.9,139.9,134.1,135.5,2648
BSHSL,2021-03-03 00:00:00+05:30,133.6,138.55,133.6,135.15,832
BSHSL,2021-03-04 00:00:00+05:30,132.55,139.8,132.5,135.05,3097
BSHSL,2021-03-05 00:00:00+05:30,138.0,139.0,133.55,137.9,1861
BSHSL,2021-03-08 00:00:00+05:30,137.9,142.7,131.05,135.05,2678
BSHSL,2021-03-09 00:00:00+05:30,139.95,139.95,134.0,134.0,1637
BSHSL,2021-03-10 00:00:00+05:30,139.0,139.0,135.0,135.2,499
BSHSL,2021-03-12 00:00:00+05:30,135.2,138.0,130.1,136.95,481
BSHSL,2021-03-15 00:00:00+05:30,136.0,136.0,134.0,135.7,210
BSHSL,2021-03-16 00:00:00+05:30,138.0,139.95,132.75,136.95,515
BSHSL,2021-03-17 00:00:00+05:30,137.5,137.5,132.5,134.0,642
BSHSL,2021-03-18 00:00:00+05:30,132.0,137.4,131.0,131.05,1404
BSHSL,2021-03-19 00:00:00+05:30,134.95,134.95,132.0,132.0,3925
BSHSL,2021-03-22 00:00:00+05:30,137.0,137.75,130.05,134.5,1536
BSHSL,2021-03-23 00:00:00+05:30,132.1,137.1,128.15,136.0,1953
BSHSL,2021-03-24 00:00:00+05:30,134.9,140.0,130.5,135.95,2017
BSHSL,2021-03-25 00:00:00+05:30,131.0,135.0,131.0,133.75,2354
BSHSL,2021-03-26 00:00:00+05:30,133.0,139.0,133.0,138.0,2790
BSHSL,2021-03-30 00:00:00+05:30,131.2,137.4,131.2,137.0,745
BSHSL,2021-03-31 00:00:00+05:30,137.95,140.0,134.0,139.9,2746
BSHSL,2021-04-01 00:00:00+05:30,136.0,140.0,136.0,139.9,400
BSHSL,2021-04-05 00:00:00+05:30,134.5,139.9,133.05,138.5,1084
BSHSL,2021-04-06 00:00:00+05:30,136.5,137.0,134.0,136.0,1742
BSHSL,2021-04-07 00:00:00+05:30,136.0,136.0,136.0,136.0,2400
BSHSL,2021-04-08 00:00:00+05:30,135.5,135.5,135.05,135.45,1628
BSHSL,2021-04-09 00:00:00+05:30,133.0,136.0,133.0,136.0,482
BSHSL,2021-04-12 00:00:00+05:30,140.0,142.8,132.1,134.0,1196
BSHSL,2021-04-13 00:00:00+05:30,136.0,136.0,132.2,136.0,354
BSHSL,2021-04-15 00:00:00+05:30,130.1,139.0,130.1,138.95,200
BSHSL,2021-04-16 00:00:00+05:30,137.95,137.95,137.85,137.9,112
BSHSL,2021-04-19 00:00:00+05:30,131.5,137.85,131.5,133.3,509
BSHSL,2021-04-20 00:00:00+05:30,133.3,136.0,132.1,136.0,2250
BSHSL,2021-04-22 00:00:00+05:30,136.0,137.0,133.5,136.25,3791
BSHSL,2021-04-23 00:00:00+05:30,136.2,136.2,130.1,131.85,3377
BSHSL,2021-04-26 00:00:00+05:30,131.9,135.95,130.6,131.5,2766
BSHSL,2021-04-27 00:00:00+05:30,13.65,13.65,13.15,13.65,16950
BSHSL,2021-04-28 00:00:00+05:30,13.65,13.65,13.2,13.6,10870
BSHSL,2021-04-29 00:00:00+05:30,13.25,13.55,13.25,13.5,34030
BSHSL,2021-04-30 00:00:00+05:30,13.8,13.8,13.25,13.45,63500
BSHSL,2021-05-03 00:00:00+05:30,12.95,14.0,12.95,13.7,4810
BSHSL,2021-05-04 00:00:00+05:30,13.4,13.8,13.35,13.5,4390
BSHSL,2021-05-05 00:00:00+05:30,13.15,14.1,13.15,13.9,13100
BSHSL,2021-05-06 00:00:00+05:30,13.8,13.8,13.45,13.65,2000
BSHSL,2021-05-07 00:00:00+05:30,13.6,14.1,13.45,13.65,2820
BSHSL,2021-05-10 00:00:00+05:30,14.3,14.3,13.5,13.65,61680
BSHSL,2021-05-11 00:00:00+05:30,13.6,14.1,13.55,14.0,21450
BSHSL,2021-05-12 00:00:00+05:30,13.6,14.7,13.6,14.65,77930
BSHSL,2021-05-14 00:00:00+05:30,14.9,15.35,14.9,15.35,62140
BSHSL,2021-05-17 00:00:00+05:30,16.15,16.15,15.65,16.15,84730
BSHSL,2021-05-18 00:00:00+05:30,16.85,16.95,16.25,16.95,79490
BSHSL,2021-05-19 00:00:00+05:30,17.8,17.8,17.6,17.8,67640
BSHSL,2021-05-20 00:00:00+05:30,18.65,18.65,18.65,18.65,37500
BSHSL,2021-05-21 00:00:00+05:30,19.6,19.6,17.95,19.25,178870
BSHSL,2021-05-24 00:00:00+05:30,19.5,19.5,18.3,18.3,40790
BSHSL,2021-05-25 00:00:00+05:30,17.4,17.4,17.35,17.35,22700
BSHSL,2021-05-26 00:00:00+05:30,16.5,18.25,16.5,18.25,125800
BSHSL,2021-05-27 00:00:00+05:30,19.15,19.15,18.55,19.15,111710
BSHSL,2021-05-28 00:00:00+05:30,19.1,19.15,18.2,18.35,80490
BSHSL,2021-05-31 00:00:00+05:30,19.0,19.3,18.2,19.2,30360
BSHSL,2021-06-01 00:00:00+05:30,19.9,20.1,18.55,19.45,106260
BSHSL,2021-06-02 00:00:00+05:30,19.5,19.65,19.0,19.6,31290
BSHSL,2021-06-03 00:00:00+05:30,19.6,20.05,19.2,19.45,35590
BSHSL,2021-06-04 00:00:00+05:30,20.4,20.4,18.9,19.6,27360
BSHSL,2021-06-07 00:00:00+05:30,19.6,20.0,19.2,19.5,21190
BSHSL,2021-06-08 00:00:00+05:30,20.0,20.25,18.5,19.25,81020
BSHSL,2021-06-09 00:00:00+05:30,19.4,19.8,19.0,19.4,19530
BSHSL,2021-06-10 00:00:00+05:30,18.9,19.9,18.9,19.55,19030
BSHSL,2021-06-11 00:00:00+05:30,19.9,19.9,18.9,19.3,34720
BSHSL,2021-06-14 00:00:00+05:30,19.25,19.8,18.9,19.0,72480
BSHSL,2021-06-15 00:00:00+05:30,19.9,19.9,18.8,19.0,73090
BSHSL,2021-06-16 00:00:00+05:30,19.0,19.85,19.0,19.1,37040
BSHSL,2021-06-17 00:00:00+05:30,19.0,19.0,18.5,18.85,23500
BSHSL,2021-06-18 00:00:00+05:30,18.4,19.6,18.4,18.95,39670
BSHSL,2021-06-21 00:00:00+05:30,19.35,19.8,18.6,19.35,32370
BSHSL,2021-06-22 00:00:00+05:30,19.9,20.2,19.35,19.7,27820
BSHSL,2021-06-23 00:00:00+05:30,20.65,20.7,19.8,20.7,43680
BSHSL,2021-06-24 00:00:00+05:30,21.7,21.7,20.7,21.7,57780
BSHSL,2021-06-25 00:00:00+05:30,22.8,22.8,22.2,22.8,83510
BSHSL,2021-06-28 00:00:00+05:30,22.5,22.6,21.65,21.75,39700
BSHSL,2021-06-29 00:00:00+05:30,21.6,22.0,21.4,22.0,20080
BSHSL,2021-06-30 00:00:00+05:30,22.6,22.9,21.15,22.7,41670
BSHSL,2021-07-01 00:00:00+05:30,23.0,23.7,21.6,22.6,176470
BSHSL,2021-07-02 00:00:00+05:30,22.8,23.45,22.25,22.75,44400
BSHSL,2021-07-05 00:00:00+05:30,23.4,23.4,22.1,23.0,16420
BSHSL,2021-07-06 00:00:00+05:30,23.8,23.9,22.5,22.75,36390
BSHSL,2021-07-07 00:00:00+05:30,22.8,23.45,22.8,23.2,29040
BSHSL,2021-07-08 00:00:00+05:30,23.3,23.4,22.8,23.05,25830
BSHSL,2021-07-09 00:00:00+05:30,23.1,23.1,22.75,22.8,43580
BSHSL,2021-07-12 00:00:00+05:30,23.95,23.95,23.95,23.95,69880
BSHSL,2021-07-13 00:00:00+05:30,25.15,25.15,25.15,25.15,52360
BSHSL,2021-07-14 00:00:00+05:30,26.4,26.4,24.75,25.5,173220
BSHSL,2021-07-15 00:00:00+05:30,25.35,26.75,24.45,26.75,176890
BSHSL,2021-07-16 00:00:00+05:30,28.1,28.1,26.2,27.9,92470
BSHSL,2021-07-19 00:00:00+05:30,28.8,29.3,27.6,29.3,91810
BSHSL,2021-07-20 00:00:00+05:30,30.75,30.75,30.6,30.75,72480
BSHSL,2021-07-22 00:00:00+05:30,32.0,32.25,31.9,32.25,56740
BSHSL,2021-07-23 00:00:00+05:30,33.9,33.9,33.85,33.9,42980
BSHSL,2021-07-26 00:00:00+05:30,35.55,35.55,32.2,32.2,126070
BSHSL,2021-07-27 00:00:00+05:30,30.6,30.6,30.6,30.6,30110
BSHSL,2021-07-28 00:00:00+05:30,29.05,32.1,29.05,32.0,255760
BSHSL,2021-07-29 00:00:00+05:30,305.0,332.0,305.0,326.4,3702
BSHSL,2021-07-30 00:00:00+05:30,332.95,338.95,320.0,332.1,4030
BSHSL,2021-08-02 00:00:00+05:30,338.0,338.0,320.0,331.05,2813
BSHSL,2021-08-03 00:00:00+05:30,337.7,337.7,320.0,328.7,1006
BSHSL,2021-08-04 00:00:00+05:30,344.0,344.0,322.0,324.25,3012
BSHSL,2021-08-05 00:00:00+05:30,330.0,333.35,320.1,326.6,1641
BSHSL,2021-08-06 00:00:00+05:30,320.1,342.0,320.1,336.1,2164
BSHSL,2021-08-09 00:00:00+05:30,336.1,352.75,325.15,329.55,2180
BSHSL,2021-08-10 00:00:00+05:30,336.15,340.0,314.6,317.8,1986
BSHSL,2021-08-11 00:00:00+05:30,315.0,317.0,301.95,308.0,4472
BSHSL,2021-08-12 00:00:00+05:30,321.95,323.4,302.5,323.4,1300
BSHSL,2021-08-13 00:00:00+05:30,339.55,339.55,310.05,326.2,1487
BSHSL,2021-08-16 00:00:00+05:30,334.7,334.7,310.05,318.55,1570
BSHSL,2021-08-17 00:00:00+05:30,334.45,334.45,311.0,315.85,2782
BSHSL,2021-08-18 00:00:00+05:30,312.0,325.9,302.0,310.1,4583
BSHSL,2021-08-20 00:00:00+05:30,307.0,320.0,296.0,304.45,4028
BSHSL,2021-08-23 00:00:00+05:30,293.5,299.5,289.25,289.95,1257
BSHSL,2021-08-24 00:00:00+05:30,275.75,304.4,275.5,289.1,2752
BSHSL,2021-08-25 00:00:00+05:30,302.8,302.8,275.0,293.4,895
BSHSL,2021-08-26 00:00:00+05:30,298.95,298.95,280.5,296.0,122
BSHSL,2021-08-27 00:00:00+05:30,307.0,310.0,285.0,295.0,549
BSHSL,2021-08-30 00:00:00+05:30,295.0,300.0,290.1,292.9,466
BSHSL,2021-08-31 00:00:00+05:30,293.0,299.0,290.0,297.5,862
BSHSL,2021-09-01 00:00:00+05:30,297.5,300.0,283.2,290.7,314
BSHSL,2021-09-02 00:00:00+05:30,290.0,295.0,285.0,286.8,500
BSHSL,2021-09-03 00:00:00+05:30,286.8,301.1,285.0,289.2,674
BSHSL,2021-09-06 00:00:00+05:30,289.2,303.0,289.2,295.0,2184
BSHSL,2021-09-07 00:00:00+05:30,305.0,305.0,295.1,295.2,331
BSHSL,2021-09-08 00:00:00+05:30,294.1,300.0,286.5,299.9,243
BSHSL,2021-09-09 00:00:00+05:30,294.1,299.95,294.0,296.05,394
BSHSL,2021-09-13 00:00:00+05:30,281.4,299.0,281.4,297.95,451
BSHSL,2021-09-14 00:00:00+05:30,297.95,297.95,290.0,290.3,2186
BSHSL,2021-09-15 00:00:00+05:30,302.95,302.95,287.0,290.65,1145
BSHSL,2021-09-16 00:00:00+05:30,290.0,296.0,290.0,292.8,1022
BSHSL,2021-09-17 00:00:00+05:30,291.0,297.95,290.0,291.0,1607
BSHSL,2021-09-20 00:00:00+05:30,290.0,303.0,285.0,288.1,795
BSHSL,2021-09-21 00:00:00+05:30,290.0,290.0,277.0,278.7,243
BSHSL,2021-09-22 00:00:00+05:30,290.0,290.0,280.0,282.65,493
BSHSL,2021-09-23 00:00:00+05:30,294.95,294.95,288.0,290.0,373
BSHSL,2021-09-24 00:00:00+05:30,286.0,293.0,286.0,290.25,537
BSHSL,2021-09-27 00:00:00+05:30,290.25,293.0,288.05,288.05,2137
BSHSL,2021-09-28 00:00:00+05:30,299.95,300.0,286.0,290.0,1289
BSHSL,2021-09-29 00:00:00+05:30,292.0,292.0,287.05,290.0,743
BSHSL,2021-09-30 00:00:00+05:30,288.0,292.0,287.0,291.0,1143
BSHSL,2021-10-01 00:00:00+05:30,287.0,297.0,287.0,287.95,1104
BSHSL,2021-10-04 00:00:00+05:30,289.05,298.0,285.0,294.0,1098
BSHSL,2021-10-05 00:00:00+05:30,301.0,301.0,282.0,289.75,1118
BSHSL,2021-10-06 00:00:00+05:30,286.0,294.0,286.0,290.0,1258
BSHSL,2021-10-07 00:00:00+05:30,286.0,294.0,284.05,286.25,1170
BSHSL,2021-10-08 00:00:00+05:30,293.0,294.0,286.05,293.0,1048
BSHSL,2021-10-11 00:00:00+05:30,288.05,294.0,281.05,288.05,1598
BSHSL,2021-10-12 00:00:00+05:30,27.8,29.8,27.8,28.55,218120
BSHSL,2021-10-13 00:00:00+05:30,28.3,29.7,28.2,29.55,19050
BSHSL,2021-10-14 00:00:00+05:30,29.1,30.15,29.1,29.7,14780
BSHSL,2021-10-18 00:00:00+05:30,28.5,29.7,28.5,29.1,25320
BSHSL,2021-10-19 00:00:00+05:30,29.6,29.6,28.5,29.0,17560
BSHSL,2021-10-20 00:00:00+05:30,28.55,29.7,28.5,28.7,11170
BSHSL,2021-10-21 00:00:00+05:30,28.4,29.7,27.55,29.05,5430
BSHSL,2021-10-22 00:00:00+05:30,28.9,29.45,27.75,28.1,31130
BSHSL,2021-10-25 00:00:00+05:30,27.8,28.7,27.8,27.95,8630
BSHSL,2021-10-26 00:00:00+05:30,28.9,28.9,27.9,28.4,4500
BSHSL,2021-10-27 00:00:00+05:30,27.4,28.6,27.4,27.8,4980
BSHSL,2021-10-28 00:00:00+05:30,28.7,28.7,27.8,28.15,26340
BSHSL,2021-10-29 00:00:00+05:30,28.7,28.7,27.0,27.0,10350
BSHSL,2021-11-01 00:00:00+05:30,28.0,28.0,26.85,27.75,3240
BSHSL,2021-11-02 00:00:00+05:30,26.7,28.7,26.7,28.5,10450
BSHSL,2021-11-03 00:00:00+05:30,28.5,28.9,28.4,28.9,8580
BSHSL,2021-11-04 00:00:00+05:30,30.0,30.0,27.65,28.05,8420
BSHSL,2021-11-08 00:00:00+05:30,29.0,29.45,27.85,28.0,12140
BSHSL,2021-11-09 00:00:00+05:30,28.0,28.65,27.75,27.85,2970
BSHSL,2021-11-10 00:00:00+05:30,28.0,28.5,28.0,28.35,5430
BSHSL,2021-11-11 00:00:00+05:30,29.1,29.1,28.0,28.0,5030
BSHSL,2021-11-12 00:00:00+05:30,27.05,28.95,27.05,28.05,6850
BSHSL,2021-11-15 00:00:00+05:30,26.75,29.4,26.75,28.55,5330
BSHSL,2021-11-16 00:00:00+05:30,27.7,28.9,27.4,28.4,7000
BSHSL,2021-11-17 00:00:00+05:30,27.4,29.8,27.35,28.65,12170
BSHSL,2021-11-18 00:00:00+05:30,28.55,28.55,27.8,28.5,6900
BSHSL,2021-11-22 00:00:00+05:30,28.0,28.5,27.1,27.15,8470
BSHSL,2021-11-23 00:00:00+05:30,28.45,28.45,27.0,27.6,1700
BSHSL,2021-11-24 00:00:00+05:30,27.1,28.85,27.1,28.05,6780
BSHSL,2021-11-25 00:00:00+05:30,28.3,28.3,27.0,27.15,33550
BSHSL,2021-11-26 00:00:00+05:30,28.4,28.45,27.0,27.0,18950
BSHSL,2021-11-29 00:00:00+05:30,28.25,28.25,26.1,27.0,4820
BSHSL,2021-11-30 00:00:00+05:30,26.55,28.0,26.55,27.85,15850
BSHSL,2021-12-01 00:00:00+05:30,28.5,28.5,26.7,28.1,26080
BSHSL,2021-12-02 00:00:00+05:30,28.1,28.8,27.8,28.8,17680
BSHSL,2021-12-03 00:00:00+05:30,30.0,30.0,27.6,28.1,18170
BSHSL,2021-12-06 00:00:00+05:30,27.1,29.55,27.1,29.4,35120
BSHSL,2021-12-07 00:00:00+05:30,29.4,32.35,29.4,30.8,45170
BSHSL,2021-12-08 00:00:00+05:30,32.7,33.8,31.0,31.6,146330
BSHSL,2021-12-09 00:00:00+05:30,33.4,33.4,31.1,32.15,29280
BSHSL,2021-12-10 00:00:00+05:30,33.25,33.25,31.0,31.5,17690
BSHSL,2021-12-13 00:00:00+05:30,31.6,32.3,30.9,31.5,8400
BSHSL,2021-12-14 00:00:00+05:30,33.0,33.0,30.1,31.4,10330
BSHSL,2021-12-15 00:00:00+05:30,31.0,32.0,29.3,30.35,16060
BSHSL,2021-12-16 00:00:00+05:30,30.0,31.3,28.3,30.5,14840
BSHSL,2021-12-17 00:00:00+05:30,32.0,32.0,30.05,30.9,9280
BSHSL,2021-12-20 00:00:00+05:30,31.5,33.0,30.5,31.55,28450
BSHSL,2021-12-21 00:00:00+05:30,33.4,33.4,30.7,31.6,18500
BSHSL,2021-12-22 00:00:00+05:30,31.65,32.7,31.2,31.8,14360
BSHSL,2021-12-23 00:00:00+05:30,33.0,33.4,31.25,31.5,7000
BSHSL,2021-12-24 00:00:00+05:30,32.5,32.8,31.45,32.25,14410
BSHSL,2021-12-27 00:00:00+05:30,31.5,32.3,31.4,31.55,4790
BSHSL,2021-12-28 00:00:00+05:30,31.55,32.0,30.15,31.2,13250
BSHSL,2021-12-29 00:00:00+05:30,32.5,32.8,31.55,32.6,19530
BSHSL,2021-12-30 00:00:00+05:30,32.5,32.5,32.0,32.25,3170
BSHSL,2021-12-31 00:00:00+05:30,32.45,32.45,31.0,32.1,28140
BSHSL,2022-01-03 00:00:00+05:30,31.6,32.0,31.5,32.0,39260
BSHSL,2022-01-04 00:00:00+05:30,31.9,32.0,31.3,31.75,17620
BSHSL,2022-01-05 00:00:00+05:30,32.0,34.2,31.75,32.25,20380
BSHSL,2022-01-06 00:00:00+05:30,32.3,33.3,30.8,31.85,32450
BSHSL,2022-01-07 00:00:00+05:30,33.3,33.3,29.55,31.6,21610
BSHSL,2022-01-10 00:00:00+05:30,31.7,31.95,31.0,31.4,25630
BSHSL,2022-01-11 00:00:00+05:30,32.05,32.2,30.95,31.85,17170
BSHSL,2022-01-12 00:00:00+05:30,31.3,32.15,31.3,31.6,11690
BSHSL,2022-01-13 00:00:00+05:30,31.4,31.9,31.0,31.6,15510
BSHSL,2022-01-14 00:00:00+05:30,31.1,32.1,31.1,31.6,11380
BSHSL,2022-01-17 00:00:00+05:30,32.5,32.5,31.0,31.65,12180
BSHSL,2022-01-18 00:00:00+05:30,31.6,31.6,30.5,30.7,24670
BSHSL,2022-01-19 00:00:00+05:30,30.7,31.0,30.2,30.55,3490
BSHSL,2022-01-20 00:00:00+05:30,31.0,31.0,30.2,30.45,3890
BSHSL,2022-01-21 00:00:00+05:30,30.3,30.9,28.7,30.05,9650
BSHSL,2022-01-24 00:00:00+05:30,29.55,29.9,28.8,29.8,18520
BSHSL,2022-01-25 00:00:00+05:30,30.2,31.0,30.2,31.0,4830
BSHSL,2022-01-27 00:00:00+05:30,31.0,31.65,30.3,31.0,8460
BSHSL,2022-01-28 00:00:00+05:30,30.3,31.1,29.5,30.1,9310
BSHSL,2022-01-31 00:00:00+05:30,30.5,33.0,30.1,31.0,8150
BSHSL,2022-02-01 00:00:00+05:30,31.0,31.45,30.5,31.35,2790
BSHSL,2022-02-02 00:00:00+05:30,31.6,34.3,29.45,30.6,14410
BSHSL,2022-02-03 00:00:00+05:30,30.6,33.65,30.1,33.65,125040
BSHSL,2022-02-04 00:00:00+05:30,35.9,37.0,34.1,37.0,280520
BSHSL,2022-02-07 00:00:00+05:30,39.55,44.4,39.55,44.4,719670
BSHSL,2022-02-08 00:00:00+05:30,45.0,48.4,38.5,39.4,768120
BSHSL,2022-02-09 00:00:00+05:30,41.0,42.4,39.15,40.05,161410
BSHSL,2022-02-10 00:00:00+05:30,39.75,40.1,37.05,38.75,65950
BSHSL,2022-02-11 00:00:00+05:30,38.4,39.1,35.0,35.95,101830
BSHSL,2022-02-14 00:00:00+05:30,37.0,39.85,34.0,36.2,60390
BSHSL,2022-02-15 00:00:00+05:30,37.2,38.0,35.55,36.35,26310
BSHSL,2022-02-16 00:00:00+05:30,35.0,38.5,35.0,35.45,68080
BSHSL,2022-02-17 00:00:00+05:30,37.5,37.5,34.6,35.0,27590
BSHSL,2022-02-18 00:00:00+05:30,35.0,35.9,34.1,34.7,34700
BSHSL,2022-02-21 00:00:00+05:30,33.7,35.8,32.75,33.3,33270
BSHSL,2022-02-22 00:00:00+05:30,34.3,34.3,32.1,32.75,29380
BSHSL,2022-02-23 00:00:00+05:30,34.1,34.5,32.95,34.15,11580
BSHSL,2022-02-24 00:00:00+05:30,32.7,34.5,31.5,32.0,37230
BSHSL,2022-02-25 00:00:00+05:30,33.5,34.5,31.75,32.05,56060
BSHSL,2022-02-28 00:00:00+05:30,31.7,33.5,31.1,32.9,10140
