Symbol,Date,Open,High,Low,Close,Volume
RSSOFTWARE,2003-03-05 00:00:00+05:30,9.32,9.57,9.23,9.32,10101
RSSOFTWARE,2003-03-06 00:00:00+05:30,9.46,9.54,9.05,9.07,13608
RSSOFTWARE,2003-03-07 00:00:00+05:30,8.88,9.25,8.69,8.76,21425
RSSOFTWARE,2003-03-10 00:00:00+05:30,8.69,8.69,8.22,8.42,18866
RSSOFTWARE,2003-03-11 00:00:00+05:30,7.72,8.63,7.55,8.51,27393
RSSOFTWARE,2003-03-12 00:00:00+05:30,8.15,9.13,8.15,8.59,20063
RSSOFTWARE,2003-03-13 00:00:00+05:30,8.61,8.74,8.49,8.53,10515
RSSOFTWARE,2003-03-17 00:00:00+05:30,7.97,8.26,7.95,8.2,12769
RSSOFTWARE,2003-03-19 00:00:00+05:30,8.11,8.69,8.11,8.22,31042
RSSOFTWARE,2003-03-20 00:00:00+05:30,7.95,9.21,7.84,8.61,33311
RSSOFTWARE,2003-03-21 00:00:00+05:30,8.86,9.11,8.69,8.76,24088
RSSOFTWARE,2003-03-24 00:00:00+05:30,8.65,8.86,8.34,8.46,34469
RSSOFTWARE,2003-03-25 00:00:00+05:30,8.38,8.67,7.99,8.4,20542
RSSOFTWARE,2003-03-26 00:00:00+05:30,8.69,8.69,8.11,8.15,22907
RSSOFTWARE,2003-03-27 00:00:00+05:30,8.01,8.11,7.78,7.97,20283
RSSOFTWARE,2003-03-28 00:00:00+05:30,7.93,8.11,7.93,7.95,11878
RSSOFTWARE,2003-03-31 00:00:00+05:30,7.74,7.91,7.37,7.47,15898
RSSOFTWARE,2003-04-01 00:00:00+05:30,7.64,8.01,7.64,7.88,7835
RSSOFTWARE,2003-04-02 00:00:00+05:30,8.34,8.34,7.78,7.91,5545
RSSOFTWARE,2003-04-03 00:00:00+05:30,8.2,8.46,8.03,8.32,18700
RSSOFTWARE,2003-04-04 00:00:00+05:30,8.3,9.5,8.17,9.21,27009
RSSOFTWARE,2003-04-07 00:00:00+05:30,9.46,9.92,9.13,9.65,49986
RSSOFTWARE,2003-04-08 00:00:00+05:30,9.46,9.57,9.11,9.4,22469
RSSOFTWARE,2003-04-09 00:00:00+05:30,9.17,9.4,9.0,9.07,7791
RSSOFTWARE,2003-04-10 00:00:00+05:30,8.88,8.88,8.3,8.34,15261
RSSOFTWARE,2003-04-11 00:00:00+05:30,8.01,8.65,7.78,8.17,19125
RSSOFTWARE,2003-04-15 00:00:00+05:30,9.25,9.27,7.93,8.09,16297
RSSOFTWARE,2003-04-16 00:00:00+05:30,8.51,8.51,8.18,8.3,14758
RSSOFTWARE,2003-04-17 00:00:00+05:30,8.11,8.18,7.91,7.99,8876
RSSOFTWARE,2003-04-21 00:00:00+05:30,8.11,8.4,8.03,8.15,25994
RSSOFTWARE,2003-04-22 00:00:00+05:30,8.11,8.28,7.99,8.11,5071
RSSOFTWARE,2003-04-23 00:00:00+05:30,8.11,8.44,7.95,7.97,5185
RSSOFTWARE,2003-04-24 00:00:00+05:30,8.59,8.59,8.07,8.28,23179
RSSOFTWARE,2003-04-25 00:00:00+05:30,8.03,8.11,7.82,7.91,11823
RSSOFTWARE,2003-04-28 00:00:00+05:30,8.07,8.07,7.64,7.7,31798
RSSOFTWARE,2003-04-29 00:00:00+05:30,7.84,7.97,7.64,7.78,12033
RSSOFTWARE,2003-04-30 00:00:00+05:30,7.72,7.86,7.63,7.76,11406
RSSOFTWARE,2003-05-02 00:00:00+05:30,7.97,8.11,7.72,7.95,21873
RSSOFTWARE,2003-05-05 00:00:00+05:30,8.69,8.69,8.15,8.2,33257
RSSOFTWARE,2003-05-06 00:00:00+05:30,7.91,8.49,7.91,8.28,10966
RSSOFTWARE,2003-05-07 00:00:00+05:30,8.34,8.36,7.88,7.93,10964
RSSOFTWARE,2003-05-08 00:00:00+05:30,8.09,8.09,7.72,7.8,14880
RSSOFTWARE,2003-05-09 00:00:00+05:30,7.91,7.91,7.61,7.7,9495
RSSOFTWARE,2003-05-12 00:00:00+05:30,8.09,8.11,7.53,7.61,10767
RSSOFTWARE,2003-05-13 00:00:00+05:30,7.84,7.84,7.63,7.63,3483
RSSOFTWARE,2003-05-14 00:00:00+05:30,7.72,7.91,7.64,7.66,6993
RSSOFTWARE,2003-05-15 00:00:00+05:30,7.14,7.66,7.14,7.57,22187
RSSOFTWARE,2003-05-16 00:00:00+05:30,7.84,9.09,7.76,9.09,74183
RSSOFTWARE,2003-05-19 00:00:00+05:30,9.36,9.85,8.49,8.51,117493
RSSOFTWARE,2003-05-20 00:00:00+05:30,8.17,9.07,8.17,8.73,61733
RSSOFTWARE,2003-05-21 00:00:00+05:30,8.88,8.88,8.3,8.36,27103
RSSOFTWARE,2003-05-22 00:00:00+05:30,8.2,8.44,8.11,8.22,8666
RSSOFTWARE,2003-05-23 00:00:00+05:30,8.11,8.4,8.03,8.07,15214
RSSOFTWARE,2003-05-26 00:00:00+05:30,7.88,8.3,7.88,7.99,10490
RSSOFTWARE,2003-05-27 00:00:00+05:30,8.11,8.61,8.11,8.13,35122
RSSOFTWARE,2003-05-28 00:00:00+05:30,8.61,8.61,8.18,8.3,13624
RSSOFTWARE,2003-05-29 00:00:00+05:30,8.3,8.42,8.01,8.05,20164
RSSOFTWARE,2003-05-30 00:00:00+05:30,8.01,8.18,7.84,7.91,19120
RSSOFTWARE,2003-06-02 00:00:00+05:30,8.88,9.05,8.05,8.86,119757
RSSOFTWARE,2003-06-03 00:00:00+05:30,8.96,9.27,8.11,8.57,29027
RSSOFTWARE,2003-06-04 00:00:00+05:30,8.69,8.98,8.51,8.69,21782
RSSOFTWARE,2003-06-05 00:00:00+05:30,8.84,9.17,8.69,8.74,44783
RSSOFTWARE,2003-06-06 00:00:00+05:30,8.88,9.15,8.69,9.03,38693
RSSOFTWARE,2003-06-09 00:00:00+05:30,9.27,9.5,8.98,9.21,44073
RSSOFTWARE,2003-06-10 00:00:00+05:30,9.15,9.85,8.98,9.19,132686
RSSOFTWARE,2003-06-11 00:00:00+05:30,9.36,9.48,9.11,9.19,31146
RSSOFTWARE,2003-06-12 00:00:00+05:30,9.44,9.44,8.92,9.13,14030
RSSOFTWARE,2003-06-13 00:00:00+05:30,9.17,9.3,8.78,8.86,51652
RSSOFTWARE,2003-06-16 00:00:00+05:30,8.78,8.8,8.49,8.59,29203
RSSOFTWARE,2003-06-17 00:00:00+05:30,9.07,9.07,8.78,8.94,26958
RSSOFTWARE,2003-06-18 00:00:00+05:30,8.78,9.17,8.78,8.94,46194
RSSOFTWARE,2003-06-19 00:00:00+05:30,9.07,9.11,8.69,8.73,31628
RSSOFTWARE,2003-06-20 00:00:00+05:30,8.84,8.84,8.61,8.74,13354
RSSOFTWARE,2003-06-23 00:00:00+05:30,8.76,8.88,8.57,8.63,22821
RSSOFTWARE,2003-06-24 00:00:00+05:30,8.59,8.73,8.53,8.61,11318
RSSOFTWARE,2003-06-25 00:00:00+05:30,8.73,8.73,8.57,8.57,15540
RSSOFTWARE,2003-06-26 00:00:00+05:30,8.82,9.03,8.65,8.71,44923
RSSOFTWARE,2003-06-27 00:00:00+05:30,8.98,9.27,8.8,9.02,73077
RSSOFTWARE,2003-06-30 00:00:00+05:30,9.0,9.46,8.88,9.27,72492
RSSOFTWARE,2003-07-01 00:00:00+05:30,8.94,9.29,8.94,9.02,32272
RSSOFTWARE,2003-07-02 00:00:00+05:30,9.09,9.19,8.74,8.8,27631
RSSOFTWARE,2003-07-03 00:00:00+05:30,9.57,9.57,8.78,8.94,29493
RSSOFTWARE,2003-07-04 00:00:00+05:30,8.74,9.23,8.74,8.84,37639
RSSOFTWARE,2003-07-07 00:00:00+05:30,8.76,8.98,8.65,8.88,32674
RSSOFTWARE,2003-07-08 00:00:00+05:30,9.23,9.86,9.07,9.29,163628
RSSOFTWARE,2003-07-09 00:00:00+05:30,9.36,9.77,9.15,9.27,85992
RSSOFTWARE,2003-07-10 00:00:00+05:30,9.73,11.12,9.46,11.12,331792
RSSOFTWARE,2003-07-11 00:00:00+05:30,10.95,11.1,9.94,10.15,163190
RSSOFTWARE,2003-07-14 00:00:00+05:30,10.23,10.62,10.23,10.46,84505
RSSOFTWARE,2003-07-15 00:00:00+05:30,10.27,10.27,9.27,9.63,66066
RSSOFTWARE,2003-07-16 00:00:00+05:30,9.54,10.13,9.54,9.88,51652
RSSOFTWARE,2003-07-17 00:00:00+05:30,10.23,10.23,9.29,9.46,64957
RSSOFTWARE,2003-07-18 00:00:00+05:30,9.46,9.46,8.96,9.11,41304
RSSOFTWARE,2003-07-21 00:00:00+05:30,8.94,9.17,8.69,8.78,25422
RSSOFTWARE,2003-07-22 00:00:00+05:30,8.69,8.88,8.59,8.69,18674
RSSOFTWARE,2003-07-23 00:00:00+05:30,8.69,9.11,8.69,9.03,21197
RSSOFTWARE,2003-07-24 00:00:00+05:30,9.13,9.13,8.9,9.02,6980
RSSOFTWARE,2003-07-25 00:00:00+05:30,9.17,9.17,8.88,9.11,13310
RSSOFTWARE,2003-07-28 00:00:00+05:30,9.23,10.04,9.07,9.13,33974
RSSOFTWARE,2003-07-29 00:00:00+05:30,9.13,9.36,8.88,9.21,65856
RSSOFTWARE,2003-07-30 00:00:00+05:30,9.25,9.65,9.11,9.36,56563
RSSOFTWARE,2003-07-31 00:00:00+05:30,9.27,9.5,9.11,9.11,25036
RSSOFTWARE,2003-08-01 00:00:00+05:30,9.19,9.46,9.13,9.23,36212
RSSOFTWARE,2003-08-04 00:00:00+05:30,9.11,9.56,9.07,9.29,33464
RSSOFTWARE,2003-08-05 00:00:00+05:30,9.38,9.5,9.05,9.11,23531
RSSOFTWARE,2003-08-06 00:00:00+05:30,8.76,9.03,8.76,8.9,29436
RSSOFTWARE,2003-08-07 00:00:00+05:30,8.84,9.15,8.84,8.94,24510
RSSOFTWARE,2003-08-08 00:00:00+05:30,9.13,9.13,8.94,8.98,18573
RSSOFTWARE,2003-08-11 00:00:00+05:30,8.88,9.19,8.63,8.69,22047
RSSOFTWARE,2003-08-12 00:00:00+05:30,8.94,9.07,8.63,8.69,13302
RSSOFTWARE,2003-08-13 00:00:00+05:30,8.69,8.9,8.63,8.71,18638
RSSOFTWARE,2003-08-14 00:00:00+05:30,8.86,8.98,8.53,8.57,14556
RSSOFTWARE,2003-08-18 00:00:00+05:30,8.53,8.84,8.15,8.53,32822
RSSOFTWARE,2003-08-19 00:00:00+05:30,8.73,8.84,7.72,8.03,91213
RSSOFTWARE,2003-08-20 00:00:00+05:30,8.47,9.65,8.26,9.65,236393
RSSOFTWARE,2003-08-21 00:00:00+05:30,10.31,10.96,9.85,10.02,291290
RSSOFTWARE,2003-08-22 00:00:00+05:30,10.04,10.5,9.27,9.57,127447
RSSOFTWARE,2003-08-25 00:00:00+05:30,9.75,9.75,8.8,9.17,59567
RSSOFTWARE,2003-08-26 00:00:00+05:30,9.34,9.59,8.69,9.48,33959
RSSOFTWARE,2003-08-27 00:00:00+05:30,9.36,10.04,9.36,9.75,72513
RSSOFTWARE,2003-08-28 00:00:00+05:30,9.85,10.81,9.29,10.56,284160
RSSOFTWARE,2003-08-29 00:00:00+05:30,10.96,11.39,10.12,10.39,224268
RSSOFTWARE,2003-09-01 00:00:00+05:30,10.52,10.91,10.06,10.19,100320
RSSOFTWARE,2003-09-02 00:00:00+05:30,10.04,10.69,10.04,10.23,62305
RSSOFTWARE,2003-09-03 00:00:00+05:30,10.69,10.91,9.75,9.9,90188
RSSOFTWARE,2003-09-04 00:00:00+05:30,9.88,10.6,9.86,10.35,80788
RSSOFTWARE,2003-09-05 00:00:00+05:30,10.06,10.56,10.06,10.27,62243
RSSOFTWARE,2003-09-08 00:00:00+05:30,10.42,10.52,10.04,10.15,47316
RSSOFTWARE,2003-09-09 00:00:00+05:30,10.4,11.2,9.9,10.44,225436
RSSOFTWARE,2003-09-10 00:00:00+05:30,10.12,10.42,9.85,10.19,67511
RSSOFTWARE,2003-09-11 00:00:00+05:30,10.12,10.39,9.85,10.0,35852
RSSOFTWARE,2003-09-12 00:00:00+05:30,10.04,10.29,9.56,9.59,43853
RSSOFTWARE,2003-09-15 00:00:00+05:30,9.54,9.56,9.09,9.25,43436
RSSOFTWARE,2003-09-16 00:00:00+05:30,9.5,9.67,9.17,9.5,26051
RSSOFTWARE,2003-09-17 00:00:00+05:30,9.85,9.85,9.29,9.34,45682
RSSOFTWARE,2003-09-18 00:00:00+05:30,9.3,9.56,9.09,9.11,10557
RSSOFTWARE,2003-09-19 00:00:00+05:30,10.27,10.27,8.94,9.11,23790
RSSOFTWARE,2003-09-22 00:00:00+05:30,9.85,9.85,9.09,9.23,13989
RSSOFTWARE,2003-09-23 00:00:00+05:30,8.92,9.34,8.88,9.23,13857
RSSOFTWARE,2003-09-24 00:00:00+05:30,9.38,9.38,8.3,8.92,21482
RSSOFTWARE,2003-09-25 00:00:00+05:30,8.96,9.21,8.88,8.98,10598
RSSOFTWARE,2003-09-26 00:00:00+05:30,8.2,9.07,8.2,8.98,21138
RSSOFTWARE,2003-09-29 00:00:00+05:30,9.11,9.27,9.05,9.09,20669
RSSOFTWARE,2003-09-30 00:00:00+05:30,9.02,9.32,9.02,9.21,12805
RSSOFTWARE,2003-10-01 00:00:00+05:30,9.09,9.61,8.9,9.29,13098
RSSOFTWARE,2003-10-03 00:00:00+05:30,9.3,9.46,9.17,9.17,12064
RSSOFTWARE,2003-10-06 00:00:00+05:30,9.19,9.25,9.07,9.11,21236
RSSOFTWARE,2003-10-07 00:00:00+05:30,9.07,9.21,8.92,9.03,30661
RSSOFTWARE,2003-10-08 00:00:00+05:30,8.88,9.07,8.88,9.0,18262
RSSOFTWARE,2003-10-09 00:00:00+05:30,8.94,9.25,8.94,9.13,15864
RSSOFTWARE,2003-10-10 00:00:00+05:30,9.44,9.61,9.13,9.21,56239
RSSOFTWARE,2003-10-13 00:00:00+05:30,9.54,9.98,9.27,9.81,66107
RSSOFTWARE,2003-10-14 00:00:00+05:30,10.19,10.27,9.27,9.32,41265
RSSOFTWARE,2003-10-15 00:00:00+05:30,9.44,9.44,9.05,9.21,5434
RSSOFTWARE,2003-10-16 00:00:00+05:30,9.13,9.23,9.03,9.13,9956
RSSOFTWARE,2003-10-17 00:00:00+05:30,8.94,9.46,8.94,9.17,19231
RSSOFTWARE,2003-10-20 00:00:00+05:30,8.98,9.15,8.78,8.84,30037
RSSOFTWARE,2003-10-21 00:00:00+05:30,8.88,9.05,8.69,8.74,12598
RSSOFTWARE,2003-10-22 00:00:00+05:30,8.74,8.74,8.2,8.3,13792
RSSOFTWARE,2003-10-23 00:00:00+05:30,8.18,8.49,8.07,8.26,11492
RSSOFTWARE,2003-10-24 00:00:00+05:30,8.61,8.67,8.11,8.24,38743
RSSOFTWARE,2003-10-27 00:00:00+05:30,8.26,8.42,8.07,8.13,22559
RSSOFTWARE,2003-10-28 00:00:00+05:30,8.11,8.11,7.91,7.95,6630
RSSOFTWARE,2003-10-29 00:00:00+05:30,7.91,8.03,7.76,7.95,6705
RSSOFTWARE,2003-10-30 00:00:00+05:30,7.74,7.99,7.68,7.76,17612
RSSOFTWARE,2003-10-31 00:00:00+05:30,7.76,8.11,7.59,8.01,21182
RSSOFTWARE,2003-11-03 00:00:00+05:30,8.11,8.18,7.68,7.86,24342
RSSOFTWARE,2003-11-04 00:00:00+05:30,8.11,8.4,7.8,7.9,22194
RSSOFTWARE,2003-11-05 00:00:00+05:30,7.82,9.34,7.64,8.86,157624
RSSOFTWARE,2003-11-06 00:00:00+05:30,9.07,9.65,8.2,8.4,236038
RSSOFTWARE,2003-11-07 00:00:00+05:30,8.84,8.88,8.2,8.32,192107
RSSOFTWARE,2003-11-10 00:00:00+05:30,8.57,8.59,7.95,8.05,79182
RSSOFTWARE,2003-11-11 00:00:00+05:30,8.2,8.49,8.07,8.15,155262
RSSOFTWARE,2003-11-12 00:00:00+05:30,8.11,8.38,8.03,8.15,90159
RSSOFTWARE,2003-11-13 00:00:00+05:30,8.3,8.49,8.11,8.17,53965
RSSOFTWARE,2003-11-14 00:00:00+05:30,8.17,8.28,7.91,7.95,30814
RSSOFTWARE,2003-11-17 00:00:00+05:30,7.91,8.28,7.91,8.09,27183
RSSOFTWARE,2003-11-18 00:00:00+05:30,8.24,8.65,8.09,8.13,101525
RSSOFTWARE,2003-11-19 00:00:00+05:30,8.11,8.69,8.11,8.22,109033
RSSOFTWARE,2003-11-20 00:00:00+05:30,8.42,8.76,8.18,8.22,82052
RSSOFTWARE,2003-11-21 00:00:00+05:30,8.3,8.3,7.99,8.03,57195
RSSOFTWARE,2003-11-24 00:00:00+05:30,7.95,8.11,7.95,8.03,23046
RSSOFTWARE,2003-11-25 00:00:00+05:30,8.15,8.65,8.15,8.4,113874
RSSOFTWARE,2003-11-27 00:00:00+05:30,8.57,9.03,8.46,8.88,202102
RSSOFTWARE,2003-11-28 00:00:00+05:30,8.88,9.61,8.88,9.3,247476
RSSOFTWARE,2003-12-01 00:00:00+05:30,9.96,10.02,9.21,9.32,246385
RSSOFTWARE,2003-12-02 00:00:00+05:30,9.63,9.65,9.07,9.3,155428
RSSOFTWARE,2003-12-03 00:00:00+05:30,9.44,9.61,9.11,9.32,90025
RSSOFTWARE,2003-12-04 00:00:00+05:30,9.44,9.61,9.27,9.34,134810
RSSOFTWARE,2003-12-05 00:00:00+05:30,9.44,10.12,9.29,9.46,258665
RSSOFTWARE,2003-12-08 00:00:00+05:30,9.19,9.69,9.19,9.57,74735
RSSOFTWARE,2003-12-09 00:00:00+05:30,9.65,11.51,9.65,11.49,705436
RSSOFTWARE,2003-12-10 00:00:00+05:30,11.6,11.6,10.42,10.58,448330
RSSOFTWARE,2003-12-11 00:00:00+05:30,10.96,11.18,10.04,10.52,244730
RSSOFTWARE,2003-12-12 00:00:00+05:30,10.79,11.0,10.44,10.77,171940
RSSOFTWARE,2003-12-15 00:00:00+05:30,11.12,11.2,10.64,10.83,187175
RSSOFTWARE,2003-12-16 00:00:00+05:30,10.81,10.81,10.39,10.66,139636
RSSOFTWARE,2003-12-17 00:00:00+05:30,12.74,12.74,10.73,11.2,540271
RSSOFTWARE,2003-12-18 00:00:00+05:30,11.18,11.51,10.04,11.18,179065
RSSOFTWARE,2003-12-19 00:00:00+05:30,11.29,11.89,11.0,11.08,201294
RSSOFTWARE,2003-12-22 00:00:00+05:30,11.43,11.52,11.06,11.12,137455
RSSOFTWARE,2003-12-23 00:00:00+05:30,11.23,11.78,10.96,11.02,237972
RSSOFTWARE,2003-12-24 00:00:00+05:30,11.33,12.34,11.1,11.79,558928
RSSOFTWARE,2003-12-26 00:00:00+05:30,12.01,12.28,11.81,11.95,199398
RSSOFTWARE,2003-12-29 00:00:00+05:30,12.16,12.62,11.79,12.24,259411
RSSOFTWARE,2003-12-30 00:00:00+05:30,12.49,12.62,11.39,11.6,238154
RSSOFTWARE,2003-12-31 00:00:00+05:30,11.49,12.35,11.0,11.14,82922
RSSOFTWARE,2004-01-01 00:00:00+05:30,11.0,11.54,11.0,11.33,81643
RSSOFTWARE,2004-01-02 00:00:00+05:30,11.29,12.51,11.29,12.1,320675
RSSOFTWARE,2004-01-05 00:00:00+05:30,11.89,12.51,11.47,11.87,234831
RSSOFTWARE,2004-01-06 00:00:00+05:30,11.97,12.32,10.04,10.85,200128
RSSOFTWARE,2004-01-07 00:00:00+05:30,11.0,11.08,10.42,10.77,103382
RSSOFTWARE,2004-01-08 00:00:00+05:30,11.0,11.81,11.0,11.54,123976
RSSOFTWARE,2004-01-09 00:00:00+05:30,12.35,13.01,11.51,11.7,206153
RSSOFTWARE,2004-01-12 00:00:00+05:30,11.39,11.72,11.0,11.16,52292
RSSOFTWARE,2004-01-13 00:00:00+05:30,11.04,11.2,10.62,11.02,53900
RSSOFTWARE,2004-01-14 00:00:00+05:30,11.23,11.54,10.85,11.0,67516
RSSOFTWARE,2004-01-15 00:00:00+05:30,11.1,11.37,10.54,10.64,68011
RSSOFTWARE,2004-01-16 00:00:00+05:30,10.81,10.81,9.48,9.79,85329
RSSOFTWARE,2004-01-19 00:00:00+05:30,10.0,10.0,9.65,9.79,44640
RSSOFTWARE,2004-01-20 00:00:00+05:30,9.86,10.19,9.69,9.75,43138
RSSOFTWARE,2004-01-21 00:00:00+05:30,9.56,9.69,8.15,8.4,60704
RSSOFTWARE,2004-01-22 00:00:00+05:30,8.55,8.88,8.28,8.53,53426
RSSOFTWARE,2004-01-23 00:00:00+05:30,8.69,9.44,8.4,9.09,55617
RSSOFTWARE,2004-01-27 00:00:00+05:30,9.27,9.34,8.78,9.27,47383
RSSOFTWARE,2004-01-28 00:00:00+05:30,8.94,9.13,8.71,8.8,21666
RSSOFTWARE,2004-01-29 00:00:00+05:30,8.71,8.94,8.53,8.65,16998
RSSOFTWARE,2004-01-30 00:00:00+05:30,8.49,8.69,8.22,8.32,18664
RSSOFTWARE,2004-02-03 00:00:00+05:30,8.57,8.65,7.53,7.68,35122
RSSOFTWARE,2004-02-04 00:00:00+05:30,7.72,8.09,7.34,7.8,39773
RSSOFTWARE,2004-02-05 00:00:00+05:30,7.82,7.97,7.51,7.53,31249
RSSOFTWARE,2004-02-06 00:00:00+05:30,7.53,7.84,7.53,7.68,18861
RSSOFTWARE,2004-02-09 00:00:00+05:30,7.84,8.11,7.78,8.03,16014
RSSOFTWARE,2004-02-10 00:00:00+05:30,7.88,8.09,7.78,7.82,18024
RSSOFTWARE,2004-02-11 00:00:00+05:30,7.72,7.99,7.72,7.88,15890
RSSOFTWARE,2004-02-12 00:00:00+05:30,7.93,8.01,7.72,7.9,18151
RSSOFTWARE,2004-02-13 00:00:00+05:30,7.76,7.95,7.53,7.9,13530
RSSOFTWARE,2004-02-16 00:00:00+05:30,8.01,8.26,7.9,8.01,26657
RSSOFTWARE,2004-02-17 00:00:00+05:30,8.88,8.88,7.91,8.05,10751
RSSOFTWARE,2004-02-18 00:00:00+05:30,8.17,8.17,7.82,7.91,4146
RSSOFTWARE,2004-02-19 00:00:00+05:30,7.8,8.67,7.55,7.78,44420
RSSOFTWARE,2004-02-20 00:00:00+05:30,7.55,7.72,7.37,7.51,18623
RSSOFTWARE,2004-02-23 00:00:00+05:30,7.39,7.57,7.24,7.28,14471
RSSOFTWARE,2004-02-24 00:00:00+05:30,7.34,7.53,7.22,7.28,12095
RSSOFTWARE,2004-02-25 00:00:00+05:30,7.28,7.39,7.12,7.14,7731
RSSOFTWARE,2004-02-26 00:00:00+05:30,7.14,7.47,7.14,7.24,20259
RSSOFTWARE,2004-02-27 00:00:00+05:30,7.34,7.43,7.01,7.2,13157
RSSOFTWARE,2004-03-01 00:00:00+05:30,7.18,7.2,7.05,7.1,5568
RSSOFTWARE,2004-03-03 00:00:00+05:30,6.95,7.53,6.95,7.03,9505
RSSOFTWARE,2004-03-04 00:00:00+05:30,7.32,7.47,6.8,6.87,20384
RSSOFTWARE,2004-03-05 00:00:00+05:30,6.95,7.45,6.81,6.97,47474
RSSOFTWARE,2004-03-08 00:00:00+05:30,7.03,7.3,6.87,7.18,24215
RSSOFTWARE,2004-03-09 00:00:00+05:30,6.83,7.16,6.18,6.37,72158
RSSOFTWARE,2004-03-10 00:00:00+05:30,6.89,6.89,6.25,6.35,44850
RSSOFTWARE,2004-03-11 00:00:00+05:30,6.49,6.52,6.18,6.27,41965
RSSOFTWARE,2004-03-12 00:00:00+05:30,6.06,6.45,6.06,6.37,12782
RSSOFTWARE,2004-03-15 00:00:00+05:30,6.52,6.56,5.95,6.0,31102
RSSOFTWARE,2004-03-16 00:00:00+05:30,5.95,6.16,5.81,5.89,18047
RSSOFTWARE,2004-03-17 00:00:00+05:30,6.14,6.18,6.02,6.14,10300
