Symbol,Date,Open,High,Low,Close,Volume
GROWWNET,2025-07-03 00:00:00+05:30,10.12,10.12,9.95,9.98,13635628
GROWWNET,2025-07-04 00:00:00+05:30,10.2,11.5,9.9,9.96,837803
GROWWNET,2025-07-07 00:00:00+05:30,10.2,10.2,9.8,9.91,661001
GROWWNET,2025-07-08 00:00:00+05:30,10.09,10.09,9.81,9.98,347976
GROWWNET,2025-07-09 00:00:00+05:30,10.05,10.05,9.92,10.03,405396
GROWWNET,2025-07-10 00:00:00+05:30,10.04,10.25,10.0,10.12,701439
GROWWNET,2025-07-11 00:00:00+05:30,10.18,10.47,9.87,9.94,787211
GROWWNET,2025-07-14 00:00:00+05:30,9.8,10.15,9.17,10.09,380840
GROWWNET,2025-07-15 00:00:00+05:30,10.24,10.25,10.06,10.13,214009
GROWWNET,2025-07-16 00:00:00+05:30,10.25,10.25,10.04,10.06,328521
GROWWNET,2025-07-17 00:00:00+05:30,10.2,10.2,10.0,10.03,172139
GROWWNET,2025-07-18 00:00:00+05:30,10.1,10.1,9.89,9.93,685224
GROWWNET,2025-07-21 00:00:00+05:30,10.04,10.15,9.75,10.12,504775
GROWWNET,2025-07-22 00:00:00+05:30,10.12,10.6,10.06,10.46,4789421
GROWWNET,2025-07-23 00:00:00+05:30,10.7,12.14,10.48,10.53,1056194
GROWWNET,2025-07-24 00:00:00+05:30,10.79,10.8,10.51,10.55,5424873
GROWWNET,2025-07-25 00:00:00+05:30,10.64,10.8,10.4,10.45,652491
GROWWNET,2025-07-28 00:00:00+05:30,10.49,10.6,10.16,10.38,573378
GROWWNET,2025-07-29 00:00:00+05:30,10.46,10.59,10.26,10.42,352368
GROWWNET,2025-07-30 00:00:00+05:30,10.51,10.52,10.32,10.41,146248
GROWWNET,2025-07-31 00:00:00+05:30,10.3,10.43,10.26,10.35,262342
GROWWNET,2025-08-01 00:00:00+05:30,10.4,10.41,10.26,10.31,165416
GROWWNET,2025-08-04 00:00:00+05:30,10.3,10.64,10.21,10.39,314819
GROWWNET,2025-08-05 00:00:00+05:30,10.4,10.55,10.18,10.21,446463
GROWWNET,2025-08-06 00:00:00+05:30,10.1,10.39,10.1,10.14,134384
GROWWNET,2025-08-07 00:00:00+05:30,10.14,10.29,10.0,10.19,379514
GROWWNET,2025-08-08 00:00:00+05:30,10.34,10.35,10.09,10.14,184115
GROWWNET,2025-08-11 00:00:00+05:30,10.05,10.4,10.05,10.36,198713
GROWWNET,2025-08-12 00:00:00+05:30,10.46,10.47,10.22,10.3,184794
GROWWNET,2025-08-13 00:00:00+05:30,10.44,10.59,10.3,10.54,384257
GROWWNET,2025-08-14 00:00:00+05:30,10.36,10.71,10.36,10.6,223749
GROWWNET,2025-08-18 00:00:00+05:30,10.66,10.8,10.44,10.64,694354
GROWWNET,2025-08-19 00:00:00+05:30,10.79,10.96,10.55,10.87,341048
GROWWNET,2025-08-20 00:00:00+05:30,10.99,11.04,10.79,10.98,429390
GROWWNET,2025-08-21 00:00:00+05:30,11.25,11.25,10.87,10.91,741055
GROWWNET,2025-08-22 00:00:00+05:30,11.18,11.18,10.8,10.86,929906
GROWWNET,2025-08-25 00:00:00+05:30,11.13,11.13,10.81,10.88,465543
GROWWNET,2025-08-26 00:00:00+05:30,11.15,11.15,10.68,10.74,332304
GROWWNET,2025-08-28 00:00:00+05:30,11.0,11.0,10.55,10.59,352693
GROWWNET,2025-08-29 00:00:00+05:30,10.85,10.85,10.44,10.48,299149
GROWWNET,2025-09-01 00:00:00+05:30,10.74,10.74,10.4,10.69,308164
GROWWNET,2025-09-02 00:00:00+05:30,10.95,10.95,10.6,10.71,326483
GROWWNET,2025-09-03 00:00:00+05:30,10.97,10.97,10.65,10.83,210811
GROWWNET,2025-09-04 00:00:00+05:30,11.1,11.1,10.71,10.74,233432
GROWWNET,2025-09-05 00:00:00+05:30,10.93,10.93,10.66,10.83,112727
GROWWNET,2025-09-08 00:00:00+05:30,11.1,11.15,10.81,10.87,280437
GROWWNET,2025-09-09 00:00:00+05:30,11.14,11.14,10.76,10.81,253689
GROWWNET,2025-09-10 00:00:00+05:30,11.08,11.08,10.71,10.83,198215
GROWWNET,2025-09-11 00:00:00+05:30,11.1,11.1,10.72,10.8,208220
GROWWNET,2025-09-12 00:00:00+05:30,11.07,11.07,10.69,10.71,331588
GROWWNET,2025-09-15 00:00:00+05:30,10.97,10.97,10.54,10.76,281035
GROWWNET,2025-09-16 00:00:00+05:30,11.02,11.02,10.68,10.8,171721
GROWWNET,2025-09-17 00:00:00+05:30,11.07,11.07,10.75,10.81,259937
GROWWNET,2025-09-18 00:00:00+05:30,11.08,11.08,10.78,10.87,311350
GROWWNET,2025-09-19 00:00:00+05:30,11.14,11.14,10.75,10.84,181862
GROWWNET,2025-09-22 00:00:00+05:30,11.11,11.11,10.84,10.91,340030
GROWWNET,2025-09-23 00:00:00+05:30,10.8,11.13,10.8,10.85,184660
GROWWNET,2025-09-24 00:00:00+05:30,10.87,11.01,10.7,10.72,274243
GROWWNET,2025-09-25 00:00:00+05:30,10.73,10.91,10.6,10.63,241230
GROWWNET,2025-09-26 00:00:00+05:30,10.7,10.7,10.33,10.35,390829
GROWWNET,2025-09-29 00:00:00+05:30,10.35,10.5,10.26,10.38,217481
GROWWNET,2025-09-30 00:00:00+05:30,10.38,10.5,10.26,10.36,159138
GROWWNET,2025-10-01 00:00:00+05:30,10.35,10.53,10.28,10.48,182334
