Symbol,Date,Open,High,Low,Close,Volume
SKMEGGPROD,2007-04-12 00:00:00+05:30,19.65,19.8,19.0,19.15,10183
SKMEGGPROD,2007-04-13 00:00:00+05:30,19.45,19.85,19.25,19.7,5215
SKMEGGPROD,2007-04-16 00:00:00+05:30,20.0,20.25,19.75,20.0,5362
SKMEGGPROD,2007-04-17 00:00:00+05:30,20.1,20.1,19.55,19.6,4449
SKMEGGPROD,2007-04-18 00:00:00+05:30,20.0,20.0,19.55,19.75,7013
SKMEGGPROD,2007-04-19 00:00:00+05:30,19.95,20.2,19.8,20.0,3164
SKMEGGPROD,2007-04-20 00:00:00+05:30,20.15,20.95,19.65,19.85,3918
SKMEGGPROD,2007-04-23 00:00:00+05:30,19.9,20.5,19.5,20.05,6822
SKMEGGPROD,2007-04-24 00:00:00+05:30,20.1,20.15,19.5,19.85,7715
SKMEGGPROD,2007-04-25 00:00:00+05:30,19.65,20.1,19.6,20.0,9615
SKMEGGPROD,2007-04-26 00:00:00+05:30,20.0,20.25,19.75,19.8,4633
SKMEGGPROD,2007-04-27 00:00:00+05:30,19.05,20.0,19.0,19.95,5752
SKMEGGPROD,2007-04-30 00:00:00+05:30,19.9,20.45,19.4,20.3,3775
SKMEGGPROD,2007-05-03 00:00:00+05:30,20.4,20.4,19.55,20.05,13101
SKMEGGPROD,2007-05-04 00:00:00+05:30,20.0,20.35,19.5,20.25,14186
SKMEGGPROD,2007-05-07 00:00:00+05:30,20.0,20.0,19.7,19.75,9939
SKMEGGPROD,2007-05-08 00:00:00+05:30,20.15,20.15,19.55,19.85,2341
SKMEGGPROD,2007-05-09 00:00:00+05:30,19.25,19.9,19.0,19.45,3730
SKMEGGPROD,2007-05-10 00:00:00+05:30,19.9,19.9,19.1,19.5,6185
SKMEGGPROD,2007-05-11 00:00:00+05:30,19.5,19.7,19.1,19.15,4690
SKMEGGPROD,2007-05-14 00:00:00+05:30,19.9,19.9,19.3,19.3,5371
SKMEGGPROD,2007-05-15 00:00:00+05:30,19.3,19.7,19.05,19.25,4750
SKMEGGPROD,2007-05-16 00:00:00+05:30,19.5,19.5,19.05,19.3,2490
SKMEGGPROD,2007-05-17 00:00:00+05:30,19.25,19.7,19.25,19.35,1504
SKMEGGPROD,2007-05-18 00:00:00+05:30,19.5,19.6,19.1,19.1,5301
SKMEGGPROD,2007-05-21 00:00:00+05:30,19.0,19.75,18.0,19.0,14620
SKMEGGPROD,2007-05-22 00:00:00+05:30,19.5,19.5,19.0,19.3,4052
SKMEGGPROD,2007-05-23 00:00:00+05:30,19.0,19.5,18.5,19.2,1850
SKMEGGPROD,2007-05-24 00:00:00+05:30,19.0,19.45,19.0,19.0,800
SKMEGGPROD,2007-05-25 00:00:00+05:30,18.8,19.5,18.0,18.4,8060
SKMEGGPROD,2007-05-28 00:00:00+05:30,19.25,19.25,18.5,18.5,1265
SKMEGGPROD,2007-05-29 00:00:00+05:30,18.5,18.95,18.45,18.9,5888
SKMEGGPROD,2007-05-30 00:00:00+05:30,18.95,18.95,18.35,18.55,4905
SKMEGGPROD,2007-05-31 00:00:00+05:30,18.65,18.9,18.65,18.7,1425
SKMEGGPROD,2007-06-01 00:00:00+05:30,19.0,19.5,18.75,19.15,9511
SKMEGGPROD,2007-06-04 00:00:00+05:30,19.7,19.7,19.0,19.2,3810
SKMEGGPROD,2007-06-05 00:00:00+05:30,19.5,19.5,18.8,18.95,4362
SKMEGGPROD,2007-06-06 00:00:00+05:30,19.5,19.5,18.5,18.6,6736
SKMEGGPROD,2007-06-07 00:00:00+05:30,18.5,19.0,18.5,18.85,736
SKMEGGPROD,2007-06-08 00:00:00+05:30,19.0,19.0,18.6,18.6,1948
SKMEGGPROD,2007-06-11 00:00:00+05:30,18.7,19.2,18.5,18.9,3535
SKMEGGPROD,2007-06-12 00:00:00+05:30,18.6,19.0,18.35,18.75,11001
SKMEGGPROD,2007-06-13 00:00:00+05:30,18.75,18.9,18.3,18.45,3455
SKMEGGPROD,2007-06-14 00:00:00+05:30,18.5,20.3,18.45,19.4,64005
SKMEGGPROD,2007-06-15 00:00:00+05:30,20.7,20.7,19.0,19.15,14926
SKMEGGPROD,2007-06-18 00:00:00+05:30,19.5,19.5,18.3,19.0,3590
SKMEGGPROD,2007-06-19 00:00:00+05:30,19.25,19.25,18.7,18.7,8460
SKMEGGPROD,2007-06-20 00:00:00+05:30,18.75,18.9,18.1,18.65,9782
SKMEGGPROD,2007-06-21 00:00:00+05:30,18.6,18.6,18.25,18.35,5100
SKMEGGPROD,2007-06-22 00:00:00+05:30,18.5,18.95,18.3,18.65,8095
SKMEGGPROD,2007-06-25 00:00:00+05:30,18.9,18.9,18.55,18.7,4043
SKMEGGPROD,2007-06-26 00:00:00+05:30,18.6,18.85,18.55,18.7,4015
SKMEGGPROD,2007-06-27 00:00:00+05:30,18.55,18.9,18.5,18.5,900
SKMEGGPROD,2007-06-28 00:00:00+05:30,18.5,18.9,18.5,18.6,1050
SKMEGGPROD,2007-06-29 00:00:00+05:30,18.3,19.35,18.3,18.45,4050
SKMEGGPROD,2007-07-02 00:00:00+05:30,18.25,18.65,18.25,18.55,7320
SKMEGGPROD,2007-07-03 00:00:00+05:30,19.0,19.0,18.35,18.55,9406
SKMEGGPROD,2007-07-04 00:00:00+05:30,18.95,18.95,18.25,18.35,12280
SKMEGGPROD,2007-07-05 00:00:00+05:30,19.0,19.0,18.3,18.9,13966
SKMEGGPROD,2007-07-06 00:00:00+05:30,18.9,19.0,18.55,18.75,6287
SKMEGGPROD,2007-07-09 00:00:00+05:30,18.55,18.8,18.55,18.8,2977
SKMEGGPROD,2007-07-10 00:00:00+05:30,18.5,19.0,18.3,18.85,9531
SKMEGGPROD,2007-07-11 00:00:00+05:30,18.6,18.85,18.4,18.5,4530
SKMEGGPROD,2007-07-12 00:00:00+05:30,18.5,18.9,18.5,18.6,2132
SKMEGGPROD,2007-07-13 00:00:00+05:30,18.5,18.95,16.15,18.25,15880
SKMEGGPROD,2007-07-16 00:00:00+05:30,18.3,18.55,18.0,18.2,14335
SKMEGGPROD,2007-07-17 00:00:00+05:30,18.25,18.5,18.15,18.2,7302
SKMEGGPROD,2007-07-18 00:00:00+05:30,19.5,19.5,18.25,18.25,10056
SKMEGGPROD,2007-07-19 00:00:00+05:30,18.3,18.8,18.05,18.4,20544
SKMEGGPROD,2007-07-20 00:00:00+05:30,18.5,18.8,18.25,18.35,5370
SKMEGGPROD,2007-07-23 00:00:00+05:30,18.05,18.4,17.65,18.3,3855
SKMEGGPROD,2007-07-24 00:00:00+05:30,19.95,21.9,18.25,18.3,13490
SKMEGGPROD,2007-07-25 00:00:00+05:30,18.5,18.85,18.2,18.35,10550
SKMEGGPROD,2007-07-26 00:00:00+05:30,18.2,19.15,18.2,18.55,11910
SKMEGGPROD,2007-07-27 00:00:00+05:30,18.25,18.5,17.55,18.05,18781
SKMEGGPROD,2007-07-30 00:00:00+05:30,18.0,18.15,17.5,17.8,8698
SKMEGGPROD,2007-07-31 00:00:00+05:30,17.55,18.35,17.5,18.2,6934
SKMEGGPROD,2007-08-01 00:00:00+05:30,17.8,18.0,16.7,17.0,28495
SKMEGGPROD,2007-08-02 00:00:00+05:30,17.0,17.2,16.6,16.95,8355
SKMEGGPROD,2007-08-03 00:00:00+05:30,16.75,17.05,16.65,17.05,3535
SKMEGGPROD,2007-08-06 00:00:00+05:30,17.0,17.0,16.4,16.45,5663
SKMEGGPROD,2007-08-07 00:00:00+05:30,17.5,17.5,17.0,17.05,2950
SKMEGGPROD,2007-08-08 00:00:00+05:30,17.05,17.65,16.7,16.75,7620
SKMEGGPROD,2007-08-09 00:00:00+05:30,17.0,17.15,16.8,17.15,3319
SKMEGGPROD,2007-08-10 00:00:00+05:30,17.0,17.05,16.6,16.75,4200
SKMEGGPROD,2007-08-13 00:00:00+05:30,17.0,17.15,16.65,16.7,2830
SKMEGGPROD,2007-08-14 00:00:00+05:30,17.05,17.05,16.65,17.0,11259
SKMEGGPROD,2007-08-16 00:00:00+05:30,16.5,16.95,14.1,16.05,12615
SKMEGGPROD,2007-08-17 00:00:00+05:30,17.0,17.0,15.4,15.95,17571
SKMEGGPROD,2007-08-20 00:00:00+05:30,16.05,16.65,15.8,16.5,4237
SKMEGGPROD,2007-08-21 00:00:00+05:30,15.9,16.75,15.75,16.0,5630
SKMEGGPROD,2007-08-22 00:00:00+05:30,16.0,16.4,15.45,15.95,8281
SKMEGGPROD,2007-08-23 00:00:00+05:30,16.0,16.05,15.8,15.8,2700
SKMEGGPROD,2007-08-24 00:00:00+05:30,15.8,15.95,15.0,15.5,1310
SKMEGGPROD,2007-08-27 00:00:00+05:30,16.35,16.9,15.8,16.35,3480
SKMEGGPROD,2007-08-28 00:00:00+05:30,13.1,16.5,13.1,16.45,2917
SKMEGGPROD,2007-08-29 00:00:00+05:30,16.05,16.95,16.05,16.8,7029
SKMEGGPROD,2007-08-30 00:00:00+05:30,17.0,17.0,16.6,16.85,3523
SKMEGGPROD,2007-08-31 00:00:00+05:30,17.4,17.45,16.7,17.3,1126
SKMEGGPROD,2007-09-03 00:00:00+05:30,16.85,18.7,16.85,18.5,20679
SKMEGGPROD,2007-09-04 00:00:00+05:30,18.7,19.5,18.15,18.4,19514
SKMEGGPROD,2007-09-05 00:00:00+05:30,18.45,18.45,17.4,17.55,6907
SKMEGGPROD,2007-09-06 00:00:00+05:30,18.0,18.2,17.3,17.95,2070
SKMEGGPROD,2007-09-07 00:00:00+05:30,17.95,19.4,17.2,19.05,12543
SKMEGGPROD,2007-09-10 00:00:00+05:30,19.25,20.8,18.55,19.1,58481
SKMEGGPROD,2007-09-11 00:00:00+05:30,20.6,20.6,18.5,18.65,18756
SKMEGGPROD,2007-09-12 00:00:00+05:30,18.5,19.75,18.35,18.95,13746
SKMEGGPROD,2007-09-13 00:00:00+05:30,19.5,20.4,18.5,18.55,15568
SKMEGGPROD,2007-09-14 00:00:00+05:30,20.3,20.3,18.0,18.1,12272
SKMEGGPROD,2007-09-17 00:00:00+05:30,20.6,20.6,18.05,19.0,49671
SKMEGGPROD,2007-09-18 00:00:00+05:30,19.95,20.3,18.75,18.85,17114
SKMEGGPROD,2007-09-19 00:00:00+05:30,19.85,19.85,18.55,18.75,9127
SKMEGGPROD,2007-09-20 00:00:00+05:30,19.2,19.5,18.3,18.55,19256
SKMEGGPROD,2007-09-21 00:00:00+05:30,18.95,19.25,17.95,18.05,14762
SKMEGGPROD,2007-09-24 00:00:00+05:30,18.95,21.5,18.1,19.3,130281
SKMEGGPROD,2007-09-25 00:00:00+05:30,20.35,21.95,18.75,18.85,33445
SKMEGGPROD,2007-09-26 00:00:00+05:30,20.5,20.5,18.7,18.85,16398
SKMEGGPROD,2007-09-27 00:00:00+05:30,19.9,20.5,18.15,18.6,34402
SKMEGGPROD,2007-09-28 00:00:00+05:30,19.25,19.25,18.35,18.8,10199
SKMEGGPROD,2007-10-01 00:00:00+05:30,19.9,19.9,18.0,18.1,26905
SKMEGGPROD,2007-10-03 00:00:00+05:30,19.75,19.75,18.0,18.25,11045
SKMEGGPROD,2007-10-04 00:00:00+05:30,19.25,19.25,18.1,18.2,10595
SKMEGGPROD,2007-10-05 00:00:00+05:30,18.8,18.8,17.5,17.75,10586
SKMEGGPROD,2007-10-08 00:00:00+05:30,18.6,18.6,17.05,17.5,6628
SKMEGGPROD,2007-10-09 00:00:00+05:30,18.8,19.5,16.8,17.5,11875
SKMEGGPROD,2007-10-10 00:00:00+05:30,18.5,18.5,16.75,17.15,7123
SKMEGGPROD,2007-10-11 00:00:00+05:30,18.3,18.3,17.0,17.4,9447
SKMEGGPROD,2007-10-12 00:00:00+05:30,17.95,17.95,16.5,16.9,10549
SKMEGGPROD,2007-10-15 00:00:00+05:30,15.2,18.95,15.15,17.15,19236
SKMEGGPROD,2007-10-16 00:00:00+05:30,15.45,18.0,15.25,16.35,16037
SKMEGGPROD,2007-10-17 00:00:00+05:30,15.65,17.25,15.5,16.45,6860
SKMEGGPROD,2007-10-18 00:00:00+05:30,17.95,18.35,16.1,16.9,36306
SKMEGGPROD,2007-10-19 00:00:00+05:30,17.3,17.35,16.15,16.3,9699
SKMEGGPROD,2007-10-22 00:00:00+05:30,17.7,17.75,15.8,16.05,5483
SKMEGGPROD,2007-10-23 00:00:00+05:30,17.5,17.5,16.3,16.35,4218
SKMEGGPROD,2007-10-24 00:00:00+05:30,17.4,17.4,16.0,16.2,7593
SKMEGGPROD,2007-10-25 00:00:00+05:30,17.35,19.2,15.35,16.2,10685
SKMEGGPROD,2007-10-26 00:00:00+05:30,16.9,17.9,16.05,16.45,14329
SKMEGGPROD,2007-10-29 00:00:00+05:30,17.35,17.8,16.0,16.0,15969
SKMEGGPROD,2007-10-30 00:00:00+05:30,16.7,16.8,15.8,16.0,7651
SKMEGGPROD,2007-10-31 00:00:00+05:30,16.1,16.5,15.5,15.65,10340
SKMEGGPROD,2007-11-01 00:00:00+05:30,16.2,16.2,15.0,15.15,6656
SKMEGGPROD,2007-11-02 00:00:00+05:30,15.7,18.2,15.4,18.2,122564
SKMEGGPROD,2007-11-05 00:00:00+05:30,19.2,19.75,17.05,17.4,77422
SKMEGGPROD,2007-11-06 00:00:00+05:30,18.5,18.75,16.5,16.6,17073
SKMEGGPROD,2007-11-07 00:00:00+05:30,18.2,18.2,16.05,16.55,15157
SKMEGGPROD,2007-11-08 00:00:00+05:30,16.9,17.7,16.15,16.7,1887
SKMEGGPROD,2007-11-09 00:00:00+05:30,18.1,18.1,16.15,16.4,1655
SKMEGGPROD,2007-11-12 00:00:00+05:30,16.45,17.0,16.15,16.35,7022
SKMEGGPROD,2007-11-13 00:00:00+05:30,15.75,16.9,15.75,16.25,10158
SKMEGGPROD,2007-11-14 00:00:00+05:30,16.25,17.9,16.25,17.3,27798
SKMEGGPROD,2007-11-15 00:00:00+05:30,16.9,18.1,16.9,17.05,18010
SKMEGGPROD,2007-11-16 00:00:00+05:30,17.85,18.0,16.7,17.45,21428
SKMEGGPROD,2007-11-19 00:00:00+05:30,18.25,18.5,17.7,17.95,32763
SKMEGGPROD,2007-11-20 00:00:00+05:30,18.75,19.95,17.15,18.8,56109
SKMEGGPROD,2007-11-21 00:00:00+05:30,15.1,19.45,15.1,17.45,16790
SKMEGGPROD,2007-11-22 00:00:00+05:30,15.35,20.8,15.35,17.4,16700
SKMEGGPROD,2007-11-23 00:00:00+05:30,18.8,18.8,17.1,17.35,10765
SKMEGGPROD,2007-11-26 00:00:00+05:30,17.7,18.2,17.15,17.35,4809
SKMEGGPROD,2007-11-27 00:00:00+05:30,17.2,18.2,17.1,17.4,20226
SKMEGGPROD,2007-11-28 00:00:00+05:30,18.0,18.0,17.1,17.25,6487
SKMEGGPROD,2007-11-29 00:00:00+05:30,17.8,17.8,16.65,17.05,13017
SKMEGGPROD,2007-11-30 00:00:00+05:30,17.7,17.7,16.9,17.0,4653
SKMEGGPROD,2007-12-03 00:00:00+05:30,18.3,18.3,17.0,17.05,18099
SKMEGGPROD,2007-12-04 00:00:00+05:30,17.5,18.0,17.0,17.15,11400
SKMEGGPROD,2007-12-05 00:00:00+05:30,17.55,18.2,17.2,18.1,27768
SKMEGGPROD,2007-12-06 00:00:00+05:30,18.4,18.9,17.8,18.4,21969
SKMEGGPROD,2007-12-07 00:00:00+05:30,20.7,20.8,16.5,18.65,26021
SKMEGGPROD,2007-12-10 00:00:00+05:30,19.15,19.2,18.5,18.65,13109
SKMEGGPROD,2007-12-11 00:00:00+05:30,19.25,20.0,18.55,18.7,39444
SKMEGGPROD,2007-12-12 00:00:00+05:30,18.7,19.95,18.6,19.5,38548
SKMEGGPROD,2007-12-13 00:00:00+05:30,20.3,22.0,19.95,21.05,148313
SKMEGGPROD,2007-12-14 00:00:00+05:30,22.5,23.9,21.4,21.7,116327
SKMEGGPROD,2007-12-17 00:00:00+05:30,21.3,22.7,20.0,20.1,49390
SKMEGGPROD,2007-12-18 00:00:00+05:30,19.55,20.85,19.1,19.65,17843
SKMEGGPROD,2007-12-19 00:00:00+05:30,19.25,21.7,19.25,20.15,29317
SKMEGGPROD,2007-12-20 00:00:00+05:30,19.3,20.5,19.15,19.4,18543
SKMEGGPROD,2007-12-24 00:00:00+05:30,20.4,21.5,19.15,20.0,13439
SKMEGGPROD,2007-12-26 00:00:00+05:30,20.1,20.8,19.5,19.95,20222
SKMEGGPROD,2007-12-27 00:00:00+05:30,20.15,20.85,20.15,20.6,27448
SKMEGGPROD,2007-12-28 00:00:00+05:30,21.0,22.0,20.25,21.55,52758
SKMEGGPROD,2007-12-31 00:00:00+05:30,22.7,25.9,21.0,25.85,202635
SKMEGGPROD,2008-01-01 00:00:00+05:30,27.8,31.05,26.5,31.05,364677
SKMEGGPROD,2008-01-02 00:00:00+05:30,33.95,34.2,32.0,34.2,419426
SKMEGGPROD,2008-01-03 00:00:00+05:30,36.65,37.65,34.5,37.65,683737
SKMEGGPROD,2008-01-04 00:00:00+05:30,39.5,41.45,39.5,41.45,508808
SKMEGGPROD,2008-01-07 00:00:00+05:30,43.0,43.45,37.3,37.4,482012
SKMEGGPROD,2008-01-08 00:00:00+05:30,37.4,38.1,33.7,33.7,116518
SKMEGGPROD,2008-01-09 00:00:00+05:30,33.0,33.0,30.35,30.45,248122
SKMEGGPROD,2008-01-10 00:00:00+05:30,30.45,32.4,27.8,28.15,168847
SKMEGGPROD,2008-01-11 00:00:00+05:30,27.0,29.6,26.85,29.35,118703
SKMEGGPROD,2008-01-14 00:00:00+05:30,30.0,30.45,28.05,28.35,70799
SKMEGGPROD,2008-01-15 00:00:00+05:30,28.2,28.95,27.0,27.2,50226
SKMEGGPROD,2008-01-16 00:00:00+05:30,26.05,26.75,25.85,25.85,27259
SKMEGGPROD,2008-01-17 00:00:00+05:30,25.2,27.15,25.0,27.1,71920
SKMEGGPROD,2008-01-18 00:00:00+05:30,27.1,27.5,25.75,25.75,36708
SKMEGGPROD,2008-01-21 00:00:00+05:30,24.55,26.6,24.5,24.5,13001
SKMEGGPROD,2008-01-22 00:00:00+05:30,23.3,23.3,23.3,23.3,90
SKMEGGPROD,2008-01-23 00:00:00+05:30,22.95,22.95,22.15,22.15,6780
SKMEGGPROD,2008-01-24 00:00:00+05:30,21.25,22.0,21.05,21.05,4877
SKMEGGPROD,2008-01-25 00:00:00+05:30,20.1,20.5,20.0,20.0,9779
SKMEGGPROD,2008-01-28 00:00:00+05:30,19.0,19.75,19.0,19.05,34220
SKMEGGPROD,2008-01-29 00:00:00+05:30,20.0,20.0,18.4,19.05,38127
SKMEGGPROD,2008-01-30 00:00:00+05:30,19.75,20.0,19.25,20.0,18443
SKMEGGPROD,2008-01-31 00:00:00+05:30,20.8,20.8,19.0,19.5,31147
SKMEGGPROD,2008-02-01 00:00:00+05:30,19.5,20.1,19.0,19.15,19559
SKMEGGPROD,2008-02-04 00:00:00+05:30,19.0,20.1,19.0,20.1,16254
SKMEGGPROD,2008-02-05 00:00:00+05:30,19.6,21.15,19.6,20.9,18410
SKMEGGPROD,2008-02-06 00:00:00+05:30,20.0,21.1,20.0,20.6,14220
SKMEGGPROD,2008-02-07 00:00:00+05:30,20.25,21.0,19.6,19.8,17223
SKMEGGPROD,2008-02-08 00:00:00+05:30,19.1,19.5,18.85,18.95,14385
SKMEGGPROD,2008-02-11 00:00:00+05:30,18.4,19.0,18.0,18.0,4859
SKMEGGPROD,2008-02-12 00:00:00+05:30,17.4,17.8,17.1,17.5,20207
SKMEGGPROD,2008-02-13 00:00:00+05:30,17.5,17.85,16.75,16.95,13869
SKMEGGPROD,2008-02-14 00:00:00+05:30,17.0,17.8,16.65,17.8,14508
SKMEGGPROD,2008-02-15 00:00:00+05:30,17.95,18.5,17.25,18.25,12230
SKMEGGPROD,2008-02-18 00:00:00+05:30,18.25,19.0,18.2,18.7,7926
SKMEGGPROD,2008-02-19 00:00:00+05:30,18.75,19.25,18.5,18.55,8800
SKMEGGPROD,2008-02-20 00:00:00+05:30,18.15,18.9,18.0,18.3,12049
SKMEGGPROD,2008-02-21 00:00:00+05:30,18.5,19.2,18.5,18.75,12107
SKMEGGPROD,2008-02-22 00:00:00+05:30,17.9,18.95,17.85,18.3,5025
SKMEGGPROD,2008-02-25 00:00:00+05:30,18.1,18.75,17.4,18.3,8724
SKMEGGPROD,2008-02-26 00:00:00+05:30,18.25,18.5,17.6,17.95,14277
SKMEGGPROD,2008-02-27 00:00:00+05:30,18.3,18.55,17.85,17.95,10405
SKMEGGPROD,2008-02-28 00:00:00+05:30,18.0,18.3,17.3,18.0,5293
SKMEGGPROD,2008-02-29 00:00:00+05:30,18.4,18.45,17.6,17.95,5858
SKMEGGPROD,2008-03-03 00:00:00+05:30,18.0,18.4,17.05,17.1,9540
SKMEGGPROD,2008-03-04 00:00:00+05:30,16.5,17.0,16.25,16.55,15169
SKMEGGPROD,2008-03-05 00:00:00+05:30,16.3,16.8,16.15,16.3,4854
SKMEGGPROD,2008-03-07 00:00:00+05:30,15.55,16.95,15.55,15.85,10058
SKMEGGPROD,2008-03-10 00:00:00+05:30,15.3,16.0,14.4,15.8,21824
SKMEGGPROD,2008-03-11 00:00:00+05:30,15.95,16.95,15.9,16.25,9924
SKMEGGPROD,2008-03-12 00:00:00+05:30,16.6,16.6,15.65,15.85,19251
SKMEGGPROD,2008-03-13 00:00:00+05:30,15.65,16.75,15.65,15.75,9680
SKMEGGPROD,2008-03-14 00:00:00+05:30,15.2,15.5,14.5,15.2,10646
SKMEGGPROD,2008-03-17 00:00:00+05:30,16.25,16.25,14.65,15.1,6763
