Symbol,Date,Open,High,Low,Close,Volume
TIPSMUSIC,2003-01-01 00:00:00+05:30,5.2,5.2,5.15,5.15,93290
TIPSMUSIC,2003-01-02 00:00:00+05:30,5.1,5.25,5.1,5.1,155260
TIPSMUSIC,2003-01-03 00:00:00+05:30,5.15,5.15,5.0,5.05,326990
TIPSMUSIC,2003-01-06 00:00:00+05:30,5.05,5.05,4.9,4.9,189110
TIPSMUSIC,2003-01-07 00:00:00+05:30,4.95,4.95,4.8,4.8,192540
TIPSMUSIC,2003-01-08 00:00:00+05:30,4.9,4.9,4.8,4.9,66890
TIPSMUSIC,2003-01-09 00:00:00+05:30,4.95,5.05,4.85,4.9,239830
TIPSMUSIC,2003-01-10 00:00:00+05:30,4.9,4.9,4.6,4.7,199770
TIPSMUSIC,2003-01-13 00:00:00+05:30,4.75,4.8,4.55,4.7,195540
TIPSMUSIC,2003-01-14 00:00:00+05:30,4.75,4.75,4.5,4.6,217620
TIPSMUSIC,2003-01-15 00:00:00+05:30,4.7,4.7,4.65,4.65,112850
TIPSMUSIC,2003-01-16 00:00:00+05:30,4.7,4.8,4.7,4.75,179270
TIPSMUSIC,2003-01-17 00:00:00+05:30,4.75,5.0,4.7,4.75,191670
TIPSMUSIC,2003-01-20 00:00:00+05:30,4.85,4.85,4.5,4.65,145820
TIPSMUSIC,2003-01-21 00:00:00+05:30,4.65,4.65,4.5,4.5,164890
TIPSMUSIC,2003-01-22 00:00:00+05:30,4.5,4.6,4.5,4.5,98730
TIPSMUSIC,2003-01-23 00:00:00+05:30,4.45,4.5,4.3,4.3,239370
TIPSMUSIC,2003-01-24 00:00:00+05:30,4.3,4.4,4.1,4.15,281280
TIPSMUSIC,2003-01-27 00:00:00+05:30,4.0,4.1,3.9,3.95,513620
TIPSMUSIC,2003-01-28 00:00:00+05:30,3.8,4.3,3.8,4.2,271840
TIPSMUSIC,2003-01-29 00:00:00+05:30,4.2,4.3,4.1,4.15,226780
TIPSMUSIC,2003-01-30 00:00:00+05:30,4.2,4.25,4.15,4.15,84300
TIPSMUSIC,2003-01-31 00:00:00+05:30,4.2,4.25,4.0,4.15,343050
TIPSMUSIC,2003-02-03 00:00:00+05:30,4.2,4.35,4.1,4.3,185300
TIPSMUSIC,2003-02-04 00:00:00+05:30,4.3,4.4,4.2,4.25,216500
TIPSMUSIC,2003-02-05 00:00:00+05:30,4.2,4.2,4.1,4.1,176810
TIPSMUSIC,2003-02-06 00:00:00+05:30,4.15,4.2,4.1,4.1,132170
TIPSMUSIC,2003-02-07 00:00:00+05:30,4.2,4.2,4.05,4.1,104000
