Symbol,Date,Open,High,Low,Close,Volume
TREL,2023-09-26 00:00:00+05:30,42.95,43.35,41.55,41.8,443824
TREL,2023-09-27 00:00:00+05:30,41.7,42.3,40.25,41.3,457352
TREL,2023-09-28 00:00:00+05:30,41.45,44.1,41.1,42.9,1496390
TREL,2023-09-29 00:00:00+05:30,43.3,45.95,42.95,43.5,1449643
TREL,2023-10-03 00:00:00+05:30,43.5,44.2,42.5,42.65,411939
TREL,2023-10-04 00:00:00+05:30,42.5,43.4,41.5,42.7,380027
TREL,2023-10-05 00:00:00+05:30,42.7,43.1,40.9,41.55,959296
TREL,2023-10-06 00:00:00+05:30,42.0,43.0,41.7,42.85,701298
TREL,2023-10-09 00:00:00+05:30,42.15,42.3,40.9,41.35,482872
TREL,2023-10-10 00:00:00+05:30,41.6,46.3,40.75,45.15,4482781
TREL,2023-10-11 00:00:00+05:30,45.5,47.6,43.55,44.0,5732375
TREL,2023-10-12 00:00:00+05:30,44.15,45.75,42.2,45.25,1856275
TREL,2023-10-13 00:00:00+05:30,45.9,48.45,45.55,46.35,3630625
TREL,2023-10-16 00:00:00+05:30,46.75,49.7,46.05,48.4,2810430
TREL,2023-10-17 00:00:00+05:30,48.95,49.45,46.55,47.25,1262268
TREL,2023-10-18 00:00:00+05:30,47.6,47.6,45.15,45.8,926238
TREL,2023-10-19 00:00:00+05:30,45.8,46.2,44.55,44.8,929555
TREL,2023-10-20 00:00:00+05:30,45.3,45.95,43.7,43.85,651273
TREL,2023-10-23 00:00:00+05:30,44.05,44.4,39.8,40.25,1399380
TREL,2023-10-25 00:00:00+05:30,40.75,42.0,38.05,39.05,1468495
TREL,2023-10-26 00:00:00+05:30,38.9,40.8,37.35,40.4,1486109
TREL,2023-10-27 00:00:00+05:30,40.3,41.35,39.5,40.0,897876
TREL,2023-10-30 00:00:00+05:30,40.55,41.0,39.1,39.6,706042
TREL,2023-10-31 00:00:00+05:30,40.2,40.35,39.0,39.15,380902
TREL,2023-11-01 00:00:00+05:30,39.45,39.55,38.3,38.6,384887
TREL,2023-11-02 00:00:00+05:30,38.85,41.3,38.2,40.65,930478
TREL,2023-11-03 00:00:00+05:30,41.25,42.6,40.8,42.2,641868
TREL,2023-11-06 00:00:00+05:30,42.5,44.2,42.4,43.6,949211
TREL,2023-11-07 00:00:00+05:30,43.95,43.95,41.9,42.25,480763
TREL,2023-11-08 00:00:00+05:30,42.25,43.0,41.5,41.95,396118
TREL,2023-11-09 00:00:00+05:30,42.45,42.95,41.05,42.05,434487
TREL,2023-11-10 00:00:00+05:30,42.7,44.5,41.7,42.15,778646
TREL,2023-11-12 00:00:00+05:30,42.6,43.95,42.3,42.9,258150
TREL,2023-11-13 00:00:00+05:30,43.0,43.0,41.4,41.75,454441
TREL,2023-11-15 00:00:00+05:30,41.8,42.85,41.5,42.25,461635
TREL,2023-11-16 00:00:00+05:30,42.6,44.35,41.65,41.8,1739987
TREL,2023-11-17 00:00:00+05:30,42.55,46.8,42.45,44.75,4576228
TREL,2023-11-20 00:00:00+05:30,45.0,45.85,43.35,43.6,1143788
TREL,2023-11-21 00:00:00+05:30,43.95,45.0,43.9,44.3,842103
TREL,2023-11-22 00:00:00+05:30,44.55,48.55,44.55,46.8,3622859
TREL,2023-11-23 00:00:00+05:30,47.0,51.25,46.0,49.6,5733789
TREL,2023-11-24 00:00:00+05:30,50.25,51.4,48.55,49.3,2664250
TREL,2023-11-28 00:00:00+05:30,49.5,50.4,48.35,48.65,1052332
TREL,2023-11-29 00:00:00+05:30,48.9,49.1,45.9,46.55,1334292
TREL,2023-11-30 00:00:00+05:30,46.95,48.45,46.25,46.5,1623002
TREL,2023-12-01 00:00:00+05:30,46.6,47.5,45.65,46.0,909094
TREL,2023-12-04 00:00:00+05:30,47.0,48.75,45.75,47.7,1781733
TREL,2023-12-05 00:00:00+05:30,47.75,50.45,47.2,49.05,2505714
TREL,2023-12-06 00:00:00+05:30,49.0,49.0,47.05,47.65,1311580
TREL,2023-12-07 00:00:00+05:30,47.5,49.75,47.05,48.55,1260096
TREL,2023-12-08 00:00:00+05:30,48.85,50.3,47.25,47.8,1295259
TREL,2023-12-11 00:00:00+05:30,48.0,48.3,47.1,47.7,707759
TREL,2023-12-12 00:00:00+05:30,47.75,48.15,45.95,46.3,905094
TREL,2023-12-13 00:00:00+05:30,46.5,46.75,45.2,45.65,1036231
TREL,2023-12-14 00:00:00+05:30,46.05,46.8,45.5,45.7,591855
TREL,2023-12-15 00:00:00+05:30,46.0,46.2,44.5,44.75,905727
TREL,2023-12-18 00:00:00+05:30,45.2,45.25,43.2,43.95,677352
TREL,2023-12-19 00:00:00+05:30,44.0,45.95,43.9,45.3,765953
TREL,2023-12-20 00:00:00+05:30,45.6,46.1,42.5,42.8,861362
TREL,2023-12-21 00:00:00+05:30,42.6,44.45,41.55,44.0,532702
TREL,2023-12-22 00:00:00+05:30,44.0,45.45,43.9,44.3,433399
TREL,2023-12-26 00:00:00+05:30,44.3,45.75,43.9,44.7,574514
TREL,2023-12-27 00:00:00+05:30,44.75,48.2,44.7,47.4,2240820
TREL,2023-12-28 00:00:00+05:30,47.8,48.4,45.85,46.2,1077784
TREL,2023-12-29 00:00:00+05:30,46.0,46.2,45.05,45.4,468549
TREL,2024-01-01 00:00:00+05:30,45.5,45.8,44.55,44.65,561335
TREL,2024-01-02 00:00:00+05:30,44.55,45.8,43.95,44.45,670851
TREL,2024-01-03 00:00:00+05:30,44.65,46.5,43.85,45.6,1617445
TREL,2024-01-04 00:00:00+05:30,46.65,48.35,46.65,47.05,2617817
TREL,2024-01-05 00:00:00+05:30,47.05,55.55,47.05,54.05,13962005
TREL,2024-01-08 00:00:00+05:30,54.35,57.95,52.65,56.45,7186724
TREL,2024-01-09 00:00:00+05:30,57.05,57.75,54.6,55.65,3014387
TREL,2024-01-10 00:00:00+05:30,55.6,58.4,54.3,56.1,2020741
TREL,2024-01-11 00:00:00+05:30,56.75,57.7,54.85,55.3,930823
TREL,2024-01-12 00:00:00+05:30,55.7,55.8,52.05,52.95,1006042
TREL,2024-01-15 00:00:00+05:30,52.95,54.55,51.2,52.7,1510206
TREL,2024-01-16 00:00:00+05:30,53.0,54.3,50.9,51.25,1098835
TREL,2024-01-17 00:00:00+05:30,51.2,52.9,49.95,50.6,1009907
TREL,2024-01-18 00:00:00+05:30,50.85,52.5,49.35,51.9,977590
TREL,2024-01-19 00:00:00+05:30,52.4,53.55,51.2,52.0,923186
TREL,2024-01-20 00:00:00+05:30,52.3,55.75,51.9,55.25,2370319
TREL,2024-01-23 00:00:00+05:30,55.75,55.95,51.9,52.3,1142276
TREL,2024-01-24 00:00:00+05:30,52.0,54.7,50.85,54.4,1668868
TREL,2024-01-25 00:00:00+05:30,54.45,57.8,54.25,55.75,2872771
TREL,2024-01-29 00:00:00+05:30,56.25,56.25,54.3,55.0,1475324
TREL,2024-01-30 00:00:00+05:30,55.0,55.9,53.4,54.85,1539962
TREL,2024-01-31 00:00:00+05:30,54.8,59.8,54.7,55.95,3486526
TREL,2024-02-01 00:00:00+05:30,56.4,56.4,53.85,54.85,1281850
TREL,2024-02-02 00:00:00+05:30,55.15,56.8,53.65,54.1,1630899
TREL,2024-02-05 00:00:00+05:30,54.1,57.5,53.2,55.0,2104035
TREL,2024-02-06 00:00:00+05:30,55.5,59.8,55.5,57.4,3739869
TREL,2024-02-07 00:00:00+05:30,58.4,59.75,56.25,57.9,2814977
TREL,2024-02-08 00:00:00+05:30,58.65,59.0,55.15,55.55,1432859
TREL,2024-02-09 00:00:00+05:30,56.0,56.4,52.55,54.1,1249546
TREL,2024-02-12 00:00:00+05:30,54.45,55.35,48.5,49.75,1319528
TREL,2024-02-13 00:00:00+05:30,49.55,50.9,47.55,49.75,1233864
TREL,2024-02-14 00:00:00+05:30,48.95,51.4,48.15,50.85,916899
TREL,2024-02-15 00:00:00+05:30,51.5,52.4,51.0,51.3,532457
TREL,2024-02-16 00:00:00+05:30,51.8,52.5,50.6,51.1,453637
TREL,2024-02-19 00:00:00+05:30,51.5,53.3,50.8,52.5,838288
TREL,2024-02-20 00:00:00+05:30,52.6,55.8,52.6,54.15,1716351
TREL,2024-02-21 00:00:00+05:30,54.6,55.5,51.7,51.95,817176
TREL,2024-02-22 00:00:00+05:30,51.9,54.4,50.55,53.8,1197525
TREL,2024-02-23 00:00:00+05:30,54.3,57.4,53.8,56.85,2721220
TREL,2024-02-26 00:00:00+05:30,57.1,58.25,55.45,56.25,1323794
TREL,2024-02-27 00:00:00+05:30,56.2,57.3,54.9,55.25,708316
TREL,2024-02-28 00:00:00+05:30,55.0,55.75,51.8,52.0,1087211
TREL,2024-02-29 00:00:00+05:30,52.3,58.9,50.8,55.75,4644849
TREL,2024-03-01 00:00:00+05:30,56.15,60.5,56.1,57.15,3471513
TREL,2024-03-02 00:00:00+05:30,57.5,58.6,55.6,56.4,244969
TREL,2024-03-04 00:00:00+05:30,57.0,58.05,54.4,54.9,981808
TREL,2024-03-05 00:00:00+05:30,55.7,56.0,52.9,53.45,809611
TREL,2024-03-06 00:00:00+05:30,53.55,53.85,51.0,52.0,1034828
TREL,2024-03-07 00:00:00+05:30,52.35,53.75,51.95,52.5,495075
TREL,2024-03-11 00:00:00+05:30,54.65,54.8,50.45,50.8,628840
TREL,2024-03-12 00:00:00+05:30,51.1,52.1,45.9,46.8,1386954
TREL,2024-03-13 00:00:00+05:30,47.45,48.5,42.4,42.85,1548612
TREL,2024-03-14 00:00:00+05:30,43.0,46.75,43.0,46.15,887744
TREL,2024-03-15 00:00:00+05:30,46.0,46.6,44.2,45.05,788359
TREL,2024-03-18 00:00:00+05:30,45.05,46.25,44.8,45.45,470902
TREL,2024-03-19 00:00:00+05:30,45.5,45.5,42.3,43.5,602724
TREL,2024-03-20 00:00:00+05:30,43.95,46.0,43.7,45.3,870525
TREL,2024-03-21 00:00:00+05:30,46.0,48.3,45.45,47.85,1175301
TREL,2024-03-22 00:00:00+05:30,47.9,49.5,47.7,48.3,543227
TREL,2024-03-26 00:00:00+05:30,48.3,51.15,48.0,49.7,783626
TREL,2024-03-27 00:00:00+05:30,49.75,51.15,45.75,46.75,1149492
TREL,2024-03-28 00:00:00+05:30,47.45,49.4,45.9,46.25,1354351
TREL,2024-04-01 00:00:00+05:30,46.7,49.5,46.7,49.05,602365
TREL,2024-04-02 00:00:00+05:30,49.0,51.25,48.4,50.5,874801
TREL,2024-04-03 00:00:00+05:30,50.3,51.7,50.0,50.7,621123
TREL,2024-04-04 00:00:00+05:30,51.3,51.5,49.05,49.65,599327
TREL,2024-04-05 00:00:00+05:30,49.6,51.25,49.2,50.25,540614
TREL,2024-04-08 00:00:00+05:30,50.5,50.8,48.6,48.9,564628
TREL,2024-04-09 00:00:00+05:30,49.0,50.1,48.1,48.25,423272
TREL,2024-04-10 00:00:00+05:30,48.3,49.5,48.0,48.95,445612
TREL,2024-04-12 00:00:00+05:30,48.75,49.95,48.2,48.4,441441
TREL,2024-04-15 00:00:00+05:30,47.65,47.9,45.4,47.25,730813
TREL,2024-04-16 00:00:00+05:30,46.55,48.55,46.55,47.95,356340
TREL,2024-04-18 00:00:00+05:30,48.4,49.0,47.2,47.8,278907
TREL,2024-04-19 00:00:00+05:30,47.0,48.75,46.4,47.55,311413
TREL,2024-04-22 00:00:00+05:30,48.45,48.45,47.35,47.75,320363
TREL,2024-04-23 00:00:00+05:30,47.95,48.85,47.9,48.15,279454
TREL,2024-04-24 00:00:00+05:30,48.5,50.5,48.35,49.7,733487
TREL,2024-04-25 00:00:00+05:30,49.65,50.3,48.9,49.2,253372
TREL,2024-04-26 00:00:00+05:30,49.5,50.8,48.6,49.2,475096
TREL,2024-04-29 00:00:00+05:30,49.0,49.7,47.95,48.15,481518
TREL,2024-04-30 00:00:00+05:30,48.4,49.0,46.7,47.6,609232
TREL,2024-05-02 00:00:00+05:30,47.6,50.15,47.6,49.15,869928
TREL,2024-05-03 00:00:00+05:30,49.55,50.1,47.4,48.0,500257
TREL,2024-05-06 00:00:00+05:30,48.4,48.7,46.75,47.55,308728
TREL,2024-05-07 00:00:00+05:30,47.6,47.9,45.4,45.65,453080
TREL,2024-05-08 00:00:00+05:30,45.5,47.8,45.5,47.2,250166
TREL,2024-05-09 00:00:00+05:30,47.65,47.65,45.6,46.0,353337
TREL,2024-05-10 00:00:00+05:30,44.25,45.6,42.45,43.55,1415824
TREL,2024-05-13 00:00:00+05:30,43.35,43.8,41.1,43.55,655587
TREL,2024-05-14 00:00:00+05:30,43.9,44.5,43.35,44.0,270523
TREL,2024-05-15 00:00:00+05:30,44.3,45.75,43.55,43.95,326949
TREL,2024-05-16 00:00:00+05:30,44.1,45.3,44.1,44.9,353855
TREL,2024-05-17 00:00:00+05:30,45.1,47.05,44.85,45.55,558084
TREL,2024-05-18 00:00:00+05:30,46.0,46.85,45.6,46.5,117912
TREL,2024-05-21 00:00:00+05:30,46.5,47.35,45.7,46.15,448354
TREL,2024-05-22 00:00:00+05:30,48.1,48.9,46.65,47.1,729073
TREL,2024-05-23 00:00:00+05:30,47.05,48.0,46.2,46.65,321917
TREL,2024-05-24 00:00:00+05:30,46.5,47.3,44.5,44.9,509895
TREL,2024-05-27 00:00:00+05:30,45.25,45.85,43.15,43.6,493689
TREL,2024-05-28 00:00:00+05:30,43.5,44.7,42.8,43.95,415712
TREL,2024-05-29 00:00:00+05:30,43.95,44.0,42.9,43.05,263106
TREL,2024-05-30 00:00:00+05:30,43.0,43.3,42.6,42.9,197950
TREL,2024-05-31 00:00:00+05:30,43.35,43.8,42.25,43.0,248001
TREL,2024-06-03 00:00:00+05:30,44.95,45.1,40.9,41.35,1073831
TREL,2024-06-04 00:00:00+05:30,41.75,41.75,34.4,37.75,995546
TREL,2024-06-05 00:00:00+05:30,38.3,40.5,37.4,40.05,499613
TREL,2024-06-06 00:00:00+05:30,40.6,42.1,39.6,40.0,689711
TREL,2024-06-07 00:00:00+05:30,40.05,40.7,39.7,40.0,668909
TREL,2024-06-10 00:00:00+05:30,40.6,43.29,40.17,42.12,662131
TREL,2024-06-11 00:00:00+05:30,42.01,42.95,41.79,42.53,405723
TREL,2024-06-12 00:00:00+05:30,42.55,43.7,42.54,43.31,444424
TREL,2024-06-13 00:00:00+05:30,43.5,43.71,42.3,42.53,268881
TREL,2024-06-14 00:00:00+05:30,42.8,44.23,42.05,43.52,503436
TREL,2024-06-18 00:00:00+05:30,43.7,44.18,42.9,43.59,448717
TREL,2024-06-19 00:00:00+05:30,43.55,43.76,42.59,42.93,260291
TREL,2024-06-20 00:00:00+05:30,43.2,44.5,42.71,43.36,546005
TREL,2024-06-21 00:00:00+05:30,43.6,44.25,42.08,42.84,379144
TREL,2024-06-24 00:00:00+05:30,42.7,42.86,41.82,41.99,432238
TREL,2024-06-25 00:00:00+05:30,42.2,45.74,41.81,44.97,2006678
TREL,2024-06-26 00:00:00+05:30,44.98,45.26,43.83,44.32,606018
TREL,2024-06-27 00:00:00+05:30,44.45,44.5,42.42,43.41,683762
TREL,2024-06-28 00:00:00+05:30,43.4,46.55,43.01,46.09,1573445
TREL,2024-07-01 00:00:00+05:30,46.5,47.75,45.71,47.21,1137510
TREL,2024-07-02 00:00:00+05:30,47.65,47.84,45.55,46.36,641074
TREL,2024-07-03 00:00:00+05:30,46.55,47.52,45.32,45.83,957244
TREL,2024-07-04 00:00:00+05:30,46.08,46.79,44.88,45.13,681119
TREL,2024-07-05 00:00:00+05:30,45.28,50.77,45.03,49.0,4927090
TREL,2024-07-08 00:00:00+05:30,49.7,50.91,48.6,48.87,1177777
TREL,2024-07-09 00:00:00+05:30,49.09,49.34,47.1,47.19,562402
TREL,2024-07-10 00:00:00+05:30,47.25,48.59,45.33,46.73,625881
TREL,2024-07-11 00:00:00+05:30,46.72,49.5,46.72,48.98,1067804
TREL,2024-07-12 00:00:00+05:30,49.35,49.84,47.36,47.82,825017
TREL,2024-07-15 00:00:00+05:30,48.18,49.0,47.0,47.44,433312
TREL,2024-07-16 00:00:00+05:30,47.76,49.4,47.6,48.45,782964
TREL,2024-07-18 00:00:00+05:30,49.0,49.25,47.75,47.98,656429
TREL,2024-07-19 00:00:00+05:30,50.69,50.69,46.03,46.69,1184528
TREL,2024-07-22 00:00:00+05:30,46.3,47.96,45.93,46.37,544485
TREL,2024-07-23 00:00:00+05:30,46.6,46.99,43.1,44.84,870015
TREL,2024-07-24 00:00:00+05:30,45.15,46.52,44.84,45.29,586334
TREL,2024-07-25 00:00:00+05:30,44.5,46.75,44.5,45.73,512799
TREL,2024-07-26 00:00:00+05:30,45.95,46.19,45.15,45.47,424887
TREL,2024-07-29 00:00:00+05:30,45.69,49.56,45.69,48.37,1631871
TREL,2024-07-30 00:00:00+05:30,48.5,50.35,48.37,48.74,1075671
TREL,2024-07-31 00:00:00+05:30,48.99,50.09,47.0,47.76,890378
TREL,2024-08-01 00:00:00+05:30,48.01,55.7,47.7,50.91,10168688
TREL,2024-08-02 00:00:00+05:30,50.0,53.8,49.9,52.59,3671504
TREL,2024-08-05 00:00:00+05:30,50.05,51.55,48.66,49.73,2127283
TREL,2024-08-06 00:00:00+05:30,50.99,52.5,48.64,49.02,1225555
TREL,2024-08-07 00:00:00+05:30,50.0,51.61,49.43,50.97,1009200
TREL,2024-08-08 00:00:00+05:30,48.48,49.74,47.98,48.09,992901
TREL,2024-08-09 00:00:00+05:30,49.0,49.79,47.01,47.36,533072
TREL,2024-08-12 00:00:00+05:30,46.99,47.98,46.55,47.22,434309
TREL,2024-08-13 00:00:00+05:30,47.4,47.61,45.48,45.77,716353
TREL,2024-08-14 00:00:00+05:30,46.0,50.65,44.77,48.18,1589854
TREL,2024-08-16 00:00:00+05:30,48.8,49.39,46.8,47.76,687108
TREL,2024-08-19 00:00:00+05:30,48.0,48.29,46.85,46.96,418943
TREL,2024-08-20 00:00:00+05:30,47.11,48.2,47.11,47.58,449738
TREL,2024-08-21 00:00:00+05:30,47.85,49.85,47.41,48.74,952052
TREL,2024-08-22 00:00:00+05:30,49.09,51.25,48.73,50.18,1264495
TREL,2024-08-23 00:00:00+05:30,50.3,51.65,49.52,50.14,865343
TREL,2024-08-26 00:00:00+05:30,51.5,51.54,50.05,50.42,562096
TREL,2024-08-27 00:00:00+05:30,50.51,51.7,50.4,50.63,440762
TREL,2024-08-28 00:00:00+05:30,50.67,52.64,49.7,49.87,803353
TREL,2024-08-29 00:00:00+05:30,49.95,50.2,48.69,49.25,341813
TREL,2024-08-30 00:00:00+05:30,48.87,49.94,48.2,48.72,340782
TREL,2024-09-02 00:00:00+05:30,48.8,49.38,47.31,47.92,357320
TREL,2024-09-03 00:00:00+05:30,48.15,49.04,47.4,48.13,433364
TREL,2024-09-04 00:00:00+05:30,47.6,48.9,47.39,48.22,390580
TREL,2024-09-05 00:00:00+05:30,48.48,49.25,47.82,48.26,388034
TREL,2024-09-06 00:00:00+05:30,48.44,49.3,46.93,47.51,545108
TREL,2024-09-09 00:00:00+05:30,46.65,47.45,45.95,46.75,321405
TREL,2024-09-10 00:00:00+05:30,46.9,48.43,46.64,47.97,337186
TREL,2024-09-11 00:00:00+05:30,48.0,48.49,46.39,47.1,372877
TREL,2024-09-12 00:00:00+05:30,47.5,47.5,45.85,46.15,543781
TREL,2024-09-13 00:00:00+05:30,46.39,47.49,45.49,45.86,541677
TREL,2024-09-16 00:00:00+05:30,45.9,46.49,45.25,45.38,305476
TREL,2024-09-17 00:00:00+05:30,45.6,45.96,44.78,44.93,347510
TREL,2024-09-18 00:00:00+05:30,45.0,45.4,44.02,44.73,269422
TREL,2024-09-19 00:00:00+05:30,44.78,45.24,43.26,43.58,606457
TREL,2024-09-20 00:00:00+05:30,43.9,44.99,43.65,44.5,279612
TREL,2024-09-23 00:00:00+05:30,45.3,45.76,44.61,45.11,332882
TREL,2024-09-24 00:00:00+05:30,45.11,45.39,43.51,44.28,251084
TREL,2024-09-25 00:00:00+05:30,44.39,44.52,43.0,43.85,302993
TREL,2024-09-26 00:00:00+05:30,44.0,45.06,43.6,44.2,322805
TREL,2024-09-27 00:00:00+05:30,43.8,44.99,43.65,43.94,302676
TREL,2024-09-30 00:00:00+05:30,43.94,44.13,43.01,43.15,250800
TREL,2024-10-01 00:00:00+05:30,43.3,44.75,43.0,43.29,344290
TREL,2024-10-03 00:00:00+05:30,43.01,43.96,42.55,42.96,205296
TREL,2024-10-04 00:00:00+05:30,43.09,43.4,41.65,41.94,437221
TREL,2024-10-07 00:00:00+05:30,41.99,42.65,40.6,41.13,238148
TREL,2024-10-08 00:00:00+05:30,40.5,42.95,40.5,42.44,266918
TREL,2024-10-09 00:00:00+05:30,43.0,43.08,42.02,42.36,146071
TREL,2024-10-10 00:00:00+05:30,42.52,43.0,41.97,42.5,167408
TREL,2024-10-11 00:00:00+05:30,42.81,42.81,41.8,42.29,110543
TREL,2024-10-14 00:00:00+05:30,42.45,42.45,41.44,41.71,154233
TREL,2024-10-15 00:00:00+05:30,42.45,42.58,41.7,42.23,151045
TREL,2024-10-16 00:00:00+05:30,42.23,44.45,41.0,43.46,638985
TREL,2024-10-17 00:00:00+05:30,43.0,43.69,42.32,43.14,264943
TREL,2024-10-18 00:00:00+05:30,43.1,43.1,41.21,41.76,271040
TREL,2024-10-21 00:00:00+05:30,41.76,42.14,39.85,39.99,369125
TREL,2024-10-22 00:00:00+05:30,40.55,40.55,37.51,38.01,443879
TREL,2024-10-23 00:00:00+05:30,37.95,38.72,36.85,37.83,337339
TREL,2024-10-24 00:00:00+05:30,38.11,39.5,37.26,38.19,367529
TREL,2024-10-25 00:00:00+05:30,38.45,40.7,36.57,39.64,538604
TREL,2024-10-28 00:00:00+05:30,40.0,42.3,38.76,41.59,601895
TREL,2024-10-29 00:00:00+05:30,42.0,42.29,40.86,41.76,186789
TREL,2024-10-30 00:00:00+05:30,41.15,41.52,39.31,40.26,483454
TREL,2024-10-31 00:00:00+05:30,40.26,40.53,39.6,39.96,281160
TREL,2024-11-01 00:00:00+05:30,40.15,40.9,40.01,40.68,63168
TREL,2024-11-04 00:00:00+05:30,40.52,41.69,38.85,40.18,441173
TREL,2024-11-05 00:00:00+05:30,40.5,40.92,39.76,40.16,156374
TREL,2024-11-06 00:00:00+05:30,40.35,40.98,39.9,40.88,302476
TREL,2024-11-07 00:00:00+05:30,41.0,41.61,39.81,39.92,376390
TREL,2024-11-08 00:00:00+05:30,40.15,40.2,38.84,39.59,172171
TREL,2024-11-11 00:00:00+05:30,39.7,39.75,37.98,38.52,302756
TREL,2024-11-12 00:00:00+05:30,38.7,38.89,37.56,37.78,205936
TREL,2024-11-13 00:00:00+05:30,37.52,37.74,36.5,37.11,224782
TREL,2024-11-14 00:00:00+05:30,37.25,38.52,35.5,35.74,391708
TREL,2024-11-18 00:00:00+05:30,36.27,36.27,34.5,35.53,252571
TREL,2024-11-19 00:00:00+05:30,35.6,36.84,35.0,35.51,240446
TREL,2024-11-21 00:00:00+05:30,35.65,36.68,34.7,35.73,348422
TREL,2024-11-22 00:00:00+05:30,35.8,36.76,35.2,36.51,182489
TREL,2024-11-25 00:00:00+05:30,36.52,37.46,35.53,36.51,206650
TREL,2024-11-26 00:00:00+05:30,36.6,37.51,36.25,36.85,119254
TREL,2024-11-27 00:00:00+05:30,37.36,37.79,35.87,36.17,668472
TREL,2024-11-28 00:00:00+05:30,36.39,38.37,36.39,36.87,434052
TREL,2024-11-29 00:00:00+05:30,37.37,37.49,36.62,37.29,197738
TREL,2024-12-02 00:00:00+05:30,37.5,38.39,37.02,38.02,290891
TREL,2024-12-03 00:00:00+05:30,38.02,39.6,38.02,38.79,430873
TREL,2024-12-04 00:00:00+05:30,39.45,39.45,38.23,38.48,225170
TREL,2024-12-05 00:00:00+05:30,38.7,39.12,37.94,38.08,191848
TREL,2024-12-06 00:00:00+05:30,38.01,38.62,37.7,38.0,268981
TREL,2024-12-09 00:00:00+05:30,38.4,38.9,37.4,38.39,348420
TREL,2024-12-10 00:00:00+05:30,38.78,40.05,38.24,39.41,553198
TREL,2024-12-11 00:00:00+05:30,39.89,43.5,39.41,43.18,1865624
TREL,2024-12-12 00:00:00+05:30,42.1,45.25,42.1,43.76,1299151
TREL,2024-12-13 00:00:00+05:30,43.95,45.37,42.74,43.63,1784370
TREL,2024-12-16 00:00:00+05:30,43.98,45.8,43.2,44.52,1312171
TREL,2024-12-17 00:00:00+05:30,44.87,45.1,42.86,43.45,444618
TREL,2024-12-18 00:00:00+05:30,43.78,44.4,42.05,42.37,311324
TREL,2024-12-19 00:00:00+05:30,41.84,42.37,40.99,41.62,372374
TREL,2024-12-20 00:00:00+05:30,41.35,42.22,38.91,39.61,471140
TREL,2024-12-23 00:00:00+05:30,40.85,41.49,38.92,39.45,558329
TREL,2024-12-24 00:00:00+05:30,39.25,40.12,39.25,39.73,172419
TREL,2024-12-26 00:00:00+05:30,39.5,40.27,38.55,38.76,233489
TREL,2024-12-27 00:00:00+05:30,39.15,39.58,38.49,38.81,199733
TREL,2024-12-30 00:00:00+05:30,39.11,39.29,37.55,37.88,340747
TREL,2024-12-31 00:00:00+05:30,37.88,40.21,37.15,38.58,482432
TREL,2025-01-01 00:00:00+05:30,39.0,39.89,38.55,39.61,232710
