Symbol,Date,Open,High,Low,Close,Volume
SJS,2021-11-15 00:00:00+05:30,542.0,551.0,505.6,510.2,5443649
SJS,2021-11-16 00:00:00+05:30,516.9,535.45,502.6,508.5,1376334
SJS,2021-11-17 00:00:00+05:30,511.5,529.9,510.05,515.05,754426
SJS,2021-11-18 00:00:00+05:30,517.0,519.35,465.0,469.65,698455
SJS,2021-11-22 00:00:00+05:30,469.65,473.85,419.05,440.15,731185
SJS,2021-11-23 00:00:00+05:30,438.8,465.2,434.0,453.75,216371
SJS,2021-11-24 00:00:00+05:30,462.1,539.0,456.25,492.15,1195517
SJS,2021-11-25 00:00:00+05:30,498.0,518.75,481.35,510.55,527490
SJS,2021-11-26 00:00:00+05:30,503.9,503.9,465.0,467.75,481602
SJS,2021-11-29 00:00:00+05:30,473.0,476.55,440.4,448.9,227492
SJS,2021-11-30 00:00:00+05:30,450.0,456.4,430.2,435.3,239039
SJS,2021-12-01 00:00:00+05:30,435.3,447.95,432.0,441.3,131342
SJS,2021-12-02 00:00:00+05:30,441.0,445.9,440.0,444.2,85250
SJS,2021-12-03 00:00:00+05:30,448.0,455.65,439.0,441.9,140677
SJS,2021-12-06 00:00:00+05:30,450.0,450.0,438.3,440.45,141403
SJS,2021-12-07 00:00:00+05:30,441.1,446.7,426.0,429.25,105284
SJS,2021-12-08 00:00:00+05:30,433.0,441.0,424.0,425.55,102373
SJS,2021-12-09 00:00:00+05:30,429.0,429.0,415.0,420.85,154383
SJS,2021-12-10 00:00:00+05:30,415.05,434.8,415.05,423.15,316174
SJS,2021-12-13 00:00:00+05:30,423.15,430.55,418.0,420.25,96128
SJS,2021-12-14 00:00:00+05:30,418.05,424.75,405.25,406.55,245085
SJS,2021-12-15 00:00:00+05:30,411.0,415.35,391.5,397.45,211813
SJS,2021-12-16 00:00:00+05:30,400.0,412.95,398.25,402.9,109676
SJS,2021-12-17 00:00:00+05:30,409.0,409.0,380.0,385.25,129960
SJS,2021-12-20 00:00:00+05:30,375.0,375.0,359.2,368.7,277064
SJS,2021-12-21 00:00:00+05:30,380.0,380.5,365.5,368.5,127077
SJS,2021-12-22 00:00:00+05:30,365.55,377.65,364.0,365.55,82759
SJS,2021-12-23 00:00:00+05:30,366.7,371.7,359.65,361.45,99003
SJS,2021-12-24 00:00:00+05:30,361.45,367.0,348.2,351.95,163720
SJS,2021-12-27 00:00:00+05:30,351.0,351.0,339.5,340.6,130964
SJS,2021-12-28 00:00:00+05:30,345.7,375.9,341.9,361.65,226195
SJS,2021-12-29 00:00:00+05:30,365.5,404.0,360.3,382.6,507436
SJS,2021-12-30 00:00:00+05:30,382.0,384.0,366.6,375.75,147291
SJS,2021-12-31 00:00:00+05:30,382.5,392.0,373.4,382.15,226116
SJS,2022-01-03 00:00:00+05:30,382.2,389.8,376.5,383.05,96786
SJS,2022-01-04 00:00:00+05:30,381.05,387.75,364.0,367.0,142163
SJS,2022-01-05 00:00:00+05:30,367.1,370.0,356.45,358.95,96423
SJS,2022-01-06 00:00:00+05:30,355.0,375.0,355.0,360.6,214544
SJS,2022-01-07 00:00:00+05:30,362.0,374.9,361.85,370.6,179570
SJS,2022-01-10 00:00:00+05:30,374.0,407.0,366.4,405.5,471680
SJS,2022-01-11 00:00:00+05:30,405.6,416.9,396.2,403.75,190304
SJS,2022-01-12 00:00:00+05:30,405.1,410.0,388.7,402.35,180958
SJS,2022-01-13 00:00:00+05:30,402.35,421.85,395.55,403.8,180418
SJS,2022-01-14 00:00:00+05:30,407.0,425.0,400.75,423.15,237880
SJS,2022-01-17 00:00:00+05:30,429.8,460.1,429.2,448.05,499300
SJS,2022-01-18 00:00:00+05:30,457.0,467.0,424.1,428.65,255516
SJS,2022-01-19 00:00:00+05:30,429.0,460.0,419.9,452.7,207883
SJS,2022-01-20 00:00:00+05:30,454.8,456.0,435.0,439.2,105728
SJS,2022-01-21 00:00:00+05:30,437.95,444.7,420.1,428.75,113775
SJS,2022-01-24 00:00:00+05:30,428.75,428.75,390.55,399.75,120209
SJS,2022-01-25 00:00:00+05:30,393.0,408.95,381.05,392.9,123626
SJS,2022-01-27 00:00:00+05:30,390.0,418.7,382.85,398.8,190148
SJS,2022-01-28 00:00:00+05:30,405.6,410.85,393.0,395.85,85288
SJS,2022-01-31 00:00:00+05:30,400.0,401.8,386.95,397.45,74597
SJS,2022-02-01 00:00:00+05:30,399.0,403.95,390.0,396.35,30327
SJS,2022-02-02 00:00:00+05:30,397.4,419.5,397.4,411.05,140190
SJS,2022-02-03 00:00:00+05:30,412.0,415.45,401.3,405.65,50655
SJS,2022-02-04 00:00:00+05:30,406.5,409.2,400.8,401.8,36963
SJS,2022-02-07 00:00:00+05:30,401.8,406.8,385.0,394.4,46132
SJS,2022-02-08 00:00:00+05:30,395.0,403.2,385.0,390.5,81705
SJS,2022-02-09 00:00:00+05:30,382.0,408.35,381.0,401.8,193523
SJS,2022-02-10 00:00:00+05:30,402.0,406.8,386.1,388.95,58551
SJS,2022-02-11 00:00:00+05:30,389.7,391.5,380.0,383.05,59704
SJS,2022-02-14 00:00:00+05:30,380.0,380.0,362.15,368.3,79739
SJS,2022-02-15 00:00:00+05:30,368.0,377.05,361.85,373.25,85698
SJS,2022-02-16 00:00:00+05:30,376.8,400.0,375.95,386.05,156385
