Symbol,Date,Open,High,Low,Close,Volume
MAKEINDIA,2022-03-15 00:00:00+05:30,77.4,77.55,76.12,76.52,8194
MAKEINDIA,2022-03-16 00:00:00+05:30,77.3,78.11,77.23,77.96,4696
MAKEINDIA,2022-03-17 00:00:00+05:30,78.61,79.34,78.57,79.34,1593
MAKEINDIA,2022-03-21 00:00:00+05:30,80.95,80.95,79.07,79.11,4146
MAKEINDIA,2022-03-22 00:00:00+05:30,79.65,79.65,78.25,79.57,47148
MAKEINDIA,2022-03-23 00:00:00+05:30,79.65,80.15,79.25,79.6,4091
MAKEINDIA,2022-03-24 00:00:00+05:30,79.8,79.97,79.78,79.97,1056
MAKEINDIA,2022-03-25 00:00:00+05:30,80.21,80.21,78.8,79.4,183354
MAKEINDIA,2022-03-28 00:00:00+05:30,79.44,79.53,78.9,79.47,104185
MAKEINDIA,2022-03-29 00:00:00+05:30,79.52,80.12,79.52,80.11,6545
MAKEINDIA,2022-03-30 00:00:00+05:30,80.75,80.75,79.84,80.09,535
MAKEINDIA,2022-03-31 00:00:00+05:30,80.05,80.17,79.79,79.9,7837
MAKEINDIA,2022-04-01 00:00:00+05:30,79.92,80.44,79.92,80.27,8751
MAKEINDIA,2022-04-04 00:00:00+05:30,82.0,82.0,80.55,81.61,12865
MAKEINDIA,2022-04-05 00:00:00+05:30,81.85,82.63,81.85,82.38,106004
MAKEINDIA,2022-04-06 00:00:00+05:30,82.16,82.6,82.09,82.58,8502
MAKEINDIA,2022-04-07 00:00:00+05:30,82.56,82.78,81.9,81.91,3740
MAKEINDIA,2022-04-08 00:00:00+05:30,82.36,83.1,82.16,82.76,13686
MAKEINDIA,2022-04-11 00:00:00+05:30,82.91,83.28,82.91,83.0,4847
MAKEINDIA,2022-04-12 00:00:00+05:30,84.7,84.7,81.25,81.77,14952
MAKEINDIA,2022-04-13 00:00:00+05:30,82.08,82.49,81.64,81.86,7535
MAKEINDIA,2022-04-18 00:00:00+05:30,81.38,81.8,81.0,81.7,7497
MAKEINDIA,2022-04-19 00:00:00+05:30,82.27,82.59,80.19,80.9,269001
MAKEINDIA,2022-04-20 00:00:00+05:30,81.3,82.23,81.29,81.58,9935
MAKEINDIA,2022-04-21 00:00:00+05:30,82.11,82.83,82.02,82.57,9187
MAKEINDIA,2022-04-22 00:00:00+05:30,82.0,82.5,81.52,81.77,8430
MAKEINDIA,2022-04-25 00:00:00+05:30,82.98,82.98,79.8,79.97,8167
MAKEINDIA,2022-04-26 00:00:00+05:30,81.11,81.41,80.95,81.19,8826
MAKEINDIA,2022-04-27 00:00:00+05:30,80.98,81.03,80.4,80.62,3257
MAKEINDIA,2022-04-28 00:00:00+05:30,81.25,81.73,80.83,81.48,154927
MAKEINDIA,2022-04-29 00:00:00+05:30,81.91,82.04,80.59,80.91,3497
MAKEINDIA,2022-05-02 00:00:00+05:30,80.49,80.78,80.0,80.61,4322
MAKEINDIA,2022-05-04 00:00:00+05:30,81.98,81.98,78.34,78.55,3928
MAKEINDIA,2022-05-05 00:00:00+05:30,79.1,79.77,78.51,78.69,1127
MAKEINDIA,2022-05-06 00:00:00+05:30,77.52,77.63,76.8,77.23,19103
MAKEINDIA,2022-05-09 00:00:00+05:30,75.7,76.62,75.53,76.11,104697
MAKEINDIA,2022-05-10 00:00:00+05:30,76.35,76.35,74.6,74.89,3230
MAKEINDIA,2022-05-11 00:00:00+05:30,75.47,75.47,73.7,74.45,3912
MAKEINDIA,2022-05-12 00:00:00+05:30,74.0,74.0,72.55,72.93,2992
MAKEINDIA,2022-05-13 00:00:00+05:30,74.0,74.82,73.27,73.4,1647
MAKEINDIA,2022-05-16 00:00:00+05:30,73.89,74.45,73.67,74.29,669
MAKEINDIA,2022-05-17 00:00:00+05:30,74.51,76.36,74.51,76.34,791
MAKEINDIA,2022-05-18 00:00:00+05:30,76.58,76.89,76.1,76.41,2780
MAKEINDIA,2022-05-19 00:00:00+05:30,74.98,75.18,74.16,74.42,1294
MAKEINDIA,2022-05-20 00:00:00+05:30,75.54,76.55,75.54,76.55,1111
MAKEINDIA,2022-05-23 00:00:00+05:30,76.4,76.66,75.34,75.58,4672
MAKEINDIA,2022-05-24 00:00:00+05:30,75.81,75.81,75.0,75.0,2955
MAKEINDIA,2022-05-25 00:00:00+05:30,75.45,75.5,73.87,74.05,2632
MAKEINDIA,2022-05-26 00:00:00+05:30,74.35,74.68,73.01,74.68,187922
MAKEINDIA,2022-05-27 00:00:00+05:30,75.2,75.38,74.46,75.32,399
MAKEINDIA,2022-05-30 00:00:00+05:30,77.28,77.28,75.8,76.42,2536
MAKEINDIA,2022-05-31 00:00:00+05:30,76.56,77.31,76.56,77.06,10397
MAKEINDIA,2022-06-01 00:00:00+05:30,78.48,78.48,76.75,77.02,2953
MAKEINDIA,2022-06-02 00:00:00+05:30,78.88,78.88,76.47,77.1,3573
MAKEINDIA,2022-06-03 00:00:00+05:30,77.4,77.43,76.02,76.3,1176
MAKEINDIA,2022-06-06 00:00:00+05:30,76.1,76.26,75.55,76.21,3014
MAKEINDIA,2022-06-07 00:00:00+05:30,75.65,75.86,75.38,75.75,1345
MAKEINDIA,2022-06-08 00:00:00+05:30,75.6,75.97,75.19,75.53,246
MAKEINDIA,2022-06-09 00:00:00+05:30,75.48,75.64,75.21,75.64,1065
MAKEINDIA,2022-06-10 00:00:00+05:30,75.02,75.34,74.83,75.19,95243
MAKEINDIA,2022-06-13 00:00:00+05:30,75.68,75.68,73.42,73.64,2548
MAKEINDIA,2022-06-14 00:00:00+05:30,73.73,74.08,73.14,73.14,109928
MAKEINDIA,2022-06-15 00:00:00+05:30,73.75,73.77,73.39,73.53,2492
MAKEINDIA,2022-06-16 00:00:00+05:30,74.13,74.36,71.75,71.8,3874
MAKEINDIA,2022-06-17 00:00:00+05:30,71.41,71.68,70.81,71.18,5779
MAKEINDIA,2022-06-20 00:00:00+05:30,72.88,72.88,69.56,69.79,5586
MAKEINDIA,2022-06-21 00:00:00+05:30,70.48,71.93,70.48,71.84,2619
MAKEINDIA,2022-06-22 00:00:00+05:30,71.42,71.42,70.23,70.47,3760
MAKEINDIA,2022-06-23 00:00:00+05:30,70.8,71.76,70.76,71.73,3075
MAKEINDIA,2022-06-24 00:00:00+05:30,73.78,73.78,72.26,72.78,331
MAKEINDIA,2022-06-27 00:00:00+05:30,73.98,73.98,73.3,73.3,2430
MAKEINDIA,2022-06-28 00:00:00+05:30,74.98,74.98,72.96,73.8,1713
MAKEINDIA,2022-06-29 00:00:00+05:30,73.21,73.95,72.98,73.8,61087
MAKEINDIA,2022-06-30 00:00:00+05:30,78.25,78.25,73.12,73.17,649
MAKEINDIA,2022-07-01 00:00:00+05:30,73.0,73.28,72.3,73.18,1416
MAKEINDIA,2022-07-04 00:00:00+05:30,73.17,73.52,72.51,73.51,3506
MAKEINDIA,2022-07-05 00:00:00+05:30,73.8,74.23,73.42,73.51,1508
MAKEINDIA,2022-07-06 00:00:00+05:30,73.8,74.58,73.44,74.43,992
MAKEINDIA,2022-07-07 00:00:00+05:30,74.93,75.59,74.85,75.39,1118
MAKEINDIA,2022-07-08 00:00:00+05:30,76.07,76.07,75.33,75.63,1037
MAKEINDIA,2022-07-11 00:00:00+05:30,75.29,76.38,75.18,76.03,51151
MAKEINDIA,2022-07-12 00:00:00+05:30,75.89,76.09,75.32,75.62,716
MAKEINDIA,2022-07-13 00:00:00+05:30,75.9,76.17,75.53,75.9,187
MAKEINDIA,2022-07-14 00:00:00+05:30,76.03,76.38,75.58,76.07,240
MAKEINDIA,2022-07-15 00:00:00+05:30,76.39,76.6,76.19,76.41,497
MAKEINDIA,2022-07-18 00:00:00+05:30,77.27,77.44,77.0,77.14,2180
MAKEINDIA,2022-07-19 00:00:00+05:30,77.38,77.86,77.25,77.69,1373
MAKEINDIA,2022-07-20 00:00:00+05:30,78.31,78.53,77.71,77.88,16707
MAKEINDIA,2022-07-21 00:00:00+05:30,78.2,78.8,78.03,78.64,134131
MAKEINDIA,2022-07-22 00:00:00+05:30,78.92,79.22,78.53,78.57,1133
MAKEINDIA,2022-07-25 00:00:00+05:30,78.85,78.85,78.11,78.4,862
MAKEINDIA,2022-07-26 00:00:00+05:30,78.49,78.49,77.65,77.86,1007
MAKEINDIA,2022-07-27 00:00:00+05:30,77.72,78.75,77.64,78.66,685
MAKEINDIA,2022-07-28 00:00:00+05:30,78.73,79.38,78.66,79.12,737
MAKEINDIA,2022-07-29 00:00:00+05:30,79.66,80.91,79.66,80.8,7481
MAKEINDIA,2022-08-01 00:00:00+05:30,81.41,82.21,81.17,82.01,4650
MAKEINDIA,2022-08-02 00:00:00+05:30,81.84,82.02,81.28,81.94,25671
MAKEINDIA,2022-08-03 00:00:00+05:30,81.92,81.98,80.83,81.46,49068
MAKEINDIA,2022-08-04 00:00:00+05:30,82.98,83.1,81.35,82.3,2029
MAKEINDIA,2022-08-05 00:00:00+05:30,82.36,82.61,81.7,81.78,1378
MAKEINDIA,2022-08-08 00:00:00+05:30,82.21,82.69,81.94,82.62,6116
MAKEINDIA,2022-08-10 00:00:00+05:30,84.28,84.28,82.61,82.91,3533
MAKEINDIA,2022-08-11 00:00:00+05:30,83.38,83.76,83.2,83.27,1362
MAKEINDIA,2022-08-12 00:00:00+05:30,83.66,84.12,83.42,83.95,7378
MAKEINDIA,2022-08-16 00:00:00+05:30,84.37,84.9,83.97,84.81,4230
MAKEINDIA,2022-08-17 00:00:00+05:30,85.3,85.4,84.92,85.1,213184
MAKEINDIA,2022-08-18 00:00:00+05:30,84.97,85.2,84.56,84.95,1391
MAKEINDIA,2022-08-19 00:00:00+05:30,85.14,85.15,83.51,83.99,4464
MAKEINDIA,2022-08-22 00:00:00+05:30,85.48,85.48,82.14,82.45,12986
MAKEINDIA,2022-08-23 00:00:00+05:30,81.98,83.35,81.96,83.33,1692
MAKEINDIA,2022-08-24 00:00:00+05:30,83.66,83.66,82.75,83.41,2823
MAKEINDIA,2022-08-25 00:00:00+05:30,83.7,84.09,83.08,83.29,1110
MAKEINDIA,2022-08-26 00:00:00+05:30,83.97,84.33,83.7,83.87,1965
MAKEINDIA,2022-08-29 00:00:00+05:30,83.68,83.68,81.86,83.32,50642
MAKEINDIA,2022-08-30 00:00:00+05:30,83.86,84.8,83.86,84.59,2755
MAKEINDIA,2022-09-01 00:00:00+05:30,84.17,85.22,84.17,84.67,6031
MAKEINDIA,2022-09-02 00:00:00+05:30,85.98,85.98,84.18,84.26,1073
MAKEINDIA,2022-09-05 00:00:00+05:30,84.69,85.01,84.39,84.96,23314
MAKEINDIA,2022-09-06 00:00:00+05:30,85.1,85.25,84.7,85.15,3831
MAKEINDIA,2022-09-07 00:00:00+05:30,86.48,86.48,84.65,84.9,7689
MAKEINDIA,2022-09-08 00:00:00+05:30,85.8,85.8,85.01,85.1,49545
MAKEINDIA,2022-09-09 00:00:00+05:30,85.83,85.95,85.22,85.28,3385
MAKEINDIA,2022-09-12 00:00:00+05:30,86.78,86.78,85.1,86.14,4019
MAKEINDIA,2022-09-13 00:00:00+05:30,86.7,86.7,86.19,86.59,242326
MAKEINDIA,2022-09-14 00:00:00+05:30,86.2,86.7,85.44,86.41,3217
MAKEINDIA,2022-09-15 00:00:00+05:30,86.7,86.7,85.85,86.11,3116
MAKEINDIA,2022-09-16 00:00:00+05:30,86.16,86.16,83.65,84.12,5714
MAKEINDIA,2022-09-19 00:00:00+05:30,84.23,84.23,83.2,84.04,3568
MAKEINDIA,2022-09-20 00:00:00+05:30,84.65,85.7,84.55,85.43,4377
MAKEINDIA,2022-09-21 00:00:00+05:30,86.98,86.98,84.51,84.75,7898
MAKEINDIA,2022-09-22 00:00:00+05:30,84.65,85.22,84.1,85.06,4621
MAKEINDIA,2022-09-23 00:00:00+05:30,85.22,85.22,83.71,83.88,31406
MAKEINDIA,2022-09-26 00:00:00+05:30,83.01,83.01,81.07,81.35,40462
MAKEINDIA,2022-09-27 00:00:00+05:30,81.81,81.96,80.5,81.28,2212
MAKEINDIA,2022-09-28 00:00:00+05:30,80.76,81.59,80.5,80.64,1521
MAKEINDIA,2022-09-29 00:00:00+05:30,80.0,81.89,80.0,81.27,14689
MAKEINDIA,2022-09-30 00:00:00+05:30,81.1,82.57,80.7,82.24,23767
MAKEINDIA,2022-10-03 00:00:00+05:30,82.63,82.78,81.4,81.72,1420
MAKEINDIA,2022-10-04 00:00:00+05:30,82.74,83.3,82.69,83.27,51528
MAKEINDIA,2022-10-06 00:00:00+05:30,83.84,84.41,83.69,84.11,3775
MAKEINDIA,2022-10-07 00:00:00+05:30,84.04,84.31,83.71,84.15,14266
MAKEINDIA,2022-10-10 00:00:00+05:30,95.0,95.0,82.71,83.53,3910
MAKEINDIA,2022-10-11 00:00:00+05:30,83.18,83.29,81.73,81.89,52003
MAKEINDIA,2022-10-12 00:00:00+05:30,81.8,82.48,81.63,82.24,50466
MAKEINDIA,2022-10-13 00:00:00+05:30,82.42,82.67,81.71,82.01,3188
MAKEINDIA,2022-10-14 00:00:00+05:30,82.91,82.99,81.8,82.04,3743
MAKEINDIA,2022-10-17 00:00:00+05:30,81.89,82.38,81.4,82.25,5948
MAKEINDIA,2022-10-18 00:00:00+05:30,82.46,83.19,82.46,83.12,3913
MAKEINDIA,2022-10-19 00:00:00+05:30,83.05,83.4,82.76,82.8,862
MAKEINDIA,2022-10-20 00:00:00+05:30,82.51,83.34,82.16,83.27,21831
MAKEINDIA,2022-10-21 00:00:00+05:30,83.45,83.45,82.07,82.28,28569
MAKEINDIA,2022-10-24 00:00:00+05:30,95.0,95.0,82.21,83.92,1777
MAKEINDIA,2022-10-25 00:00:00+05:30,82.4,83.4,82.2,83.07,9107
MAKEINDIA,2022-10-27 00:00:00+05:30,83.69,84.13,83.42,83.64,2160
MAKEINDIA,2022-10-28 00:00:00+05:30,68.64,84.97,68.64,83.54,2789
MAKEINDIA,2022-10-31 00:00:00+05:30,84.15,84.85,83.94,84.78,21859
MAKEINDIA,2022-11-01 00:00:00+05:30,85.04,85.66,84.86,85.42,1745
MAKEINDIA,2022-11-02 00:00:00+05:30,95.0,95.0,85.4,85.52,1754
MAKEINDIA,2022-11-03 00:00:00+05:30,85.6,85.66,85.01,85.35,4770
MAKEINDIA,2022-11-04 00:00:00+05:30,85.67,85.85,85.31,85.81,5726
MAKEINDIA,2022-11-07 00:00:00+05:30,85.99,86.14,85.43,86.02,17882
MAKEINDIA,2022-11-09 00:00:00+05:30,86.4,86.4,85.09,85.45,52563
MAKEINDIA,2022-11-10 00:00:00+05:30,84.99,85.2,84.15,84.51,14229
MAKEINDIA,2022-11-11 00:00:00+05:30,95.5,95.5,84.69,84.69,3370
MAKEINDIA,2022-11-14 00:00:00+05:30,84.51,85.2,84.51,85.08,1706
MAKEINDIA,2022-11-15 00:00:00+05:30,85.32,85.34,84.71,85.05,18418
MAKEINDIA,2022-11-16 00:00:00+05:30,85.28,85.34,84.51,84.9,2130
MAKEINDIA,2022-11-17 00:00:00+05:30,84.63,84.76,84.11,84.14,40883
MAKEINDIA,2022-11-18 00:00:00+05:30,84.31,84.31,83.31,83.71,1709
MAKEINDIA,2022-11-21 00:00:00+05:30,83.69,83.69,83.17,83.49,19762
MAKEINDIA,2022-11-22 00:00:00+05:30,83.34,83.9,83.34,83.89,24463
MAKEINDIA,2022-11-23 00:00:00+05:30,84.23,84.23,83.78,84.04,2010
MAKEINDIA,2022-11-24 00:00:00+05:30,84.22,84.45,83.95,84.2,3655
MAKEINDIA,2022-11-25 00:00:00+05:30,84.46,84.95,84.43,84.93,4696
MAKEINDIA,2022-11-28 00:00:00+05:30,95.5,95.5,84.0,85.33,3205
MAKEINDIA,2022-11-29 00:00:00+05:30,85.39,85.62,85.26,85.38,2172
MAKEINDIA,2022-11-30 00:00:00+05:30,85.75,86.36,85.38,86.17,17584
MAKEINDIA,2022-12-01 00:00:00+05:30,86.64,86.64,86.2,86.41,3357
MAKEINDIA,2022-12-02 00:00:00+05:30,86.85,86.85,86.17,86.42,2917
MAKEINDIA,2022-12-05 00:00:00+05:30,86.63,86.94,86.33,86.91,2721
MAKEINDIA,2022-12-06 00:00:00+05:30,86.69,86.69,86.0,86.16,3173
MAKEINDIA,2022-12-07 00:00:00+05:30,86.33,86.33,85.37,85.39,4284
MAKEINDIA,2022-12-08 00:00:00+05:30,85.5,85.84,85.37,85.8,13656
MAKEINDIA,2022-12-09 00:00:00+05:30,86.0,86.27,84.82,85.45,24468
MAKEINDIA,2022-12-12 00:00:00+05:30,85.31,85.59,84.76,85.56,12477
MAKEINDIA,2022-12-13 00:00:00+05:30,85.67,85.74,85.41,85.68,3128
MAKEINDIA,2022-12-14 00:00:00+05:30,86.05,86.37,85.8,86.34,4623
MAKEINDIA,2022-12-15 00:00:00+05:30,86.47,86.47,85.15,85.3,3363
MAKEINDIA,2022-12-16 00:00:00+05:30,86.05,86.05,84.21,84.33,2971
MAKEINDIA,2022-12-19 00:00:00+05:30,83.48,84.97,83.48,84.73,3843
MAKEINDIA,2022-12-20 00:00:00+05:30,88.95,88.95,83.91,84.74,14693
MAKEINDIA,2022-12-21 00:00:00+05:30,84.75,85.18,83.61,83.99,4831
MAKEINDIA,2022-12-22 00:00:00+05:30,84.33,84.33,82.9,83.3,4129
MAKEINDIA,2022-12-23 00:00:00+05:30,82.88,82.88,80.7,80.94,57368
MAKEINDIA,2022-12-26 00:00:00+05:30,81.26,82.2,80.68,81.93,6634
MAKEINDIA,2022-12-27 00:00:00+05:30,82.34,83.17,82.34,82.89,31761
MAKEINDIA,2022-12-28 00:00:00+05:30,83.05,83.52,82.85,82.92,2553
MAKEINDIA,2022-12-29 00:00:00+05:30,82.88,83.29,82.35,83.26,1286
MAKEINDIA,2022-12-30 00:00:00+05:30,83.38,83.84,82.91,83.39,1185
MAKEINDIA,2023-01-02 00:00:00+05:30,88.95,88.95,70.0,83.82,48512
MAKEINDIA,2023-01-03 00:00:00+05:30,84.32,84.32,83.62,83.89,8332
MAKEINDIA,2023-01-04 00:00:00+05:30,83.77,83.82,82.91,82.99,5038
MAKEINDIA,2023-01-05 00:00:00+05:30,85.62,85.62,83.14,83.84,20515
MAKEINDIA,2023-01-06 00:00:00+05:30,83.93,84.11,83.24,83.49,3669
MAKEINDIA,2023-01-09 00:00:00+05:30,84.08,84.33,84.0,84.26,3335
MAKEINDIA,2023-01-10 00:00:00+05:30,84.74,84.74,83.97,84.48,2990
MAKEINDIA,2023-01-11 00:00:00+05:30,85.62,85.62,84.05,84.12,1854
MAKEINDIA,2023-01-12 00:00:00+05:30,86.65,86.65,83.85,84.23,12487
MAKEINDIA,2023-01-13 00:00:00+05:30,84.1,84.39,83.98,84.2,699
MAKEINDIA,2023-01-16 00:00:00+05:30,81.65,84.75,81.65,84.0,1139
MAKEINDIA,2023-01-17 00:00:00+05:30,84.01,84.28,83.6,84.01,827
MAKEINDIA,2023-01-18 00:00:00+05:30,85.62,85.62,84.26,84.56,1727
MAKEINDIA,2023-01-19 00:00:00+05:30,87.1,87.1,84.26,84.7,790
MAKEINDIA,2023-01-20 00:00:00+05:30,84.66,84.66,83.81,83.98,21457
MAKEINDIA,2023-01-23 00:00:00+05:30,86.5,86.5,83.78,84.16,5904
MAKEINDIA,2023-01-24 00:00:00+05:30,84.16,84.2,83.75,83.92,1006
MAKEINDIA,2023-01-25 00:00:00+05:30,83.8,83.8,83.1,83.24,2689
MAKEINDIA,2023-01-27 00:00:00+05:30,83.6,83.97,82.14,82.98,12526
MAKEINDIA,2023-01-30 00:00:00+05:30,82.98,83.32,82.15,82.8,2067
MAKEINDIA,2023-01-31 00:00:00+05:30,82.83,83.79,82.8,83.65,14371
MAKEINDIA,2023-02-01 00:00:00+05:30,84.08,84.73,82.1,82.79,8383
MAKEINDIA,2023-02-02 00:00:00+05:30,85.25,85.25,82.65,83.23,2734
MAKEINDIA,2023-02-03 00:00:00+05:30,84.9,84.9,82.4,83.21,1671
MAKEINDIA,2023-02-06 00:00:00+05:30,85.7,85.7,80.7,83.21,19070
MAKEINDIA,2023-02-07 00:00:00+05:30,83.12,83.12,82.31,82.51,1303
MAKEINDIA,2023-02-08 00:00:00+05:30,82.6,83.37,82.51,83.18,2195
MAKEINDIA,2023-02-09 00:00:00+05:30,80.7,83.46,80.7,83.2,2745
MAKEINDIA,2023-02-10 00:00:00+05:30,83.17,83.28,82.77,83.0,32228
MAKEINDIA,2023-02-13 00:00:00+05:30,85.5,85.5,80.5,82.77,1446
MAKEINDIA,2023-02-14 00:00:00+05:30,82.8,82.96,82.58,82.88,2044
MAKEINDIA,2023-02-15 00:00:00+05:30,84.0,84.0,82.66,83.36,51671
MAKEINDIA,2023-02-16 00:00:00+05:30,85.85,85.85,83.46,83.7,4028
MAKEINDIA,2023-02-17 00:00:00+05:30,83.77,83.99,83.28,83.37,68156
MAKEINDIA,2023-02-20 00:00:00+05:30,81.01,83.49,81.01,83.18,1649
MAKEINDIA,2023-02-21 00:00:00+05:30,85.7,85.7,82.93,83.2,2340
MAKEINDIA,2023-02-22 00:00:00+05:30,82.98,82.98,82.01,82.33,13792
MAKEINDIA,2023-02-23 00:00:00+05:30,82.14,82.52,81.85,81.96,1720
MAKEINDIA,2023-02-24 00:00:00+05:30,82.0,82.12,81.46,81.67,3655
MAKEINDIA,2023-02-27 00:00:00+05:30,84.1,84.1,80.09,80.5,7435
MAKEINDIA,2023-02-28 00:00:00+05:30,82.9,82.9,80.21,80.28,1669
MAKEINDIA,2023-03-01 00:00:00+05:30,80.52,81.37,80.52,81.34,50662
MAKEINDIA,2023-03-02 00:00:00+05:30,83.8,83.8,80.8,80.85,1703
MAKEINDIA,2023-03-03 00:00:00+05:30,83.25,83.25,80.93,81.15,1676
MAKEINDIA,2023-03-06 00:00:00+05:30,83.5,83.5,81.37,81.73,2190
MAKEINDIA,2023-03-08 00:00:00+05:30,81.26,81.77,81.13,81.7,2759
MAKEINDIA,2023-03-09 00:00:00+05:30,79.25,82.9,79.25,81.32,729
MAKEINDIA,2023-03-10 00:00:00+05:30,78.9,81.12,78.9,81.09,2422
MAKEINDIA,2023-03-13 00:00:00+05:30,83.5,83.5,79.56,80.0,5244
MAKEINDIA,2023-03-14 00:00:00+05:30,79.7,80.03,79.15,79.59,1529
MAKEINDIA,2023-03-15 00:00:00+05:30,82.0,82.0,79.6,79.68,1158
MAKEINDIA,2023-03-16 00:00:00+05:30,82.05,82.05,78.6,79.45,21327
MAKEINDIA,2023-03-17 00:00:00+05:30,81.85,81.85,79.37,79.78,1804
MAKEINDIA,2023-03-20 00:00:00+05:30,79.46,79.46,78.6,79.1,9834
MAKEINDIA,2023-03-21 00:00:00+05:30,81.45,81.45,79.13,79.4,2063
MAKEINDIA,2023-03-22 00:00:00+05:30,79.56,79.87,79.35,79.7,880
MAKEINDIA,2023-03-23 00:00:00+05:30,82.1,82.1,79.33,79.56,524
MAKEINDIA,2023-03-24 00:00:00+05:30,79.64,79.64,78.79,78.89,2201
MAKEINDIA,2023-03-27 00:00:00+05:30,81.25,81.25,78.57,78.75,1469
MAKEINDIA,2023-03-28 00:00:00+05:30,81.1,81.1,78.24,78.62,1475
MAKEINDIA,2023-03-29 00:00:00+05:30,81.0,81.0,78.52,79.35,50615
MAKEINDIA,2023-03-31 00:00:00+05:30,81.75,81.75,79.78,80.31,23643
MAKEINDIA,2023-04-03 00:00:00+05:30,82.7,82.7,80.08,80.54,9025
MAKEINDIA,2023-04-05 00:00:00+05:30,82.95,82.95,80.21,80.39,16739
MAKEINDIA,2023-04-06 00:00:00+05:30,80.61,80.99,80.5,80.86,3569
MAKEINDIA,2023-04-10 00:00:00+05:30,80.86,81.59,80.86,81.46,3685
MAKEINDIA,2023-04-11 00:00:00+05:30,83.7,83.7,81.51,82.03,1923
MAKEINDIA,2023-04-12 00:00:00+05:30,84.07,84.07,82.08,82.54,3568
MAKEINDIA,2023-04-13 00:00:00+05:30,82.7,82.79,82.46,82.64,5110
MAKEINDIA,2023-04-17 00:00:00+05:30,84.64,85.11,82.49,82.9,6319
MAKEINDIA,2023-04-18 00:00:00+05:30,82.91,83.35,82.79,83.14,15014
MAKEINDIA,2023-04-19 00:00:00+05:30,85.65,85.65,82.98,82.98,634
MAKEINDIA,2023-04-20 00:00:00+05:30,85.45,85.45,82.87,82.89,15213
MAKEINDIA,2023-04-21 00:00:00+05:30,85.4,85.4,82.03,82.92,75049
MAKEINDIA,2023-04-24 00:00:00+05:30,85.4,85.4,82.19,82.83,74339
MAKEINDIA,2023-04-25 00:00:00+05:30,82.77,82.99,82.66,82.9,2459
MAKEINDIA,2023-04-26 00:00:00+05:30,85.4,85.4,82.55,82.8,14150
MAKEINDIA,2023-04-27 00:00:00+05:30,82.99,83.31,82.99,83.22,10707
MAKEINDIA,2023-04-28 00:00:00+05:30,83.55,84.2,83.48,84.15,5895
MAKEINDIA,2023-05-02 00:00:00+05:30,86.65,86.65,84.37,84.69,7119
MAKEINDIA,2023-05-03 00:00:00+05:30,87.25,100.99,67.32,84.73,2914
MAKEINDIA,2023-05-04 00:00:00+05:30,82.2,85.37,82.2,85.13,26888
MAKEINDIA,2023-05-05 00:00:00+05:30,85.25,85.5,84.78,84.99,8354
MAKEINDIA,2023-05-08 00:00:00+05:30,87.55,87.55,85.22,85.71,9685
MAKEINDIA,2023-05-09 00:00:00+05:30,85.81,86.14,85.58,85.76,5852
MAKEINDIA,2023-05-10 00:00:00+05:30,87.76,88.35,85.61,85.79,15425
MAKEINDIA,2023-05-11 00:00:00+05:30,88.35,88.35,85.62,85.89,4993
MAKEINDIA,2023-05-12 00:00:00+05:30,88.45,88.45,85.45,85.49,18398
MAKEINDIA,2023-05-15 00:00:00+05:30,88.05,88.05,82.95,85.81,1707
MAKEINDIA,2023-05-16 00:00:00+05:30,86.16,86.48,85.8,85.97,26626
MAKEINDIA,2023-05-17 00:00:00+05:30,88.55,88.55,85.34,85.53,24610
MAKEINDIA,2023-05-18 00:00:00+05:30,85.4,85.95,84.84,85.11,11399
MAKEINDIA,2023-05-19 00:00:00+05:30,85.0,85.12,84.48,84.81,2823
MAKEINDIA,2023-05-22 00:00:00+05:30,87.35,87.35,84.83,85.56,1218
MAKEINDIA,2023-05-23 00:00:00+05:30,85.6,86.14,85.54,86.02,5475
MAKEINDIA,2023-05-24 00:00:00+05:30,85.8,86.28,85.7,86.14,6688
MAKEINDIA,2023-05-25 00:00:00+05:30,85.9,86.38,85.71,86.33,1069
MAKEINDIA,2023-05-26 00:00:00+05:30,86.33,87.0,86.31,86.94,11192
MAKEINDIA,2023-05-29 00:00:00+05:30,89.55,89.55,87.1,87.41,8074
MAKEINDIA,2023-05-30 00:00:00+05:30,90.0,90.0,87.32,87.57,2891
MAKEINDIA,2023-05-31 00:00:00+05:30,90.0,90.0,87.19,87.4,20438
MAKEINDIA,2023-06-01 00:00:00+05:30,87.61,87.99,87.6,87.86,7351
MAKEINDIA,2023-06-02 00:00:00+05:30,85.2,88.39,85.2,88.2,8450
MAKEINDIA,2023-06-05 00:00:00+05:30,88.88,89.04,88.58,89.02,23619
MAKEINDIA,2023-06-06 00:00:00+05:30,89.49,89.56,89.01,89.53,27492
MAKEINDIA,2023-06-07 00:00:00+05:30,89.53,90.34,89.51,90.16,4560
MAKEINDIA,2023-06-08 00:00:00+05:30,92.85,92.85,89.68,89.68,56234
MAKEINDIA,2023-06-09 00:00:00+05:30,89.91,90.0,89.36,89.43,55003
MAKEINDIA,2023-06-12 00:00:00+05:30,89.85,89.95,89.54,89.89,5203
MAKEINDIA,2023-06-13 00:00:00+05:30,90.05,90.71,90.05,90.44,41482
MAKEINDIA,2023-06-14 00:00:00+05:30,93.15,93.15,90.73,91.05,69598
MAKEINDIA,2023-06-15 00:00:00+05:30,92.24,92.24,91.1,91.49,15109
