Symbol,Date,Open,High,Low,Close,Volume
GROWWMC150,2025-11-17 00:00:00+05:30,226.0,227.5,221.05,223.35,24018
GROWWMC150,2025-11-18 00:00:00+05:30,223.35,226.7,220.1,222.79,4846
GROWWMC150,2025-11-19 00:00:00+05:30,225.89,225.89,220.15,224.05,2532
GROWWMC150,2025-11-20 00:00:00+05:30,224.0,225.54,224.0,224.64,907
GROWWMC150,2025-11-21 00:00:00+05:30,224.2,225.99,221.05,221.45,1562
GROWWMC150,2025-11-24 00:00:00+05:30,222.67,223.13,220.35,221.26,1886
GROWWMC150,2025-11-25 00:00:00+05:30,221.01,224.9,219.95,220.56,1836
GROWWMC150,2025-11-26 00:00:00+05:30,221.01,223.3,219.95,223.19,1587
GROWWMC150,2025-11-27 00:00:00+05:30,221.06,225.54,221.05,223.61,1434
GROWWMC150,2025-11-28 00:00:00+05:30,221.09,224.0,221.09,222.91,1078
