Symbol,Date,Open,High,Low,Close,Volume
LICNFNHGP,2017-01-02 10:48:00+05:30,74.05,74.05,74.05,74.05,15
LICNFNHGP,2017-01-03 12:03:00+05:30,74.12,74.12,74.12,74.12,4
LICNFNHGP,2017-01-18 12:58:00+05:30,74.3,74.3,70.1,70.1,200
LICNFNHGP,2017-01-20 12:21:00+05:30,84.9,104.0,84.9,103.81,312
LICNFNHGP,2017-01-23 09:23:00+05:30,104.0,104.0,80.0,103.0,143
LICNFNHGP,2017-01-24 09:47:00+05:30,87.65,99.95,87.65,94.9,503
LICNFNHGP,2017-01-25 09:29:00+05:30,94.9,104.44,80.06,90.26,1111
LICNFNHGP,2017-01-27 09:16:00+05:30,102.92,102.92,91.04,97.51,223
LICNFNHGP,2017-01-30 09:24:00+05:30,88.2,107.05,88.2,101.5,171
LICNFNHGP,2017-02-07 12:01:00+05:30,107.96,108.0,107.96,108.0,20
LICNFNHGP,2017-02-23 13:58:00+05:30,100.0,100.0,100.0,100.0,12
LICNFNHGP,2017-03-01 10:57:00+05:30,100.0,100.0,100.0,100.0,50
LICNFNHGP,2017-03-06 12:49:00+05:30,83.12,110.82,83.12,102.58,46
LICNFNHGP,2017-03-07 11:46:00+05:30,109.0,110.75,85.01,90.0,126
LICNFNHGP,2017-03-16 13:42:00+05:30,78.35,78.35,78.08,78.35,370
LICNFNHGP,2017-03-17 11:45:00+05:30,81.59,107.69,81.59,84.3,605
LICNFNHGP,2017-03-20 11:58:00+05:30,78.44,82.0,78.35,82.0,658
LICNFNHGP,2017-03-22 15:29:00+05:30,98.0,98.0,98.0,98.0,1
LICNFNHGP,2017-03-27 14:27:00+05:30,76.6,82.0,76.2,80.93,224
LICNFNHGP,2017-03-28 09:15:00+05:30,95.0,95.0,83.55,88.0,149
LICNFNHGP,2017-03-30 15:21:00+05:30,88.0,88.0,88.0,88.0,100
LICNFNHGP,2017-03-31 10:08:00+05:30,88.0,107.6,80.0,85.05,412
LICNFNHGP,2017-04-03 13:48:00+05:30,85.2,85.2,85.01,85.02,20
LICNFNHGP,2017-04-05 13:10:00+05:30,85.02,85.02,85.02,85.02,2
LICNFNHGP,2017-04-11 14:00:00+05:30,95.0,95.0,95.0,95.0,1
LICNFNHGP,2017-04-12 09:18:00+05:30,95.0,95.0,95.0,95.0,50
LICNFNHGP,2017-04-18 10:37:00+05:30,83.05,95.0,83.05,95.0,101
LICNFNHGP,2017-04-20 12:01:00+05:30,95.0,99.95,90.0,99.75,151
LICNFNHGP,2017-04-21 12:22:00+05:30,99.85,99.85,84.0,97.75,127
LICNFNHGP,2017-04-24 15:02:00+05:30,85.0,107.6,85.0,107.09,103
LICNFNHGP,2017-04-25 09:33:00+05:30,82.01,107.06,80.01,97.3,857
LICNFNHGP,2017-04-26 10:55:00+05:30,96.0,105.98,92.0,103.46,153
LICNFNHGP,2017-04-27 12:12:00+05:30,104.99,104.99,104.99,104.99,17
LICNFNHGP,2017-04-28 09:27:00+05:30,92.0,104.99,90.0,100.0,563
LICNFNHGP,2017-05-02 10:22:00+05:30,92.12,104.9,92.12,96.83,329
LICNFNHGP,2017-05-03 12:17:00+05:30,102.74,102.74,93.05,95.0,70
LICNFNHGP,2017-05-05 09:41:00+05:30,85.19,101.92,85.19,99.77,79
LICNFNHGP,2017-05-08 14:14:00+05:30,90.23,99.67,90.23,99.5,60
LICNFNHGP,2017-05-09 09:29:00+05:30,86.18,102.92,86.18,102.92,14
LICNFNHGP,2017-05-10 09:38:00+05:30,90.14,102.38,90.14,102.38,23
LICNFNHGP,2017-05-11 11:11:00+05:30,101.84,101.84,101.84,101.84,3
LICNFNHGP,2017-05-18 12:22:00+05:30,101.25,101.45,90.15,95.0,63
LICNFNHGP,2017-05-23 11:08:00+05:30,95.0,104.81,95.0,95.01,116
LICNFNHGP,2017-05-24 10:02:00+05:30,86.36,87.27,86.36,87.27,52
LICNFNHGP,2017-05-26 11:03:00+05:30,87.27,104.45,87.27,87.27,236
LICNFNHGP,2017-05-29 09:37:00+05:30,103.91,112.0,86.5,101.09,809
LICNFNHGP,2017-05-30 09:24:00+05:30,112.99,119.3,92.51,108.6,648
LICNFNHGP,2017-05-31 09:32:00+05:30,86.1,105.05,86.1,104.99,154
LICNFNHGP,2017-06-01 09:36:00+05:30,92.94,109.94,92.94,107.0,229
LICNFNHGP,2017-06-02 11:45:00+05:30,100.1,105.0,100.0,104.0,111
LICNFNHGP,2017-06-05 12:23:00+05:30,104.0,104.0,100.04,100.04,93
LICNFNHGP,2017-06-06 13:16:00+05:30,100.0,100.0,100.0,100.0,3
LICNFNHGP,2017-06-07 10:38:00+05:30,100.0,100.0,100.0,100.0,113
LICNFNHGP,2017-06-08 12:41:00+05:30,98.5,98.5,98.5,98.5,4
LICNFNHGP,2017-06-13 09:46:00+05:30,98.0,98.1,98.0,98.1,5
LICNFNHGP,2017-06-15 09:20:00+05:30,110.0,120.2,96.5,97.0,122
LICNFNHGP,2017-06-21 15:03:00+05:30,98.0,98.0,96.1,97.8,66
LICNFNHGP,2017-06-22 12:59:00+05:30,97.3,97.3,96.6,96.6,20
LICNFNHGP,2017-06-23 15:24:00+05:30,96.5,96.5,96.5,96.5,24
LICNFNHGP,2017-06-27 10:46:00+05:30,96.12,96.12,94.0,95.0,775
LICNFNHGP,2017-06-30 09:55:00+05:30,101.0,101.0,99.0,99.0,72
LICNFNHGP,2017-07-03 13:51:00+05:30,104.0,104.0,94.05,95.8,74
LICNFNHGP,2017-07-04 13:27:00+05:30,98.8,98.8,98.8,98.8,2
LICNFNHGP,2017-07-05 09:22:00+05:30,104.0,104.0,98.4,99.85,68
LICNFNHGP,2017-07-06 09:54:00+05:30,97.0,101.99,97.0,101.79,137
LICNFNHGP,2017-07-07 10:11:00+05:30,100.0,101.95,98.0,98.0,342
LICNFNHGP,2017-07-12 11:36:00+05:30,99.1,99.1,96.35,96.35,101
LICNFNHGP,2017-07-17 09:18:00+05:30,95.4,115.0,95.4,96.0,72
LICNFNHGP,2017-07-18 11:07:00+05:30,97.0,97.0,96.15,96.15,200
LICNFNHGP,2017-07-19 14:43:00+05:30,107.24,107.24,97.16,97.16,10
LICNFNHGP,2017-07-21 09:52:00+05:30,97.2,97.2,97.2,97.2,251
LICNFNHGP,2017-08-01 09:21:00+05:30,102.0,114.8,86.18,101.9,88
LICNFNHGP,2017-08-02 13:24:00+05:30,101.0,114.6,101.0,101.05,573
LICNFNHGP,2017-08-09 15:15:00+05:30,101.05,101.05,101.05,101.05,1
LICNFNHGP,2017-08-10 10:01:00+05:30,104.6,104.6,96.5,97.0,71
LICNFNHGP,2017-08-11 12:06:00+05:30,102.0,102.95,96.25,96.25,40
LICNFNHGP,2017-08-16 09:47:00+05:30,105.0,105.0,94.8,100.15,302
LICNFNHGP,2017-08-17 09:47:00+05:30,119.9,123.67,95.1,103.69,5685
LICNFNHGP,2017-08-18 12:06:00+05:30,103.69,106.55,101.05,106.55,68
LICNFNHGP,2017-08-21 11:34:00+05:30,100.0,100.0,100.0,100.0,5
LICNFNHGP,2017-08-22 15:16:00+05:30,100.0,100.0,100.0,100.0,100
LICNFNHGP,2017-08-23 10:27:00+05:30,99.0,99.0,99.0,99.0,567
LICNFNHGP,2017-08-24 09:49:00+05:30,103.0,103.0,102.6,102.6,250
LICNFNHGP,2017-08-28 13:39:00+05:30,99.05,99.05,97.1,99.0,102
LICNFNHGP,2017-08-29 10:02:00+05:30,103.0,103.0,103.0,103.0,100
LICNFNHGP,2017-08-31 09:51:00+05:30,102.9,102.9,102.9,102.9,100
LICNFNHGP,2017-09-01 13:04:00+05:30,102.0,106.97,99.0,99.25,40
LICNFNHGP,2017-09-04 11:12:00+05:30,100.05,100.05,100.0,100.0,52
LICNFNHGP,2017-09-08 10:17:00+05:30,104.0,105.9,102.0,105.16,533
LICNFNHGP,2017-09-13 11:26:00+05:30,105.0,106.7,105.0,106.7,283
LICNFNHGP,2017-09-14 12:14:00+05:30,102.05,102.05,102.05,102.05,20
LICNFNHGP,2017-09-15 12:59:00+05:30,108.6,108.8,102.3,107.0,640
LICNFNHGP,2017-09-25 15:29:00+05:30,108.95,108.95,108.95,108.95,10
LICNFNHGP,2017-09-27 10:41:00+05:30,108.9,108.9,108.9,108.9,10
LICNFNHGP,2017-10-05 10:23:00+05:30,106.0,106.0,106.0,106.0,6
LICNFNHGP,2017-10-06 11:54:00+05:30,106.5,106.5,102.8,102.8,4
LICNFNHGP,2017-10-13 11:07:00+05:30,102.8,102.8,102.8,102.8,4
LICNFNHGP,2017-10-17 12:12:00+05:30,108.95,109.0,108.95,109.0,32
LICNFNHGP,2017-10-23 09:53:00+05:30,117.8,117.8,101.5,108.0,605
LICNFNHGP,2017-10-25 14:53:00+05:30,99.1,117.0,99.1,117.0,21
LICNFNHGP,2017-10-27 09:32:00+05:30,102.0,114.95,97.97,110.0,230
LICNFNHGP,2017-10-30 13:33:00+05:30,107.0,109.95,103.05,104.32,107
LICNFNHGP,2017-10-31 11:12:00+05:30,103.6,105.5,103.6,105.5,243
LICNFNHGP,2017-11-03 14:56:00+05:30,105.4,105.4,102.4,102.4,300
LICNFNHGP,2017-11-06 10:59:00+05:30,102.0,102.0,95.7,100.09,973
LICNFNHGP,2017-11-07 11:02:00+05:30,102.0,104.9,100.1,104.5,54
LICNFNHGP,2017-11-08 11:06:00+05:30,104.1,104.1,99.0,99.0,43
LICNFNHGP,2017-11-10 11:13:00+05:30,102.0,102.0,95.7,99.0,659
LICNFNHGP,2017-11-15 11:38:00+05:30,100.0,100.0,99.0,99.0,422
LICNFNHGP,2017-11-17 10:01:00+05:30,103.0,103.0,100.05,101.0,24
LICNFNHGP,2017-11-20 09:44:00+05:30,104.2,104.4,99.4,103.88,891
LICNFNHGP,2017-11-21 10:36:00+05:30,101.1,104.5,101.1,104.5,1040
LICNFNHGP,2017-11-22 12:58:00+05:30,103.4,103.4,102.89,102.89,151
LICNFNHGP,2017-11-23 12:31:00+05:30,103.0,103.25,102.0,102.0,300
LICNFNHGP,2017-11-24 10:01:00+05:30,104.9,104.9,104.75,104.85,182
LICNFNHGP,2017-11-27 13:10:00+05:30,100.5,101.0,96.89,100.0,560
LICNFNHGP,2017-11-28 14:14:00+05:30,104.0,104.0,102.05,102.55,151
LICNFNHGP,2017-12-01 10:08:00+05:30,105.0,105.0,102.92,102.92,4
LICNFNHGP,2017-12-05 12:25:00+05:30,101.93,101.93,101.93,101.93,10
LICNFNHGP,2017-12-06 12:11:00+05:30,100.01,100.01,100.01,100.01,1
LICNFNHGP,2017-12-08 10:01:00+05:30,102.92,102.92,101.5,101.5,188
LICNFNHGP,2017-12-12 13:25:00+05:30,101.5,101.5,101.5,101.5,1
LICNFNHGP,2017-12-15 10:05:00+05:30,104.99,104.99,101.75,102.25,129
LICNFNHGP,2017-12-18 15:19:00+05:30,100.3,100.3,100.25,100.29,182
LICNFNHGP,2017-12-19 09:18:00+05:30,103.0,103.0,103.0,103.0,50
LICNFNHGP,2017-12-20 15:28:00+05:30,103.0,103.0,103.0,103.0,100
LICNFNHGP,2017-12-22 10:01:00+05:30,105.0,105.94,105.0,105.0,4
LICNFNHGP,2017-12-26 09:53:00+05:30,103.0,103.1,103.0,103.1,50
LICNFNHGP,2017-12-27 10:38:00+05:30,101.0,105.0,100.01,102.08,181
LICNFNHGP,2017-12-29 10:01:00+05:30,107.0,107.0,101.03,101.03,3
LICNFNHGP,2018-01-01 10:05:00+05:30,104.95,104.95,104.95,104.95,23
LICNFNHGP,2018-01-02 10:02:00+05:30,108.0,108.0,107.0,107.0,25
LICNFNHGP,2018-01-03 10:01:00+05:30,108.0,108.0,107.0,107.0,33
LICNFNHGP,2018-01-04 10:01:00+05:30,108.9,108.9,107.5,107.5,42
LICNFNHGP,2018-01-05 10:02:00+05:30,105.0,106.99,103.5,104.02,314
LICNFNHGP,2018-01-08 10:18:00+05:30,107.0,107.0,104.5,104.5,140
LICNFNHGP,2018-01-09 10:01:00+05:30,109.0,109.0,109.0,109.0,22
LICNFNHGP,2018-01-10 10:03:00+05:30,108.2,108.2,103.0,103.4,85
LICNFNHGP,2018-01-11 10:01:00+05:30,109.0,109.0,108.4,108.4,32
LICNFNHGP,2018-01-12 10:01:00+05:30,109.48,109.5,106.0,109.45,46
LICNFNHGP,2018-01-15 09:18:00+05:30,110.0,115.0,110.0,110.0,27
LICNFNHGP,2018-01-16 15:06:00+05:30,105.0,105.0,105.0,105.0,1
LICNFNHGP,2018-01-18 12:06:00+05:30,106.25,109.0,106.25,109.0,19
LICNFNHGP,2018-01-19 14:18:00+05:30,109.0,120.99,109.0,119.25,378
LICNFNHGP,2018-01-22 09:36:00+05:30,113.0,119.0,113.0,116.49,94
LICNFNHGP,2018-01-23 09:58:00+05:30,115.0,116.0,105.5,115.99,69
LICNFNHGP,2018-01-25 11:08:00+05:30,106.0,114.0,106.0,114.0,11
LICNFNHGP,2018-01-31 09:20:00+05:30,117.0,117.0,114.0,114.0,2
LICNFNHGP,2018-02-01 10:48:00+05:30,105.0,116.75,105.0,105.1,466
LICNFNHGP,2018-02-06 10:47:00+05:30,98.1,98.2,96.1,96.1,115
LICNFNHGP,2018-02-07 09:15:00+05:30,116.0,116.0,104.53,110.95,1129
LICNFNHGP,2018-02-08 09:19:00+05:30,113.0,113.0,106.0,106.04,1628
LICNFNHGP,2018-02-09 10:07:00+05:30,104.0,104.52,103.1,103.13,1024
LICNFNHGP,2018-02-12 09:15:00+05:30,114.0,114.0,97.0,101.76,3362
LICNFNHGP,2018-02-14 09:15:00+05:30,105.99,108.0,102.5,104.04,342
LICNFNHGP,2018-02-15 10:08:00+05:30,104.1,105.95,104.1,104.15,250
LICNFNHGP,2018-02-16 11:13:00+05:30,102.1,106.0,101.0,103.8,204
LICNFNHGP,2018-02-20 11:28:00+05:30,102.0,102.0,99.15,99.15,61
LICNFNHGP,2018-02-21 10:06:00+05:30,101.0,101.0,101.0,101.0,100
LICNFNHGP,2018-02-22 13:49:00+05:30,100.55,100.55,100.55,100.55,10
LICNFNHGP,2018-02-28 13:06:00+05:30,103.45,104.0,103.45,104.0,340
LICNFNHGP,2018-03-12 09:35:00+05:30,98.05,98.05,98.05,98.05,26
LICNFNHGP,2018-03-22 10:48:00+05:30,100.0,100.0,100.0,100.0,50
LICNFNHGP,2018-03-23 15:12:00+05:30,99.99,100.0,99.99,99.99,2
LICNFNHGP,2018-03-26 10:25:00+05:30,98.5,99.9,98.5,99.9,604
LICNFNHGP,2018-03-27 11:17:00+05:30,99.9,100.01,99.9,100.01,164
LICNFNHGP,2018-03-28 15:17:00+05:30,100.75,100.75,100.75,100.75,1
LICNFNHGP,2018-04-03 11:02:00+05:30,107.99,107.99,99.5,99.5,77
LICNFNHGP,2018-04-04 14:51:00+05:30,104.95,104.95,99.3,99.3,2
LICNFNHGP,2018-04-05 09:21:00+05:30,99.5,114.0,99.5,102.0,412
LICNFNHGP,2018-04-06 14:52:00+05:30,100.1,102.0,100.1,102.0,8
LICNFNHGP,2018-04-09 09:55:00+05:30,102.0,102.0,102.0,102.0,1
LICNFNHGP,2018-04-12 12:40:00+05:30,101.6,103.05,101.6,103.05,26
LICNFNHGP,2018-04-13 09:28:00+05:30,105.0,111.94,105.0,109.15,2352
LICNFNHGP,2018-04-16 10:04:00+05:30,114.95,115.0,110.15,110.15,70
LICNFNHGP,2018-04-17 09:21:00+05:30,110.2,110.2,110.05,110.05,17
LICNFNHGP,2018-04-18 10:22:00+05:30,110.36,110.36,110.03,110.03,2005
LICNFNHGP,2018-04-19 10:58:00+05:30,112.45,112.62,110.54,110.54,850
LICNFNHGP,2018-04-20 14:22:00+05:30,111.5,111.5,110.34,110.34,2
LICNFNHGP,2018-04-23 10:44:00+05:30,110.82,113.58,110.82,113.58,825
LICNFNHGP,2018-04-24 09:38:00+05:30,110.6,113.37,110.6,110.6,34
LICNFNHGP,2018-04-25 14:03:00+05:30,113.0,113.0,113.0,113.0,800
LICNFNHGP,2018-04-27 12:49:00+05:30,112.0,112.0,112.0,112.0,100
LICNFNHGP,2018-05-02 11:08:00+05:30,112.5,112.5,112.5,112.5,1
LICNFNHGP,2018-05-07 11:05:00+05:30,114.0,114.5,112.0,114.5,11
LICNFNHGP,2018-05-08 10:07:00+05:30,114.5,114.5,114.5,114.5,1
LICNFNHGP,2018-05-09 14:19:00+05:30,112.11,112.11,112.1,112.1,551
LICNFNHGP,2018-05-11 12:08:00+05:30,112.1,112.1,112.1,112.1,241
LICNFNHGP,2018-05-15 10:14:00+05:30,113.7,113.7,113.7,113.7,20
LICNFNHGP,2018-05-16 10:26:00+05:30,113.0,113.0,113.0,113.0,275
LICNFNHGP,2018-05-17 10:01:00+05:30,113.0,113.65,113.0,113.0,1950
LICNFNHGP,2018-05-21 10:24:00+05:30,110.3,110.3,110.3,110.3,25
LICNFNHGP,2018-05-22 10:30:00+05:30,110.3,110.3,110.3,110.3,7
LICNFNHGP,2018-05-23 14:22:00+05:30,110.9,110.9,110.9,110.9,1
LICNFNHGP,2018-05-24 15:07:00+05:30,109.2,109.2,109.2,109.2,1
LICNFNHGP,2018-05-25 12:19:00+05:30,111.9,112.2,111.9,112.2,2
LICNFNHGP,2018-05-28 10:41:00+05:30,111.0,111.0,111.0,111.0,1
LICNFNHGP,2018-05-30 10:01:00+05:30,112.2,112.2,112.2,112.2,21
LICNFNHGP,2018-06-05 15:24:00+05:30,110.9,110.9,110.9,110.9,1515
LICNFNHGP,2018-06-06 09:50:00+05:30,111.1,111.1,111.1,111.1,657
LICNFNHGP,2018-06-07 10:49:00+05:30,112.65,114.1,112.65,114.1,107
LICNFNHGP,2018-06-11 09:47:00+05:30,112.75,112.75,112.75,112.75,10
LICNFNHGP,2018-06-20 13:46:00+05:30,112.7,112.7,112.7,112.7,657
LICNFNHGP,2018-06-22 10:30:00+05:30,112.3,112.3,112.3,112.3,1
LICNFNHGP,2018-06-26 10:58:00+05:30,113.02,113.02,112.75,112.75,1967
LICNFNHGP,2018-07-04 15:12:00+05:30,114.0,114.0,114.0,114.0,2
LICNFNHGP,2018-07-06 10:06:00+05:30,114.0,114.0,114.0,114.0,10
LICNFNHGP,2018-07-10 09:50:00+05:30,115.5,115.5,115.5,115.5,1
LICNFNHGP,2018-07-11 10:22:00+05:30,115.8,115.8,115.8,115.8,7
LICNFNHGP,2018-07-12 12:56:00+05:30,114.75,114.75,114.75,114.75,1
LICNFNHGP,2018-07-13 10:28:00+05:30,116.65,116.65,116.65,116.65,2
LICNFNHGP,2018-07-16 09:58:00+05:30,114.45,114.45,114.45,114.45,2
LICNFNHGP,2018-07-17 12:08:00+05:30,116.15,116.15,116.15,116.15,90
LICNFNHGP,2018-07-18 11:21:00+05:30,114.8,116.6,114.5,114.5,140
LICNFNHGP,2018-07-19 11:54:00+05:30,116.4,116.4,116.4,116.4,1
LICNFNHGP,2018-07-20 14:16:00+05:30,114.4,116.75,114.4,116.75,2
LICNFNHGP,2018-07-26 10:40:00+05:30,116.35,116.35,116.35,116.35,9
LICNFNHGP,2018-07-27 11:05:00+05:30,117.0,119.4,117.0,119.4,2
LICNFNHGP,2018-07-31 09:22:00+05:30,117.0,120.15,117.0,120.15,4
LICNFNHGP,2018-08-01 15:20:00+05:30,120.0,120.0,120.0,120.0,1
LICNFNHGP,2018-08-06 11:29:00+05:30,118.55,118.55,118.55,118.55,9
LICNFNHGP,2018-08-07 11:28:00+05:30,118.5,118.5,118.5,118.5,280
LICNFNHGP,2018-08-08 09:58:00+05:30,120.55,121.15,118.5,120.85,140
LICNFNHGP,2018-08-10 09:33:00+05:30,120.85,121.1,119.0,119.0,34
LICNFNHGP,2018-08-13 10:10:00+05:30,120.0,120.0,120.0,120.0,200
LICNFNHGP,2018-08-14 11:46:00+05:30,118.5,118.5,118.5,118.5,657
LICNFNHGP,2018-08-16 09:53:00+05:30,120.6,120.6,120.6,120.6,50
LICNFNHGP,2018-08-20 10:59:00+05:30,121.0,121.95,121.0,121.95,51
LICNFNHGP,2018-08-21 12:37:00+05:30,121.95,121.95,121.95,121.95,2
LICNFNHGP,2018-08-27 09:22:00+05:30,122.0,125.0,121.0,121.3,79
LICNFNHGP,2018-08-28 14:36:00+05:30,130.0,130.0,130.0,130.0,51
LICNFNHGP,2018-08-29 10:01:00+05:30,123.95,123.95,121.6,121.6,133
LICNFNHGP,2018-08-30 13:18:00+05:30,122.0,123.6,121.6,123.6,7
LICNFNHGP,2018-08-31 10:32:00+05:30,122.0,122.0,122.0,122.0,50
LICNFNHGP,2018-09-03 12:20:00+05:30,124.05,124.05,122.85,122.85,40
LICNFNHGP,2018-09-04 10:45:00+05:30,122.85,122.85,122.85,122.85,10
LICNFNHGP,2018-09-05 09:28:00+05:30,122.0,122.0,121.0,121.0,5
LICNFNHGP,2018-09-06 09:33:00+05:30,122.0,122.0,118.05,118.05,2
LICNFNHGP,2018-09-07 09:46:00+05:30,122.0,122.1,120.3,120.3,2028
LICNFNHGP,2018-09-10 09:24:00+05:30,122.3,122.3,120.0,120.0,4656
LICNFNHGP,2018-09-11 13:00:00+05:30,121.15,121.15,121.15,121.15,8
LICNFNHGP,2018-09-14 13:23:00+05:30,119.65,119.65,119.65,119.65,1
LICNFNHGP,2018-09-24 09:20:00+05:30,118.0,118.0,115.01,115.01,49
LICNFNHGP,2018-09-25 14:21:00+05:30,116.45,116.45,116.45,116.45,10
LICNFNHGP,2018-09-26 11:33:00+05:30,116.45,116.45,116.45,116.45,2
LICNFNHGP,2018-09-28 12:16:00+05:30,116.45,116.45,116.0,116.0,106
LICNFNHGP,2018-10-01 10:45:00+05:30,115.75,115.75,115.75,115.75,1
LICNFNHGP,2018-10-03 09:24:00+05:30,116.65,116.65,113.4,113.4,136
LICNFNHGP,2018-10-04 09:25:00+05:30,114.0,114.0,111.0,111.0,293
LICNFNHGP,2018-10-05 09:26:00+05:30,111.0,111.0,111.0,111.0,10
LICNFNHGP,2018-10-08 09:15:00+05:30,109.0,110.0,108.5,108.5,113
LICNFNHGP,2018-10-10 09:48:00+05:30,108.5,109.0,108.5,108.85,36
LICNFNHGP,2018-10-12 10:48:00+05:30,111.0,111.6,109.25,111.6,222
LICNFNHGP,2018-10-15 13:26:00+05:30,110.0,110.0,110.0,110.0,1
LICNFNHGP,2018-10-16 09:39:00+05:30,110.2,110.25,110.2,110.25,101
LICNFNHGP,2018-10-19 09:23:00+05:30,110.25,110.25,108.01,108.01,342
LICNFNHGP,2018-10-22 14:35:00+05:30,109.0,109.1,109.0,109.1,11
LICNFNHGP,2018-10-23 09:24:00+05:30,108.0,108.0,105.9,105.9,2
LICNFNHGP,2018-10-24 09:59:00+05:30,107.25,108.9,106.65,108.9,57
LICNFNHGP,2018-10-25 13:19:00+05:30,106.31,106.31,106.3,106.3,9
LICNFNHGP,2018-10-26 09:38:00+05:30,105.0,105.0,105.0,105.0,10
LICNFNHGP,2018-10-29 10:03:00+05:30,107.25,107.25,107.2,107.2,21
LICNFNHGP,2018-10-30 10:45:00+05:30,107.35,107.35,107.35,107.35,23
LICNFNHGP,2018-10-31 13:45:00+05:30,107.5,108.1,107.5,108.1,35
LICNFNHGP,2018-11-01 09:41:00+05:30,110.0,110.55,110.0,110.0,27
LICNFNHGP,2018-11-02 09:32:00+05:30,110.0,112.24,109.77,110.4,51
LICNFNHGP,2018-11-07 18:05:00+05:30,110.4,110.4,110.4,110.4,5
LICNFNHGP,2018-11-09 09:45:00+05:30,110.55,110.55,110.5,110.5,25
LICNFNHGP,2018-11-12 09:42:00+05:30,111.05,111.05,111.05,111.05,3
LICNFNHGP,2018-11-19 10:27:00+05:30,111.66,130.0,111.6,126.08,2206
LICNFNHGP,2018-11-20 09:49:00+05:30,118.0,134.7,114.46,125.13,93
LICNFNHGP,2018-11-21 15:16:00+05:30,114.0,125.0,114.0,119.5,100
LICNFNHGP,2018-11-26 10:16:00+05:30,111.25,125.0,110.25,113.58,164
LICNFNHGP,2018-11-29 10:54:00+05:30,113.1,115.1,113.0,115.1,149
LICNFNHGP,2018-11-30 12:46:00+05:30,113.9,113.9,113.61,113.61,7
LICNFNHGP,2018-12-03 00:00:00+05:30,113.6,113.6,113.6,113.6,3
LICNFNHGP,2018-12-05 00:00:00+05:30,113.6,113.6,113.2,113.2,17
LICNFNHGP,2018-12-06 00:00:00+05:30,112.35,112.35,112.35,112.35,1
LICNFNHGP,2018-12-07 00:00:00+05:30,111.9,111.9,109.5,111.0,100
LICNFNHGP,2018-12-10 00:00:00+05:30,110.55,110.8,110.55,110.8,51
LICNFNHGP,2018-12-11 00:00:00+05:30,109.01,110.55,108.05,110.0,62
LICNFNHGP,2018-12-14 00:00:00+05:30,111.16,111.16,111.15,111.15,6
LICNFNHGP,2018-12-19 00:00:00+05:30,112.0,112.0,110.12,110.12,64
LICNFNHGP,2018-12-20 00:00:00+05:30,110.12,110.12,110.12,110.12,6
LICNFNHGP,2018-12-21 00:00:00+05:30,110.15,110.15,110.15,110.15,2
LICNFNHGP,2018-12-24 00:00:00+05:30,110.0,110.0,110.0,110.0,57
LICNFNHGP,2018-12-26 00:00:00+05:30,110.0,111.7,109.05,111.5,25
LICNFNHGP,2018-12-27 00:00:00+05:30,114.3,114.3,114.15,114.15,51
LICNFNHGP,2018-12-28 00:00:00+05:30,110.7,115.15,110.7,110.8,125
LICNFNHGP,2019-01-01 00:00:00+05:30,119.95,119.95,110.1,110.1,13
LICNFNHGP,2019-01-02 00:00:00+05:30,114.7,114.7,110.8,110.8,66
LICNFNHGP,2019-01-03 00:00:00+05:30,110.8,110.8,110.8,110.8,11
LICNFNHGP,2019-01-04 00:00:00+05:30,110.8,110.8,110.8,110.8,2
LICNFNHGP,2019-01-07 00:00:00+05:30,110.0,110.25,110.0,110.25,40
