Symbol,Date,Open,High,Low,Close,Volume
BANKIETF,2019-07-15 00:00:00+05:30,30.5,30.55,30.3,30.35,163000
BANKIETF,2019-07-16 00:00:00+05:30,30.0,30.5,30.0,30.4,209970
BANKIETF,2019-07-17 00:00:00+05:30,30.5,30.7,30.5,30.6,143750
BANKIETF,2019-07-18 00:00:00+05:30,30.45,30.6,30.3,30.35,79010
BANKIETF,2019-07-19 00:00:00+05:30,30.4,30.4,29.7,29.75,21380
BANKIETF,2019-07-22 00:00:00+05:30,29.5,29.55,29.25,29.35,14130
BANKIETF,2019-07-23 00:00:00+05:30,29.3,29.45,29.15,29.2,14750
BANKIETF,2019-07-24 00:00:00+05:30,29.35,29.35,28.8,28.8,32810
BANKIETF,2019-07-25 00:00:00+05:30,29.15,29.2,29.0,29.0,6580
BANKIETF,2019-07-26 00:00:00+05:30,29.0,29.35,29.0,29.3,6550
BANKIETF,2019-07-29 00:00:00+05:30,29.4,29.45,29.15,29.15,6780
BANKIETF,2019-07-30 00:00:00+05:30,29.45,29.55,28.75,28.75,29370
BANKIETF,2019-07-31 00:00:00+05:30,28.7,28.9,28.45,28.9,16280
BANKIETF,2019-08-01 00:00:00+05:30,28.75,28.8,28.05,28.3,92500
BANKIETF,2019-08-02 00:00:00+05:30,28.15,28.55,27.9,28.2,95000
BANKIETF,2019-08-05 00:00:00+05:30,27.8,27.8,27.45,27.7,36180
BANKIETF,2019-08-06 00:00:00+05:30,27.8,28.1,27.8,28.0,18110
BANKIETF,2019-08-07 00:00:00+05:30,28.05,28.15,27.65,27.65,235290
BANKIETF,2019-08-08 00:00:00+05:30,27.6,28.2,27.6,28.2,33440
BANKIETF,2019-08-09 00:00:00+05:30,28.35,28.6,28.35,28.4,36230
BANKIETF,2019-08-13 00:00:00+05:30,28.4,28.4,27.7,27.7,51640
BANKIETF,2019-08-14 00:00:00+05:30,28.0,28.1,27.95,28.0,28410
BANKIETF,2019-08-16 00:00:00+05:30,27.8,28.3,27.75,28.25,81590
BANKIETF,2019-08-19 00:00:00+05:30,28.3,28.5,28.2,28.2,2950
BANKIETF,2019-08-20 00:00:00+05:30,28.5,28.5,27.9,27.9,11090
BANKIETF,2019-08-21 00:00:00+05:30,28.0,28.15,27.7,27.8,4160
BANKIETF,2019-08-22 00:00:00+05:30,27.7,27.7,27.0,27.1,205510
BANKIETF,2019-08-23 00:00:00+05:30,26.85,27.2,26.55,27.05,512020
BANKIETF,2019-08-26 00:00:00+05:30,30.5,30.75,27.0,27.95,79450
BANKIETF,2019-08-27 00:00:00+05:30,27.9,28.3,27.9,28.25,8630
BANKIETF,2019-08-28 00:00:00+05:30,28.0,28.1,27.7,27.9,4560
BANKIETF,2019-08-29 00:00:00+05:30,27.75,27.75,27.35,27.45,4480
BANKIETF,2019-08-30 00:00:00+05:30,27.45,27.7,27.2,27.4,4570
BANKIETF,2019-09-03 00:00:00+05:30,30.5,30.75,26.8,26.9,13490
BANKIETF,2019-09-04 00:00:00+05:30,26.8,27.35,26.8,27.1,9870
BANKIETF,2019-09-05 00:00:00+05:30,27.3,27.3,26.9,27.0,1270
BANKIETF,2019-09-06 00:00:00+05:30,26.85,27.95,26.5,27.3,33270
BANKIETF,2019-09-09 00:00:00+05:30,30.7,30.7,26.0,27.6,5380
BANKIETF,2019-09-11 00:00:00+05:30,30.6,30.6,27.45,27.9,8040
BANKIETF,2019-09-12 00:00:00+05:30,28.0,28.15,27.8,27.8,15750
BANKIETF,2019-09-13 00:00:00+05:30,30.5,30.5,27.0,28.1,10570
BANKIETF,2019-09-16 00:00:00+05:30,28.05,28.05,27.95,27.95,860
BANKIETF,2019-09-17 00:00:00+05:30,27.9,27.95,27.1,27.1,19660
BANKIETF,2019-09-18 00:00:00+05:30,27.25,27.5,27.15,27.15,5410
BANKIETF,2019-09-19 00:00:00+05:30,27.4,28.3,26.75,26.85,9780
BANKIETF,2019-09-20 00:00:00+05:30,26.9,29.25,26.9,29.1,172590
BANKIETF,2019-09-23 00:00:00+05:30,28.95,30.8,28.95,30.5,233500
BANKIETF,2019-09-24 00:00:00+05:30,30.45,30.5,29.9,30.25,20390
BANKIETF,2019-09-25 00:00:00+05:30,30.7,30.7,29.25,29.55,11070
BANKIETF,2019-09-26 00:00:00+05:30,28.05,30.65,28.05,30.1,16130
BANKIETF,2019-09-27 00:00:00+05:30,29.85,30.2,29.8,30.05,14704960
BANKIETF,2019-09-30 00:00:00+05:30,30.9,30.9,29.0,29.25,836210
BANKIETF,2019-10-01 00:00:00+05:30,29.8,29.9,28.3,28.9,12850
BANKIETF,2019-10-03 00:00:00+05:30,30.9,30.9,28.1,28.55,4111980
BANKIETF,2019-10-04 00:00:00+05:30,28.7,28.75,27.8,27.85,14160
BANKIETF,2019-10-07 00:00:00+05:30,28.0,28.3,27.75,27.8,279810
BANKIETF,2019-10-09 00:00:00+05:30,27.8,29.0,27.7,28.9,26500
BANKIETF,2019-10-10 00:00:00+05:30,28.65,28.65,28.05,28.2,5480
BANKIETF,2019-10-11 00:00:00+05:30,28.55,28.6,27.9,28.05,29730
BANKIETF,2019-10-14 00:00:00+05:30,27.6,28.55,27.6,28.3,46620
BANKIETF,2019-10-15 00:00:00+05:30,28.3,28.7,28.2,28.6,13450
BANKIETF,2019-10-16 00:00:00+05:30,28.85,28.85,28.45,28.65,21260
BANKIETF,2019-10-17 00:00:00+05:30,28.8,29.2,28.5,29.15,1057880
BANKIETF,2019-10-18 00:00:00+05:30,29.2,29.3,29.1,29.25,942990
BANKIETF,2019-10-22 00:00:00+05:30,29.9,29.9,29.25,29.55,61620
BANKIETF,2019-10-23 00:00:00+05:30,29.4,29.65,29.25,29.5,53070
BANKIETF,2019-10-24 00:00:00+05:30,29.6,29.7,29.1,29.25,62270
BANKIETF,2019-10-25 00:00:00+05:30,29.3,29.6,29.05,29.5,884380
BANKIETF,2019-10-27 00:00:00+05:30,30.95,30.95,29.5,29.7,29410
BANKIETF,2019-10-29 00:00:00+05:30,30.8,30.8,29.55,30.0,3537280
BANKIETF,2019-10-30 00:00:00+05:30,28.5,30.2,28.5,30.0,30450
BANKIETF,2019-10-31 00:00:00+05:30,30.3,30.4,30.0,30.05,26290
BANKIETF,2019-11-01 00:00:00+05:30,30.75,30.75,30.1,30.35,72120
BANKIETF,2019-11-04 00:00:00+05:30,30.7,30.7,30.3,30.35,32790
BANKIETF,2019-11-05 00:00:00+05:30,30.5,30.55,30.2,30.3,20380
BANKIETF,2019-11-06 00:00:00+05:30,30.35,30.75,30.05,30.6,194970
BANKIETF,2019-11-07 00:00:00+05:30,30.7,30.8,30.5,30.7,118170
BANKIETF,2019-11-08 00:00:00+05:30,30.45,31.1,30.4,30.85,125810
BANKIETF,2019-11-11 00:00:00+05:30,31.5,31.5,30.75,31.2,995960
BANKIETF,2019-11-13 00:00:00+05:30,31.05,31.3,30.6,30.7,830210
BANKIETF,2019-11-14 00:00:00+05:30,33.0,33.0,30.35,30.9,1154030
BANKIETF,2019-11-15 00:00:00+05:30,31.0,31.2,30.95,31.15,1133910
BANKIETF,2019-11-18 00:00:00+05:30,31.4,31.4,31.05,31.15,1075230
