Symbol,Date,Open,High,Low,Close,Volume
BOROLTD,2020-08-28 00:00:00+05:30,93.1,93.1,86.65,90.05,81890
BOROLTD,2020-08-31 00:00:00+05:30,91.0,91.3,85.55,85.55,93372
BOROLTD,2020-09-01 00:00:00+05:30,85.5,86.15,81.3,82.85,43314
BOROLTD,2020-09-02 00:00:00+05:30,85.0,87.0,82.4,86.6,53191
BOROLTD,2020-09-03 00:00:00+05:30,86.6,88.75,82.3,86.55,44963
BOROLTD,2020-09-04 00:00:00+05:30,87.2,87.2,82.25,84.15,45834
BOROLTD,2020-09-07 00:00:00+05:30,81.85,85.6,81.85,82.8,54869
BOROLTD,2020-09-08 00:00:00+05:30,80.8,83.75,80.8,81.2,106789
BOROLTD,2020-09-09 00:00:00+05:30,80.3,81.3,78.4,80.4,64097
BOROLTD,2020-09-10 00:00:00+05:30,80.0,82.4,80.0,81.45,48720
BOROLTD,2020-09-11 00:00:00+05:30,79.2,83.8,79.2,81.9,32961
BOROLTD,2020-09-14 00:00:00+05:30,83.0,86.0,82.0,85.7,115232
BOROLTD,2020-09-15 00:00:00+05:30,87.75,87.75,85.6,86.6,69275
BOROLTD,2020-09-16 00:00:00+05:30,86.7,87.2,84.05,86.3,86450
BOROLTD,2020-09-17 00:00:00+05:30,86.45,87.15,83.45,84.5,57439
BOROLTD,2020-09-18 00:00:00+05:30,85.05,86.4,82.4,83.2,37607
BOROLTD,2020-09-21 00:00:00+05:30,82.7,85.05,79.45,79.8,61804
BOROLTD,2020-09-22 00:00:00+05:30,82.4,82.4,77.85,79.45,72004
BOROLTD,2020-09-23 00:00:00+05:30,79.25,83.4,75.95,78.1,85593
BOROLTD,2020-09-24 00:00:00+05:30,77.55,79.05,75.05,77.25,34864
BOROLTD,2020-09-25 00:00:00+05:30,77.55,77.55,75.1,76.25,82759
BOROLTD,2020-09-28 00:00:00+05:30,78.65,80.05,76.5,79.6,40054
BOROLTD,2020-09-29 00:00:00+05:30,80.3,82.8,77.55,78.5,68970
BOROLTD,2020-09-30 00:00:00+05:30,80.2,80.2,77.65,79.2,16262
BOROLTD,2020-10-01 00:00:00+05:30,80.8,81.85,77.65,80.0,27101
BOROLTD,2020-10-05 00:00:00+05:30,81.55,81.55,78.1,79.3,23507
BOROLTD,2020-10-06 00:00:00+05:30,77.75,79.7,77.55,78.45,20819
BOROLTD,2020-10-07 00:00:00+05:30,77.65,79.25,77.05,77.5,14583
BOROLTD,2020-10-08 00:00:00+05:30,78.9,78.9,75.05,75.6,44794
BOROLTD,2020-10-09 00:00:00+05:30,75.6,78.6,74.35,74.65,55077
BOROLTD,2020-10-12 00:00:00+05:30,74.55,74.9,72.75,73.3,45514
BOROLTD,2020-10-13 00:00:00+05:30,72.75,73.85,70.2,71.75,38684
BOROLTD,2020-10-14 00:00:00+05:30,72.75,74.65,69.55,72.75,100576
BOROLTD,2020-10-15 00:00:00+05:30,74.85,74.95,71.7,72.4,59544
BOROLTD,2020-10-16 00:00:00+05:30,72.3,74.3,71.2,72.05,23123
BOROLTD,2020-10-19 00:00:00+05:30,73.85,75.6,72.2,75.6,47905
BOROLTD,2020-10-20 00:00:00+05:30,78.0,79.4,76.25,79.4,98475
BOROLTD,2020-10-21 00:00:00+05:30,82.25,83.35,80.3,80.85,153789
BOROLTD,2020-10-22 00:00:00+05:30,81.85,81.85,79.2,79.4,26854
BOROLTD,2020-10-23 00:00:00+05:30,78.65,80.25,77.05,79.95,37493
BOROLTD,2020-10-26 00:00:00+05:30,80.0,80.25,75.95,76.6,38107
BOROLTD,2020-10-27 00:00:00+05:30,76.5,80.4,74.9,79.95,74553
BOROLTD,2020-10-28 00:00:00+05:30,79.95,80.3,77.05,78.2,39131
BOROLTD,2020-10-29 00:00:00+05:30,77.55,77.55,75.55,76.7,15002
BOROLTD,2020-10-30 00:00:00+05:30,74.95,79.65,74.95,76.85,17308
BOROLTD,2020-11-02 00:00:00+05:30,75.7,77.8,75.45,75.8,33125
BOROLTD,2020-11-03 00:00:00+05:30,75.5,78.1,75.4,76.05,32716
BOROLTD,2020-11-04 00:00:00+05:30,77.3,77.55,74.35,75.2,14015
BOROLTD,2020-11-05 00:00:00+05:30,75.2,76.65,75.2,75.95,17101
BOROLTD,2020-11-06 00:00:00+05:30,76.5,77.3,75.6,76.45,28495
BOROLTD,2020-11-09 00:00:00+05:30,77.05,77.05,75.45,76.5,31727
BOROLTD,2020-11-10 00:00:00+05:30,76.5,78.1,76.0,76.45,45686
BOROLTD,2020-11-11 00:00:00+05:30,77.25,78.6,75.55,76.9,30832
BOROLTD,2020-11-12 00:00:00+05:30,76.75,80.3,76.75,79.8,95531
BOROLTD,2020-11-13 00:00:00+05:30,80.3,82.75,78.1,79.75,77714
BOROLTD,2020-11-14 00:00:00+05:30,82.6,82.6,80.0,81.75,41798
BOROLTD,2020-11-17 00:00:00+05:30,82.9,85.8,80.2,85.8,133193
BOROLTD,2020-11-18 00:00:00+05:30,86.8,89.6,84.55,84.75,88686
BOROLTD,2020-11-19 00:00:00+05:30,86.55,86.55,80.8,81.35,99875
BOROLTD,2020-11-20 00:00:00+05:30,80.85,83.45,79.6,82.25,54150
BOROLTD,2020-11-23 00:00:00+05:30,82.4,85.5,81.85,84.6,171482
BOROLTD,2020-11-24 00:00:00+05:30,84.8,85.85,82.5,83.5,277292
BOROLTD,2020-11-25 00:00:00+05:30,85.05,85.7,81.35,81.75,132439
BOROLTD,2020-11-26 00:00:00+05:30,83.4,85.0,81.6,84.7,168312
BOROLTD,2020-11-27 00:00:00+05:30,85.05,86.5,83.6,84.75,231232
BOROLTD,2020-12-01 00:00:00+05:30,85.25,88.95,84.55,88.95,168221
BOROLTD,2020-12-02 00:00:00+05:30,93.4,93.4,90.1,91.5,913232
BOROLTD,2020-12-03 00:00:00+05:30,92.3,94.05,89.35,89.9,329165
BOROLTD,2020-12-04 00:00:00+05:30,90.45,91.3,86.65,88.7,221503
BOROLTD,2020-12-07 00:00:00+05:30,89.9,96.85,89.05,92.65,564989
BOROLTD,2020-12-08 00:00:00+05:30,94.55,96.35,89.35,90.9,322415
BOROLTD,2020-12-09 00:00:00+05:30,91.05,93.8,89.55,90.35,242439
BOROLTD,2020-12-10 00:00:00+05:30,89.85,90.9,87.2,87.6,163882
BOROLTD,2020-12-11 00:00:00+05:30,88.25,92.55,86.65,90.4,270327
BOROLTD,2020-12-14 00:00:00+05:30,92.4,99.4,91.75,99.4,519903
BOROLTD,2020-12-15 00:00:00+05:30,106.65,109.35,101.0,104.45,2511830
BOROLTD,2020-12-16 00:00:00+05:30,103.7,106.25,100.75,102.65,554673
BOROLTD,2020-12-17 00:00:00+05:30,103.85,105.9,92.4,94.7,859122
BOROLTD,2020-12-18 00:00:00+05:30,94.15,95.6,91.5,92.9,493293
BOROLTD,2020-12-21 00:00:00+05:30,94.05,100.2,87.75,91.05,877695
BOROLTD,2020-12-22 00:00:00+05:30,92.8,98.95,88.25,98.25,847290
BOROLTD,2020-12-23 00:00:00+05:30,99.2,108.05,98.45,107.65,1808028
BOROLTD,2020-12-24 00:00:00+05:30,109.65,114.85,106.45,108.2,1467559
BOROLTD,2020-12-28 00:00:00+05:30,109.25,115.0,105.1,112.55,1515335
BOROLTD,2020-12-29 00:00:00+05:30,113.65,123.75,113.65,123.75,1628090
BOROLTD,2020-12-30 00:00:00+05:30,126.55,129.95,120.75,129.95,2726679
BOROLTD,2020-12-31 00:00:00+05:30,131.05,135.9,123.5,123.8,2294729
BOROLTD,2021-01-01 00:00:00+05:30,120.9,120.9,117.6,117.6,553865
BOROLTD,2021-01-04 00:00:00+05:30,118.3,123.5,118.3,123.5,760150
BOROLTD,2021-01-05 00:00:00+05:30,128.35,129.35,120.65,124.7,1059886
BOROLTD,2021-01-06 00:00:00+05:30,125.95,128.25,119.8,121.2,587346
BOROLTD,2021-01-07 00:00:00+05:30,125.2,125.2,120.35,121.55,349237
BOROLTD,2021-01-08 00:00:00+05:30,122.5,125.15,120.9,121.7,533421
BOROLTD,2021-01-11 00:00:00+05:30,122.8,122.8,115.85,116.05,444325
BOROLTD,2021-01-12 00:00:00+05:30,117.15,117.4,112.55,113.05,271731
BOROLTD,2021-01-13 00:00:00+05:30,113.15,118.1,111.0,112.25,498662
BOROLTD,2021-01-14 00:00:00+05:30,111.55,114.4,109.15,109.75,367486
BOROLTD,2021-01-15 00:00:00+05:30,108.65,112.9,108.65,110.25,275821
BOROLTD,2021-01-18 00:00:00+05:30,111.7,111.7,104.75,104.95,327865
BOROLTD,2021-01-19 00:00:00+05:30,105.65,108.55,105.4,106.0,254490
BOROLTD,2021-01-20 00:00:00+05:30,107.0,111.3,105.95,111.3,431523
BOROLTD,2021-01-21 00:00:00+05:30,112.9,114.7,107.05,107.85,383740
BOROLTD,2021-01-22 00:00:00+05:30,110.2,110.2,103.7,104.8,342381
BOROLTD,2021-01-25 00:00:00+05:30,105.95,107.55,101.65,102.25,161402
BOROLTD,2021-01-27 00:00:00+05:30,102.7,104.9,99.0,101.9,212579
BOROLTD,2021-01-28 00:00:00+05:30,101.1,103.25,98.45,99.65,253080
BOROLTD,2021-01-29 00:00:00+05:30,99.95,102.15,97.15,97.9,227574
BOROLTD,2021-02-01 00:00:00+05:30,100.55,102.8,96.4,101.85,243381
BOROLTD,2021-02-02 00:00:00+05:30,103.9,104.95,101.65,102.35,151226
BOROLTD,2021-02-03 00:00:00+05:30,102.35,105.2,101.35,102.25,248722
BOROLTD,2021-02-04 00:00:00+05:30,103.25,105.7,102.25,104.15,206957
BOROLTD,2021-02-05 00:00:00+05:30,105.0,113.4,103.55,111.4,516422
BOROLTD,2021-02-08 00:00:00+05:30,114.55,115.05,108.6,109.25,291615
BOROLTD,2021-02-09 00:00:00+05:30,108.7,117.15,107.05,113.75,970581
BOROLTD,2021-02-10 00:00:00+05:30,114.95,116.6,112.65,113.7,461959
BOROLTD,2021-02-11 00:00:00+05:30,113.4,116.35,109.85,114.75,472836
BOROLTD,2021-02-12 00:00:00+05:30,116.45,116.45,108.6,109.2,368779
BOROLTD,2021-02-15 00:00:00+05:30,111.8,112.3,108.05,108.85,290864
BOROLTD,2021-02-16 00:00:00+05:30,108.2,110.75,104.6,105.75,333869
BOROLTD,2021-02-17 00:00:00+05:30,105.6,109.15,104.45,107.65,357368
BOROLTD,2021-02-18 00:00:00+05:30,106.3,111.8,106.3,107.85,321940
BOROLTD,2021-02-19 00:00:00+05:30,109.6,110.75,105.4,106.75,293895
BOROLTD,2021-02-22 00:00:00+05:30,107.35,107.5,102.2,103.2,279037
BOROLTD,2021-02-23 00:00:00+05:30,103.25,105.4,101.65,102.35,164327
BOROLTD,2021-02-24 00:00:00+05:30,101.9,109.15,101.2,103.7,577222
BOROLTD,2021-02-25 00:00:00+05:30,104.05,105.2,102.95,103.25,264761
BOROLTD,2021-02-26 00:00:00+05:30,102.95,103.75,98.8,100.35,249013
BOROLTD,2021-03-01 00:00:00+05:30,100.6,102.75,98.15,99.05,259475
BOROLTD,2021-03-02 00:00:00+05:30,99.9,100.75,99.05,99.9,169267
BOROLTD,2021-03-03 00:00:00+05:30,100.8,102.35,99.7,101.0,184267
BOROLTD,2021-03-04 00:00:00+05:30,100.45,103.85,100.0,102.15,220624
BOROLTD,2021-03-05 00:00:00+05:30,102.1,102.45,98.95,99.65,194587
BOROLTD,2021-03-08 00:00:00+05:30,100.05,101.05,97.35,97.95,164385
BOROLTD,2021-03-09 00:00:00+05:30,98.45,99.3,96.4,96.95,172413
BOROLTD,2021-03-10 00:00:00+05:30,100.05,101.8,97.35,98.65,314714
BOROLTD,2021-03-12 00:00:00+05:30,101.65,102.15,97.5,98.1,235910
BOROLTD,2021-03-15 00:00:00+05:30,98.45,98.9,95.25,95.85,160178
BOROLTD,2021-03-16 00:00:00+05:30,97.2,97.3,94.45,94.8,151636
BOROLTD,2021-03-17 00:00:00+05:30,94.45,95.45,92.0,92.3,143131
BOROLTD,2021-03-18 00:00:00+05:30,93.55,93.55,87.45,88.95,240365
BOROLTD,2021-03-19 00:00:00+05:30,88.7,93.1,84.55,91.9,300007
BOROLTD,2021-03-22 00:00:00+05:30,92.95,92.95,90.45,90.8,170807
BOROLTD,2021-03-23 00:00:00+05:30,90.45,93.6,90.2,92.45,160824
BOROLTD,2021-03-24 00:00:00+05:30,92.5,92.5,88.25,91.3,201735
BOROLTD,2021-03-25 00:00:00+05:30,90.95,91.05,88.2,88.6,352490
BOROLTD,2021-03-26 00:00:00+05:30,88.25,90.05,87.75,89.4,188888
BOROLTD,2021-03-30 00:00:00+05:30,91.6,92.95,86.15,87.05,179286
BOROLTD,2021-03-31 00:00:00+05:30,88.15,92.0,87.4,90.35,230871
BOROLTD,2021-04-01 00:00:00+05:30,91.85,92.6,89.9,90.8,114985
BOROLTD,2021-04-05 00:00:00+05:30,92.4,98.8,90.05,97.9,665925
BOROLTD,2021-04-06 00:00:00+05:30,99.1,99.5,95.25,95.75,240056
BOROLTD,2021-04-07 00:00:00+05:30,96.65,98.95,91.8,97.65,353778
BOROLTD,2021-04-08 00:00:00+05:30,100.15,105.75,100.15,101.45,553821
BOROLTD,2021-04-09 00:00:00+05:30,101.8,102.3,99.15,100.55,161712
BOROLTD,2021-04-12 00:00:00+05:30,99.8,99.8,95.3,97.15,256860
BOROLTD,2021-04-13 00:00:00+05:30,99.5,100.75,98.1,100.3,254482
BOROLTD,2021-04-15 00:00:00+05:30,100.05,102.7,97.9,101.4,203421
BOROLTD,2021-04-16 00:00:00+05:30,101.65,102.9,96.15,99.05,255043
BOROLTD,2021-04-19 00:00:00+05:30,98.95,98.95,93.6,95.15,273619
BOROLTD,2021-04-20 00:00:00+05:30,97.65,110.75,95.75,107.85,1760148
BOROLTD,2021-04-22 00:00:00+05:30,110.2,116.95,109.15,110.0,1771032
BOROLTD,2021-04-23 00:00:00+05:30,110.7,112.25,104.85,105.5,548651
BOROLTD,2021-04-26 00:00:00+05:30,107.0,108.6,102.85,103.25,260322
BOROLTD,2021-04-27 00:00:00+05:30,103.45,105.5,101.1,101.6,282213
BOROLTD,2021-04-28 00:00:00+05:30,103.15,109.55,103.15,105.75,653045
BOROLTD,2021-04-29 00:00:00+05:30,106.2,108.05,102.7,103.7,425264
BOROLTD,2021-04-30 00:00:00+05:30,103.3,109.15,102.9,104.85,514030
BOROLTD,2021-05-03 00:00:00+05:30,104.9,108.7,104.85,107.05,304357
BOROLTD,2021-05-04 00:00:00+05:30,108.05,116.0,107.8,111.0,1774385
BOROLTD,2021-05-05 00:00:00+05:30,111.9,115.0,111.3,111.8,748426
BOROLTD,2021-05-06 00:00:00+05:30,111.6,125.7,110.2,121.8,3455996
BOROLTD,2021-05-07 00:00:00+05:30,121.8,131.0,119.35,123.6,2862980
BOROLTD,2021-05-10 00:00:00+05:30,124.6,128.7,124.15,125.9,834052
BOROLTD,2021-05-11 00:00:00+05:30,124.25,125.5,119.35,120.5,717264
BOROLTD,2021-05-12 00:00:00+05:30,122.95,124.1,115.6,117.9,585994
BOROLTD,2021-05-14 00:00:00+05:30,124.1,129.4,118.95,120.2,1370720
BOROLTD,2021-05-17 00:00:00+05:30,120.3,121.75,117.85,118.7,335479
BOROLTD,2021-05-18 00:00:00+05:30,119.85,124.1,118.25,119.05,445092
BOROLTD,2021-05-19 00:00:00+05:30,119.3,126.8,119.3,125.6,1360305
BOROLTD,2021-05-20 00:00:00+05:30,127.85,128.35,121.45,122.55,833998
BOROLTD,2021-05-21 00:00:00+05:30,122.55,125.7,122.1,122.9,584684
BOROLTD,2021-05-24 00:00:00+05:30,123.05,126.35,120.85,122.05,566293
BOROLTD,2021-05-25 00:00:00+05:30,124.65,124.65,121.45,122.65,381484
BOROLTD,2021-05-26 00:00:00+05:30,123.05,135.55,122.8,131.25,3809180
BOROLTD,2021-05-27 00:00:00+05:30,132.25,135.35,126.45,130.4,1910916
BOROLTD,2021-05-28 00:00:00+05:30,126.75,126.75,120.55,120.95,1413634
BOROLTD,2021-05-31 00:00:00+05:30,122.0,122.95,117.7,118.8,734222
BOROLTD,2021-06-01 00:00:00+05:30,119.3,121.6,113.75,115.55,755979
BOROLTD,2021-06-02 00:00:00+05:30,115.55,117.7,115.25,116.9,360125
BOROLTD,2021-06-03 00:00:00+05:30,118.05,121.45,117.75,120.25,601150
BOROLTD,2021-06-04 00:00:00+05:30,121.95,121.95,118.0,118.65,326314
BOROLTD,2021-06-07 00:00:00+05:30,119.8,119.85,117.15,117.85,250372
BOROLTD,2021-06-08 00:00:00+05:30,117.7,118.65,115.6,116.85,659757
BOROLTD,2021-06-09 00:00:00+05:30,118.35,120.5,116.35,116.65,758510
BOROLTD,2021-06-10 00:00:00+05:30,117.5,119.65,116.9,117.6,409467
BOROLTD,2021-06-11 00:00:00+05:30,118.25,118.75,116.65,117.05,234581
BOROLTD,2021-06-14 00:00:00+05:30,117.05,117.35,114.3,115.55,261265
BOROLTD,2021-06-15 00:00:00+05:30,117.7,117.7,115.1,115.45,197464
BOROLTD,2021-06-16 00:00:00+05:30,116.15,117.2,115.15,116.2,329252
BOROLTD,2021-06-17 00:00:00+05:30,116.0,122.25,114.8,118.65,889101
BOROLTD,2021-06-18 00:00:00+05:30,119.55,121.2,116.0,117.05,415292
BOROLTD,2021-06-21 00:00:00+05:30,113.95,118.35,113.0,117.05,299219
BOROLTD,2021-06-22 00:00:00+05:30,116.95,120.5,116.95,117.9,297015
BOROLTD,2021-06-23 00:00:00+05:30,119.8,119.8,115.55,116.85,207374
BOROLTD,2021-06-24 00:00:00+05:30,116.85,117.65,114.4,116.2,260327
BOROLTD,2021-06-25 00:00:00+05:30,117.15,119.3,116.35,116.85,235699
BOROLTD,2021-06-28 00:00:00+05:30,117.65,119.15,117.0,117.55,265536
BOROLTD,2021-06-29 00:00:00+05:30,118.2,120.8,117.0,119.0,384951
BOROLTD,2021-06-30 00:00:00+05:30,117.8,120.9,116.7,117.05,204793
BOROLTD,2021-07-01 00:00:00+05:30,117.7,118.9,117.25,118.05,167174
BOROLTD,2021-07-02 00:00:00+05:30,118.35,125.4,117.55,121.75,984353
BOROLTD,2021-07-05 00:00:00+05:30,122.85,122.85,118.55,119.35,285286
BOROLTD,2021-07-06 00:00:00+05:30,119.95,120.3,117.2,117.4,194030
BOROLTD,2021-07-07 00:00:00+05:30,117.9,124.25,116.25,122.05,814574
BOROLTD,2021-07-08 00:00:00+05:30,121.0,127.95,121.0,124.25,1336940
BOROLTD,2021-07-09 00:00:00+05:30,124.4,127.15,124.15,124.9,352142
BOROLTD,2021-07-12 00:00:00+05:30,125.9,127.05,121.0,123.1,269768
BOROLTD,2021-07-13 00:00:00+05:30,123.6,125.65,120.35,120.85,166639
BOROLTD,2021-07-14 00:00:00+05:30,121.45,124.65,121.1,122.75,246725
BOROLTD,2021-07-15 00:00:00+05:30,123.05,125.6,120.2,120.8,336161
BOROLTD,2021-07-16 00:00:00+05:30,121.45,122.35,118.9,119.5,117553
BOROLTD,2021-07-19 00:00:00+05:30,116.7,120.3,116.7,117.45,174901
BOROLTD,2021-07-20 00:00:00+05:30,116.95,117.65,113.7,114.95,187265
BOROLTD,2021-07-22 00:00:00+05:30,116.3,118.75,115.0,117.25,260224
BOROLTD,2021-07-23 00:00:00+05:30,117.95,120.15,116.6,118.35,169105
BOROLTD,2021-07-26 00:00:00+05:30,118.25,119.8,115.65,116.25,212351
BOROLTD,2021-07-27 00:00:00+05:30,117.4,119.6,115.15,115.95,205611
BOROLTD,2021-07-28 00:00:00+05:30,115.95,117.8,114.75,115.75,189157
BOROLTD,2021-07-29 00:00:00+05:30,115.75,118.4,115.0,115.65,317101
BOROLTD,2021-07-30 00:00:00+05:30,116.25,117.15,113.8,114.2,162828
BOROLTD,2021-08-02 00:00:00+05:30,115.5,117.95,115.05,117.5,264768
BOROLTD,2021-08-03 00:00:00+05:30,117.5,121.4,116.65,119.75,560550
BOROLTD,2021-08-04 00:00:00+05:30,119.85,124.1,116.7,117.7,663391
BOROLTD,2021-08-05 00:00:00+05:30,118.6,121.7,116.1,118.65,364271
BOROLTD,2021-08-06 00:00:00+05:30,120.35,120.75,117.15,118.0,252359
BOROLTD,2021-08-09 00:00:00+05:30,118.25,120.5,116.9,118.55,205815
BOROLTD,2021-08-10 00:00:00+05:30,116.35,119.0,113.0,114.15,282159
BOROLTD,2021-08-11 00:00:00+05:30,113.95,115.85,106.2,110.1,358555
BOROLTD,2021-08-12 00:00:00+05:30,111.0,117.15,111.0,116.65,171722
BOROLTD,2021-08-13 00:00:00+05:30,116.65,119.85,116.1,117.65,840641
BOROLTD,2021-08-16 00:00:00+05:30,108.65,116.3,108.65,113.95,295836
BOROLTD,2021-08-17 00:00:00+05:30,114.3,115.55,110.2,112.2,170796
BOROLTD,2021-08-18 00:00:00+05:30,112.9,114.1,110.8,111.35,124723
BOROLTD,2021-08-20 00:00:00+05:30,109.65,115.0,107.6,108.75,203636
BOROLTD,2021-08-23 00:00:00+05:30,110.2,112.35,105.15,106.5,173755
BOROLTD,2021-08-24 00:00:00+05:30,107.0,109.65,105.95,108.25,112755
BOROLTD,2021-08-25 00:00:00+05:30,109.55,114.5,108.25,112.85,202761
BOROLTD,2021-08-26 00:00:00+05:30,112.85,114.1,110.75,111.9,106071
BOROLTD,2021-08-27 00:00:00+05:30,111.95,113.35,106.45,107.6,231699
BOROLTD,2021-08-30 00:00:00+05:30,108.6,111.25,108.05,109.05,132800
BOROLTD,2021-08-31 00:00:00+05:30,109.6,110.4,107.4,108.85,146297
BOROLTD,2021-09-01 00:00:00+05:30,109.55,109.55,107.05,108.1,98456
BOROLTD,2021-09-02 00:00:00+05:30,108.8,112.35,108.0,111.85,281733
BOROLTD,2021-09-03 00:00:00+05:30,112.3,113.45,109.15,110.5,172731
BOROLTD,2021-09-06 00:00:00+05:30,110.2,111.3,108.4,109.3,233738
BOROLTD,2021-09-07 00:00:00+05:30,109.6,109.65,106.4,107.05,183787
BOROLTD,2021-09-08 00:00:00+05:30,108.0,109.0,106.8,107.35,156821
BOROLTD,2021-09-09 00:00:00+05:30,107.35,109.3,106.7,108.15,148563
BOROLTD,2021-09-13 00:00:00+05:30,109.4,129.75,108.25,127.75,7070563
BOROLTD,2021-09-14 00:00:00+05:30,128.25,132.0,120.95,121.85,1844473
BOROLTD,2021-09-15 00:00:00+05:30,123.35,125.15,121.45,122.1,400649
BOROLTD,2021-09-16 00:00:00+05:30,122.6,123.35,118.25,119.2,442836
BOROLTD,2021-09-17 00:00:00+05:30,120.05,125.35,113.6,121.75,1138537
BOROLTD,2021-09-20 00:00:00+05:30,121.1,124.6,118.75,119.6,525148
BOROLTD,2021-09-21 00:00:00+05:30,120.9,120.9,116.1,116.9,376400
BOROLTD,2021-09-22 00:00:00+05:30,117.7,119.35,116.9,118.6,195284
BOROLTD,2021-09-23 00:00:00+05:30,118.8,120.1,116.8,118.15,238735
BOROLTD,2021-09-24 00:00:00+05:30,118.35,119.8,113.7,114.65,389802
BOROLTD,2021-09-27 00:00:00+05:30,115.15,117.4,113.95,115.9,271888
BOROLTD,2021-09-28 00:00:00+05:30,116.45,117.35,113.75,114.65,207978
BOROLTD,2021-09-29 00:00:00+05:30,114.3,119.65,113.15,116.75,241686
BOROLTD,2021-09-30 00:00:00+05:30,117.15,118.15,114.8,117.15,231445
BOROLTD,2021-10-01 00:00:00+05:30,116.6,117.95,115.55,116.25,181322
BOROLTD,2021-10-04 00:00:00+05:30,117.55,120.1,116.9,118.4,267596
BOROLTD,2021-10-05 00:00:00+05:30,118.7,122.85,117.75,121.7,359972
BOROLTD,2021-10-06 00:00:00+05:30,122.5,124.9,114.4,118.1,358602
BOROLTD,2021-10-07 00:00:00+05:30,119.55,120.55,116.85,117.95,181290
BOROLTD,2021-10-08 00:00:00+05:30,118.35,118.8,114.85,115.95,231626
BOROLTD,2021-10-11 00:00:00+05:30,116.4,124.65,116.4,120.7,732008
BOROLTD,2021-10-12 00:00:00+05:30,120.8,124.1,120.7,121.35,388772
BOROLTD,2021-10-13 00:00:00+05:30,121.85,126.8,121.75,123.15,814892
BOROLTD,2021-10-14 00:00:00+05:30,124.7,147.75,124.65,147.75,6443404
BOROLTD,2021-10-18 00:00:00+05:30,152.45,168.5,151.4,161.05,6321462
BOROLTD,2021-10-19 00:00:00+05:30,162.7,166.4,145.05,148.6,1999101
BOROLTD,2021-10-20 00:00:00+05:30,148.55,148.55,129.3,139.25,930563
BOROLTD,2021-10-21 00:00:00+05:30,142.2,149.25,139.2,141.55,756946
BOROLTD,2021-10-22 00:00:00+05:30,142.85,145.45,134.3,136.8,350424
BOROLTD,2021-10-25 00:00:00+05:30,137.95,142.25,128.95,135.0,522492
BOROLTD,2021-10-26 00:00:00+05:30,135.3,155.15,132.7,152.1,1357501
BOROLTD,2021-10-27 00:00:00+05:30,153.0,156.2,146.6,148.7,616557
BOROLTD,2021-10-28 00:00:00+05:30,148.75,152.25,143.95,146.25,510589
BOROLTD,2021-10-29 00:00:00+05:30,145.5,155.15,141.45,146.8,662301
BOROLTD,2021-11-01 00:00:00+05:30,147.55,154.1,147.55,152.55,368936
BOROLTD,2021-11-02 00:00:00+05:30,154.1,162.65,154.1,157.65,981894
BOROLTD,2021-11-03 00:00:00+05:30,158.2,163.15,152.85,156.1,1006381
BOROLTD,2021-11-04 00:00:00+05:30,157.2,161.85,156.75,159.55,299652
