Symbol,Date,Open,High,Low,Close,Volume
RAMASTEEL,2015-08-24 00:00:00+05:30,0.85,0.85,0.85,0.85,184500
RAMASTEEL,2015-08-25 00:00:00+05:30,0.85,0.9,0.85,0.9,862500
RAMASTEEL,2015-08-26 00:00:00+05:30,0.9,0.95,0.9,0.95,1668000
RAMASTEEL,2015-08-27 00:00:00+05:30,0.95,1.0,0.95,0.95,1671000
RAMASTEEL,2015-08-28 00:00:00+05:30,1.0,1.0,1.0,1.0,732750
RAMASTEEL,2015-08-31 00:00:00+05:30,1.05,1.05,1.0,1.05,505500
RAMASTEEL,2015-09-01 00:00:00+05:30,1.05,1.05,1.0,1.05,97500
RAMASTEEL,2015-09-02 00:00:00+05:30,1.05,1.1,1.0,1.1,378750
RAMASTEEL,2015-09-03 00:00:00+05:30,1.05,1.1,1.05,1.1,299250
RAMASTEEL,2015-09-04 00:00:00+05:30,1.05,1.05,1.05,1.05,196500
RAMASTEEL,2015-09-07 00:00:00+05:30,1.1,1.1,1.1,1.1,3875250
RAMASTEEL,2015-09-08 00:00:00+05:30,1.1,1.1,1.1,1.1,4263000
RAMASTEEL,2015-09-09 00:00:00+05:30,1.1,1.1,1.1,1.1,6017250
RAMASTEEL,2015-09-10 00:00:00+05:30,1.1,1.1,1.1,1.1,1950000
RAMASTEEL,2015-09-11 00:00:00+05:30,1.1,1.1,1.1,1.1,2487000
RAMASTEEL,2015-09-14 00:00:00+05:30,1.1,1.15,1.1,1.1,4091250
RAMASTEEL,2015-09-15 00:00:00+05:30,1.15,1.15,1.15,1.15,3330000
RAMASTEEL,2015-09-16 00:00:00+05:30,1.15,1.15,1.15,1.15,5520000
RAMASTEEL,2015-09-18 00:00:00+05:30,1.15,1.15,1.15,1.15,3246000
RAMASTEEL,2015-09-21 00:00:00+05:30,1.15,1.15,1.15,1.15,4502250
RAMASTEEL,2015-09-22 00:00:00+05:30,1.15,1.15,1.15,1.15,5111250
RAMASTEEL,2015-09-23 00:00:00+05:30,1.15,1.15,1.15,1.15,2519250
