Symbol,Date,Open,High,Low,Close,Volume
MOQUALITY,2022-11-01 00:00:00+05:30,118.95,119.4,118.95,119.4,5313
MOQUALITY,2022-11-03 00:00:00+05:30,120.0,121.5,119.2,119.3,33
MOQUALITY,2022-11-04 00:00:00+05:30,118.9,120.95,118.88,120.85,129
MOQUALITY,2022-11-07 00:00:00+05:30,120.8,121.0,120.8,120.99,183
MOQUALITY,2022-11-09 00:00:00+05:30,121.0,122.1,121.0,121.2,1481
MOQUALITY,2022-11-10 00:00:00+05:30,121.0,123.0,120.8,120.9,16
MOQUALITY,2022-11-11 00:00:00+05:30,121.0,121.9,120.95,120.95,39
MOQUALITY,2022-11-14 00:00:00+05:30,120.95,122.39,120.95,122.1,446
MOQUALITY,2022-11-15 00:00:00+05:30,121.4,121.45,120.55,120.85,474
MOQUALITY,2022-11-16 00:00:00+05:30,121.0,121.0,121.0,121.0,2
MOQUALITY,2022-11-18 00:00:00+05:30,120.9,120.9,119.4,119.4,124
MOQUALITY,2022-11-21 00:00:00+05:30,121.0,121.0,119.3,119.36,6
MOQUALITY,2022-11-28 00:00:00+05:30,120.64,121.6,120.22,120.52,550
MOQUALITY,2022-11-29 00:00:00+05:30,121.22,121.96,121.22,121.5,10
MOQUALITY,2022-11-30 00:00:00+05:30,122.0,122.95,122.0,122.75,21
MOQUALITY,2022-12-01 00:00:00+05:30,123.13,124.35,123.0,123.63,152
MOQUALITY,2022-12-02 00:00:00+05:30,123.44,124.52,123.0,123.33,199
MOQUALITY,2022-12-05 00:00:00+05:30,123.56,124.92,123.56,123.95,69
MOQUALITY,2022-12-06 00:00:00+05:30,124.0,124.22,124.0,124.08,18
MOQUALITY,2022-12-07 00:00:00+05:30,124.05,124.05,122.9,123.03,9
MOQUALITY,2022-12-08 00:00:00+05:30,124.37,124.37,124.37,124.37,425
MOQUALITY,2022-12-09 00:00:00+05:30,123.8,123.8,122.66,122.7,37
MOQUALITY,2022-12-12 00:00:00+05:30,122.8,123.78,122.79,123.0,426
MOQUALITY,2022-12-13 00:00:00+05:30,124.0,125.0,124.0,124.35,18
MOQUALITY,2022-12-14 00:00:00+05:30,124.35,124.35,124.35,124.35,5
MOQUALITY,2022-12-15 00:00:00+05:30,123.9,123.9,121.65,122.25,16
MOQUALITY,2022-12-16 00:00:00+05:30,121.89,121.9,120.8,120.81,12
MOQUALITY,2022-12-19 00:00:00+05:30,121.0,122.53,121.0,122.53,18
MOQUALITY,2022-12-20 00:00:00+05:30,121.9,121.9,121.31,121.31,20
MOQUALITY,2022-12-21 00:00:00+05:30,122.19,124.5,120.2,121.52,1536
MOQUALITY,2022-12-22 00:00:00+05:30,120.8,120.8,119.74,119.74,7
MOQUALITY,2022-12-23 00:00:00+05:30,119.74,119.74,116.82,116.94,191
MOQUALITY,2022-12-26 00:00:00+05:30,117.5,119.0,117.5,119.0,8
MOQUALITY,2022-12-27 00:00:00+05:30,119.5,120.95,117.8,118.22,51
MOQUALITY,2022-12-28 00:00:00+05:30,119.5,123.0,119.5,120.73,428
MOQUALITY,2022-12-29 00:00:00+05:30,120.4,120.45,120.4,120.45,3
MOQUALITY,2022-12-30 00:00:00+05:30,121.0,121.46,121.0,121.0,8
MOQUALITY,2023-01-02 00:00:00+05:30,121.5,121.5,120.71,121.47,109
MOQUALITY,2023-01-03 00:00:00+05:30,121.5,122.06,121.5,122.06,2
MOQUALITY,2023-01-04 00:00:00+05:30,128.1,128.1,119.8,120.63,48
MOQUALITY,2023-01-05 00:00:00+05:30,121.05,121.75,121.05,121.1,4
MOQUALITY,2023-01-06 00:00:00+05:30,121.0,121.73,119.83,119.83,2554
MOQUALITY,2023-01-09 00:00:00+05:30,120.68,121.99,120.68,121.05,441
MOQUALITY,2023-01-10 00:00:00+05:30,121.61,121.61,121.25,121.25,4
MOQUALITY,2023-01-12 00:00:00+05:30,121.01,121.01,121.0,121.0,4
MOQUALITY,2023-01-13 00:00:00+05:30,120.8,121.01,120.31,120.68,8
MOQUALITY,2023-01-16 00:00:00+05:30,121.22,121.34,120.35,120.37,6
MOQUALITY,2023-01-19 00:00:00+05:30,122.0,125.5,122.0,122.74,20432
MOQUALITY,2023-01-23 00:00:00+05:30,121.8,121.8,121.47,121.47,2
MOQUALITY,2023-01-25 00:00:00+05:30,121.3,121.3,120.21,120.21,12
MOQUALITY,2023-01-27 00:00:00+05:30,116.63,120.47,101.02,118.95,139
MOQUALITY,2023-01-30 00:00:00+05:30,119.56,120.1,119.44,119.44,92
MOQUALITY,2023-01-31 00:00:00+05:30,119.72,119.82,119.63,119.79,2514
MOQUALITY,2023-02-01 00:00:00+05:30,120.24,121.3,119.89,120.51,647
MOQUALITY,2023-02-03 00:00:00+05:30,119.9,119.9,119.9,119.9,1
MOQUALITY,2023-02-06 00:00:00+05:30,120.57,120.96,120.57,120.79,20
MOQUALITY,2023-02-07 00:00:00+05:30,120.31,120.31,119.87,119.87,6
MOQUALITY,2023-02-09 00:00:00+05:30,120.34,121.77,120.34,121.17,188
MOQUALITY,2023-02-10 00:00:00+05:30,120.29,120.29,119.4,119.47,4
MOQUALITY,2023-02-15 00:00:00+05:30,119.6,119.6,119.6,119.6,11
MOQUALITY,2023-02-16 00:00:00+05:30,120.0,120.93,120.0,120.93,4
MOQUALITY,2023-02-17 00:00:00+05:30,120.0,120.04,120.0,120.04,88
MOQUALITY,2023-02-20 00:00:00+05:30,119.8,120.35,119.8,119.9,9
MOQUALITY,2023-02-22 00:00:00+05:30,119.4,119.4,117.81,117.81,42
MOQUALITY,2023-02-24 00:00:00+05:30,117.8,117.8,117.03,117.79,305
MOQUALITY,2023-02-27 00:00:00+05:30,116.8,117.02,115.71,115.95,141
MOQUALITY,2023-03-01 00:00:00+05:30,116.27,117.51,116.27,117.38,200
MOQUALITY,2023-03-03 00:00:00+05:30,117.34,118.39,117.34,118.39,30
MOQUALITY,2023-03-06 00:00:00+05:30,118.39,118.82,118.04,118.04,59
MOQUALITY,2023-03-08 00:00:00+05:30,117.9,118.3,117.45,118.3,94
MOQUALITY,2023-03-09 00:00:00+05:30,117.75,117.75,117.75,117.75,80
MOQUALITY,2023-03-10 00:00:00+05:30,117.34,117.56,116.67,116.83,114
MOQUALITY,2023-03-13 00:00:00+05:30,117.0,117.1,115.11,115.45,40
MOQUALITY,2023-03-14 00:00:00+05:30,115.39,115.39,114.9,114.9,31
MOQUALITY,2023-03-16 00:00:00+05:30,114.9,114.9,114.34,114.51,5
MOQUALITY,2023-03-17 00:00:00+05:30,115.1,116.1,115.1,115.8,54
MOQUALITY,2023-03-20 00:00:00+05:30,115.4,115.4,114.3,114.54,43
MOQUALITY,2023-03-24 00:00:00+05:30,115.4,115.4,113.76,114.32,19
MOQUALITY,2023-03-27 00:00:00+05:30,114.0,114.3,112.96,113.19,16
MOQUALITY,2023-03-28 00:00:00+05:30,113.54,113.54,113.37,113.37,26
MOQUALITY,2023-03-31 00:00:00+05:30,114.52,115.3,114.51,114.66,903
MOQUALITY,2023-04-03 00:00:00+05:30,115.3,115.44,115.12,115.12,10667
MOQUALITY,2023-04-05 00:00:00+05:30,115.3,116.92,115.3,116.31,458
MOQUALITY,2023-04-06 00:00:00+05:30,116.25,116.25,116.25,116.25,5
MOQUALITY,2023-04-10 00:00:00+05:30,116.3,117.07,115.4,117.07,22
MOQUALITY,2023-04-12 00:00:00+05:30,117.0,117.87,117.0,117.84,5
MOQUALITY,2023-04-17 00:00:00+05:30,120.0,120.0,116.63,117.38,30
MOQUALITY,2023-04-18 00:00:00+05:30,117.78,117.78,117.76,117.76,9
MOQUALITY,2023-04-19 00:00:00+05:30,117.61,117.66,116.44,116.69,176
MOQUALITY,2023-04-20 00:00:00+05:30,117.47,117.59,116.42,116.48,451
MOQUALITY,2023-04-21 00:00:00+05:30,117.18,117.18,117.15,117.15,79
MOQUALITY,2023-04-24 00:00:00+05:30,117.39,117.39,117.39,117.39,4
MOQUALITY,2023-04-25 00:00:00+05:30,117.89,118.64,117.89,118.31,7
MOQUALITY,2023-04-26 00:00:00+05:30,118.56,118.56,118.25,118.33,6
MOQUALITY,2023-04-27 00:00:00+05:30,118.9,119.72,118.9,119.7,6
MOQUALITY,2023-04-28 00:00:00+05:30,119.8,120.97,119.8,120.34,4063
MOQUALITY,2023-05-02 00:00:00+05:30,120.77,121.4,120.77,120.99,97660
MOQUALITY,2023-05-03 00:00:00+05:30,120.37,121.75,120.37,121.74,1274
MOQUALITY,2023-05-04 00:00:00+05:30,121.9,122.5,121.9,122.5,95
MOQUALITY,2023-05-05 00:00:00+05:30,122.33,122.42,121.53,121.76,23
MOQUALITY,2023-05-09 00:00:00+05:30,123.0,124.44,123.0,123.15,60
MOQUALITY,2023-05-10 00:00:00+05:30,124.15,124.15,123.26,123.94,115
MOQUALITY,2023-05-11 00:00:00+05:30,124.0,124.57,124.0,124.35,7
MOQUALITY,2023-05-12 00:00:00+05:30,123.9,125.42,123.67,124.16,2006
MOQUALITY,2023-05-15 00:00:00+05:30,124.0,125.19,123.78,124.21,427
MOQUALITY,2023-05-16 00:00:00+05:30,124.6,125.67,124.6,125.18,27
MOQUALITY,2023-05-17 00:00:00+05:30,124.94,125.0,123.7,124.36,328
MOQUALITY,2023-05-19 00:00:00+05:30,126.0,128.1,122.81,123.68,114
MOQUALITY,2023-05-22 00:00:00+05:30,123.68,124.44,123.56,124.44,446
MOQUALITY,2023-05-24 00:00:00+05:30,124.64,124.64,124.64,124.64,2
MOQUALITY,2023-05-25 00:00:00+05:30,125.0,125.39,125.0,125.39,52
MOQUALITY,2023-05-26 00:00:00+05:30,125.0,126.84,125.0,126.84,8
MOQUALITY,2023-05-29 00:00:00+05:30,126.94,127.62,126.94,127.2,109
MOQUALITY,2023-05-30 00:00:00+05:30,127.35,127.35,127.35,127.35,60
MOQUALITY,2023-06-01 00:00:00+05:30,127.8,130.1,127.47,128.05,15
MOQUALITY,2023-06-02 00:00:00+05:30,127.71,127.83,127.6,127.6,4
MOQUALITY,2023-06-07 00:00:00+05:30,128.33,129.36,128.33,129.36,68
MOQUALITY,2023-06-08 00:00:00+05:30,128.9,128.9,128.7,128.7,32
MOQUALITY,2023-06-09 00:00:00+05:30,128.4,128.4,127.76,128.1,323
MOQUALITY,2023-06-12 00:00:00+05:30,128.2,128.21,128.2,128.21,45
MOQUALITY,2023-06-13 00:00:00+05:30,129.0,132.5,128.91,128.91,234
MOQUALITY,2023-06-15 00:00:00+05:30,129.6,130.46,129.6,130.2,310
MOQUALITY,2023-06-16 00:00:00+05:30,130.5,131.02,130.49,130.64,6
MOQUALITY,2023-06-19 00:00:00+05:30,130.8,131.62,130.75,130.75,41
MOQUALITY,2023-06-20 00:00:00+05:30,131.67,131.67,130.5,131.56,228
MOQUALITY,2023-06-21 00:00:00+05:30,131.6,132.65,131.6,131.73,195
MOQUALITY,2023-06-22 00:00:00+05:30,131.73,131.73,130.0,130.32,29
MOQUALITY,2023-06-23 00:00:00+05:30,130.1,130.1,129.12,129.22,231
MOQUALITY,2023-06-26 00:00:00+05:30,130.0,130.18,130.0,130.18,23
MOQUALITY,2023-06-27 00:00:00+05:30,130.18,130.54,130.18,130.47,19
MOQUALITY,2023-06-28 00:00:00+05:30,130.38,131.02,130.38,130.73,24
MOQUALITY,2023-06-30 00:00:00+05:30,136.62,136.62,130.99,131.86,18
MOQUALITY,2023-07-03 00:00:00+05:30,131.86,132.81,131.73,131.78,94
MOQUALITY,2023-07-05 00:00:00+05:30,133.3,133.63,133.0,133.33,602
MOQUALITY,2023-07-06 00:00:00+05:30,133.62,133.82,133.08,133.18,404
MOQUALITY,2023-07-07 00:00:00+05:30,135.84,135.84,131.88,132.35,1186
MOQUALITY,2023-07-10 00:00:00+05:30,132.45,132.45,131.4,131.4,90
MOQUALITY,2023-07-11 00:00:00+05:30,132.8,132.8,132.8,132.8,188
MOQUALITY,2023-07-12 00:00:00+05:30,132.55,132.94,132.55,132.55,18
MOQUALITY,2023-07-13 00:00:00+05:30,133.0,133.68,132.78,133.28,156
MOQUALITY,2023-07-14 00:00:00+05:30,133.29,135.17,133.29,135.12,39
MOQUALITY,2023-07-17 00:00:00+05:30,135.3,135.88,132.05,134.6,114
MOQUALITY,2023-07-18 00:00:00+05:30,134.92,135.9,134.92,135.56,68
MOQUALITY,2023-07-19 00:00:00+05:30,135.26,136.5,134.85,135.59,170
MOQUALITY,2023-07-20 00:00:00+05:30,135.59,135.63,135.59,135.63,71
MOQUALITY,2023-07-21 00:00:00+05:30,135.01,135.01,134.01,134.65,27
MOQUALITY,2023-07-24 00:00:00+05:30,135.0,137.5,133.8,134.36,155
MOQUALITY,2023-07-25 00:00:00+05:30,134.3,134.3,133.05,133.6,5
MOQUALITY,2023-07-27 00:00:00+05:30,133.84,135.46,133.84,134.32,245
MOQUALITY,2023-07-28 00:00:00+05:30,133.55,134.67,133.55,134.67,41
MOQUALITY,2023-07-31 00:00:00+05:30,134.45,138.26,134.1,137.61,241
MOQUALITY,2023-08-01 00:00:00+05:30,132.8,136.33,132.8,136.24,684
MOQUALITY,2023-08-02 00:00:00+05:30,135.1,137.0,133.8,136.45,133
MOQUALITY,2023-08-04 00:00:00+05:30,134.23,135.4,132.8,134.89,160
MOQUALITY,2023-08-07 00:00:00+05:30,137.0,137.0,133.77,134.23,761
MOQUALITY,2023-08-09 00:00:00+05:30,134.59,134.91,134.0,134.91,53
MOQUALITY,2023-08-10 00:00:00+05:30,134.46,134.72,134.46,134.7,3
MOQUALITY,2023-08-11 00:00:00+05:30,134.74,134.95,133.83,134.92,114
MOQUALITY,2023-08-14 00:00:00+05:30,134.0,134.06,132.8,134.06,37
MOQUALITY,2023-08-16 00:00:00+05:30,133.8,135.0,132.8,134.19,33
MOQUALITY,2023-08-18 00:00:00+05:30,133.71,133.71,132.8,132.8,35
MOQUALITY,2023-08-21 00:00:00+05:30,133.3,133.35,133.24,133.35,25
MOQUALITY,2023-08-23 00:00:00+05:30,133.74,134.45,133.74,134.45,12
MOQUALITY,2023-08-24 00:00:00+05:30,135.0,135.21,133.89,134.62,441
MOQUALITY,2023-08-25 00:00:00+05:30,134.46,134.46,133.05,133.41,30
MOQUALITY,2023-08-28 00:00:00+05:30,133.33,134.26,133.33,133.33,83
MOQUALITY,2023-08-29 00:00:00+05:30,133.3,133.51,133.3,133.51,4
MOQUALITY,2023-08-31 00:00:00+05:30,135.0,135.0,134.2,134.78,11
MOQUALITY,2023-09-01 00:00:00+05:30,134.96,135.12,134.02,135.1,41
MOQUALITY,2023-09-04 00:00:00+05:30,137.0,137.0,135.6,136.39,2571
MOQUALITY,2023-09-05 00:00:00+05:30,136.76,137.0,136.0,136.79,2493
MOQUALITY,2023-09-06 00:00:00+05:30,137.0,137.95,136.0,136.0,4560
MOQUALITY,2023-09-07 00:00:00+05:30,136.99,139.54,136.99,139.51,619
MOQUALITY,2023-09-08 00:00:00+05:30,139.16,140.08,139.16,140.02,778
MOQUALITY,2023-09-11 00:00:00+05:30,140.5,140.74,139.68,140.57,113
MOQUALITY,2023-09-12 00:00:00+05:30,139.9,139.9,138.25,138.59,122
MOQUALITY,2023-09-13 00:00:00+05:30,138.4,139.54,137.43,139.54,10311
MOQUALITY,2023-09-14 00:00:00+05:30,139.49,140.17,139.49,139.49,923
MOQUALITY,2023-09-18 00:00:00+05:30,139.77,139.98,139.11,139.87,2188
MOQUALITY,2023-09-20 00:00:00+05:30,139.27,139.27,139.07,139.07,4648
MOQUALITY,2023-09-21 00:00:00+05:30,138.73,138.99,137.41,138.27,5737
MOQUALITY,2023-09-22 00:00:00+05:30,138.3,138.3,136.91,137.4,628
MOQUALITY,2023-09-25 00:00:00+05:30,137.61,137.98,137.61,137.98,20
MOQUALITY,2023-09-26 00:00:00+05:30,138.26,138.36,138.25,138.25,1108
MOQUALITY,2023-09-27 00:00:00+05:30,137.93,138.03,137.86,137.86,533
MOQUALITY,2023-09-28 00:00:00+05:30,137.3,140.0,136.31,138.9,735
MOQUALITY,2023-09-29 00:00:00+05:30,137.3,138.56,136.9,138.5,180
MOQUALITY,2023-10-03 00:00:00+05:30,138.3,138.42,137.33,137.99,34509
MOQUALITY,2023-10-04 00:00:00+05:30,137.99,137.99,135.99,137.32,1330
MOQUALITY,2023-10-05 00:00:00+05:30,137.3,137.35,136.77,137.15,26
MOQUALITY,2023-10-09 00:00:00+05:30,136.54,136.54,135.77,136.05,57
MOQUALITY,2023-10-10 00:00:00+05:30,138.77,138.77,136.77,137.46,39
MOQUALITY,2023-10-11 00:00:00+05:30,137.4,137.93,136.96,136.96,4699
MOQUALITY,2023-10-12 00:00:00+05:30,139.71,139.71,134.53,137.64,1331
MOQUALITY,2023-10-13 00:00:00+05:30,140.39,140.39,137.2,137.2,332
MOQUALITY,2023-10-16 00:00:00+05:30,139.94,139.94,137.92,137.95,76
MOQUALITY,2023-10-18 00:00:00+05:30,137.61,137.61,137.1,137.1,5
MOQUALITY,2023-10-19 00:00:00+05:30,136.65,137.36,136.13,137.36,459
MOQUALITY,2023-10-20 00:00:00+05:30,136.9,136.9,135.43,135.73,27
MOQUALITY,2023-10-23 00:00:00+05:30,135.8,135.95,133.05,133.11,54
MOQUALITY,2023-10-25 00:00:00+05:30,133.48,134.51,131.96,134.51,446
MOQUALITY,2023-10-26 00:00:00+05:30,131.61,131.62,130.0,131.43,304
MOQUALITY,2023-10-27 00:00:00+05:30,132.38,133.54,132.38,133.54,101
MOQUALITY,2023-10-30 00:00:00+05:30,133.3,133.82,133.05,133.26,743
MOQUALITY,2023-10-31 00:00:00+05:30,132.9,133.74,132.9,133.74,44893
MOQUALITY,2023-11-01 00:00:00+05:30,133.29,141.0,130.33,136.4,61044
MOQUALITY,2023-11-02 00:00:00+05:30,133.11,133.83,133.11,133.3,184
MOQUALITY,2023-11-03 00:00:00+05:30,134.0,135.22,133.3,135.2,25
MOQUALITY,2023-11-06 00:00:00+05:30,135.46,136.89,135.46,136.88,199
MOQUALITY,2023-11-07 00:00:00+05:30,136.88,136.88,136.47,136.47,215
MOQUALITY,2023-11-08 00:00:00+05:30,137.0,137.72,137.0,137.2,163
MOQUALITY,2023-11-09 00:00:00+05:30,137.4,137.7,136.89,136.91,215
MOQUALITY,2023-11-10 00:00:00+05:30,136.73,139.8,136.73,137.46,840
MOQUALITY,2023-11-12 00:00:00+05:30,138.08,142.08,138.05,139.32,22
MOQUALITY,2023-11-13 00:00:00+05:30,138.08,142.08,137.96,142.05,914
MOQUALITY,2023-11-15 00:00:00+05:30,139.24,139.99,138.72,139.56,1217
MOQUALITY,2023-11-16 00:00:00+05:30,139.35,139.85,139.04,139.85,39
MOQUALITY,2023-11-17 00:00:00+05:30,139.86,140.86,137.33,137.36,380
MOQUALITY,2023-11-20 00:00:00+05:30,140.39,141.01,139.98,139.98,234
MOQUALITY,2023-11-21 00:00:00+05:30,140.55,140.55,140.48,140.52,181
MOQUALITY,2023-11-23 00:00:00+05:30,141.64,141.96,141.39,141.62,1032
MOQUALITY,2023-11-24 00:00:00+05:30,141.55,141.62,138.23,138.23,60
MOQUALITY,2023-11-28 00:00:00+05:30,141.3,143.0,140.8,142.43,2105
MOQUALITY,2023-11-29 00:00:00+05:30,143.7,144.97,142.46,144.13,1679
MOQUALITY,2023-11-30 00:00:00+05:30,143.39,143.98,142.98,143.98,68949
MOQUALITY,2023-12-01 00:00:00+05:30,144.27,149.28,144.27,145.25,1000
MOQUALITY,2023-12-04 00:00:00+05:30,147.52,152.4,145.3,148.22,4888
MOQUALITY,2023-12-05 00:00:00+05:30,148.0,156.94,145.3,149.45,1496
MOQUALITY,2023-12-06 00:00:00+05:30,150.47,160.0,150.41,153.57,863
MOQUALITY,2023-12-07 00:00:00+05:30,153.11,153.11,150.74,152.54,1040
MOQUALITY,2023-12-08 00:00:00+05:30,152.55,152.55,150.21,150.86,424
MOQUALITY,2023-12-11 00:00:00+05:30,151.9,151.9,151.73,151.9,394
MOQUALITY,2023-12-12 00:00:00+05:30,151.8,151.95,150.75,150.82,253
MOQUALITY,2023-12-13 00:00:00+05:30,150.8,151.67,148.13,150.46,41
MOQUALITY,2023-12-14 00:00:00+05:30,154.22,154.22,152.24,152.96,48
MOQUALITY,2023-12-15 00:00:00+05:30,154.0,154.0,153.92,154.0,90
MOQUALITY,2023-12-18 00:00:00+05:30,154.0,156.0,154.0,155.05,137
MOQUALITY,2023-12-19 00:00:00+05:30,155.26,156.9,154.53,156.83,540
MOQUALITY,2023-12-20 00:00:00+05:30,156.88,158.25,151.74,153.04,681
MOQUALITY,2023-12-21 00:00:00+05:30,151.74,154.63,151.74,154.35,896
MOQUALITY,2023-12-22 00:00:00+05:30,155.0,156.52,151.74,155.18,34
MOQUALITY,2023-12-26 00:00:00+05:30,157.18,158.18,155.1,157.59,1718
MOQUALITY,2023-12-27 00:00:00+05:30,158.0,165.9,154.33,159.95,1249
MOQUALITY,2023-12-28 00:00:00+05:30,158.51,159.82,158.5,159.82,596
MOQUALITY,2023-12-29 00:00:00+05:30,159.85,161.3,159.85,160.85,142
MOQUALITY,2024-01-01 00:00:00+05:30,161.0,162.3,161.0,161.65,332
MOQUALITY,2024-01-02 00:00:00+05:30,161.32,162.42,160.98,162.37,365
MOQUALITY,2024-01-03 00:00:00+05:30,162.1,162.78,162.1,162.78,31
MOQUALITY,2024-01-04 00:00:00+05:30,167.65,167.65,162.75,163.79,1138
MOQUALITY,2024-01-05 00:00:00+05:30,164.0,164.0,162.92,163.16,417
MOQUALITY,2024-01-08 00:00:00+05:30,163.26,164.0,161.04,161.8,4925
MOQUALITY,2024-01-09 00:00:00+05:30,162.0,167.0,161.84,162.27,575
MOQUALITY,2024-01-10 00:00:00+05:30,161.8,162.89,161.64,162.89,218
MOQUALITY,2024-01-11 00:00:00+05:30,163.48,163.48,162.18,162.5,215
MOQUALITY,2024-01-12 00:00:00+05:30,163.43,164.2,163.43,163.5,323
MOQUALITY,2024-01-15 00:00:00+05:30,164.38,170.0,164.3,165.74,600
MOQUALITY,2024-01-16 00:00:00+05:30,165.3,165.65,163.67,164.12,1198
MOQUALITY,2024-01-17 00:00:00+05:30,164.12,164.13,163.0,163.31,601
MOQUALITY,2024-01-18 00:00:00+05:30,162.93,162.93,162.55,162.65,13
MOQUALITY,2024-01-19 00:00:00+05:30,165.21,166.2,165.18,165.72,281
MOQUALITY,2024-01-20 00:00:00+05:30,166.36,170.51,166.36,166.57,214
MOQUALITY,2024-01-23 00:00:00+05:30,166.57,166.57,162.1,162.79,315
MOQUALITY,2024-01-24 00:00:00+05:30,162.79,165.09,162.0,165.0,283
MOQUALITY,2024-01-25 00:00:00+05:30,165.6,166.0,163.87,164.6,77
MOQUALITY,2024-01-29 00:00:00+05:30,168.71,190.0,164.99,167.72,3687
MOQUALITY,2024-01-30 00:00:00+05:30,167.72,168.35,166.54,166.8,547
MOQUALITY,2024-01-31 00:00:00+05:30,168.0,168.61,167.6,168.6,212
MOQUALITY,2024-02-01 00:00:00+05:30,168.3,168.3,166.58,167.76,162
MOQUALITY,2024-02-02 00:00:00+05:30,169.75,169.75,166.3,169.42,499
MOQUALITY,2024-02-05 00:00:00+05:30,170.4,170.4,169.36,169.56,2844
MOQUALITY,2024-02-06 00:00:00+05:30,170.51,176.8,168.3,171.99,27446
MOQUALITY,2024-02-07 00:00:00+05:30,175.43,178.01,170.8,173.87,2091
MOQUALITY,2024-02-08 00:00:00+05:30,173.88,174.39,171.48,171.74,3238
MOQUALITY,2024-02-09 00:00:00+05:30,174.39,195.0,168.67,177.9,10076
MOQUALITY,2024-02-12 00:00:00+05:30,175.97,176.77,168.3,170.21,8801
MOQUALITY,2024-02-13 00:00:00+05:30,173.7,176.76,168.01,170.77,7516
MOQUALITY,2024-02-14 00:00:00+05:30,170.01,173.0,167.98,172.28,1691
MOQUALITY,2024-02-15 00:00:00+05:30,172.29,174.5,172.02,172.14,3938
MOQUALITY,2024-02-16 00:00:00+05:30,169.64,176.77,169.63,174.12,3251
MOQUALITY,2024-02-19 00:00:00+05:30,174.11,175.2,173.95,174.64,467
