Symbol,Date,Open,High,Low,Close,Volume
QPOWER,2025-02-24 00:00:00+05:30,430.0,430.75,382.5,387.9,11080676
QPOWER,2025-02-25 00:00:00+05:30,385.0,417.5,385.0,398.85,3178446
QPOWER,2025-02-27 00:00:00+05:30,397.05,404.9,370.5,390.1,3050391
QPOWER,2025-02-28 00:00:00+05:30,386.0,387.85,371.1,377.6,1034089
QPOWER,2025-03-03 00:00:00+05:30,377.5,384.3,346.05,363.2,1350266
QPOWER,2025-03-04 00:00:00+05:30,353.5,363.0,337.3,343.15,1151088
QPOWER,2025-03-05 00:00:00+05:30,343.0,355.0,340.55,345.9,628150
QPOWER,2025-03-06 00:00:00+05:30,346.75,351.45,336.0,338.1,569928
QPOWER,2025-03-07 00:00:00+05:30,338.6,374.3,338.0,361.1,2052811
QPOWER,2025-03-10 00:00:00+05:30,361.1,369.0,340.1,344.5,339073
QPOWER,2025-03-11 00:00:00+05:30,344.0,344.5,330.0,335.9,431214
QPOWER,2025-03-12 00:00:00+05:30,339.7,348.0,334.6,338.05,349742
QPOWER,2025-03-13 00:00:00+05:30,338.1,342.7,326.8,329.85,592720
QPOWER,2025-03-17 00:00:00+05:30,325.0,325.85,302.7,311.45,762180
QPOWER,2025-03-18 00:00:00+05:30,313.05,347.6,308.9,338.5,1205496
QPOWER,2025-03-19 00:00:00+05:30,337.0,358.0,334.1,355.5,553024
QPOWER,2025-03-20 00:00:00+05:30,355.0,364.65,353.6,361.55,323384
QPOWER,2025-03-21 00:00:00+05:30,352.1,363.0,345.7,352.35,239462
QPOWER,2025-03-24 00:00:00+05:30,354.0,354.0,328.7,335.05,1099043
QPOWER,2025-03-25 00:00:00+05:30,337.0,346.0,332.2,335.15,328425
QPOWER,2025-03-26 00:00:00+05:30,333.25,335.15,318.0,320.05,312024
QPOWER,2025-03-27 00:00:00+05:30,319.0,328.0,314.4,321.95,1026866
QPOWER,2025-03-28 00:00:00+05:30,320.0,327.4,317.0,318.5,136448
QPOWER,2025-04-01 00:00:00+05:30,313.7,321.35,312.25,313.05,268149
QPOWER,2025-04-02 00:00:00+05:30,318.15,320.0,310.3,314.15,101916
QPOWER,2025-04-03 00:00:00+05:30,314.0,320.0,310.9,318.15,135980
QPOWER,2025-04-04 00:00:00+05:30,317.15,320.0,300.65,302.7,221306
QPOWER,2025-04-07 00:00:00+05:30,280.0,283.0,267.8,280.05,558060
QPOWER,2025-04-08 00:00:00+05:30,289.8,291.0,281.7,284.1,161853
QPOWER,2025-04-09 00:00:00+05:30,285.0,285.0,272.8,273.5,174585
QPOWER,2025-04-11 00:00:00+05:30,283.0,315.0,276.3,307.25,669056
QPOWER,2025-04-15 00:00:00+05:30,313.4,342.9,312.0,337.25,555041
QPOWER,2025-04-16 00:00:00+05:30,338.2,356.0,330.25,346.45,809927
QPOWER,2025-04-17 00:00:00+05:30,345.8,353.55,338.1,349.7,328999
QPOWER,2025-04-21 00:00:00+05:30,369.9,369.9,345.05,359.65,889374
QPOWER,2025-04-22 00:00:00+05:30,358.5,378.95,353.4,371.6,671530
QPOWER,2025-04-23 00:00:00+05:30,372.0,375.0,354.7,372.0,461325
QPOWER,2025-04-24 00:00:00+05:30,368.0,372.0,360.35,361.3,201398
QPOWER,2025-04-25 00:00:00+05:30,358.0,363.0,338.0,341.4,315827
QPOWER,2025-04-28 00:00:00+05:30,344.7,346.5,336.1,343.65,166896
QPOWER,2025-04-29 00:00:00+05:30,345.0,355.85,340.35,353.55,290534
QPOWER,2025-04-30 00:00:00+05:30,353.0,358.15,336.9,340.2,237555
QPOWER,2025-05-02 00:00:00+05:30,340.2,354.4,338.4,347.85,240278
QPOWER,2025-05-05 00:00:00+05:30,343.0,367.0,343.0,358.25,556854
QPOWER,2025-05-06 00:00:00+05:30,355.1,358.0,340.05,345.15,189605
QPOWER,2025-05-07 00:00:00+05:30,339.0,342.7,330.1,338.1,182516
QPOWER,2025-05-08 00:00:00+05:30,339.7,379.75,338.0,341.55,695566
QPOWER,2025-05-09 00:00:00+05:30,341.0,358.0,335.05,343.55,650899
QPOWER,2025-05-12 00:00:00+05:30,354.9,372.5,349.0,369.7,1519125
QPOWER,2025-05-13 00:00:00+05:30,374.0,386.9,366.25,377.65,2049055
QPOWER,2025-05-14 00:00:00+05:30,379.8,393.0,373.0,386.3,2210748
QPOWER,2025-05-15 00:00:00+05:30,388.45,389.7,359.2,362.6,1236981
QPOWER,2025-05-16 00:00:00+05:30,363.4,374.5,358.15,367.7,589111
QPOWER,2025-05-19 00:00:00+05:30,371.9,397.9,364.15,389.2,2420788
QPOWER,2025-05-20 00:00:00+05:30,391.0,393.0,360.0,361.55,1302978
QPOWER,2025-05-21 00:00:00+05:30,364.7,409.4,359.1,407.65,5210312
QPOWER,2025-05-22 00:00:00+05:30,409.9,424.9,403.1,420.55,2583799
QPOWER,2025-05-23 00:00:00+05:30,416.1,435.0,412.25,427.95,2975564
QPOWER,2025-05-26 00:00:00+05:30,426.0,454.7,425.1,433.25,2849068
QPOWER,2025-05-27 00:00:00+05:30,437.2,454.85,435.45,440.7,1468586
QPOWER,2025-05-28 00:00:00+05:30,446.0,448.65,416.2,422.1,1856543
QPOWER,2025-05-29 00:00:00+05:30,441.5,482.8,424.2,475.8,6219915
QPOWER,2025-05-30 00:00:00+05:30,478.0,494.45,461.1,481.9,2659904
QPOWER,2025-06-02 00:00:00+05:30,485.05,488.8,466.1,468.65,1017392
QPOWER,2025-06-03 00:00:00+05:30,470.0,479.45,465.95,474.35,922557
QPOWER,2025-06-04 00:00:00+05:30,477.0,481.0,461.6,468.5,670101
QPOWER,2025-06-05 00:00:00+05:30,471.4,483.0,456.2,457.7,1193789
QPOWER,2025-06-06 00:00:00+05:30,460.0,478.1,457.3,472.0,715343
QPOWER,2025-06-09 00:00:00+05:30,480.0,499.0,475.0,484.15,2238271
QPOWER,2025-06-10 00:00:00+05:30,493.0,528.0,491.0,520.6,3084514
QPOWER,2025-06-11 00:00:00+05:30,525.0,529.9,495.9,502.6,1492064
QPOWER,2025-06-12 00:00:00+05:30,501.8,502.35,486.1,496.6,637362
QPOWER,2025-06-13 00:00:00+05:30,485.0,519.9,478.0,502.05,1044923
QPOWER,2025-06-16 00:00:00+05:30,506.1,527.35,490.35,523.45,892372
QPOWER,2025-06-17 00:00:00+05:30,528.95,552.6,521.2,538.65,1403239
QPOWER,2025-06-18 00:00:00+05:30,542.0,543.0,525.0,535.4,538783
QPOWER,2025-06-19 00:00:00+05:30,533.0,544.9,502.25,517.1,594985
QPOWER,2025-06-20 00:00:00+05:30,517.0,584.9,517.0,572.35,2971197
QPOWER,2025-06-23 00:00:00+05:30,562.5,619.0,554.75,610.7,2515959
QPOWER,2025-06-24 00:00:00+05:30,617.05,638.7,610.0,629.5,1411973
QPOWER,2025-06-25 00:00:00+05:30,635.0,679.8,628.15,673.05,2085469
QPOWER,2025-06-26 00:00:00+05:30,678.0,727.5,662.65,676.0,3631475
QPOWER,2025-06-27 00:00:00+05:30,680.0,709.3,672.1,695.4,1418163
QPOWER,2025-06-30 00:00:00+05:30,697.0,698.95,672.15,684.5,669934
QPOWER,2025-07-01 00:00:00+05:30,679.85,686.8,645.1,652.55,1032816
QPOWER,2025-07-02 00:00:00+05:30,653.0,678.5,650.0,669.55,713658
QPOWER,2025-07-03 00:00:00+05:30,672.2,743.45,663.3,737.3,3048147
QPOWER,2025-07-04 00:00:00+05:30,738.4,738.4,715.0,718.5,538915
QPOWER,2025-07-07 00:00:00+05:30,714.85,746.9,708.0,742.4,958666
QPOWER,2025-07-08 00:00:00+05:30,744.0,745.0,731.0,737.2,558271
QPOWER,2025-07-09 00:00:00+05:30,732.0,734.8,712.0,715.75,432711
QPOWER,2025-07-10 00:00:00+05:30,720.75,822.9,720.75,808.45,9970127
QPOWER,2025-07-11 00:00:00+05:30,801.0,831.95,761.0,776.75,4510416
QPOWER,2025-07-14 00:00:00+05:30,772.05,805.0,765.85,791.3,1784815
QPOWER,2025-07-15 00:00:00+05:30,791.0,797.35,768.0,774.25,563044
QPOWER,2025-07-16 00:00:00+05:30,777.2,813.0,771.0,798.15,1308602
QPOWER,2025-07-17 00:00:00+05:30,803.95,888.9,802.0,865.55,5022776
QPOWER,2025-07-18 00:00:00+05:30,869.7,931.4,856.95,883.75,5046863
QPOWER,2025-07-21 00:00:00+05:30,883.6,883.6,818.0,826.8,1508441
QPOWER,2025-07-22 00:00:00+05:30,840.0,869.9,830.0,864.0,1595585
QPOWER,2025-07-23 00:00:00+05:30,873.8,877.95,837.25,869.8,995943
QPOWER,2025-07-24 00:00:00+05:30,871.9,877.0,837.15,845.2,629067
QPOWER,2025-07-25 00:00:00+05:30,843.0,843.0,775.0,782.5,1032527
QPOWER,2025-07-28 00:00:00+05:30,781.0,815.0,741.15,765.0,1239689
QPOWER,2025-07-29 00:00:00+05:30,759.0,797.5,748.4,789.55,995395
QPOWER,2025-07-30 00:00:00+05:30,789.0,793.1,763.15,766.1,370249
QPOWER,2025-07-31 00:00:00+05:30,743.0,779.9,743.0,759.65,578945
QPOWER,2025-08-01 00:00:00+05:30,761.0,791.9,751.85,759.6,824608
QPOWER,2025-08-04 00:00:00+05:30,763.6,771.8,746.5,750.0,357545
QPOWER,2025-08-05 00:00:00+05:30,758.0,779.0,721.05,726.75,569709
QPOWER,2025-08-06 00:00:00+05:30,732.75,750.35,703.45,741.2,930401
QPOWER,2025-08-07 00:00:00+05:30,744.0,794.0,730.0,777.55,1113286
QPOWER,2025-08-08 00:00:00+05:30,796.4,834.65,740.7,770.75,3608914
QPOWER,2025-08-11 00:00:00+05:30,777.0,819.0,777.0,786.5,982002
QPOWER,2025-08-12 00:00:00+05:30,792.4,832.0,780.3,824.4,1183846
QPOWER,2025-08-13 00:00:00+05:30,830.0,833.95,782.0,787.55,625020
QPOWER,2025-08-14 00:00:00+05:30,793.65,794.9,765.5,775.95,339154
QPOWER,2025-08-18 00:00:00+05:30,795.0,795.0,752.5,772.3,480081
QPOWER,2025-08-19 00:00:00+05:30,775.5,792.4,765.05,789.2,338597
QPOWER,2025-08-20 00:00:00+05:30,789.2,812.4,776.35,783.5,531282
QPOWER,2025-08-21 00:00:00+05:30,784.7,787.45,755.1,760.05,435311
QPOWER,2025-08-22 00:00:00+05:30,761.0,796.85,750.0,788.7,695912
QPOWER,2025-08-25 00:00:00+05:30,792.55,825.0,766.15,822.55,1133004
QPOWER,2025-08-26 00:00:00+05:30,826.65,839.0,772.0,778.6,857531
QPOWER,2025-08-28 00:00:00+05:30,778.6,795.0,760.75,779.35,402115
QPOWER,2025-08-29 00:00:00+05:30,777.0,817.9,772.6,784.1,743634
QPOWER,2025-09-01 00:00:00+05:30,784.55,814.9,784.55,809.8,399799
QPOWER,2025-09-02 00:00:00+05:30,818.1,874.9,815.8,865.45,2424298
QPOWER,2025-09-03 00:00:00+05:30,880.0,899.1,860.0,883.25,1092964
QPOWER,2025-09-04 00:00:00+05:30,885.0,888.45,847.25,861.4,532358
QPOWER,2025-09-05 00:00:00+05:30,861.95,927.1,861.95,908.5,2062064
QPOWER,2025-09-08 00:00:00+05:30,927.95,927.95,888.8,904.4,574976
QPOWER,2025-09-09 00:00:00+05:30,911.7,946.0,908.0,921.65,1404214
QPOWER,2025-09-10 00:00:00+05:30,926.9,976.85,917.0,950.3,1730413
QPOWER,2025-09-11 00:00:00+05:30,954.8,977.0,927.0,966.25,1395378
QPOWER,2025-09-12 00:00:00+05:30,969.95,971.8,930.0,944.45,417063
QPOWER,2025-09-15 00:00:00+05:30,941.55,955.0,913.5,920.2,449533
QPOWER,2025-09-16 00:00:00+05:30,923.0,952.0,923.0,935.95,445009
QPOWER,2025-09-17 00:00:00+05:30,939.9,995.0,934.0,988.55,1520228
QPOWER,2025-09-18 00:00:00+05:30,991.9,1014.85,975.7,988.85,828385
QPOWER,2025-09-19 00:00:00+05:30,984.9,1009.9,974.0,1001.2,578020
QPOWER,2025-09-22 00:00:00+05:30,1000.0,1008.9,991.15,998.25,304827
QPOWER,2025-09-23 00:00:00+05:30,999.85,1054.9,992.0,1046.65,970230
QPOWER,2025-09-24 00:00:00+05:30,1047.95,1072.0,938.9,972.2,1150390
QPOWER,2025-09-25 00:00:00+05:30,998.0,1049.5,989.2,1015.85,1395663
QPOWER,2025-09-26 00:00:00+05:30,1015.0,1028.95,990.0,1013.45,592705
QPOWER,2025-09-29 00:00:00+05:30,1024.0,1064.9,1013.8,1057.3,735553
QPOWER,2025-09-30 00:00:00+05:30,1059.0,1082.0,1052.85,1069.3,701371
QPOWER,2025-10-01 00:00:00+05:30,1069.3,1070.7,1035.4,1046.6,310156
QPOWER,2025-10-03 00:00:00+05:30,1054.0,1068.1,995.0,1038.9,563351
QPOWER,2025-10-06 00:00:00+05:30,1040.0,1056.6,990.5,1050.2,497231
QPOWER,2025-10-07 00:00:00+05:30,1054.5,1055.9,1020.0,1035.0,275842
QPOWER,2025-10-08 00:00:00+05:30,1035.4,1049.0,1009.8,1020.1,263772
QPOWER,2025-10-09 00:00:00+05:30,1020.1,1028.0,1005.1,1010.4,239737
QPOWER,2025-10-10 00:00:00+05:30,1015.6,1019.9,960.7,997.4,537896
QPOWER,2025-10-13 00:00:00+05:30,995.0,1007.4,970.0,973.8,294591
QPOWER,2025-10-14 00:00:00+05:30,978.9,991.5,940.0,971.0,408418
QPOWER,2025-10-15 00:00:00+05:30,971.0,1004.0,943.4,979.5,640367
QPOWER,2025-10-16 00:00:00+05:30,972.9,974.4,947.0,956.1,378534
QPOWER,2025-10-17 00:00:00+05:30,960.0,1009.9,960.0,986.2,505313
QPOWER,2025-10-20 00:00:00+05:30,986.0,1005.7,967.0,1000.4,408017
QPOWER,2025-10-21 00:00:00+05:30,1009.5,1015.0,988.2,998.8,70574
QPOWER,2025-10-23 00:00:00+05:30,1004.9,1009.0,960.2,964.5,307400
QPOWER,2025-10-24 00:00:00+05:30,968.5,980.0,960.0,965.8,199338
QPOWER,2025-10-27 00:00:00+05:30,965.7,1014.0,960.5,993.5,316250
QPOWER,2025-10-28 00:00:00+05:30,995.0,1005.0,978.0,984.0,114869
QPOWER,2025-10-29 00:00:00+05:30,984.0,1001.0,974.1,994.8,269685
QPOWER,2025-10-30 00:00:00+05:30,994.8,1003.0,985.0,992.5,125275
QPOWER,2025-10-31 00:00:00+05:30,992.8,1049.9,992.8,1018.6,923549
QPOWER,2025-11-03 00:00:00+05:30,1023.5,1034.8,981.0,997.8,246467
QPOWER,2025-11-04 00:00:00+05:30,993.0,1009.0,952.5,964.2,358577
QPOWER,2025-11-06 00:00:00+05:30,962.5,975.3,930.3,934.2,327461
QPOWER,2025-11-07 00:00:00+05:30,928.0,975.0,899.1,969.4,391011
QPOWER,2025-11-10 00:00:00+05:30,973.8,978.0,836.0,886.2,1633028
QPOWER,2025-11-11 00:00:00+05:30,883.0,917.5,883.0,898.0,334698
QPOWER,2025-11-12 00:00:00+05:30,900.3,919.0,876.0,897.2,419004
QPOWER,2025-11-13 00:00:00+05:30,920.0,945.0,825.0,831.7,1187432
QPOWER,2025-11-14 00:00:00+05:30,831.7,854.0,820.0,825.8,849807
QPOWER,2025-11-17 00:00:00+05:30,838.9,851.4,800.5,804.9,839246
QPOWER,2025-11-18 00:00:00+05:30,805.0,828.9,788.6,792.5,560628
QPOWER,2025-11-19 00:00:00+05:30,795.0,804.2,771.2,786.4,394753
QPOWER,2025-11-20 00:00:00+05:30,787.1,811.6,786.0,799.0,544445
QPOWER,2025-11-21 00:00:00+05:30,797.2,797.2,777.4,782.2,238248
QPOWER,2025-11-24 00:00:00+05:30,783.1,788.9,723.0,726.9,799850
QPOWER,2025-11-25 00:00:00+05:30,726.9,748.9,724.1,745.0,462508
QPOWER,2025-11-26 00:00:00+05:30,745.0,751.1,735.1,745.4,282099
QPOWER,2025-11-27 00:00:00+05:30,745.4,753.0,736.6,739.6,250936
QPOWER,2025-11-28 00:00:00+05:30,739.0,762.0,732.1,745.0,416508
