Symbol,Date,Open,High,Low,Close,Volume
GROWWRAIL,2025-03-27 00:00:00+05:30,35.33,36.4,34.2,34.58,182866
GROWWRAIL,2025-03-28 00:00:00+05:30,34.28,35.3,34.23,34.47,330458
GROWWRAIL,2025-04-01 00:00:00+05:30,34.8,34.9,33.85,34.42,227363
GROWWRAIL,2025-04-02 00:00:00+05:30,33.75,35.3,33.75,34.7,272657
GROWWRAIL,2025-04-03 00:00:00+05:30,33.27,35.87,33.27,35.07,170188
GROWWRAIL,2025-04-04 00:00:00+05:30,34.51,35.5,33.43,34.04,426798
GROWWRAIL,2025-04-07 00:00:00+05:30,33.0,33.36,28.72,33.01,298060
GROWWRAIL,2025-04-08 00:00:00+05:30,32.5,34.34,32.5,33.61,111823
GROWWRAIL,2025-04-09 00:00:00+05:30,34.2,34.2,32.94,33.58,259067
GROWWRAIL,2025-04-11 00:00:00+05:30,33.82,34.74,33.75,33.97,179854
GROWWRAIL,2025-04-15 00:00:00+05:30,34.74,36.01,34.01,35.43,314391
GROWWRAIL,2025-04-16 00:00:00+05:30,36.0,36.0,35.11,35.33,176162
GROWWRAIL,2025-04-17 00:00:00+05:30,34.75,36.4,34.71,35.53,239701
GROWWRAIL,2025-04-21 00:00:00+05:30,35.21,36.5,35.21,35.97,300489
GROWWRAIL,2025-04-22 00:00:00+05:30,36.67,36.85,35.91,36.15,280866
GROWWRAIL,2025-04-23 00:00:00+05:30,37.23,37.23,35.36,36.27,177929
GROWWRAIL,2025-04-24 00:00:00+05:30,35.9,36.63,35.9,36.03,156588
GROWWRAIL,2025-04-25 00:00:00+05:30,36.44,36.45,34.75,34.96,271220
GROWWRAIL,2025-04-28 00:00:00+05:30,34.81,35.8,34.23,35.26,348315
GROWWRAIL,2025-04-29 00:00:00+05:30,35.01,35.79,35.0,35.18,93414
GROWWRAIL,2025-04-30 00:00:00+05:30,35.52,35.52,34.43,34.58,123033
GROWWRAIL,2025-05-02 00:00:00+05:30,34.5,35.65,34.03,34.54,378956
GROWWRAIL,2025-05-05 00:00:00+05:30,34.53,35.09,34.3,35.02,99897
GROWWRAIL,2025-05-06 00:00:00+05:30,35.25,35.25,33.74,34.04,185147
GROWWRAIL,2025-05-07 00:00:00+05:30,33.69,34.2,32.91,33.97,131266
GROWWRAIL,2025-05-08 00:00:00+05:30,33.61,34.31,33.2,33.42,138249
GROWWRAIL,2025-05-09 00:00:00+05:30,33.0,33.22,32.01,33.02,181084
GROWWRAIL,2025-05-12 00:00:00+05:30,33.7,35.28,33.66,35.02,475113
GROWWRAIL,2025-05-13 00:00:00+05:30,35.44,35.78,34.68,35.08,198871
GROWWRAIL,2025-05-14 00:00:00+05:30,35.09,36.25,34.77,36.19,825813
GROWWRAIL,2025-05-15 00:00:00+05:30,36.38,36.6,36.1,36.38,482904
GROWWRAIL,2025-05-16 00:00:00+05:30,36.41,40.0,36.33,38.56,2316572
GROWWRAIL,2025-05-19 00:00:00+05:30,39.11,43.66,39.0,39.12,3486063
GROWWRAIL,2025-05-20 00:00:00+05:30,38.51,42.0,37.33,37.83,1764292
GROWWRAIL,2025-05-21 00:00:00+05:30,38.39,38.99,37.63,38.32,1146614
GROWWRAIL,2025-05-22 00:00:00+05:30,38.51,38.69,37.7,38.01,505698
GROWWRAIL,2025-05-23 00:00:00+05:30,37.8,38.49,37.5,37.8,410457
GROWWRAIL,2025-05-26 00:00:00+05:30,37.5,38.88,37.5,38.62,1103725
GROWWRAIL,2025-05-27 00:00:00+05:30,38.99,39.1,38.2,38.69,1251896
GROWWRAIL,2025-05-28 00:00:00+05:30,38.89,39.5,38.5,38.89,1225609
GROWWRAIL,2025-05-29 00:00:00+05:30,39.1,39.38,38.6,38.81,513676
GROWWRAIL,2025-05-30 00:00:00+05:30,39.17,39.19,38.3,38.43,809362
GROWWRAIL,2025-06-02 00:00:00+05:30,38.62,38.85,38.0,38.53,598091
GROWWRAIL,2025-06-03 00:00:00+05:30,39.09,39.09,38.33,38.4,453886
GROWWRAIL,2025-06-04 00:00:00+05:30,38.83,40.5,37.94,39.96,4719779
GROWWRAIL,2025-06-05 00:00:00+05:30,40.56,41.23,39.8,39.92,2261706
GROWWRAIL,2025-06-06 00:00:00+05:30,40.52,40.58,39.39,40.13,1307798
GROWWRAIL,2025-06-09 00:00:00+05:30,40.72,40.97,40.16,40.29,1357570
GROWWRAIL,2025-06-10 00:00:00+05:30,40.79,40.8,39.89,40.06,886773
GROWWRAIL,2025-06-11 00:00:00+05:30,40.26,40.49,39.68,39.92,1470276
GROWWRAIL,2025-06-12 00:00:00+05:30,40.11,40.19,38.75,39.0,912502
GROWWRAIL,2025-06-13 00:00:00+05:30,38.9,39.0,37.6,38.42,1177348
GROWWRAIL,2025-06-16 00:00:00+05:30,38.62,38.87,37.73,38.75,691825
GROWWRAIL,2025-06-17 00:00:00+05:30,38.38,39.1,38.38,38.49,486799
GROWWRAIL,2025-06-18 00:00:00+05:30,38.91,38.91,38.01,38.14,340921
GROWWRAIL,2025-06-19 00:00:00+05:30,38.15,38.48,37.02,37.19,688029
GROWWRAIL,2025-06-20 00:00:00+05:30,37.6,38.11,37.01,37.75,556261
GROWWRAIL,2025-06-23 00:00:00+05:30,38.16,38.16,37.33,38.05,439417
GROWWRAIL,2025-06-24 00:00:00+05:30,38.62,38.94,38.01,38.33,461779
GROWWRAIL,2025-06-25 00:00:00+05:30,38.33,38.75,38.17,38.47,433203
GROWWRAIL,2025-06-26 00:00:00+05:30,38.88,38.88,38.14,38.48,287326
GROWWRAIL,2025-06-27 00:00:00+05:30,38.73,39.1,38.11,38.72,613544
GROWWRAIL,2025-06-30 00:00:00+05:30,39.15,39.15,38.5,38.77,879736
GROWWRAIL,2025-07-01 00:00:00+05:30,39.2,39.26,38.5,38.66,363333
GROWWRAIL,2025-07-02 00:00:00+05:30,39.04,39.04,38.28,38.43,333600
GROWWRAIL,2025-07-03 00:00:00+05:30,38.41,38.76,38.4,38.51,206216
GROWWRAIL,2025-07-04 00:00:00+05:30,38.7,38.92,38.14,38.52,193989
GROWWRAIL,2025-07-07 00:00:00+05:30,38.89,38.99,38.18,38.47,187910
GROWWRAIL,2025-07-08 00:00:00+05:30,38.53,38.54,38.12,38.34,183715
GROWWRAIL,2025-07-09 00:00:00+05:30,38.02,38.74,38.02,38.4,229578
GROWWRAIL,2025-07-10 00:00:00+05:30,38.46,38.8,38.36,38.41,269440
GROWWRAIL,2025-07-11 00:00:00+05:30,38.71,38.71,38.0,38.11,199563
GROWWRAIL,2025-07-14 00:00:00+05:30,38.44,38.44,37.5,37.89,419597
GROWWRAIL,2025-07-15 00:00:00+05:30,38.83,38.83,37.72,38.15,254944
GROWWRAIL,2025-07-16 00:00:00+05:30,38.0,38.44,37.9,38.14,297238
GROWWRAIL,2025-07-17 00:00:00+05:30,38.52,38.52,37.83,38.12,104648
GROWWRAIL,2025-07-18 00:00:00+05:30,38.37,38.37,37.5,37.75,192715
GROWWRAIL,2025-07-21 00:00:00+05:30,38.16,38.16,37.5,37.8,203909
GROWWRAIL,2025-07-22 00:00:00+05:30,37.79,38.09,37.37,37.44,204057
GROWWRAIL,2025-07-23 00:00:00+05:30,37.49,37.83,37.31,37.55,221100
GROWWRAIL,2025-07-24 00:00:00+05:30,37.73,37.8,37.5,37.54,224579
GROWWRAIL,2025-07-25 00:00:00+05:30,37.5,37.59,36.78,36.86,331899
GROWWRAIL,2025-07-28 00:00:00+05:30,37.2,37.21,36.2,36.26,283564
GROWWRAIL,2025-07-29 00:00:00+05:30,36.57,36.67,35.43,36.54,209200
GROWWRAIL,2025-07-30 00:00:00+05:30,36.28,36.87,35.9,36.42,105285
GROWWRAIL,2025-07-31 00:00:00+05:30,35.9,36.45,35.3,35.82,230179
GROWWRAIL,2025-08-01 00:00:00+05:30,36.18,36.18,35.25,35.34,202307
GROWWRAIL,2025-08-04 00:00:00+05:30,35.51,36.07,35.3,35.95,158937
GROWWRAIL,2025-08-05 00:00:00+05:30,36.1,36.47,35.6,35.8,111256
GROWWRAIL,2025-08-06 00:00:00+05:30,35.51,36.14,35.3,35.4,137027
GROWWRAIL,2025-08-07 00:00:00+05:30,35.4,35.4,34.4,35.11,507923
GROWWRAIL,2025-08-08 00:00:00+05:30,35.25,35.4,34.77,34.86,111403
GROWWRAIL,2025-08-11 00:00:00+05:30,34.87,35.33,34.55,35.03,158941
GROWWRAIL,2025-08-12 00:00:00+05:30,35.35,35.36,34.5,34.68,177058
GROWWRAIL,2025-08-13 00:00:00+05:30,34.69,35.34,34.4,34.79,154304
GROWWRAIL,2025-08-14 00:00:00+05:30,34.8,35.1,34.5,34.54,192153
GROWWRAIL,2025-08-18 00:00:00+05:30,35.32,35.32,34.03,34.39,809027
GROWWRAIL,2025-08-19 00:00:00+05:30,34.72,35.09,34.36,35.01,271380
GROWWRAIL,2025-08-20 00:00:00+05:30,35.34,35.58,34.79,35.13,1126055
GROWWRAIL,2025-08-21 00:00:00+05:30,35.3,35.78,34.74,34.95,516260
GROWWRAIL,2025-08-22 00:00:00+05:30,35.29,35.8,34.58,34.72,219011
GROWWRAIL,2025-08-25 00:00:00+05:30,35.01,35.48,34.3,34.57,753497
GROWWRAIL,2025-08-26 00:00:00+05:30,34.5,34.79,33.85,33.88,531452
GROWWRAIL,2025-08-28 00:00:00+05:30,33.99,34.0,33.33,33.38,300687
GROWWRAIL,2025-08-29 00:00:00+05:30,34.21,34.21,32.85,33.15,309667
GROWWRAIL,2025-09-01 00:00:00+05:30,33.45,34.0,33.03,33.86,263955
GROWWRAIL,2025-09-02 00:00:00+05:30,34.02,35.09,33.86,34.69,611458
GROWWRAIL,2025-09-03 00:00:00+05:30,34.6,35.16,34.5,34.75,338686
GROWWRAIL,2025-09-04 00:00:00+05:30,34.93,35.39,34.26,34.33,288665
GROWWRAIL,2025-09-05 00:00:00+05:30,34.5,34.69,34.12,34.43,160706
GROWWRAIL,2025-09-08 00:00:00+05:30,34.8,34.94,34.42,34.53,219518
GROWWRAIL,2025-09-09 00:00:00+05:30,34.91,34.93,34.48,34.68,190215
GROWWRAIL,2025-09-10 00:00:00+05:30,34.94,35.14,34.57,34.98,253604
GROWWRAIL,2025-09-11 00:00:00+05:30,34.99,35.36,34.98,35.02,171374
GROWWRAIL,2025-09-12 00:00:00+05:30,35.26,35.5,35.07,35.34,1091231
GROWWRAIL,2025-09-15 00:00:00+05:30,35.52,36.2,35.42,35.86,1841158
GROWWRAIL,2025-09-16 00:00:00+05:30,36.17,36.49,35.65,36.15,668191
GROWWRAIL,2025-09-17 00:00:00+05:30,36.1,36.65,36.0,36.31,662774
GROWWRAIL,2025-09-18 00:00:00+05:30,36.72,36.73,36.09,36.27,600120
GROWWRAIL,2025-09-19 00:00:00+05:30,36.62,36.62,36.15,36.4,451005
GROWWRAIL,2025-09-22 00:00:00+05:30,36.41,36.68,35.96,36.09,611827
GROWWRAIL,2025-09-23 00:00:00+05:30,36.39,36.39,35.63,35.83,390054
GROWWRAIL,2025-09-24 00:00:00+05:30,35.9,35.9,35.3,35.36,302475
GROWWRAIL,2025-09-25 00:00:00+05:30,35.53,35.74,35.07,35.2,278536
GROWWRAIL,2025-09-26 00:00:00+05:30,34.91,35.46,34.57,34.68,405709
GROWWRAIL,2025-09-29 00:00:00+05:30,34.98,35.15,34.69,34.89,204103
GROWWRAIL,2025-09-30 00:00:00+05:30,35.06,35.23,34.61,34.83,191676
GROWWRAIL,2025-10-01 00:00:00+05:30,34.56,35.15,34.33,34.84,334836
GROWWRAIL,2025-10-03 00:00:00+05:30,35.02,35.55,34.95,35.5,217181
GROWWRAIL,2025-10-06 00:00:00+05:30,35.69,35.85,35.16,35.38,385359
GROWWRAIL,2025-10-07 00:00:00+05:30,35.55,36.18,34.9,35.82,1639286
GROWWRAIL,2025-10-08 00:00:00+05:30,35.99,36.35,35.05,35.22,440708
GROWWRAIL,2025-10-09 00:00:00+05:30,35.56,35.56,35.11,35.4,246128
GROWWRAIL,2025-10-10 00:00:00+05:30,35.45,35.98,35.4,35.61,227356
GROWWRAIL,2025-10-13 00:00:00+05:30,35.85,35.85,35.0,35.21,356607
GROWWRAIL,2025-10-14 00:00:00+05:30,35.44,35.45,34.69,34.88,307569
GROWWRAIL,2025-10-15 00:00:00+05:30,35.05,35.58,34.72,35.25,1254369
GROWWRAIL,2025-10-16 00:00:00+05:30,35.42,35.54,35.1,35.23,181302
GROWWRAIL,2025-10-17 00:00:00+05:30,35.4,35.4,34.89,35.03,256970
GROWWRAIL,2025-10-20 00:00:00+05:30,35.15,35.35,35.03,35.19,1033072
GROWWRAIL,2025-10-21 00:00:00+05:30,35.36,35.55,35.0,35.29,373953
GROWWRAIL,2025-10-23 00:00:00+05:30,35.46,35.5,35.0,35.13,236305
GROWWRAIL,2025-10-24 00:00:00+05:30,35.13,35.38,35.03,35.16,261286
GROWWRAIL,2025-10-27 00:00:00+05:30,35.45,35.45,35.0,35.14,244698
GROWWRAIL,2025-10-28 00:00:00+05:30,35.15,35.31,34.98,35.05,208249
GROWWRAIL,2025-10-29 00:00:00+05:30,35.22,35.76,35.02,35.69,1072568
GROWWRAIL,2025-10-30 00:00:00+05:30,35.86,35.89,35.31,35.43,149338
GROWWRAIL,2025-10-31 00:00:00+05:30,35.6,35.91,35.15,35.24,562856
GROWWRAIL,2025-11-03 00:00:00+05:30,35.24,35.43,35.13,35.26,202940
GROWWRAIL,2025-11-04 00:00:00+05:30,35.49,35.49,35.01,35.07,280025
GROWWRAIL,2025-11-06 00:00:00+05:30,35.35,35.42,34.25,34.34,555841
GROWWRAIL,2025-11-07 00:00:00+05:30,34.51,34.59,34.0,34.42,536339
GROWWRAIL,2025-11-10 00:00:00+05:30,34.71,34.71,34.23,34.48,181633
GROWWRAIL,2025-11-11 00:00:00+05:30,34.5,36.07,34.21,35.16,283852
GROWWRAIL,2025-11-12 00:00:00+05:30,35.1,35.3,34.64,34.85,2702166
GROWWRAIL,2025-11-13 00:00:00+05:30,35.02,35.14,34.44,34.5,507045
GROWWRAIL,2025-11-14 00:00:00+05:30,34.67,34.82,34.47,34.64,436772
GROWWRAIL,2025-11-17 00:00:00+05:30,34.81,35.3,34.5,34.96,744918
GROWWRAIL,2025-11-18 00:00:00+05:30,35.27,35.27,34.58,34.67,230220
GROWWRAIL,2025-11-19 00:00:00+05:30,34.67,34.76,34.4,34.58,236965
GROWWRAIL,2025-11-20 00:00:00+05:30,34.77,34.8,34.45,34.48,300753
GROWWRAIL,2025-11-21 00:00:00+05:30,34.66,34.66,34.0,34.12,296339
GROWWRAIL,2025-11-24 00:00:00+05:30,34.25,34.42,33.65,33.86,569150
GROWWRAIL,2025-11-25 00:00:00+05:30,34.0,34.15,33.7,33.8,254327
GROWWRAIL,2025-11-26 00:00:00+05:30,34.0,34.15,33.8,34.12,242618
GROWWRAIL,2025-11-27 00:00:00+05:30,34.29,34.44,34.06,34.09,389908
GROWWRAIL,2025-11-28 00:00:00+05:30,34.39,34.39,33.91,34.05,198690
