Symbol,Date,Open,High,Low,Close,Volume
SILVERETF,2023-05-24 00:00:00+05:30,71.99,71.99,71.0,71.5,11947
SILVERETF,2023-05-25 00:00:00+05:30,71.51,71.51,69.5,70.52,34906
SILVERETF,2023-05-26 00:00:00+05:30,70.51,70.99,70.35,70.69,33395
SILVERETF,2023-05-29 00:00:00+05:30,70.76,71.59,70.76,71.14,8135
SILVERETF,2023-05-30 00:00:00+05:30,71.15,71.15,70.36,70.96,20234
SILVERETF,2023-05-31 00:00:00+05:30,71.11,71.31,70.5,71.27,35420
SILVERETF,2023-06-01 00:00:00+05:30,71.49,72.41,71.04,71.23,7019
SILVERETF,2023-06-02 00:00:00+05:30,71.5,73.5,71.5,72.59,13970
SILVERETF,2023-06-05 00:00:00+05:30,72.65,72.65,71.51,71.68,4290
SILVERETF,2023-06-06 00:00:00+05:30,72.98,72.98,71.75,71.82,7157
SILVERETF,2023-06-07 00:00:00+05:30,72.0,72.01,71.51,71.8,6475
SILVERETF,2023-06-08 00:00:00+05:30,71.79,72.4,71.76,72.29,17838
SILVERETF,2023-06-09 00:00:00+05:30,73.02,73.8,72.74,73.71,16293
SILVERETF,2023-06-12 00:00:00+05:30,73.72,74.47,72.8,73.48,4898
SILVERETF,2023-06-13 00:00:00+05:30,73.99,73.99,73.06,73.21,2597
SILVERETF,2023-06-14 00:00:00+05:30,73.0,73.9,72.1,72.39,6270
SILVERETF,2023-06-15 00:00:00+05:30,72.51,72.51,70.98,71.32,40709
SILVERETF,2023-06-16 00:00:00+05:30,71.5,72.7,71.5,72.5,12879
SILVERETF,2023-06-19 00:00:00+05:30,72.42,72.79,72.2,72.62,6971
SILVERETF,2023-06-20 00:00:00+05:30,72.62,72.62,72.22,72.47,11324
SILVERETF,2023-06-21 00:00:00+05:30,72.0,72.75,69.21,70.14,35590
SILVERETF,2023-06-22 00:00:00+05:30,70.48,70.98,68.39,69.1,137773
SILVERETF,2023-06-23 00:00:00+05:30,69.1,69.1,66.6,67.59,116511
SILVERETF,2023-06-26 00:00:00+05:30,68.11,69.89,68.11,69.56,12478
SILVERETF,2023-06-27 00:00:00+05:30,70.0,70.36,69.01,69.68,13832
SILVERETF,2023-06-28 00:00:00+05:30,70.01,70.01,69.1,69.56,9667
SILVERETF,2023-06-30 00:00:00+05:30,69.55,69.55,68.5,68.88,31060
SILVERETF,2023-07-03 00:00:00+05:30,69.97,69.97,68.8,69.69,47483
SILVERETF,2023-07-04 00:00:00+05:30,70.47,70.48,69.01,69.95,10465
SILVERETF,2023-07-05 00:00:00+05:30,70.86,70.86,69.1,69.95,7719
SILVERETF,2023-07-06 00:00:00+05:30,70.75,70.99,69.51,70.75,22409
SILVERETF,2023-07-07 00:00:00+05:30,70.31,70.54,69.78,69.86,12362
SILVERETF,2023-07-10 00:00:00+05:30,71.47,71.47,69.88,70.51,4276
SILVERETF,2023-07-11 00:00:00+05:30,70.81,71.3,70.41,70.87,23827
SILVERETF,2023-07-12 00:00:00+05:30,71.0,71.0,70.77,70.78,1952
SILVERETF,2023-07-13 00:00:00+05:30,72.4,73.27,72.1,73.14,50641
SILVERETF,2023-07-14 00:00:00+05:30,73.5,75.1,73.5,74.92,46541
SILVERETF,2023-07-17 00:00:00+05:30,75.01,75.2,74.6,74.68,173683
SILVERETF,2023-07-18 00:00:00+05:30,74.96,75.19,74.9,74.9,61098
SILVERETF,2023-07-19 00:00:00+05:30,72.85,75.89,72.85,75.3,27948
SILVERETF,2023-07-20 00:00:00+05:30,75.4,76.28,75.4,75.5,79062
SILVERETF,2023-07-21 00:00:00+05:30,75.51,75.8,74.31,74.59,11350
SILVERETF,2023-07-24 00:00:00+05:30,75.0,75.0,73.6,73.61,33808
SILVERETF,2023-07-25 00:00:00+05:30,74.39,74.39,73.44,73.8,28522
SILVERETF,2023-07-26 00:00:00+05:30,74.78,74.78,74.02,74.29,7269
SILVERETF,2023-07-27 00:00:00+05:30,75.48,75.48,74.61,75.0,20591
SILVERETF,2023-07-28 00:00:00+05:30,72.8,74.0,72.8,73.08,179009
SILVERETF,2023-07-31 00:00:00+05:30,73.88,73.88,73.12,73.56,22712
SILVERETF,2023-08-01 00:00:00+05:30,74.0,74.79,73.79,74.03,47621
SILVERETF,2023-08-02 00:00:00+05:30,73.85,74.47,73.75,73.75,35359
SILVERETF,2023-08-03 00:00:00+05:30,72.81,73.0,71.84,71.85,65057
SILVERETF,2023-08-04 00:00:00+05:30,72.0,72.99,71.72,71.72,54282
SILVERETF,2023-08-07 00:00:00+05:30,71.8,72.29,71.8,72.08,71709
SILVERETF,2023-08-08 00:00:00+05:30,72.08,72.08,70.4,71.24,16124
SILVERETF,2023-08-09 00:00:00+05:30,71.3,71.3,70.24,70.49,147129
SILVERETF,2023-08-10 00:00:00+05:30,71.47,71.48,69.91,70.39,32500
SILVERETF,2023-08-11 00:00:00+05:30,71.48,71.48,69.8,70.32,40681
SILVERETF,2023-08-14 00:00:00+05:30,70.21,70.3,69.62,70.23,16153
SILVERETF,2023-08-16 00:00:00+05:30,70.21,70.47,70.0,70.4,18526
SILVERETF,2023-08-17 00:00:00+05:30,70.67,70.67,69.65,70.0,147712
SILVERETF,2023-08-18 00:00:00+05:30,70.2,70.59,70.2,70.44,89281
SILVERETF,2023-08-21 00:00:00+05:30,70.45,70.99,70.21,70.57,16657
SILVERETF,2023-08-22 00:00:00+05:30,71.59,71.99,71.3,71.91,37881
SILVERETF,2023-08-23 00:00:00+05:30,71.06,72.6,71.06,72.52,45892
SILVERETF,2023-08-24 00:00:00+05:30,72.55,74.8,72.55,73.17,40121
SILVERETF,2023-08-25 00:00:00+05:30,73.16,73.59,73.0,73.36,13975
SILVERETF,2023-08-28 00:00:00+05:30,73.59,73.61,73.5,73.59,28917
SILVERETF,2023-08-29 00:00:00+05:30,73.59,73.9,73.59,73.66,7559
SILVERETF,2023-08-30 00:00:00+05:30,74.23,74.69,73.8,74.35,23118
SILVERETF,2023-08-31 00:00:00+05:30,74.35,74.35,73.99,74.18,10935
SILVERETF,2023-09-01 00:00:00+05:30,74.01,74.86,73.2,74.84,157139
SILVERETF,2023-09-04 00:00:00+05:30,74.1,74.1,73.25,73.55,58892
SILVERETF,2023-09-05 00:00:00+05:30,73.55,73.66,72.2,72.23,30454
SILVERETF,2023-09-06 00:00:00+05:30,72.67,72.67,71.81,72.06,80541
SILVERETF,2023-09-07 00:00:00+05:30,72.1,73.47,71.22,71.4,33300
SILVERETF,2023-09-08 00:00:00+05:30,71.4,71.5,70.95,71.01,35697
SILVERETF,2023-09-11 00:00:00+05:30,71.02,71.5,70.6,71.43,43977
SILVERETF,2023-09-12 00:00:00+05:30,71.51,72.19,71.0,71.3,21640
SILVERETF,2023-09-13 00:00:00+05:30,71.3,71.31,70.7,70.95,57021
SILVERETF,2023-09-14 00:00:00+05:30,71.49,71.49,70.11,70.34,59668
SILVERETF,2023-09-15 00:00:00+05:30,70.6,71.72,70.6,71.65,41973
SILVERETF,2023-09-18 00:00:00+05:30,72.01,72.4,71.73,71.96,34630
SILVERETF,2023-09-20 00:00:00+05:30,70.92,72.97,70.92,72.11,49607
SILVERETF,2023-09-21 00:00:00+05:30,72.31,72.31,71.4,71.9,27067
SILVERETF,2023-09-22 00:00:00+05:30,72.01,72.92,72.01,72.69,49308
SILVERETF,2023-09-25 00:00:00+05:30,72.7,72.98,72.38,72.53,44548
SILVERETF,2023-09-26 00:00:00+05:30,71.99,71.99,70.8,71.64,55331
SILVERETF,2023-09-27 00:00:00+05:30,71.5,71.55,70.7,70.99,78320
SILVERETF,2023-09-28 00:00:00+05:30,70.79,70.97,70.3,70.33,54575
SILVERETF,2023-09-29 00:00:00+05:30,70.48,71.7,70.48,71.28,36358
SILVERETF,2023-10-03 00:00:00+05:30,69.97,71.72,68.0,69.8,206592
SILVERETF,2023-10-04 00:00:00+05:30,69.81,70.6,69.0,69.79,61808
SILVERETF,2023-10-05 00:00:00+05:30,70.98,70.98,69.23,69.61,100351
SILVERETF,2023-10-06 00:00:00+05:30,69.8,72.17,69.8,71.82,44534
SILVERETF,2023-10-09 00:00:00+05:30,72.8,72.8,70.5,71.28,42986
SILVERETF,2023-10-10 00:00:00+05:30,71.29,71.99,70.7,71.02,23232
SILVERETF,2023-10-11 00:00:00+05:30,71.03,71.86,71.03,71.36,26371
SILVERETF,2023-10-12 00:00:00+05:30,71.81,71.81,70.03,70.6,36991
SILVERETF,2023-10-13 00:00:00+05:30,70.89,70.89,69.81,70.05,36379
SILVERETF,2023-10-16 00:00:00+05:30,72.38,72.8,70.53,71.0,59912
SILVERETF,2023-10-17 00:00:00+05:30,71.06,71.31,70.3,70.42,70624
SILVERETF,2023-10-18 00:00:00+05:30,71.11,71.67,71.1,71.62,38729
SILVERETF,2023-10-19 00:00:00+05:30,71.58,72.6,70.0,70.86,85966
SILVERETF,2023-10-20 00:00:00+05:30,71.59,71.99,70.91,71.33,82777
SILVERETF,2023-10-23 00:00:00+05:30,71.95,71.99,71.2,71.85,59234
SILVERETF,2023-10-25 00:00:00+05:30,71.84,71.84,70.5,70.83,33030
SILVERETF,2023-10-26 00:00:00+05:30,71.0,71.8,70.23,71.3,284730
SILVERETF,2023-10-27 00:00:00+05:30,71.77,71.77,70.64,70.79,108229
SILVERETF,2023-10-30 00:00:00+05:30,70.92,71.8,70.92,71.55,11777
SILVERETF,2023-10-31 00:00:00+05:30,71.6,71.93,71.2,71.88,16288
SILVERETF,2023-11-01 00:00:00+05:30,71.28,71.3,70.66,70.78,26388
SILVERETF,2023-11-02 00:00:00+05:30,71.97,71.98,71.03,71.55,13569
SILVERETF,2023-11-03 00:00:00+05:30,71.19,71.79,70.7,70.84,46726
SILVERETF,2023-11-06 00:00:00+05:30,71.23,72.14,71.23,71.96,35478
SILVERETF,2023-11-07 00:00:00+05:30,72.27,72.27,70.62,70.79,52177
SILVERETF,2023-11-08 00:00:00+05:30,70.8,70.8,70.05,70.37,59086
SILVERETF,2023-11-09 00:00:00+05:30,70.38,70.6,69.9,70.26,35814
SILVERETF,2023-11-10 00:00:00+05:30,71.19,71.19,70.51,70.75,67199
SILVERETF,2023-11-12 00:00:00+05:30,70.75,72.2,70.1,71.03,56772
SILVERETF,2023-11-13 00:00:00+05:30,71.31,71.31,70.03,70.68,28799
SILVERETF,2023-11-15 00:00:00+05:30,71.32,71.9,71.03,71.69,56580
SILVERETF,2023-11-16 00:00:00+05:30,71.81,72.78,71.42,72.33,99942
SILVERETF,2023-11-17 00:00:00+05:30,72.65,73.3,72.31,73.02,85444
SILVERETF,2023-11-20 00:00:00+05:30,73.02,73.15,72.2,72.53,83759
SILVERETF,2023-11-21 00:00:00+05:30,72.99,73.3,72.5,72.55,19958
SILVERETF,2023-11-22 00:00:00+05:30,72.79,73.45,72.64,73.34,383643
SILVERETF,2023-11-23 00:00:00+05:30,73.2,73.2,72.75,73.0,23737
SILVERETF,2023-11-24 00:00:00+05:30,73.39,73.58,72.21,72.8,36837
SILVERETF,2023-11-28 00:00:00+05:30,73.8,74.89,73.02,74.34,161428
SILVERETF,2023-11-29 00:00:00+05:30,74.49,76.2,74.49,75.69,82040
SILVERETF,2023-11-30 00:00:00+05:30,76.11,76.47,75.41,75.7,119598
SILVERETF,2023-12-01 00:00:00+05:30,75.71,76.66,75.71,76.47,61014
SILVERETF,2023-12-04 00:00:00+05:30,76.7,77.68,76.0,76.34,114183
SILVERETF,2023-12-05 00:00:00+05:30,76.17,76.17,74.6,74.75,265375
SILVERETF,2023-12-06 00:00:00+05:30,74.76,75.39,74.15,74.43,51327
SILVERETF,2023-12-07 00:00:00+05:30,74.44,74.59,73.6,74.05,41480
SILVERETF,2023-12-08 00:00:00+05:30,74.0,74.04,73.41,73.6,41289
SILVERETF,2023-12-11 00:00:00+05:30,73.6,73.6,71.03,71.78,216502
SILVERETF,2023-12-12 00:00:00+05:30,72.49,72.49,71.33,71.49,124100
SILVERETF,2023-12-13 00:00:00+05:30,72.95,72.95,70.65,70.81,107693
SILVERETF,2023-12-14 00:00:00+05:30,72.53,73.8,72.01,73.6,121071
SILVERETF,2023-12-15 00:00:00+05:30,73.6,74.3,73.55,73.93,69830
SILVERETF,2023-12-18 00:00:00+05:30,73.98,73.98,73.46,73.88,48901
SILVERETF,2023-12-19 00:00:00+05:30,73.79,73.79,73.21,73.74,28322
SILVERETF,2023-12-20 00:00:00+05:30,73.99,74.4,73.64,74.01,25902
SILVERETF,2023-12-21 00:00:00+05:30,73.99,74.5,73.53,74.36,40951
SILVERETF,2023-12-22 00:00:00+05:30,74.4,75.0,74.34,74.66,30139
SILVERETF,2023-12-26 00:00:00+05:30,76.16,76.16,74.05,74.5,108583
SILVERETF,2023-12-27 00:00:00+05:30,74.99,74.99,74.05,74.36,37190
SILVERETF,2023-12-28 00:00:00+05:30,75.47,75.47,74.19,74.43,95828
SILVERETF,2023-12-29 00:00:00+05:30,74.38,74.38,73.3,73.56,84456
SILVERETF,2024-01-01 00:00:00+05:30,74.0,74.38,73.49,73.67,77021
SILVERETF,2024-01-02 00:00:00+05:30,74.19,74.6,73.68,74.19,66780
SILVERETF,2024-01-03 00:00:00+05:30,73.99,74.0,72.82,72.88,100569
SILVERETF,2024-01-04 00:00:00+05:30,72.49,72.68,71.5,71.86,157896
SILVERETF,2024-01-05 00:00:00+05:30,72.39,72.47,71.7,71.8,104122
SILVERETF,2024-01-08 00:00:00+05:30,72.19,72.19,71.17,71.26,123145
SILVERETF,2024-01-09 00:00:00+05:30,72.0,72.9,71.31,72.0,97879
SILVERETF,2024-01-10 00:00:00+05:30,72.0,72.0,71.26,71.68,55994
SILVERETF,2024-01-11 00:00:00+05:30,71.99,71.99,70.71,71.5,51290
SILVERETF,2024-01-12 00:00:00+05:30,71.44,71.78,71.23,71.49,88909
SILVERETF,2024-01-15 00:00:00+05:30,71.61,72.39,71.61,72.12,63515
SILVERETF,2024-01-16 00:00:00+05:30,72.12,72.47,71.51,71.89,98017
SILVERETF,2024-01-17 00:00:00+05:30,71.9,71.98,70.96,71.22,133544
SILVERETF,2024-01-18 00:00:00+05:30,71.22,71.45,70.86,71.04,99612
SILVERETF,2024-01-19 00:00:00+05:30,71.05,71.38,71.01,71.19,31332
SILVERETF,2024-01-20 00:00:00+05:30,71.78,71.78,70.86,71.21,14225
SILVERETF,2024-01-23 00:00:00+05:30,71.16,71.16,70.02,70.44,94000
SILVERETF,2024-01-24 00:00:00+05:30,70.99,70.99,70.02,70.54,106720
SILVERETF,2024-01-25 00:00:00+05:30,71.17,71.48,70.73,70.89,39174
SILVERETF,2024-01-29 00:00:00+05:30,71.49,71.5,70.95,71.32,24358
SILVERETF,2024-01-30 00:00:00+05:30,71.33,71.94,71.33,71.5,442902
SILVERETF,2024-01-31 00:00:00+05:30,72.4,72.4,71.46,71.59,26809
SILVERETF,2024-02-01 00:00:00+05:30,71.67,71.67,70.71,70.9,133203
SILVERETF,2024-02-02 00:00:00+05:30,71.48,71.94,71.36,71.62,39096
SILVERETF,2024-02-05 00:00:00+05:30,71.3,71.3,70.1,70.11,338355
SILVERETF,2024-02-06 00:00:00+05:30,70.47,70.47,69.9,70.03,85772
SILVERETF,2024-02-07 00:00:00+05:30,72.75,72.75,69.76,69.89,73619
SILVERETF,2024-02-08 00:00:00+05:30,70.48,70.48,69.55,69.92,105740
SILVERETF,2024-02-09 00:00:00+05:30,70.01,70.75,70.01,70.69,55313
SILVERETF,2024-02-12 00:00:00+05:30,70.51,71.0,70.35,70.8,29284
SILVERETF,2024-02-13 00:00:00+05:30,71.28,71.28,70.2,70.92,29675
SILVERETF,2024-02-14 00:00:00+05:30,70.2,70.27,69.0,69.11,118753
SILVERETF,2024-02-15 00:00:00+05:30,70.19,70.2,69.41,69.99,26240
SILVERETF,2024-02-16 00:00:00+05:30,70.52,71.18,70.52,70.6,27437
SILVERETF,2024-02-19 00:00:00+05:30,71.29,71.38,70.6,70.82,22914
SILVERETF,2024-02-20 00:00:00+05:30,70.99,71.0,69.41,70.69,19299
SILVERETF,2024-02-21 00:00:00+05:30,71.14,71.37,70.5,70.58,24058
SILVERETF,2024-02-22 00:00:00+05:30,70.59,70.79,70.0,70.7,10452
SILVERETF,2024-02-23 00:00:00+05:30,70.47,70.47,69.52,69.92,53171
SILVERETF,2024-02-26 00:00:00+05:30,69.99,70.69,69.8,70.1,21943
SILVERETF,2024-02-27 00:00:00+05:30,69.99,70.15,69.51,69.99,54161
SILVERETF,2024-02-28 00:00:00+05:30,69.97,69.97,69.0,69.3,56450
SILVERETF,2024-02-29 00:00:00+05:30,69.31,69.99,69.0,69.33,52347
SILVERETF,2024-03-01 00:00:00+05:30,69.8,70.28,69.55,69.81,26083
SILVERETF,2024-03-02 00:00:00+05:30,71.28,71.28,70.0,70.86,21290
SILVERETF,2024-03-04 00:00:00+05:30,70.86,70.86,70.21,70.65,44063
SILVERETF,2024-03-05 00:00:00+05:30,71.03,72.5,70.94,72.09,203982
SILVERETF,2024-03-06 00:00:00+05:30,72.2,72.2,71.43,72.02,58678
SILVERETF,2024-03-07 00:00:00+05:30,72.12,72.9,72.01,72.36,121593
SILVERETF,2024-03-11 00:00:00+05:30,72.76,73.1,71.8,72.83,150128
SILVERETF,2024-03-12 00:00:00+05:30,72.83,73.5,72.66,73.05,87845
SILVERETF,2024-03-13 00:00:00+05:30,73.05,73.05,72.3,72.51,38791
SILVERETF,2024-03-14 00:00:00+05:30,74.0,74.0,72.82,73.72,137437
SILVERETF,2024-03-15 00:00:00+05:30,73.95,73.96,73.36,73.7,46406
SILVERETF,2024-03-18 00:00:00+05:30,73.79,74.0,73.1,73.75,239587
SILVERETF,2024-03-19 00:00:00+05:30,73.99,74.1,73.46,73.7,58364
SILVERETF,2024-03-20 00:00:00+05:30,75.2,75.2,72.3,73.81,21184
SILVERETF,2024-03-21 00:00:00+05:30,74.32,75.8,74.21,75.32,253754
SILVERETF,2024-03-22 00:00:00+05:30,74.69,74.84,73.7,73.82,121225
SILVERETF,2024-03-26 00:00:00+05:30,76.05,76.05,73.83,74.27,76454
SILVERETF,2024-03-27 00:00:00+05:30,73.21,74.25,73.2,73.43,99053
SILVERETF,2024-03-28 00:00:00+05:30,73.83,74.4,73.65,74.24,39174
SILVERETF,2024-04-01 00:00:00+05:30,74.24,75.65,74.24,75.32,94227
SILVERETF,2024-04-02 00:00:00+05:30,75.01,77.7,75.01,77.06,258299
SILVERETF,2024-04-03 00:00:00+05:30,77.1,78.98,77.1,78.24,372738
SILVERETF,2024-04-04 00:00:00+05:30,78.66,80.57,78.65,79.9,607089
SILVERETF,2024-04-05 00:00:00+05:30,79.9,79.9,78.68,79.12,255127
SILVERETF,2024-04-08 00:00:00+05:30,80.5,82.61,80.5,81.76,300513
SILVERETF,2024-04-09 00:00:00+05:30,82.47,83.8,81.98,82.72,347813
SILVERETF,2024-04-10 00:00:00+05:30,82.71,83.4,82.2,82.6,271749
SILVERETF,2024-04-12 00:00:00+05:30,83.4,85.0,83.3,84.65,333397
SILVERETF,2024-04-15 00:00:00+05:30,84.65,85.0,83.01,83.36,253820
SILVERETF,2024-04-16 00:00:00+05:30,84.28,84.8,83.4,83.87,175072
SILVERETF,2024-04-18 00:00:00+05:30,83.87,84.18,82.7,83.95,174053
SILVERETF,2024-04-19 00:00:00+05:30,84.36,84.38,83.5,83.75,272054
SILVERETF,2024-04-22 00:00:00+05:30,83.75,83.75,82.0,82.43,140941
SILVERETF,2024-04-23 00:00:00+05:30,81.5,81.5,79.5,80.39,294787
SILVERETF,2024-04-24 00:00:00+05:30,81.4,82.43,80.9,81.21,86308
SILVERETF,2024-04-25 00:00:00+05:30,81.2,81.48,80.26,81.32,99045
SILVERETF,2024-04-26 00:00:00+05:30,81.97,81.97,81.01,81.52,126901
SILVERETF,2024-04-29 00:00:00+05:30,81.52,81.69,81.01,81.57,42695
SILVERETF,2024-04-30 00:00:00+05:30,81.31,81.46,80.05,80.42,115188
SILVERETF,2024-05-02 00:00:00+05:30,80.43,81.1,80.2,80.32,78046
SILVERETF,2024-05-03 00:00:00+05:30,80.38,81.08,80.3,80.34,89285
SILVERETF,2024-05-06 00:00:00+05:30,80.92,83.91,80.92,81.57,193695
SILVERETF,2024-05-07 00:00:00+05:30,82.37,82.37,81.75,81.76,108732
SILVERETF,2024-05-08 00:00:00+05:30,81.77,82.47,81.61,81.79,51345
SILVERETF,2024-05-09 00:00:00+05:30,82.4,83.0,82.01,82.58,63151
SILVERETF,2024-05-10 00:00:00+05:30,82.58,85.5,82.58,85.03,291556
SILVERETF,2024-05-13 00:00:00+05:30,84.77,85.0,83.68,84.16,87160
SILVERETF,2024-05-14 00:00:00+05:30,84.16,84.97,84.16,84.36,71722
SILVERETF,2024-05-15 00:00:00+05:30,84.97,85.51,84.49,85.43,91160
SILVERETF,2024-05-16 00:00:00+05:30,86.0,87.5,85.99,86.78,306498
SILVERETF,2024-05-17 00:00:00+05:30,87.29,87.48,86.49,87.28,142769
SILVERETF,2024-05-18 00:00:00+05:30,88.96,90.36,88.96,90.36,52572
SILVERETF,2024-05-21 00:00:00+05:30,92.2,94.04,91.5,93.76,242201
SILVERETF,2024-05-22 00:00:00+05:30,94.03,94.49,92.9,93.76,212064
SILVERETF,2024-05-23 00:00:00+05:30,93.76,93.76,90.03,90.99,148197
SILVERETF,2024-05-24 00:00:00+05:30,90.99,91.2,90.4,91.03,112244
SILVERETF,2024-05-27 00:00:00+05:30,91.04,92.13,91.04,91.73,100178
SILVERETF,2024-05-28 00:00:00+05:30,93.1,94.64,93.1,93.84,199533
SILVERETF,2024-05-29 00:00:00+05:30,94.5,96.0,94.5,95.27,202171
SILVERETF,2024-05-30 00:00:00+05:30,95.27,95.27,93.7,94.05,100044
SILVERETF,2024-05-31 00:00:00+05:30,93.77,93.78,92.31,93.09,151966
SILVERETF,2024-06-03 00:00:00+05:30,92.99,92.99,90.4,91.19,211936
SILVERETF,2024-06-04 00:00:00+05:30,91.41,92.67,88.0,90.6,278919
SILVERETF,2024-06-05 00:00:00+05:30,91.0,91.0,88.8,89.59,109940
SILVERETF,2024-06-06 00:00:00+05:30,91.56,92.15,91.01,91.77,214231
SILVERETF,2024-06-07 00:00:00+05:30,93.0,94.37,90.0,92.32,186441
SILVERETF,2024-06-10 00:00:00+05:30,90.99,91.0,89.5,90.52,341736
SILVERETF,2024-06-11 00:00:00+05:30,89.99,90.0,88.62,88.95,268447
SILVERETF,2024-06-12 00:00:00+05:30,89.77,90.39,89.0,89.6,138940
SILVERETF,2024-06-13 00:00:00+05:30,89.6,89.76,88.35,89.45,198388
SILVERETF,2024-06-14 00:00:00+05:30,89.4,89.4,88.5,88.96,167183
SILVERETF,2024-06-18 00:00:00+05:30,90.74,91.01,88.96,89.14,244307
SILVERETF,2024-06-19 00:00:00+05:30,89.79,89.89,89.24,89.67,100136
SILVERETF,2024-06-20 00:00:00+05:30,90.24,91.3,90.15,91.18,153103
SILVERETF,2024-06-21 00:00:00+05:30,92.05,92.2,91.2,91.7,212521
SILVERETF,2024-06-24 00:00:00+05:30,90.0,90.49,89.21,90.11,110357
SILVERETF,2024-06-25 00:00:00+05:30,90.8,90.8,89.61,90.0,55560
SILVERETF,2024-06-26 00:00:00+05:30,89.29,89.3,87.61,88.23,261621
SILVERETF,2024-06-27 00:00:00+05:30,88.23,88.23,87.5,87.98,136006
SILVERETF,2024-06-28 00:00:00+05:30,88.78,88.8,88.01,88.68,62196
SILVERETF,2024-07-01 00:00:00+05:30,88.68,89.01,88.15,88.6,74102
SILVERETF,2024-07-02 00:00:00+05:30,88.6,89.08,88.0,88.74,32216
SILVERETF,2024-07-03 00:00:00+05:30,89.47,90.85,88.88,90.28,123296
SILVERETF,2024-07-04 00:00:00+05:30,91.17,91.6,90.51,90.77,88486
SILVERETF,2024-07-05 00:00:00+05:30,90.92,91.75,90.6,91.46,200463
SILVERETF,2024-07-08 00:00:00+05:30,91.87,92.5,91.87,92.25,150848
SILVERETF,2024-07-09 00:00:00+05:30,92.27,92.83,91.91,92.52,231461
SILVERETF,2024-07-10 00:00:00+05:30,95.3,95.3,92.0,92.58,127175
SILVERETF,2024-07-11 00:00:00+05:30,93.0,93.05,92.52,92.98,145694
SILVERETF,2024-07-12 00:00:00+05:30,93.29,93.65,92.2,92.65,176125
SILVERETF,2024-07-15 00:00:00+05:30,93.19,93.6,91.65,92.6,317405
SILVERETF,2024-07-16 00:00:00+05:30,93.39,93.39,92.45,92.87,116001
SILVERETF,2024-07-18 00:00:00+05:30,92.87,92.87,92.2,92.66,251603
SILVERETF,2024-07-19 00:00:00+05:30,92.3,92.3,90.0,90.33,275191
SILVERETF,2024-07-22 00:00:00+05:30,90.33,90.33,89.3,89.53,199589
SILVERETF,2024-07-23 00:00:00+05:30,89.48,89.77,86.25,87.01,407842
SILVERETF,2024-07-24 00:00:00+05:30,87.99,87.99,85.71,85.8,336456
SILVERETF,2024-07-25 00:00:00+05:30,85.8,85.8,82.31,82.68,438566
SILVERETF,2024-07-26 00:00:00+05:30,82.69,83.2,81.84,82.32,392839
SILVERETF,2024-07-29 00:00:00+05:30,83.88,83.88,82.32,83.07,250949
SILVERETF,2024-07-30 00:00:00+05:30,83.29,83.3,82.25,82.34,246256
SILVERETF,2024-07-31 00:00:00+05:30,83.25,83.95,83.25,83.9,146107
SILVERETF,2024-08-01 00:00:00+05:30,84.57,84.9,84.03,84.55,159753
SILVERETF,2024-08-02 00:00:00+05:30,84.61,84.97,84.02,84.66,109349
SILVERETF,2024-08-05 00:00:00+05:30,84.5,84.5,81.5,81.69,225236
SILVERETF,2024-08-06 00:00:00+05:30,81.69,81.69,79.5,79.9,399341
SILVERETF,2024-08-07 00:00:00+05:30,80.67,80.9,79.86,80.22,204713
