Symbol,Date,Open,High,Low,Close,Volume
AXISBNKETF,2021-03-26 00:00:00+05:30,335.0,336.0,332.0,333.05,5673
AXISBNKETF,2021-03-30 00:00:00+05:30,335.38,340.0,335.38,338.35,3142
AXISBNKETF,2021-03-31 00:00:00+05:30,354.7,354.7,332.04,334.55,1479
AXISBNKETF,2021-04-01 00:00:00+05:30,334.55,338.47,331.95,338.02,1915
AXISBNKETF,2021-04-05 00:00:00+05:30,335.53,335.53,322.55,327.24,7238
AXISBNKETF,2021-04-06 00:00:00+05:30,327.0,353.75,321.25,325.74,1465
AXISBNKETF,2021-04-07 00:00:00+05:30,323.89,331.54,323.89,331.54,5593
AXISBNKETF,2021-04-08 00:00:00+05:30,332.11,333.19,327.02,328.59,2285
AXISBNKETF,2021-04-09 00:00:00+05:30,326.2,330.5,323.95,325.1,598
AXISBNKETF,2021-04-12 00:00:00+05:30,323.0,323.0,305.65,307.54,6966
AXISBNKETF,2021-04-13 00:00:00+05:30,318.12,319.0,309.52,318.38,983
AXISBNKETF,2021-04-15 00:00:00+05:30,327.93,327.93,313.06,320.88,4487
AXISBNKETF,2021-04-16 00:00:00+05:30,322.0,323.35,319.28,320.15,1779
AXISBNKETF,2021-04-19 00:00:00+05:30,306.0,313.45,304.5,313.35,4907
AXISBNKETF,2021-04-20 00:00:00+05:30,317.17,318.46,311.21,312.48,1139
AXISBNKETF,2021-04-22 00:00:00+05:30,307.5,318.41,306.94,318.39,3311
AXISBNKETF,2021-04-23 00:00:00+05:30,316.0,321.99,314.95,317.71,652
AXISBNKETF,2021-04-26 00:00:00+05:30,324.32,326.0,320.98,322.99,1778
AXISBNKETF,2021-04-27 00:00:00+05:30,324.99,328.27,322.87,328.26,2218
AXISBNKETF,2021-04-28 00:00:00+05:30,330.21,336.99,328.7,335.82,7020
AXISBNKETF,2021-04-29 00:00:00+05:30,339.17,342.73,334.34,338.02,4929
AXISBNKETF,2021-04-30 00:00:00+05:30,332.44,335.23,328.0,328.95,2475
AXISBNKETF,2021-05-03 00:00:00+05:30,322.08,326.43,318.98,326.43,930
AXISBNKETF,2021-05-04 00:00:00+05:30,328.94,330.78,322.81,323.74,1687
AXISBNKETF,2021-05-05 00:00:00+05:30,326.0,329.11,323.74,328.0,1211
AXISBNKETF,2021-05-06 00:00:00+05:30,328.08,328.88,326.33,328.57,466
AXISBNKETF,2021-05-07 00:00:00+05:30,330.89,332.65,328.0,328.52,479
AXISBNKETF,2021-05-10 00:00:00+05:30,330.99,332.84,329.83,331.7,1830
AXISBNKETF,2021-05-11 00:00:00+05:30,327.25,330.0,326.91,327.3,2087
AXISBNKETF,2021-05-12 00:00:00+05:30,327.0,327.0,323.0,323.0,2131
AXISBNKETF,2021-05-14 00:00:00+05:30,323.88,325.0,320.31,321.42,437
AXISBNKETF,2021-05-17 00:00:00+05:30,323.12,333.69,323.12,332.71,3638
AXISBNKETF,2021-05-18 00:00:00+05:30,340.0,340.0,336.0,336.8,2285
AXISBNKETF,2021-05-19 00:00:00+05:30,335.95,337.35,334.64,335.65,588
AXISBNKETF,2021-05-20 00:00:00+05:30,336.65,336.65,333.0,333.17,245
AXISBNKETF,2021-05-21 00:00:00+05:30,337.38,348.49,334.56,345.62,4182
AXISBNKETF,2021-05-24 00:00:00+05:30,349.72,349.76,343.06,347.24,2498
AXISBNKETF,2021-05-25 00:00:00+05:30,347.09,348.6,341.8,344.92,1153
AXISBNKETF,2021-05-26 00:00:00+05:30,344.0,347.44,343.61,347.44,619
AXISBNKETF,2021-05-27 00:00:00+05:30,346.04,352.13,342.3,351.72,826
AXISBNKETF,2021-05-28 00:00:00+05:30,351.13,353.7,348.29,349.72,2116
AXISBNKETF,2021-05-31 00:00:00+05:30,351.05,353.75,347.95,351.46,986
AXISBNKETF,2021-06-01 00:00:00+05:30,351.96,354.82,351.33,353.0,1001
AXISBNKETF,2021-06-02 00:00:00+05:30,350.17,353.0,349.96,352.86,1231
AXISBNKETF,2021-06-03 00:00:00+05:30,354.0,356.29,353.57,356.29,3013
AXISBNKETF,2021-06-04 00:00:00+05:30,355.72,357.89,350.95,353.15,1953
AXISBNKETF,2021-06-07 00:00:00+05:30,354.59,354.59,352.3,353.49,709
AXISBNKETF,2021-06-08 00:00:00+05:30,353.16,353.19,348.14,350.78,1130
AXISBNKETF,2021-06-09 00:00:00+05:30,350.1,353.23,346.93,347.67,4713
AXISBNKETF,2021-06-10 00:00:00+05:30,348.48,350.0,347.0,350.0,308
AXISBNKETF,2021-06-11 00:00:00+05:30,353.0,353.0,346.86,350.2,458
AXISBNKETF,2021-06-14 00:00:00+05:30,345.67,348.72,344.0,348.46,1766
AXISBNKETF,2021-06-15 00:00:00+05:30,348.0,351.33,348.0,350.82,503
AXISBNKETF,2021-06-16 00:00:00+05:30,349.18,353.5,348.2,349.16,539
AXISBNKETF,2021-06-17 00:00:00+05:30,346.97,348.28,344.0,345.57,4720
AXISBNKETF,2021-06-18 00:00:00+05:30,345.35,350.95,337.57,342.81,1888
AXISBNKETF,2021-06-21 00:00:00+05:30,345.0,347.43,338.63,347.43,878
AXISBNKETF,2021-06-22 00:00:00+05:30,350.0,351.0,345.24,346.19,1499
AXISBNKETF,2021-06-23 00:00:00+05:30,348.4,348.4,344.4,344.58,955
AXISBNKETF,2021-06-24 00:00:00+05:30,346.0,348.0,340.05,348.0,621
AXISBNKETF,2021-06-25 00:00:00+05:30,348.0,353.0,344.95,351.53,1822
AXISBNKETF,2021-06-28 00:00:00+05:30,352.34,353.89,350.5,351.09,694
AXISBNKETF,2021-06-29 00:00:00+05:30,352.0,352.61,350.0,350.81,1781
AXISBNKETF,2021-06-30 00:00:00+05:30,347.51,352.29,345.76,346.42,861
AXISBNKETF,2021-07-01 00:00:00+05:30,347.66,349.27,345.0,345.25,155
AXISBNKETF,2021-07-02 00:00:00+05:30,347.91,348.67,344.35,345.78,674
AXISBNKETF,2021-07-05 00:00:00+05:30,349.0,350.95,342.95,350.45,610
AXISBNKETF,2021-07-06 00:00:00+05:30,350.5,357.4,350.47,355.71,4343
AXISBNKETF,2021-07-07 00:00:00+05:30,354.78,357.82,353.66,356.96,1229
AXISBNKETF,2021-07-08 00:00:00+05:30,356.96,359.75,351.7,353.34,600
AXISBNKETF,2021-07-09 00:00:00+05:30,350.31,351.87,347.95,351.81,1035
AXISBNKETF,2021-07-12 00:00:00+05:30,353.0,354.28,350.0,352.03,388
AXISBNKETF,2021-07-13 00:00:00+05:30,350.97,356.9,350.96,356.72,816
AXISBNKETF,2021-07-14 00:00:00+05:30,355.57,357.2,354.16,355.93,690
AXISBNKETF,2021-07-15 00:00:00+05:30,353.55,359.46,353.55,358.59,2693
AXISBNKETF,2021-07-16 00:00:00+05:30,358.24,358.74,355.6,357.51,354
AXISBNKETF,2021-07-19 00:00:00+05:30,350.0,353.39,348.87,349.87,1110
AXISBNKETF,2021-07-20 00:00:00+05:30,347.7,347.7,342.95,343.87,1223
AXISBNKETF,2021-07-22 00:00:00+05:30,343.55,349.66,343.55,346.66,458
AXISBNKETF,2021-07-23 00:00:00+05:30,347.0,349.9,344.95,349.9,1297
AXISBNKETF,2021-07-26 00:00:00+05:30,347.57,349.39,346.7,348.9,261
AXISBNKETF,2021-07-27 00:00:00+05:30,348.0,350.59,346.32,347.36,862
AXISBNKETF,2021-07-28 00:00:00+05:30,345.97,345.97,340.35,343.89,566
AXISBNKETF,2021-07-29 00:00:00+05:30,344.49,347.88,343.52,347.5,1053
AXISBNKETF,2021-07-30 00:00:00+05:30,346.94,346.98,344.0,345.62,436
AXISBNKETF,2021-08-02 00:00:00+05:30,344.78,349.09,344.78,347.22,736
AXISBNKETF,2021-08-03 00:00:00+05:30,357.63,357.63,341.3,351.72,2050
AXISBNKETF,2021-08-04 00:00:00+05:30,347.0,361.57,347.0,360.74,10339
AXISBNKETF,2021-08-05 00:00:00+05:30,375.2,393.2,356.23,359.41,2581
AXISBNKETF,2021-08-06 00:00:00+05:30,361.5,361.5,356.18,359.2,783
AXISBNKETF,2021-08-09 00:00:00+05:30,355.0,362.12,350.0,359.03,1347
AXISBNKETF,2021-08-10 00:00:00+05:30,362.0,362.85,360.02,360.45,291
AXISBNKETF,2021-08-11 00:00:00+05:30,360.45,360.45,355.9,358.68,838
AXISBNKETF,2021-08-12 00:00:00+05:30,357.69,359.82,357.0,359.45,4443
AXISBNKETF,2021-08-13 00:00:00+05:30,361.55,362.13,359.83,361.3,1725
AXISBNKETF,2021-08-16 00:00:00+05:30,358.58,362.08,358.58,360.74,530
AXISBNKETF,2021-08-17 00:00:00+05:30,359.14,359.86,356.55,359.62,921
AXISBNKETF,2021-08-18 00:00:00+05:30,356.8,361.6,354.14,354.84,226
AXISBNKETF,2021-08-20 00:00:00+05:30,352.0,354.21,347.3,352.61,496
AXISBNKETF,2021-08-23 00:00:00+05:30,352.61,355.0,348.79,350.83,449
AXISBNKETF,2021-08-24 00:00:00+05:30,350.9,358.31,350.0,356.6,267
AXISBNKETF,2021-08-25 00:00:00+05:30,359.05,359.95,355.96,358.17,464
AXISBNKETF,2021-08-26 00:00:00+05:30,356.8,358.18,355.16,358.17,240
AXISBNKETF,2021-08-27 00:00:00+05:30,352.0,357.98,352.0,357.98,198
AXISBNKETF,2021-08-30 00:00:00+05:30,362.99,365.0,359.0,364.09,1657
AXISBNKETF,2021-08-31 00:00:00+05:30,365.0,366.9,363.44,364.24,398
AXISBNKETF,2021-09-01 00:00:00+05:30,365.67,371.3,365.67,368.41,893
AXISBNKETF,2021-09-02 00:00:00+05:30,368.87,370.0,367.05,369.0,1660
AXISBNKETF,2021-09-03 00:00:00+05:30,369.0,372.64,366.54,368.24,411
AXISBNKETF,2021-09-06 00:00:00+05:30,368.0,370.68,366.23,368.0,690
AXISBNKETF,2021-09-07 00:00:00+05:30,367.53,368.0,361.59,366.03,1189
AXISBNKETF,2021-09-08 00:00:00+05:30,366.03,369.25,365.83,368.29,2662
AXISBNKETF,2021-09-09 00:00:00+05:30,368.29,368.29,365.61,367.27,334
AXISBNKETF,2021-09-13 00:00:00+05:30,356.26,368.0,356.26,366.01,725
AXISBNKETF,2021-09-14 00:00:00+05:30,368.0,374.0,366.55,367.64,345
AXISBNKETF,2021-09-15 00:00:00+05:30,366.74,370.0,365.93,369.0,2784
AXISBNKETF,2021-09-16 00:00:00+05:30,370.0,378.82,370.0,377.28,2315
AXISBNKETF,2021-09-17 00:00:00+05:30,377.28,381.84,376.02,376.02,3926
AXISBNKETF,2021-09-20 00:00:00+05:30,376.1,385.8,371.3,378.39,1349
AXISBNKETF,2021-09-21 00:00:00+05:30,373.37,374.35,369.4,373.78,6405
AXISBNKETF,2021-09-22 00:00:00+05:30,375.46,375.46,372.0,373.05,452
AXISBNKETF,2021-09-23 00:00:00+05:30,375.5,380.0,374.23,378.57,581
AXISBNKETF,2021-09-24 00:00:00+05:30,380.0,383.69,377.95,378.34,348
AXISBNKETF,2021-09-27 00:00:00+05:30,381.23,385.5,381.23,384.31,1096
AXISBNKETF,2021-09-28 00:00:00+05:30,385.15,385.15,375.01,380.58,562
AXISBNKETF,2021-09-29 00:00:00+05:30,378.95,382.5,376.0,380.3,672
AXISBNKETF,2021-09-30 00:00:00+05:30,380.3,381.43,377.35,377.37,378
AXISBNKETF,2021-10-01 00:00:00+05:30,379.5,379.5,373.0,375.5,341
AXISBNKETF,2021-10-04 00:00:00+05:30,400.0,443.1,375.18,379.0,1427
AXISBNKETF,2021-10-05 00:00:00+05:30,379.0,380.52,374.08,380.0,380
AXISBNKETF,2021-10-06 00:00:00+05:30,382.08,384.0,377.47,378.35,317
AXISBNKETF,2021-10-07 00:00:00+05:30,380.0,381.75,377.54,378.79,762
AXISBNKETF,2021-10-08 00:00:00+05:30,380.0,383.26,377.6,378.3,646
AXISBNKETF,2021-10-11 00:00:00+05:30,380.0,386.61,380.0,386.0,446
AXISBNKETF,2021-10-12 00:00:00+05:30,386.4,388.84,381.87,384.78,899
AXISBNKETF,2021-10-13 00:00:00+05:30,386.06,390.14,385.2,389.44,1545
AXISBNKETF,2021-10-14 00:00:00+05:30,388.95,393.23,386.68,393.14,901
AXISBNKETF,2021-10-18 00:00:00+05:30,393.14,428.5,390.0,400.03,920
AXISBNKETF,2021-10-19 00:00:00+05:30,399.5,401.92,395.63,397.56,384
AXISBNKETF,2021-10-20 00:00:00+05:30,400.0,408.0,394.59,396.13,1373
AXISBNKETF,2021-10-21 00:00:00+05:30,396.54,403.67,394.32,399.19,4559
AXISBNKETF,2021-10-22 00:00:00+05:30,402.0,405.0,401.0,403.31,1508
AXISBNKETF,2021-10-25 00:00:00+05:30,439.6,439.6,402.95,412.53,4890
AXISBNKETF,2021-10-26 00:00:00+05:30,415.9,441.4,375.4,412.27,1539
AXISBNKETF,2021-10-27 00:00:00+05:30,415.9,449.4,390.01,409.2,6783
AXISBNKETF,2021-10-28 00:00:00+05:30,407.81,407.81,394.14,396.71,1793
AXISBNKETF,2021-10-29 00:00:00+05:30,394.15,400.26,387.55,392.0,662
AXISBNKETF,2021-11-01 00:00:00+05:30,403.76,403.76,391.63,397.81,2862
AXISBNKETF,2021-11-02 00:00:00+05:30,399.45,402.62,397.5,399.2,627
AXISBNKETF,2021-11-03 00:00:00+05:30,415.2,435.1,394.95,395.74,602
AXISBNKETF,2021-11-04 00:00:00+05:30,411.6,423.4,394.68,397.14,795
AXISBNKETF,2021-11-08 00:00:00+05:30,396.45,396.82,391.33,394.94,865
AXISBNKETF,2021-11-09 00:00:00+05:30,395.54,397.46,393.3,395.1,225
AXISBNKETF,2021-11-10 00:00:00+05:30,392.13,392.54,389.8,390.18,1062
AXISBNKETF,2021-11-11 00:00:00+05:30,390.0,390.0,385.5,387.94,3041
AXISBNKETF,2021-11-12 00:00:00+05:30,389.0,389.8,384.45,389.74,2001
AXISBNKETF,2021-11-15 00:00:00+05:30,390.03,392.57,388.1,389.77,2317
AXISBNKETF,2021-11-16 00:00:00+05:30,388.1,388.12,384.45,385.66,2619
AXISBNKETF,2021-11-17 00:00:00+05:30,385.66,385.66,380.62,381.29,2164
AXISBNKETF,2021-11-18 00:00:00+05:30,382.53,382.53,377.53,381.26,807
AXISBNKETF,2021-11-22 00:00:00+05:30,380.5,380.5,366.8,371.53,2043
AXISBNKETF,2021-11-23 00:00:00+05:30,371.53,375.5,368.52,374.27,2765
AXISBNKETF,2021-11-24 00:00:00+05:30,373.0,379.54,373.0,375.0,3021
AXISBNKETF,2021-11-25 00:00:00+05:30,373.81,376.0,372.15,375.9,1733
AXISBNKETF,2021-11-26 00:00:00+05:30,370.0,370.53,359.47,363.6,9491
AXISBNKETF,2021-11-29 00:00:00+05:30,360.9,365.0,354.8,363.03,1055
AXISBNKETF,2021-11-30 00:00:00+05:30,365.95,371.7,359.2,360.3,1882
AXISBNKETF,2021-12-01 00:00:00+05:30,362.61,366.74,362.61,366.58,5240
AXISBNKETF,2021-12-02 00:00:00+05:30,366.58,368.59,363.01,368.58,488
AXISBNKETF,2021-12-03 00:00:00+05:30,368.58,371.48,364.0,364.51,289
AXISBNKETF,2021-12-06 00:00:00+05:30,377.09,377.09,357.91,360.9,502
AXISBNKETF,2021-12-07 00:00:00+05:30,361.51,370.9,361.36,370.55,349
AXISBNKETF,2021-12-08 00:00:00+05:30,373.81,375.84,370.17,375.0,1677
AXISBNKETF,2021-12-09 00:00:00+05:30,367.3,378.31,367.3,373.12,860
AXISBNKETF,2021-12-10 00:00:00+05:30,374.0,374.31,371.0,373.99,446
AXISBNKETF,2021-12-13 00:00:00+05:30,374.13,379.46,372.0,372.0,1441
AXISBNKETF,2021-12-14 00:00:00+05:30,370.68,373.06,368.1,372.11,701
AXISBNKETF,2021-12-15 00:00:00+05:30,372.11,373.19,368.36,370.88,289
AXISBNKETF,2021-12-16 00:00:00+05:30,372.7,372.7,366.14,368.46,3394
AXISBNKETF,2021-12-17 00:00:00+05:30,366.0,366.26,358.21,359.15,3725
AXISBNKETF,2021-12-20 00:00:00+05:30,354.8,355.5,343.52,346.74,6778
AXISBNKETF,2021-12-21 00:00:00+05:30,360.6,377.9,340.0,347.14,1071
AXISBNKETF,2021-12-22 00:00:00+05:30,352.8,352.8,349.61,350.02,259
AXISBNKETF,2021-12-23 00:00:00+05:30,355.0,355.0,351.0,352.11,320
AXISBNKETF,2021-12-24 00:00:00+05:30,353.99,353.99,348.11,351.59,889
AXISBNKETF,2021-12-27 00:00:00+05:30,365.7,383.2,343.3,349.69,1571
AXISBNKETF,2021-12-28 00:00:00+05:30,353.0,357.31,353.0,354.56,623
AXISBNKETF,2021-12-29 00:00:00+05:30,354.0,354.48,350.0,352.2,1798
AXISBNKETF,2021-12-30 00:00:00+05:30,352.98,353.48,349.3,352.46,799
AXISBNKETF,2021-12-31 00:00:00+05:30,347.9,358.95,347.9,356.5,940
AXISBNKETF,2022-01-03 00:00:00+05:30,370.8,388.6,348.0,365.07,1634
AXISBNKETF,2022-01-04 00:00:00+05:30,379.7,385.0,364.9,368.2,1448
AXISBNKETF,2022-01-05 00:00:00+05:30,373.22,379.7,369.9,376.86,7360
AXISBNKETF,2022-01-06 00:00:00+05:30,376.1,379.33,371.5,375.89,536
AXISBNKETF,2022-01-07 00:00:00+05:30,377.0,381.88,376.1,378.77,794
AXISBNKETF,2022-01-10 00:00:00+05:30,380.26,384.77,379.36,383.65,955
AXISBNKETF,2022-01-11 00:00:00+05:30,383.65,385.8,379.78,383.1,407
AXISBNKETF,2022-01-12 00:00:00+05:30,385.0,389.87,385.0,389.07,2780
AXISBNKETF,2022-01-13 00:00:00+05:30,384.4,388.8,384.26,386.37,867
AXISBNKETF,2022-01-14 00:00:00+05:30,385.22,385.73,381.42,385.72,711
AXISBNKETF,2022-01-17 00:00:00+05:30,385.0,387.91,381.91,383.41,743
AXISBNKETF,2022-01-18 00:00:00+05:30,386.0,390.6,380.9,384.24,710
AXISBNKETF,2022-01-19 00:00:00+05:30,399.6,434.2,378.72,384.99,6699
AXISBNKETF,2022-01-20 00:00:00+05:30,381.31,384.5,378.2,380.55,641
AXISBNKETF,2022-01-21 00:00:00+05:30,377.82,378.17,373.14,375.84,1238
AXISBNKETF,2022-01-24 00:00:00+05:30,375.84,378.92,367.33,371.85,634
AXISBNKETF,2022-01-25 00:00:00+05:30,371.0,380.65,367.0,379.05,2185
AXISBNKETF,2022-01-27 00:00:00+05:30,373.0,383.74,371.15,380.16,4416
AXISBNKETF,2022-01-28 00:00:00+05:30,395.4,414.4,373.3,377.01,545
AXISBNKETF,2022-01-31 00:00:00+05:30,392.1,400.0,377.01,381.93,811
AXISBNKETF,2022-02-01 00:00:00+05:30,381.93,389.87,378.57,384.62,538
AXISBNKETF,2022-02-02 00:00:00+05:30,399.0,399.0,378.3,394.71,2101
AXISBNKETF,2022-02-03 00:00:00+05:30,394.71,394.71,391.0,391.71,760
AXISBNKETF,2022-02-04 00:00:00+05:30,391.71,394.27,386.88,389.96,365
AXISBNKETF,2022-02-07 00:00:00+05:30,354.9,404.7,348.0,380.78,1042
AXISBNKETF,2022-02-08 00:00:00+05:30,380.64,383.0,374.64,382.47,1011
AXISBNKETF,2022-02-09 00:00:00+05:30,383.0,387.8,383.0,386.26,501
AXISBNKETF,2022-02-10 00:00:00+05:30,388.17,393.75,386.15,391.28,10155
