Symbol,Date,Open,High,Low,Close,Volume
MODIS,2025-11-14 00:00:00+05:30,389.0,409.0,371.55,394.45,146856
MODIS,2025-11-17 00:00:00+05:30,399.8,405.85,391.3,395.65,41237
MODIS,2025-11-18 00:00:00+05:30,397.05,404.35,376.2,384.4,39683
MODIS,2025-11-19 00:00:00+05:30,389.05,389.5,375.95,376.9,32580
MODIS,2025-11-20 00:00:00+05:30,386.85,387.0,378.85,381.3,34731
MODIS,2025-11-21 00:00:00+05:30,374.95,385.95,374.1,378.8,16325
MODIS,2025-11-24 00:00:00+05:30,385.0,386.5,360.0,363.75,11121
MODIS,2025-11-25 00:00:00+05:30,368.0,374.0,363.0,372.9,21192
MODIS,2025-11-26 00:00:00+05:30,375.95,375.95,366.3,370.35,4471
MODIS,2025-11-27 00:00:00+05:30,368.5,375.0,362.05,364.25,7589
MODIS,2025-11-28 00:00:00+05:30,368.1,368.1,361.0,362.3,3305
