Symbol,Date,Open,High,Low,Close,Volume
DGCONTENT,2019-08-28 00:00:00+05:30,5.75,6.1,5.65,6.05,24856
DGCONTENT,2019-08-29 00:00:00+05:30,6.05,6.35,6.0,6.25,43252
DGCONTENT,2019-08-30 00:00:00+05:30,6.0,6.35,5.95,5.95,5745
DGCONTENT,2019-09-03 00:00:00+05:30,5.7,6.0,5.7,5.8,784
DGCONTENT,2019-09-04 00:00:00+05:30,5.8,6.05,5.6,6.05,2579
DGCONTENT,2019-09-05 00:00:00+05:30,6.05,6.35,5.75,6.35,516473
DGCONTENT,2019-09-06 00:00:00+05:30,6.35,6.35,6.05,6.35,935547
DGCONTENT,2019-09-09 00:00:00+05:30,6.5,6.65,6.35,6.35,56051
DGCONTENT,2019-09-11 00:00:00+05:30,6.65,6.65,6.35,6.4,55811
DGCONTENT,2019-09-12 00:00:00+05:30,6.5,6.5,6.1,6.1,6136
DGCONTENT,2019-09-13 00:00:00+05:30,5.8,6.2,5.8,5.8,31276
DGCONTENT,2019-09-16 00:00:00+05:30,6.05,6.05,5.55,5.75,20851
DGCONTENT,2019-09-17 00:00:00+05:30,5.75,5.8,5.55,5.75,6381
DGCONTENT,2019-09-18 00:00:00+05:30,5.75,6.0,5.65,5.95,4018
DGCONTENT,2019-09-19 00:00:00+05:30,5.95,6.0,5.7,5.95,10519
DGCONTENT,2019-09-20 00:00:00+05:30,6.05,6.2,5.85,6.05,70919
DGCONTENT,2019-09-23 00:00:00+05:30,5.8,6.35,5.75,5.95,20769
DGCONTENT,2019-09-24 00:00:00+05:30,5.7,6.1,5.7,6.05,12991
DGCONTENT,2019-09-25 00:00:00+05:30,6.15,6.15,5.85,5.95,33792
DGCONTENT,2019-09-26 00:00:00+05:30,5.7,5.95,5.7,5.8,8465
DGCONTENT,2019-09-27 00:00:00+05:30,5.7,6.0,5.7,5.85,1140
DGCONTENT,2019-09-30 00:00:00+05:30,5.85,6.0,5.85,5.9,3022
DGCONTENT,2019-10-01 00:00:00+05:30,5.75,5.9,5.65,5.8,14702
DGCONTENT,2019-10-03 00:00:00+05:30,5.55,6.0,5.55,5.6,9184
DGCONTENT,2019-10-04 00:00:00+05:30,5.55,5.85,5.55,5.8,242
DGCONTENT,2019-10-07 00:00:00+05:30,5.8,6.0,5.6,5.85,8548
DGCONTENT,2019-10-09 00:00:00+05:30,5.65,5.95,5.6,5.65,8665
DGCONTENT,2019-10-10 00:00:00+05:30,5.4,5.85,5.4,5.75,12271
DGCONTENT,2019-10-11 00:00:00+05:30,5.55,5.55,5.5,5.5,215756
DGCONTENT,2019-10-14 00:00:00+05:30,5.5,5.5,5.25,5.25,139257
DGCONTENT,2019-10-15 00:00:00+05:30,5.25,5.25,5.0,5.05,103768
DGCONTENT,2019-10-16 00:00:00+05:30,4.85,5.15,4.8,5.15,36756
DGCONTENT,2019-10-17 00:00:00+05:30,5.15,5.4,4.9,5.0,16316
DGCONTENT,2019-10-18 00:00:00+05:30,4.9,5.25,4.75,4.75,9485
DGCONTENT,2019-10-22 00:00:00+05:30,4.55,4.9,4.55,4.75,2324
DGCONTENT,2019-10-23 00:00:00+05:30,4.55,4.95,4.55,4.8,3954
DGCONTENT,2019-10-24 00:00:00+05:30,4.9,5.0,4.9,5.0,5522
DGCONTENT,2019-10-25 00:00:00+05:30,4.9,5.0,4.75,4.75,1237
DGCONTENT,2019-10-27 00:00:00+05:30,4.75,4.75,4.75,4.75,804
DGCONTENT,2019-10-29 00:00:00+05:30,4.55,4.95,4.55,4.7,1796
DGCONTENT,2019-10-30 00:00:00+05:30,4.5,4.9,4.5,4.9,4709
DGCONTENT,2019-10-31 00:00:00+05:30,4.8,5.1,4.75,4.8,9073
DGCONTENT,2019-11-01 00:00:00+05:30,4.8,5.0,4.65,5.0,22047
DGCONTENT,2019-11-04 00:00:00+05:30,4.8,5.0,4.75,4.75,74774
DGCONTENT,2019-11-05 00:00:00+05:30,4.6,4.6,4.55,4.55,3883
DGCONTENT,2019-11-06 00:00:00+05:30,4.5,4.5,4.35,4.35,4405
DGCONTENT,2019-11-07 00:00:00+05:30,4.25,4.45,4.15,4.3,16256
DGCONTENT,2019-11-08 00:00:00+05:30,4.3,4.5,4.3,4.3,2678
DGCONTENT,2019-11-11 00:00:00+05:30,4.5,4.5,4.3,4.4,7586
DGCONTENT,2019-11-13 00:00:00+05:30,4.5,4.5,4.2,4.2,154331
DGCONTENT,2019-11-14 00:00:00+05:30,4.0,4.1,4.0,4.0,110090
DGCONTENT,2019-11-15 00:00:00+05:30,3.8,3.95,3.8,3.8,266141
DGCONTENT,2019-11-18 00:00:00+05:30,3.95,3.95,3.65,3.65,241174
DGCONTENT,2019-11-19 00:00:00+05:30,3.5,3.7,3.5,3.5,611707
DGCONTENT,2019-11-20 00:00:00+05:30,3.4,3.4,3.35,3.35,592205
DGCONTENT,2019-11-21 00:00:00+05:30,3.2,3.2,3.2,3.2,216186
DGCONTENT,2019-11-22 00:00:00+05:30,3.05,3.35,3.05,3.35,1231763
DGCONTENT,2019-11-25 00:00:00+05:30,3.5,3.5,3.5,3.5,7352
DGCONTENT,2019-11-26 00:00:00+05:30,3.65,3.65,3.65,3.65,171707
DGCONTENT,2019-11-27 00:00:00+05:30,3.8,3.8,3.8,3.8,102980
DGCONTENT,2019-11-28 00:00:00+05:30,3.95,3.95,3.95,3.95,984
DGCONTENT,2019-11-29 00:00:00+05:30,4.1,4.1,4.1,4.1,9731
DGCONTENT,2019-12-02 00:00:00+05:30,4.3,4.3,4.3,4.3,4991
DGCONTENT,2019-12-03 00:00:00+05:30,4.5,4.5,4.5,4.5,15445
DGCONTENT,2019-12-04 00:00:00+05:30,4.7,4.7,4.7,4.7,2019
DGCONTENT,2019-12-05 00:00:00+05:30,4.9,4.9,4.9,4.9,3358
DGCONTENT,2019-12-06 00:00:00+05:30,5.1,5.1,5.1,5.1,1534
DGCONTENT,2019-12-09 00:00:00+05:30,5.35,5.35,5.35,5.35,1949
DGCONTENT,2019-12-10 00:00:00+05:30,5.6,5.6,5.6,5.6,1601
DGCONTENT,2019-12-11 00:00:00+05:30,5.85,5.85,5.35,5.85,180784
DGCONTENT,2019-12-12 00:00:00+05:30,5.85,6.1,5.6,6.1,86310
DGCONTENT,2019-12-13 00:00:00+05:30,6.35,6.4,5.95,6.4,89313
DGCONTENT,2019-12-16 00:00:00+05:30,6.7,6.7,6.1,6.1,247945
DGCONTENT,2019-12-17 00:00:00+05:30,5.8,6.05,5.8,5.9,55138
DGCONTENT,2019-12-18 00:00:00+05:30,5.85,5.85,5.65,5.65,6979
DGCONTENT,2019-12-19 00:00:00+05:30,5.5,5.5,5.4,5.4,3648
DGCONTENT,2019-12-20 00:00:00+05:30,5.65,5.65,5.4,5.65,3633
DGCONTENT,2019-12-23 00:00:00+05:30,5.7,5.9,5.4,5.5,4278
DGCONTENT,2019-12-24 00:00:00+05:30,5.5,5.75,5.25,5.4,9776
DGCONTENT,2019-12-26 00:00:00+05:30,5.15,5.65,5.15,5.65,6437
DGCONTENT,2019-12-27 00:00:00+05:30,5.55,5.9,5.4,5.6,10741
DGCONTENT,2019-12-30 00:00:00+05:30,5.7,5.85,5.4,5.85,2579
DGCONTENT,2019-12-31 00:00:00+05:30,6.1,6.1,5.6,5.85,4576
DGCONTENT,2020-01-01 00:00:00+05:30,5.6,6.1,5.6,6.05,5497
DGCONTENT,2020-01-02 00:00:00+05:30,5.8,6.05,5.75,5.75,5981
DGCONTENT,2020-01-03 00:00:00+05:30,6.0,6.0,5.75,5.75,13103
DGCONTENT,2020-01-06 00:00:00+05:30,6.0,6.0,5.5,5.6,17974
DGCONTENT,2020-01-07 00:00:00+05:30,5.4,5.85,5.4,5.6,1379
DGCONTENT,2020-01-08 00:00:00+05:30,5.5,5.85,5.5,5.6,3705
DGCONTENT,2020-01-09 00:00:00+05:30,5.85,5.85,5.75,5.75,4132
DGCONTENT,2020-01-10 00:00:00+05:30,6.0,6.0,5.7,6.0,8213
DGCONTENT,2020-01-13 00:00:00+05:30,6.25,6.25,5.7,6.0,14893
DGCONTENT,2020-01-14 00:00:00+05:30,5.7,6.15,5.7,6.0,3840
DGCONTENT,2020-01-15 00:00:00+05:30,5.7,6.0,5.7,6.0,4200
DGCONTENT,2020-01-16 00:00:00+05:30,6.0,6.0,5.7,6.0,4465
DGCONTENT,2020-01-17 00:00:00+05:30,5.7,5.95,5.7,5.75,2023
DGCONTENT,2020-01-20 00:00:00+05:30,5.5,5.95,5.5,5.55,965
DGCONTENT,2020-01-21 00:00:00+05:30,5.55,5.8,5.3,5.75,5276
DGCONTENT,2020-01-22 00:00:00+05:30,5.8,6.0,5.6,6.0,10108
DGCONTENT,2020-01-23 00:00:00+05:30,5.85,6.15,5.7,6.0,16696
DGCONTENT,2020-01-24 00:00:00+05:30,6.15,6.15,5.7,5.7,6580
DGCONTENT,2020-01-27 00:00:00+05:30,5.45,5.95,5.45,5.55,740
DGCONTENT,2020-01-28 00:00:00+05:30,5.5,5.8,5.35,5.4,3064
DGCONTENT,2020-01-29 00:00:00+05:30,5.45,5.65,5.45,5.5,3466
DGCONTENT,2020-01-30 00:00:00+05:30,5.5,5.75,5.3,5.35,379
DGCONTENT,2020-01-31 00:00:00+05:30,5.1,5.6,5.1,5.6,1604
DGCONTENT,2020-02-01 00:00:00+05:30,5.6,5.6,5.35,5.35,681
DGCONTENT,2020-02-03 00:00:00+05:30,5.1,5.5,5.1,5.4,726
DGCONTENT,2020-02-04 00:00:00+05:30,5.15,5.4,5.15,5.4,1561
DGCONTENT,2020-02-05 00:00:00+05:30,5.15,5.5,5.15,5.2,3373
DGCONTENT,2020-02-06 00:00:00+05:30,5.0,5.45,5.0,5.0,1236
DGCONTENT,2020-02-07 00:00:00+05:30,4.8,4.8,4.75,4.75,1423
DGCONTENT,2020-02-10 00:00:00+05:30,4.7,4.7,4.55,4.6,1623
DGCONTENT,2020-02-11 00:00:00+05:30,4.45,4.8,4.45,4.45,1399
DGCONTENT,2020-02-12 00:00:00+05:30,4.3,4.65,4.3,4.65,1636
DGCONTENT,2020-02-13 00:00:00+05:30,4.45,4.85,4.45,4.85,4034
DGCONTENT,2020-02-14 00:00:00+05:30,4.7,5.05,4.7,4.8,2674
DGCONTENT,2020-02-17 00:00:00+05:30,4.6,5.0,4.6,5.0,1887
DGCONTENT,2020-02-18 00:00:00+05:30,5.0,5.0,4.75,4.75,3615
DGCONTENT,2020-02-19 00:00:00+05:30,4.95,4.95,4.75,4.95,2204
DGCONTENT,2020-02-20 00:00:00+05:30,4.95,5.0,4.75,4.95,11049
DGCONTENT,2020-02-24 00:00:00+05:30,4.75,5.15,4.75,4.95,8599
DGCONTENT,2020-02-25 00:00:00+05:30,4.85,4.9,4.85,4.9,3881
DGCONTENT,2020-02-26 00:00:00+05:30,4.7,5.1,4.7,5.1,2881
DGCONTENT,2020-02-27 00:00:00+05:30,5.1,5.1,4.85,4.85,3876
DGCONTENT,2020-02-28 00:00:00+05:30,4.85,4.85,4.85,4.85,1612
DGCONTENT,2020-03-02 00:00:00+05:30,4.85,5.05,4.85,5.0,2597
DGCONTENT,2020-03-03 00:00:00+05:30,4.75,5.25,4.75,5.25,4215
DGCONTENT,2020-03-04 00:00:00+05:30,5.0,5.5,5.0,5.0,2559
DGCONTENT,2020-03-05 00:00:00+05:30,4.8,5.0,4.8,5.0,688
DGCONTENT,2020-03-06 00:00:00+05:30,4.75,5.0,4.75,4.85,3248
DGCONTENT,2020-03-09 00:00:00+05:30,4.65,4.65,4.65,4.65,3056
DGCONTENT,2020-03-11 00:00:00+05:30,4.45,4.65,4.45,4.5,61692
DGCONTENT,2020-03-12 00:00:00+05:30,4.5,4.7,4.3,4.7,47666
DGCONTENT,2020-03-13 00:00:00+05:30,4.5,4.9,4.5,4.65,42870
DGCONTENT,2020-03-16 00:00:00+05:30,4.45,4.7,4.45,4.65,19720
DGCONTENT,2020-03-17 00:00:00+05:30,4.5,4.85,4.5,4.7,13562
DGCONTENT,2020-03-18 00:00:00+05:30,4.5,4.5,4.5,4.5,9965
DGCONTENT,2020-03-19 00:00:00+05:30,4.3,4.55,4.3,4.3,15712
DGCONTENT,2020-03-20 00:00:00+05:30,4.3,4.5,4.1,4.1,16468
DGCONTENT,2020-03-23 00:00:00+05:30,4.1,4.1,3.9,4.1,1799
DGCONTENT,2020-03-24 00:00:00+05:30,3.9,4.1,3.9,3.95,575
DGCONTENT,2020-03-25 00:00:00+05:30,3.85,4.0,3.8,3.8,3025
DGCONTENT,2020-03-26 00:00:00+05:30,3.7,3.7,3.65,3.7,628
DGCONTENT,2020-03-27 00:00:00+05:30,3.7,3.85,3.7,3.85,5135
DGCONTENT,2020-03-30 00:00:00+05:30,3.7,4.0,3.7,4.0,5891
DGCONTENT,2020-03-31 00:00:00+05:30,3.95,4.2,3.8,4.2,1969
DGCONTENT,2020-04-01 00:00:00+05:30,4.4,4.4,4.0,4.25,250
DGCONTENT,2020-04-03 00:00:00+05:30,4.1,4.45,4.05,4.35,5985
DGCONTENT,2020-04-07 00:00:00+05:30,4.45,4.5,4.15,4.25,6031
DGCONTENT,2020-04-08 00:00:00+05:30,4.25,4.45,4.05,4.05,25945
DGCONTENT,2020-04-09 00:00:00+05:30,4.15,4.25,3.85,4.25,3337
DGCONTENT,2020-04-13 00:00:00+05:30,4.05,4.45,4.05,4.3,208
DGCONTENT,2020-04-15 00:00:00+05:30,4.1,4.5,4.1,4.45,5313
DGCONTENT,2020-04-16 00:00:00+05:30,4.45,4.65,4.25,4.25,6592
DGCONTENT,2020-04-17 00:00:00+05:30,4.1,4.25,4.1,4.25,157
DGCONTENT,2020-04-20 00:00:00+05:30,4.2,4.45,4.15,4.35,22273
DGCONTENT,2020-04-21 00:00:00+05:30,4.15,4.55,4.15,4.15,7986
DGCONTENT,2020-04-22 00:00:00+05:30,4.2,4.25,4.2,4.25,662
DGCONTENT,2020-04-23 00:00:00+05:30,4.2,4.45,4.15,4.45,3027
DGCONTENT,2020-04-24 00:00:00+05:30,4.45,4.65,4.25,4.65,3239
DGCONTENT,2020-04-27 00:00:00+05:30,4.65,4.85,4.45,4.65,7609
DGCONTENT,2020-04-28 00:00:00+05:30,4.5,4.85,4.45,4.6,4974
DGCONTENT,2020-04-29 00:00:00+05:30,4.5,4.7,4.4,4.55,16761
DGCONTENT,2020-04-30 00:00:00+05:30,4.4,4.75,4.35,4.65,12593
DGCONTENT,2020-05-04 00:00:00+05:30,4.45,4.85,4.45,4.85,17126
DGCONTENT,2020-05-05 00:00:00+05:30,5.05,5.05,4.75,5.05,5885
DGCONTENT,2020-05-06 00:00:00+05:30,5.3,5.3,5.0,5.3,26719
DGCONTENT,2020-05-07 00:00:00+05:30,5.55,5.55,5.05,5.1,25039
DGCONTENT,2020-05-08 00:00:00+05:30,5.0,5.0,4.85,4.85,2903
DGCONTENT,2020-05-11 00:00:00+05:30,4.7,5.05,4.65,4.65,4286
DGCONTENT,2020-05-12 00:00:00+05:30,4.5,4.75,4.45,4.45,2862
DGCONTENT,2020-05-13 00:00:00+05:30,4.45,4.65,4.35,4.45,14815
DGCONTENT,2020-05-14 00:00:00+05:30,4.45,4.65,4.25,4.5,2282
DGCONTENT,2020-05-15 00:00:00+05:30,4.5,4.7,4.35,4.7,4053
DGCONTENT,2020-05-18 00:00:00+05:30,4.55,4.85,4.55,4.7,1354
DGCONTENT,2020-05-19 00:00:00+05:30,4.8,4.9,4.7,4.9,4416
DGCONTENT,2020-05-20 00:00:00+05:30,4.9,5.1,4.7,5.1,7534
DGCONTENT,2020-05-21 00:00:00+05:30,5.2,5.35,5.1,5.2,5824
DGCONTENT,2020-05-22 00:00:00+05:30,5.0,5.45,4.95,5.4,14683
DGCONTENT,2020-05-26 00:00:00+05:30,5.4,5.4,5.2,5.4,582
DGCONTENT,2020-05-27 00:00:00+05:30,5.4,5.65,5.15,5.2,13068
DGCONTENT,2020-05-28 00:00:00+05:30,5.0,5.35,5.0,5.05,4981
DGCONTENT,2020-05-29 00:00:00+05:30,5.3,5.3,5.0,5.05,11273
DGCONTENT,2020-06-01 00:00:00+05:30,5.0,5.3,5.0,5.0,4339
DGCONTENT,2020-06-02 00:00:00+05:30,4.75,5.25,4.75,5.2,4398
DGCONTENT,2020-06-03 00:00:00+05:30,5.25,5.25,4.95,5.15,88560
DGCONTENT,2020-06-04 00:00:00+05:30,5.35,5.4,5.0,5.0,14578
DGCONTENT,2020-06-05 00:00:00+05:30,5.1,5.25,4.85,5.0,8323
DGCONTENT,2020-06-08 00:00:00+05:30,5.0,5.25,4.75,4.9,19789
DGCONTENT,2020-06-09 00:00:00+05:30,5.1,5.1,4.8,5.05,22615
DGCONTENT,2020-06-10 00:00:00+05:30,5.25,5.3,5.05,5.3,7386
DGCONTENT,2020-06-11 00:00:00+05:30,5.55,5.55,5.35,5.35,26357
DGCONTENT,2020-06-12 00:00:00+05:30,5.3,5.6,5.1,5.55,5376
DGCONTENT,2020-06-15 00:00:00+05:30,5.6,5.8,5.5,5.8,579307
DGCONTENT,2020-06-16 00:00:00+05:30,5.95,6.05,5.55,5.55,185239
DGCONTENT,2020-06-17 00:00:00+05:30,5.3,5.65,5.3,5.6,10261
DGCONTENT,2020-06-18 00:00:00+05:30,5.8,5.8,5.45,5.6,10554
DGCONTENT,2020-06-19 00:00:00+05:30,5.4,5.85,5.4,5.7,18121
DGCONTENT,2020-06-22 00:00:00+05:30,5.7,5.7,5.5,5.6,8586
DGCONTENT,2020-06-23 00:00:00+05:30,5.75,5.8,5.45,5.5,13811
DGCONTENT,2020-06-24 00:00:00+05:30,5.7,5.75,5.4,5.45,16751
DGCONTENT,2020-06-25 00:00:00+05:30,5.45,5.7,5.4,5.6,5664
DGCONTENT,2020-06-26 00:00:00+05:30,5.7,5.85,5.65,5.85,29593
DGCONTENT,2020-06-29 00:00:00+05:30,6.1,6.1,5.7,6.1,27451
DGCONTENT,2020-06-30 00:00:00+05:30,6.4,6.4,6.4,6.4,5841
DGCONTENT,2020-07-01 00:00:00+05:30,6.7,6.7,6.7,6.7,4760
DGCONTENT,2020-07-02 00:00:00+05:30,7.0,7.0,7.0,7.0,1638
DGCONTENT,2020-07-03 00:00:00+05:30,7.35,7.35,7.35,7.35,9461
DGCONTENT,2020-07-06 00:00:00+05:30,7.7,7.7,7.7,7.7,5901
DGCONTENT,2020-07-07 00:00:00+05:30,8.05,8.05,7.35,8.05,65583
DGCONTENT,2020-07-08 00:00:00+05:30,8.45,8.45,7.65,8.35,108034
DGCONTENT,2020-07-09 00:00:00+05:30,8.65,8.65,7.95,7.95,28088
DGCONTENT,2020-07-10 00:00:00+05:30,8.2,8.3,7.75,8.15,49598
DGCONTENT,2020-07-13 00:00:00+05:30,7.75,8.15,7.75,7.75,29373
DGCONTENT,2020-07-14 00:00:00+05:30,7.45,7.7,7.4,7.45,4594
DGCONTENT,2020-07-15 00:00:00+05:30,7.3,7.45,7.1,7.15,8899
DGCONTENT,2020-07-16 00:00:00+05:30,6.85,7.4,6.85,7.35,7007
DGCONTENT,2020-07-17 00:00:00+05:30,7.0,7.7,7.0,7.5,22410
DGCONTENT,2020-07-20 00:00:00+05:30,7.25,7.85,7.25,7.4,11514
DGCONTENT,2020-07-21 00:00:00+05:30,7.35,7.75,7.05,7.25,11431
DGCONTENT,2020-07-22 00:00:00+05:30,6.9,7.55,6.9,6.9,14121
DGCONTENT,2020-07-23 00:00:00+05:30,7.1,7.2,6.6,6.65,7725
DGCONTENT,2020-07-24 00:00:00+05:30,6.6,6.6,6.35,6.4,5023
DGCONTENT,2020-07-27 00:00:00+05:30,6.1,6.4,6.1,6.4,1527
DGCONTENT,2020-07-28 00:00:00+05:30,6.1,6.4,6.1,6.1,541
DGCONTENT,2020-07-29 00:00:00+05:30,5.9,6.4,5.8,5.8,7193
DGCONTENT,2020-07-30 00:00:00+05:30,5.8,5.8,5.55,5.55,15871
DGCONTENT,2020-07-31 00:00:00+05:30,5.3,5.4,5.3,5.3,38181
DGCONTENT,2020-08-03 00:00:00+05:30,5.3,5.55,5.05,5.55,208812
DGCONTENT,2020-08-04 00:00:00+05:30,5.8,5.8,5.8,5.8,4979
DGCONTENT,2020-08-05 00:00:00+05:30,6.0,6.05,6.0,6.05,8038
DGCONTENT,2020-08-06 00:00:00+05:30,6.35,6.35,5.75,6.1,44727
DGCONTENT,2020-08-07 00:00:00+05:30,6.35,6.4,6.35,6.4,8229
DGCONTENT,2020-08-10 00:00:00+05:30,6.4,6.65,6.2,6.2,5933
DGCONTENT,2020-08-11 00:00:00+05:30,6.4,6.5,6.35,6.5,21925
DGCONTENT,2020-08-12 00:00:00+05:30,6.8,6.8,6.3,6.65,6093
DGCONTENT,2020-08-13 00:00:00+05:30,6.45,6.95,6.45,6.95,5194
DGCONTENT,2020-08-14 00:00:00+05:30,7.2,7.25,6.8,7.2,34630
DGCONTENT,2020-08-17 00:00:00+05:30,7.45,7.5,6.85,7.4,56411
DGCONTENT,2020-08-18 00:00:00+05:30,7.1,7.75,7.1,7.75,8187
DGCONTENT,2020-08-19 00:00:00+05:30,7.75,8.1,7.5,8.1,13184
DGCONTENT,2020-08-20 00:00:00+05:30,8.15,8.5,7.95,8.5,23798
DGCONTENT,2020-08-21 00:00:00+05:30,8.5,8.9,8.4,8.45,158385
DGCONTENT,2020-08-24 00:00:00+05:30,8.2,8.85,8.1,8.85,22538
DGCONTENT,2020-08-25 00:00:00+05:30,9.05,9.25,8.85,9.2,127918
DGCONTENT,2020-08-26 00:00:00+05:30,9.65,9.65,9.05,9.6,45562
DGCONTENT,2020-08-27 00:00:00+05:30,10.0,10.05,9.6,9.95,69313
DGCONTENT,2020-08-28 00:00:00+05:30,10.2,10.4,9.5,9.5,19352
DGCONTENT,2020-08-31 00:00:00+05:30,9.95,9.95,9.05,9.05,47781
DGCONTENT,2020-09-01 00:00:00+05:30,9.15,9.15,8.6,8.6,6440
DGCONTENT,2020-09-02 00:00:00+05:30,8.55,8.8,8.2,8.2,13302
DGCONTENT,2020-09-03 00:00:00+05:30,8.25,8.6,7.9,8.6,10475
DGCONTENT,2020-09-04 00:00:00+05:30,9.0,9.0,9.0,9.0,11664
DGCONTENT,2020-09-07 00:00:00+05:30,9.45,9.45,9.45,9.45,1491
DGCONTENT,2020-09-08 00:00:00+05:30,9.7,9.9,9.7,9.9,18276
DGCONTENT,2020-09-09 00:00:00+05:30,10.35,10.35,10.35,10.35,17646
DGCONTENT,2020-09-10 00:00:00+05:30,10.85,10.85,10.85,10.85,6918
DGCONTENT,2020-09-11 00:00:00+05:30,11.35,11.35,11.35,11.35,3036
DGCONTENT,2020-09-14 00:00:00+05:30,11.9,11.9,11.9,11.9,4538
DGCONTENT,2020-09-15 00:00:00+05:30,12.45,12.45,11.75,12.45,77650
DGCONTENT,2020-09-16 00:00:00+05:30,13.05,13.05,13.05,13.05,4893
DGCONTENT,2020-09-17 00:00:00+05:30,13.7,13.7,13.7,13.7,34511
DGCONTENT,2020-09-18 00:00:00+05:30,14.35,14.35,13.05,13.4,99210
DGCONTENT,2020-09-21 00:00:00+05:30,12.75,13.35,12.75,12.75,108809
DGCONTENT,2020-09-22 00:00:00+05:30,12.5,12.75,12.15,12.15,57487
DGCONTENT,2020-09-23 00:00:00+05:30,11.55,12.75,11.55,12.5,39644
DGCONTENT,2020-09-24 00:00:00+05:30,11.9,12.45,11.9,12.0,2184
