Symbol,Date,Open,High,Low,Close,Volume
MOINFRA,2025-05-21 00:00:00+05:30,59.91,60.1,59.56,60.1,159
MOINFRA,2025-05-22 00:00:00+05:30,59.89,59.89,59.0,59.49,311
MOINFRA,2025-05-23 00:00:00+05:30,59.4,59.82,59.4,59.82,26
MOINFRA,2025-05-26 00:00:00+05:30,60.45,60.45,60.04,60.07,245
MOINFRA,2025-05-27 00:00:00+05:30,59.77,59.9,59.56,59.56,626
MOINFRA,2025-05-28 00:00:00+05:30,60.75,60.75,60.04,60.19,25050
MOINFRA,2025-05-29 00:00:00+05:30,61.4,61.4,59.99,60.19,2237
MOINFRA,2025-05-30 00:00:00+05:30,60.11,60.12,59.39,59.59,2459
MOINFRA,2025-06-02 00:00:00+05:30,60.78,60.78,59.26,60.2,1907
MOINFRA,2025-06-03 00:00:00+05:30,60.19,60.22,59.55,59.64,5925
MOINFRA,2025-06-04 00:00:00+05:30,59.64,60.14,59.59,60.14,530
MOINFRA,2025-06-05 00:00:00+05:30,60.2,60.6,60.2,60.41,617
MOINFRA,2025-06-06 00:00:00+05:30,60.35,61.0,60.35,60.99,2691
MOINFRA,2025-06-09 00:00:00+05:30,62.21,62.21,61.56,61.8,3343
MOINFRA,2025-06-10 00:00:00+05:30,63.04,63.04,61.51,61.8,1111
MOINFRA,2025-06-11 00:00:00+05:30,63.04,63.04,61.5,61.83,2859
MOINFRA,2025-06-12 00:00:00+05:30,61.99,61.99,60.27,60.41,5709
MOINFRA,2025-06-13 00:00:00+05:30,60.41,60.41,59.25,60.19,3952
MOINFRA,2025-06-16 00:00:00+05:30,60.25,60.44,59.48,60.43,951
MOINFRA,2025-06-17 00:00:00+05:30,60.73,60.73,59.7,59.94,8400
MOINFRA,2025-06-18 00:00:00+05:30,59.95,60.17,59.4,59.53,1957
MOINFRA,2025-06-19 00:00:00+05:30,59.53,59.67,58.61,58.75,2215
MOINFRA,2025-06-20 00:00:00+05:30,58.75,59.59,58.75,59.56,583
MOINFRA,2025-06-23 00:00:00+05:30,59.56,59.7,58.79,59.7,8817
MOINFRA,2025-06-24 00:00:00+05:30,60.15,60.33,59.58,59.7,3001
MOINFRA,2025-06-25 00:00:00+05:30,60.45,60.49,60.04,60.4,4693
MOINFRA,2025-06-26 00:00:00+05:30,60.7,60.95,60.27,60.8,3059
MOINFRA,2025-06-27 00:00:00+05:30,61.1,61.48,60.92,61.02,3094
MOINFRA,2025-06-30 00:00:00+05:30,61.29,61.53,61.14,61.33,387
MOINFRA,2025-07-01 00:00:00+05:30,61.33,61.35,61.08,61.18,5157
MOINFRA,2025-07-02 00:00:00+05:30,61.19,61.47,60.59,60.8,3427
MOINFRA,2025-07-03 00:00:00+05:30,62.02,62.02,60.52,60.59,1236
MOINFRA,2025-07-04 00:00:00+05:30,60.83,60.84,60.35,60.62,3692
MOINFRA,2025-07-07 00:00:00+05:30,60.62,60.83,60.29,60.54,1985
MOINFRA,2025-07-08 00:00:00+05:30,60.83,60.83,60.4,60.82,821
MOINFRA,2025-07-09 00:00:00+05:30,60.62,60.98,60.62,60.75,2037
MOINFRA,2025-07-10 00:00:00+05:30,61.21,61.21,60.52,60.82,1362
MOINFRA,2025-07-11 00:00:00+05:30,60.67,61.07,60.41,60.52,1603
