Symbol,Date,Open,High,Low,Close,Volume
ANUP,2019-03-01 00:00:00+05:30,225.0,236.25,225.0,236.25,475568
ANUP,2019-03-05 00:00:00+05:30,248.05,248.05,241.0,248.05,408660
ANUP,2019-03-06 00:00:00+05:30,260.45,260.45,260.45,260.45,34502
ANUP,2019-03-07 00:00:00+05:30,273.45,273.45,273.45,273.45,44380
ANUP,2019-03-08 00:00:00+05:30,286.5,286.5,259.8,274.4,898000
ANUP,2019-03-11 00:00:00+05:30,282.2,288.1,268.5,288.1,192250
ANUP,2019-03-12 00:00:00+05:30,299.75,302.5,295.0,302.5,103206
ANUP,2019-03-13 00:00:00+05:30,310.5,317.6,302.5,316.1,429738
ANUP,2019-03-14 00:00:00+05:30,312.9,331.9,310.0,331.4,358964
ANUP,2019-03-15 00:00:00+05:30,339.0,341.9,318.0,321.1,125404
ANUP,2019-03-18 00:00:00+05:30,325.0,325.5,291.0,303.2,256240
ANUP,2019-03-19 00:00:00+05:30,300.5,304.4,286.5,289.7,195648
ANUP,2019-03-20 00:00:00+05:30,289.5,294.9,277.6,287.7,260620
ANUP,2019-03-22 00:00:00+05:30,285.2,301.8,282.5,288.7,284676
ANUP,2019-03-25 00:00:00+05:30,293.65,293.65,279.05,280.25,59484
ANUP,2019-03-26 00:00:00+05:30,280.5,285.0,272.55,274.4,83362
ANUP,2019-03-27 00:00:00+05:30,277.4,277.4,265.5,266.2,80310
ANUP,2019-03-28 00:00:00+05:30,265.75,271.4,265.1,266.35,52054
ANUP,2019-03-29 00:00:00+05:30,266.75,286.3,263.0,279.25,120186
ANUP,2019-04-01 00:00:00+05:30,276.5,287.5,276.0,277.0,37840
ANUP,2019-04-02 00:00:00+05:30,277.0,280.0,272.55,274.4,29770
ANUP,2019-04-03 00:00:00+05:30,274.0,276.45,262.5,263.5,62526
ANUP,2019-04-04 00:00:00+05:30,264.5,271.0,262.0,265.4,38846
ANUP,2019-04-05 00:00:00+05:30,265.5,268.75,261.0,262.05,56690
ANUP,2019-04-08 00:00:00+05:30,261.9,265.0,257.5,260.4,36836
ANUP,2019-04-09 00:00:00+05:30,262.5,262.5,256.0,257.55,56856
ANUP,2019-04-10 00:00:00+05:30,257.5,259.75,253.35,253.95,30856
ANUP,2019-04-11 00:00:00+05:30,257.4,259.0,252.45,257.4,29994
ANUP,2019-04-12 00:00:00+05:30,259.0,259.0,252.5,253.5,11654
ANUP,2019-04-15 00:00:00+05:30,252.5,257.0,246.5,248.3,68366
ANUP,2019-04-16 00:00:00+05:30,247.5,248.5,240.0,240.6,52228
ANUP,2019-04-18 00:00:00+05:30,240.1,243.0,240.0,241.7,52760
ANUP,2019-04-22 00:00:00+05:30,240.1,241.75,234.3,237.7,55990
ANUP,2019-04-23 00:00:00+05:30,236.75,241.5,235.1,238.1,41762
ANUP,2019-04-24 00:00:00+05:30,241.0,242.5,234.75,240.6,54546
ANUP,2019-04-25 00:00:00+05:30,240.6,242.7,237.5,239.6,105834
ANUP,2019-04-26 00:00:00+05:30,237.65,238.7,236.5,237.35,42620
ANUP,2019-04-30 00:00:00+05:30,235.25,236.5,227.5,232.65,68206
ANUP,2019-05-02 00:00:00+05:30,232.55,235.9,230.0,232.6,125608
ANUP,2019-05-03 00:00:00+05:30,235.0,235.0,227.5,229.05,34660
ANUP,2019-05-06 00:00:00+05:30,225.5,229.5,223.0,225.85,33278
ANUP,2019-05-07 00:00:00+05:30,225.1,228.0,218.0,218.6,46942
ANUP,2019-05-08 00:00:00+05:30,215.0,220.0,210.0,210.95,38970
ANUP,2019-05-09 00:00:00+05:30,208.55,210.0,207.8,208.5,45432
ANUP,2019-05-10 00:00:00+05:30,206.55,209.5,199.0,199.9,90972
ANUP,2019-05-13 00:00:00+05:30,200.0,200.0,194.6,195.6,76086
ANUP,2019-05-14 00:00:00+05:30,195.0,196.0,190.15,191.8,47796
ANUP,2019-05-15 00:00:00+05:30,192.0,192.0,187.6,187.9,54522
ANUP,2019-05-16 00:00:00+05:30,187.5,207.5,175.5,196.0,134168
ANUP,2019-05-17 00:00:00+05:30,196.75,223.5,196.75,213.9,114494
ANUP,2019-05-20 00:00:00+05:30,217.5,234.9,217.5,226.2,231880
ANUP,2019-05-21 00:00:00+05:30,229.95,235.75,223.25,231.65,83138
ANUP,2019-05-22 00:00:00+05:30,233.0,243.9,228.9,238.9,61458
ANUP,2019-05-23 00:00:00+05:30,240.0,247.5,237.75,244.0,234062
ANUP,2019-05-24 00:00:00+05:30,248.6,261.25,245.55,258.8,76990
ANUP,2019-05-27 00:00:00+05:30,259.0,260.55,248.5,253.05,36838
ANUP,2019-05-28 00:00:00+05:30,253.1,255.4,245.1,253.8,20262
ANUP,2019-05-29 00:00:00+05:30,253.8,263.95,253.8,258.45,71272
ANUP,2019-05-30 00:00:00+05:30,258.45,262.0,250.6,259.3,17630
ANUP,2019-05-31 00:00:00+05:30,261.5,261.5,253.5,255.4,11032
ANUP,2019-06-03 00:00:00+05:30,253.9,257.8,245.0,256.85,27544
ANUP,2019-06-04 00:00:00+05:30,252.9,253.2,246.0,247.7,86904
ANUP,2019-06-06 00:00:00+05:30,254.5,255.0,244.5,245.6,34232
ANUP,2019-06-07 00:00:00+05:30,244.5,248.0,235.6,243.8,38648
ANUP,2019-06-10 00:00:00+05:30,243.8,249.5,242.5,247.7,18320
ANUP,2019-06-11 00:00:00+05:30,250.0,250.0,243.9,247.5,15332
ANUP,2019-06-12 00:00:00+05:30,246.0,249.05,242.4,244.25,10386
ANUP,2019-06-13 00:00:00+05:30,242.1,248.05,242.1,247.55,11634
ANUP,2019-06-14 00:00:00+05:30,245.0,245.0,236.8,238.0,48886
ANUP,2019-06-17 00:00:00+05:30,243.5,245.0,232.5,238.95,26802
ANUP,2019-06-18 00:00:00+05:30,236.0,242.5,236.0,237.1,23202
ANUP,2019-06-19 00:00:00+05:30,240.0,244.0,224.0,232.6,54564
ANUP,2019-06-20 00:00:00+05:30,227.95,236.0,224.5,235.05,27538
ANUP,2019-06-21 00:00:00+05:30,230.5,237.5,229.5,233.4,21576
ANUP,2019-06-24 00:00:00+05:30,231.9,239.9,230.0,237.4,14114
ANUP,2019-06-25 00:00:00+05:30,235.0,239.85,227.9,237.5,10450
ANUP,2019-06-26 00:00:00+05:30,232.5,245.0,232.5,241.1,9382
ANUP,2019-06-27 00:00:00+05:30,241.0,246.0,241.0,245.0,8286
ANUP,2019-06-28 00:00:00+05:30,241.0,248.25,235.4,239.9,26688
ANUP,2019-07-01 00:00:00+05:30,235.0,247.5,235.0,245.6,14206
ANUP,2019-07-02 00:00:00+05:30,242.5,247.3,240.5,242.55,13966
ANUP,2019-07-03 00:00:00+05:30,240.5,246.9,240.5,244.6,6494
ANUP,2019-07-04 00:00:00+05:30,241.5,246.0,241.5,242.25,20810
ANUP,2019-07-05 00:00:00+05:30,240.5,245.05,239.55,242.1,12658
ANUP,2019-07-08 00:00:00+05:30,240.1,244.0,232.5,240.0,18968
ANUP,2019-07-09 00:00:00+05:30,235.0,241.0,235.0,237.4,10192
ANUP,2019-07-10 00:00:00+05:30,238.5,240.0,236.0,238.5,13632
ANUP,2019-07-11 00:00:00+05:30,238.5,240.0,235.0,236.75,13504
ANUP,2019-07-12 00:00:00+05:30,232.5,243.3,232.5,241.8,7172
ANUP,2019-07-15 00:00:00+05:30,241.8,242.5,235.0,239.7,10638
ANUP,2019-07-16 00:00:00+05:30,235.0,240.0,235.0,238.35,6964
ANUP,2019-07-17 00:00:00+05:30,235.7,242.3,235.7,238.8,4340
ANUP,2019-07-18 00:00:00+05:30,236.0,240.45,236.0,237.65,12600
ANUP,2019-07-19 00:00:00+05:30,235.5,239.5,232.6,237.85,18644
ANUP,2019-07-22 00:00:00+05:30,235.0,243.0,223.6,241.3,17894
ANUP,2019-07-23 00:00:00+05:30,236.6,248.0,236.6,243.0,11230
ANUP,2019-07-24 00:00:00+05:30,240.05,242.1,238.5,238.55,4916
ANUP,2019-07-25 00:00:00+05:30,237.5,243.0,236.3,240.4,15256
ANUP,2019-07-26 00:00:00+05:30,236.5,241.9,230.75,239.85,13310
ANUP,2019-07-29 00:00:00+05:30,238.1,244.45,234.5,235.95,29638
ANUP,2019-07-30 00:00:00+05:30,232.5,237.3,222.5,225.7,7752
ANUP,2019-07-31 00:00:00+05:30,221.25,231.15,221.25,229.95,3514
ANUP,2019-08-01 00:00:00+05:30,222.55,232.5,222.5,228.4,6272
ANUP,2019-08-02 00:00:00+05:30,224.9,227.8,211.5,222.15,17738
ANUP,2019-08-05 00:00:00+05:30,211.0,232.5,211.0,227.8,4634
ANUP,2019-08-06 00:00:00+05:30,227.8,233.0,227.8,230.3,18856
ANUP,2019-08-07 00:00:00+05:30,233.5,233.5,222.5,225.7,29234
ANUP,2019-08-08 00:00:00+05:30,230.0,232.95,226.5,227.65,22410
ANUP,2019-08-09 00:00:00+05:30,222.5,232.35,222.5,228.75,26956
ANUP,2019-08-13 00:00:00+05:30,222.5,226.8,217.85,219.5,17552
ANUP,2019-08-14 00:00:00+05:30,220.5,220.6,217.5,218.05,45508
ANUP,2019-08-16 00:00:00+05:30,217.5,217.8,212.75,213.4,10208
ANUP,2019-08-19 00:00:00+05:30,213.0,222.0,211.0,216.5,69052
ANUP,2019-08-20 00:00:00+05:30,217.5,217.5,211.5,212.7,6592
ANUP,2019-08-21 00:00:00+05:30,213.0,213.0,201.5,202.75,12580
ANUP,2019-08-22 00:00:00+05:30,201.2,202.5,192.0,194.0,18892
ANUP,2019-08-23 00:00:00+05:30,190.0,196.0,189.0,189.7,31828
ANUP,2019-08-26 00:00:00+05:30,191.75,198.4,187.5,195.15,43612
ANUP,2019-08-27 00:00:00+05:30,199.35,216.35,196.5,210.3,139024
ANUP,2019-08-28 00:00:00+05:30,209.4,213.3,205.25,209.3,24384
ANUP,2019-08-29 00:00:00+05:30,205.0,207.5,197.5,197.9,43474
ANUP,2019-08-30 00:00:00+05:30,195.0,208.9,195.0,204.75,17824
ANUP,2019-09-03 00:00:00+05:30,200.05,205.5,195.0,196.8,20868
ANUP,2019-09-04 00:00:00+05:30,196.7,198.8,194.1,195.7,8102
ANUP,2019-09-05 00:00:00+05:30,186.25,197.15,186.25,194.3,3524
ANUP,2019-09-06 00:00:00+05:30,193.0,196.6,193.0,194.65,17934
ANUP,2019-09-09 00:00:00+05:30,198.4,198.4,190.5,191.1,20422
ANUP,2019-09-11 00:00:00+05:30,191.5,196.9,191.5,192.75,83068
ANUP,2019-09-12 00:00:00+05:30,193.5,194.7,191.1,191.5,32072
ANUP,2019-09-13 00:00:00+05:30,191.1,195.8,190.1,190.3,31012
ANUP,2019-09-16 00:00:00+05:30,190.5,206.9,188.15,201.8,54218
ANUP,2019-09-17 00:00:00+05:30,204.5,206.7,197.6,198.15,51186
ANUP,2019-09-18 00:00:00+05:30,196.2,204.5,196.2,203.75,50922
ANUP,2019-09-19 00:00:00+05:30,200.0,203.05,198.0,200.6,15132
ANUP,2019-09-20 00:00:00+05:30,203.2,221.3,200.0,208.55,102794
ANUP,2019-09-23 00:00:00+05:30,209.25,219.9,209.1,216.95,94464
ANUP,2019-09-24 00:00:00+05:30,217.0,218.5,212.05,212.65,34016
ANUP,2019-09-25 00:00:00+05:30,206.3,212.5,203.9,205.05,237528
ANUP,2019-09-26 00:00:00+05:30,217.5,240.5,215.0,221.2,159920
ANUP,2019-09-27 00:00:00+05:30,223.0,241.6,223.0,237.2,130382
ANUP,2019-09-30 00:00:00+05:30,240.1,241.6,230.1,231.95,30468
ANUP,2019-10-01 00:00:00+05:30,242.5,242.5,229.5,236.0,21714
ANUP,2019-10-03 00:00:00+05:30,230.0,234.0,225.5,229.3,11558
ANUP,2019-10-04 00:00:00+05:30,229.5,230.6,222.5,224.5,35508
ANUP,2019-10-07 00:00:00+05:30,222.55,224.9,220.0,221.95,24444
ANUP,2019-10-09 00:00:00+05:30,220.55,233.3,217.5,224.1,20508
ANUP,2019-10-10 00:00:00+05:30,218.0,229.85,218.0,226.5,19636
ANUP,2019-10-11 00:00:00+05:30,226.5,229.15,224.5,225.9,23720
ANUP,2019-10-14 00:00:00+05:30,221.0,229.9,221.0,225.1,10424
ANUP,2019-10-15 00:00:00+05:30,220.5,231.5,220.5,230.35,24090
ANUP,2019-10-16 00:00:00+05:30,233.5,234.0,225.0,226.65,3408
ANUP,2019-10-17 00:00:00+05:30,225.0,234.0,224.0,229.5,17902
ANUP,2019-10-18 00:00:00+05:30,224.05,237.0,224.05,234.8,22522
ANUP,2019-10-22 00:00:00+05:30,229.5,237.5,228.75,230.6,30764
ANUP,2019-10-23 00:00:00+05:30,228.8,234.0,228.5,232.2,16344
ANUP,2019-10-24 00:00:00+05:30,233.95,242.4,228.5,237.75,20500
ANUP,2019-10-25 00:00:00+05:30,239.45,245.5,232.05,235.1,27790
ANUP,2019-10-27 00:00:00+05:30,237.5,245.5,235.0,242.45,9418
ANUP,2019-10-29 00:00:00+05:30,242.5,252.5,242.5,248.7,44386
ANUP,2019-10-30 00:00:00+05:30,247.0,250.0,244.5,245.8,27694
ANUP,2019-10-31 00:00:00+05:30,245.8,250.0,242.5,243.3,20440
ANUP,2019-11-01 00:00:00+05:30,242.6,243.7,237.5,241.7,24788
ANUP,2019-11-04 00:00:00+05:30,238.0,243.0,237.3,240.2,24660
ANUP,2019-11-05 00:00:00+05:30,242.5,246.3,236.0,237.5,17492
ANUP,2019-11-06 00:00:00+05:30,237.0,237.5,234.0,236.1,13596
ANUP,2019-11-07 00:00:00+05:30,235.0,242.3,232.5,240.55,15544
ANUP,2019-11-08 00:00:00+05:30,237.6,274.0,237.6,256.4,95588
ANUP,2019-11-11 00:00:00+05:30,256.4,267.2,250.2,254.35,36078
ANUP,2019-11-13 00:00:00+05:30,264.5,264.5,248.5,249.95,18690
ANUP,2019-11-14 00:00:00+05:30,252.5,252.95,244.5,245.75,50946
ANUP,2019-11-15 00:00:00+05:30,245.2,249.95,241.2,244.7,32338
ANUP,2019-11-18 00:00:00+05:30,242.25,246.5,235.6,244.4,35210
ANUP,2019-11-19 00:00:00+05:30,244.5,245.0,235.5,237.3,120180
ANUP,2019-11-20 00:00:00+05:30,234.55,238.2,227.0,229.9,92872
ANUP,2019-11-21 00:00:00+05:30,237.45,237.45,222.55,228.3,38412
ANUP,2019-11-22 00:00:00+05:30,227.5,227.5,222.0,226.05,24676
ANUP,2019-11-25 00:00:00+05:30,220.0,236.0,216.5,219.4,147450
ANUP,2019-11-26 00:00:00+05:30,225.0,231.5,219.2,228.2,33860
ANUP,2019-11-27 00:00:00+05:30,229.0,232.5,226.0,228.35,89714
ANUP,2019-11-28 00:00:00+05:30,227.5,231.9,225.5,229.9,16360
ANUP,2019-11-29 00:00:00+05:30,226.0,231.0,222.3,224.9,13036
ANUP,2019-12-02 00:00:00+05:30,225.0,230.0,220.05,220.2,41428
ANUP,2019-12-03 00:00:00+05:30,219.5,223.5,209.45,219.95,29442
ANUP,2019-12-04 00:00:00+05:30,213.5,221.0,212.3,220.1,37928
ANUP,2019-12-05 00:00:00+05:30,222.4,222.4,211.5,218.4,39194
ANUP,2019-12-06 00:00:00+05:30,213.5,221.35,213.5,215.55,10694
ANUP,2019-12-09 00:00:00+05:30,213.0,216.0,212.6,215.55,12058
ANUP,2019-12-10 00:00:00+05:30,213.1,221.35,210.05,211.7,32472
ANUP,2019-12-11 00:00:00+05:30,218.05,218.05,212.9,214.0,12240
ANUP,2019-12-12 00:00:00+05:30,212.0,218.0,212.0,216.0,6764
ANUP,2019-12-13 00:00:00+05:30,211.75,221.5,211.75,219.3,17356
ANUP,2019-12-16 00:00:00+05:30,225.0,230.0,218.0,225.25,152702
ANUP,2019-12-17 00:00:00+05:30,227.5,237.6,225.7,230.2,49602
ANUP,2019-12-18 00:00:00+05:30,233.0,234.0,227.3,227.8,4864
ANUP,2019-12-19 00:00:00+05:30,225.0,233.0,225.0,231.2,10132
ANUP,2019-12-20 00:00:00+05:30,231.0,232.8,230.0,231.9,8236
ANUP,2019-12-23 00:00:00+05:30,227.5,232.4,227.5,228.5,9470
ANUP,2019-12-24 00:00:00+05:30,227.5,233.5,225.5,227.7,7508
ANUP,2019-12-26 00:00:00+05:30,225.0,230.5,225.0,230.0,24068
ANUP,2019-12-27 00:00:00+05:30,233.0,233.0,225.0,225.4,16206
ANUP,2019-12-30 00:00:00+05:30,225.4,234.8,225.4,232.05,17374
ANUP,2019-12-31 00:00:00+05:30,228.3,244.85,228.3,241.4,25296
ANUP,2020-01-01 00:00:00+05:30,241.55,251.0,238.9,249.6,16994
ANUP,2020-01-02 00:00:00+05:30,249.0,259.2,235.1,242.4,51726
ANUP,2020-01-03 00:00:00+05:30,244.0,244.0,236.5,239.1,15522
ANUP,2020-01-06 00:00:00+05:30,237.5,237.5,232.0,235.0,65998
ANUP,2020-01-07 00:00:00+05:30,235.0,247.3,235.0,242.1,19616
ANUP,2020-01-08 00:00:00+05:30,240.0,249.5,235.3,240.9,32804
ANUP,2020-01-09 00:00:00+05:30,242.5,257.0,242.5,248.3,66890
ANUP,2020-01-10 00:00:00+05:30,248.5,257.0,247.15,254.7,58402
ANUP,2020-01-13 00:00:00+05:30,257.0,269.95,255.0,264.8,239768
ANUP,2020-01-14 00:00:00+05:30,265.0,273.95,262.7,264.3,79670
ANUP,2020-01-15 00:00:00+05:30,262.5,266.5,250.75,256.5,50098
ANUP,2020-01-16 00:00:00+05:30,257.5,264.95,255.75,264.4,41586
ANUP,2020-01-17 00:00:00+05:30,269.0,272.5,262.7,270.25,112842
ANUP,2020-01-20 00:00:00+05:30,272.5,293.45,268.25,290.3,151906
ANUP,2020-01-21 00:00:00+05:30,290.3,293.6,275.0,277.6,56062
ANUP,2020-01-22 00:00:00+05:30,277.6,281.5,272.6,276.9,58244
ANUP,2020-01-23 00:00:00+05:30,275.0,296.4,275.0,285.8,75944
ANUP,2020-01-24 00:00:00+05:30,281.3,297.0,281.3,289.3,93040
ANUP,2020-01-27 00:00:00+05:30,282.0,299.0,282.0,288.8,53608
ANUP,2020-01-28 00:00:00+05:30,288.5,299.95,288.5,292.8,56164
ANUP,2020-01-29 00:00:00+05:30,296.0,315.0,290.95,311.4,106666
ANUP,2020-01-30 00:00:00+05:30,310.0,314.0,305.0,308.1,37836
ANUP,2020-01-31 00:00:00+05:30,305.0,309.9,296.0,301.7,48264
ANUP,2020-02-01 00:00:00+05:30,295.55,314.8,294.8,298.0,44222
ANUP,2020-02-03 00:00:00+05:30,298.0,319.5,290.5,312.05,38848
ANUP,2020-02-04 00:00:00+05:30,319.5,327.7,309.25,311.6,41720
ANUP,2020-02-05 00:00:00+05:30,311.0,325.5,311.0,319.7,18312
ANUP,2020-02-06 00:00:00+05:30,313.0,336.0,313.0,331.6,49514
ANUP,2020-02-07 00:00:00+05:30,328.0,339.3,286.15,295.7,197210
ANUP,2020-02-10 00:00:00+05:30,296.3,306.45,281.25,299.3,71696
ANUP,2020-02-11 00:00:00+05:30,305.0,305.0,287.6,291.8,22114
ANUP,2020-02-12 00:00:00+05:30,297.75,297.75,285.0,285.8,18694
ANUP,2020-02-13 00:00:00+05:30,285.4,298.8,283.9,295.9,20318
ANUP,2020-02-14 00:00:00+05:30,290.0,298.0,288.5,289.55,17654
ANUP,2020-02-17 00:00:00+05:30,290.0,290.85,280.5,284.0,21888
ANUP,2020-02-18 00:00:00+05:30,282.5,288.6,277.5,281.75,17984
ANUP,2020-02-19 00:00:00+05:30,281.5,289.0,281.5,285.7,10310
ANUP,2020-02-20 00:00:00+05:30,289.0,292.0,283.15,285.4,7910
ANUP,2020-02-24 00:00:00+05:30,285.25,285.25,263.5,264.85,325518
ANUP,2020-02-25 00:00:00+05:30,268.5,277.0,266.3,268.6,111136
ANUP,2020-02-26 00:00:00+05:30,268.6,274.0,265.5,271.4,71030
ANUP,2020-02-27 00:00:00+05:30,272.5,277.5,266.5,270.6,32024
ANUP,2020-02-28 00:00:00+05:30,266.5,273.3,243.1,256.0,239656
ANUP,2020-03-02 00:00:00+05:30,259.5,267.45,250.5,252.7,75036
ANUP,2020-03-03 00:00:00+05:30,252.9,267.5,252.5,263.65,25158
ANUP,2020-03-04 00:00:00+05:30,262.05,267.5,256.5,263.45,37624
ANUP,2020-03-05 00:00:00+05:30,264.5,265.0,262.5,263.5,7314
ANUP,2020-03-06 00:00:00+05:30,260.9,263.2,247.5,253.5,35716
ANUP,2020-03-09 00:00:00+05:30,246.0,249.15,222.65,241.1,141506
ANUP,2020-03-11 00:00:00+05:30,247.5,247.5,231.2,234.85,38674
ANUP,2020-03-12 00:00:00+05:30,234.0,234.0,201.95,211.4,105624
ANUP,2020-03-13 00:00:00+05:30,202.5,224.0,170.05,209.95,58288
ANUP,2020-03-16 00:00:00+05:30,209.35,209.35,191.15,194.4,24608
ANUP,2020-03-17 00:00:00+05:30,194.0,200.75,194.0,195.75,16480
ANUP,2020-03-18 00:00:00+05:30,190.3,195.7,171.2,174.45,69072
ANUP,2020-03-19 00:00:00+05:30,174.45,174.45,140.65,153.1,44618
ANUP,2020-03-20 00:00:00+05:30,155.0,164.85,142.5,149.15,52448
ANUP,2020-03-23 00:00:00+05:30,140.0,145.0,134.25,134.25,22818
ANUP,2020-03-24 00:00:00+05:30,125.0,147.5,120.8,120.8,39228
ANUP,2020-03-25 00:00:00+05:30,120.55,132.9,112.5,123.7,14672
ANUP,2020-03-26 00:00:00+05:30,132.2,136.0,126.0,136.0,22980
ANUP,2020-03-27 00:00:00+05:30,137.65,149.6,136.5,149.6,15648
ANUP,2020-03-30 00:00:00+05:30,152.5,157.5,138.0,153.1,21372
ANUP,2020-03-31 00:00:00+05:30,151.6,167.5,151.0,163.0,25046
ANUP,2020-04-01 00:00:00+05:30,160.0,165.0,154.85,157.4,12878
ANUP,2020-04-03 00:00:00+05:30,157.5,159.5,149.6,149.6,6552
ANUP,2020-04-07 00:00:00+05:30,157.0,157.0,142.5,156.4,18770
ANUP,2020-04-08 00:00:00+05:30,152.4,161.85,151.55,156.6,23572
ANUP,2020-04-09 00:00:00+05:30,157.45,164.35,155.0,163.0,30410
ANUP,2020-04-13 00:00:00+05:30,164.5,168.0,154.85,156.0,12822
ANUP,2020-04-15 00:00:00+05:30,160.0,163.4,148.2,148.2,19484
ANUP,2020-04-16 00:00:00+05:30,148.2,152.5,141.5,150.05,23558
ANUP,2020-04-17 00:00:00+05:30,151.9,157.5,148.75,150.3,38372
ANUP,2020-04-20 00:00:00+05:30,157.0,157.0,149.45,150.9,40404
ANUP,2020-04-21 00:00:00+05:30,150.0,150.0,143.35,143.5,20500
ANUP,2020-04-22 00:00:00+05:30,143.0,147.6,143.0,144.7,11626
ANUP,2020-04-23 00:00:00+05:30,144.7,148.6,144.7,146.2,9814
ANUP,2020-04-24 00:00:00+05:30,145.05,145.6,138.9,141.0,78558
ANUP,2020-04-27 00:00:00+05:30,144.4,148.05,140.0,148.05,36734
ANUP,2020-04-28 00:00:00+05:30,151.0,155.45,149.0,153.0,28332
ANUP,2020-04-29 00:00:00+05:30,155.15,157.5,150.0,151.8,6016
ANUP,2020-04-30 00:00:00+05:30,155.0,159.4,150.7,159.1,39302
ANUP,2020-05-04 00:00:00+05:30,154.0,154.0,151.1,151.1,9502
ANUP,2020-05-05 00:00:00+05:30,151.1,151.1,143.6,143.6,13522
ANUP,2020-05-06 00:00:00+05:30,141.0,144.5,139.0,140.1,6922
ANUP,2020-05-07 00:00:00+05:30,143.75,143.75,139.0,139.8,6940
ANUP,2020-05-08 00:00:00+05:30,144.25,145.5,136.0,137.1,12828
ANUP,2020-05-11 00:00:00+05:30,138.5,140.75,133.8,135.45,9434
ANUP,2020-05-12 00:00:00+05:30,135.5,138.8,133.25,136.15,5944
ANUP,2020-05-13 00:00:00+05:30,139.65,142.0,137.5,138.65,17090
ANUP,2020-05-14 00:00:00+05:30,138.75,139.95,136.05,136.85,4836
ANUP,2020-05-15 00:00:00+05:30,136.35,137.5,135.5,136.1,12616
ANUP,2020-05-18 00:00:00+05:30,139.25,139.25,132.0,133.0,6108
ANUP,2020-05-19 00:00:00+05:30,135.0,135.8,132.65,134.0,5398
ANUP,2020-05-20 00:00:00+05:30,134.0,135.4,130.5,133.85,12382
ANUP,2020-05-21 00:00:00+05:30,133.8,139.0,132.5,137.5,2282
ANUP,2020-05-22 00:00:00+05:30,133.5,140.7,130.6,131.8,17738
ANUP,2020-05-26 00:00:00+05:30,132.5,135.0,131.25,132.4,7018
ANUP,2020-05-27 00:00:00+05:30,134.8,137.75,132.5,137.4,3108
ANUP,2020-05-28 00:00:00+05:30,142.0,142.95,139.0,141.3,5470
ANUP,2020-05-29 00:00:00+05:30,140.1,148.3,140.0,147.55,14378
ANUP,2020-06-01 00:00:00+05:30,154.5,154.75,147.5,153.3,35678
ANUP,2020-06-02 00:00:00+05:30,150.5,160.9,150.5,160.9,22002
ANUP,2020-06-03 00:00:00+05:30,168.95,168.95,163.25,168.95,21288
ANUP,2020-06-04 00:00:00+05:30,177.4,177.4,165.0,177.4,57258
ANUP,2020-06-05 00:00:00+05:30,184.5,186.2,172.8,186.2,13542
ANUP,2020-06-08 00:00:00+05:30,194.0,195.5,180.0,182.6,22028
ANUP,2020-06-09 00:00:00+05:30,182.0,184.5,173.5,174.2,18432
ANUP,2020-06-10 00:00:00+05:30,173.0,174.2,165.5,165.7,17928
ANUP,2020-06-11 00:00:00+05:30,165.2,174.0,163.3,171.3,9146
ANUP,2020-06-12 00:00:00+05:30,162.7,176.0,162.7,174.75,17114
ANUP,2020-06-15 00:00:00+05:30,172.25,179.0,168.5,171.0,6870
ANUP,2020-06-16 00:00:00+05:30,171.0,175.45,166.0,168.5,16848
ANUP,2020-06-17 00:00:00+05:30,168.4,173.45,168.1,171.1,5352
ANUP,2020-06-18 00:00:00+05:30,173.0,176.5,168.5,169.7,7264
ANUP,2020-06-19 00:00:00+05:30,169.65,177.7,169.5,172.9,14858
ANUP,2020-06-22 00:00:00+05:30,171.9,180.0,164.3,172.0,20506
ANUP,2020-06-23 00:00:00+05:30,170.0,174.0,170.0,172.5,14050
