Symbol,Date,Open,High,Low,Close,Volume
AYMSYNTEX,2015-08-14 00:00:00+05:30,120.0,129.65,117.35,128.15,115424
AYMSYNTEX,2015-08-17 00:00:00+05:30,132.0,134.55,121.95,132.65,48733
AYMSYNTEX,2015-08-18 00:00:00+05:30,130.0,139.25,129.9,138.9,105146
AYMSYNTEX,2015-08-19 00:00:00+05:30,141.0,145.8,136.0,145.8,116061
AYMSYNTEX,2015-08-20 00:00:00+05:30,149.4,152.0,139.0,140.94,135955
AYMSYNTEX,2015-08-21 00:00:00+05:30,139.0,140.0,134.5,136.85,37502
AYMSYNTEX,2015-08-24 00:00:00+05:30,130.1,130.1,130.05,130.05,4993
AYMSYNTEX,2015-08-25 00:00:00+05:30,123.55,123.55,123.55,123.55,2684
AYMSYNTEX,2015-08-26 00:00:00+05:30,117.4,117.4,117.4,117.4,12670
AYMSYNTEX,2015-08-27 00:00:00+05:30,111.55,119.3,111.55,116.15,192407
AYMSYNTEX,2015-08-28 00:00:00+05:30,120.9,120.95,110.35,110.35,50914
AYMSYNTEX,2015-08-31 00:00:00+05:30,104.85,110.0,104.85,107.5,39047
AYMSYNTEX,2015-09-01 00:00:00+05:30,102.55,106.95,102.15,102.15,26025
AYMSYNTEX,2015-09-02 00:00:00+05:30,101.95,107.25,97.05,103.45,79560
AYMSYNTEX,2015-09-03 00:00:00+05:30,104.85,108.6,104.0,108.6,9332
AYMSYNTEX,2015-09-04 00:00:00+05:30,110.8,110.8,103.2,103.5,52690
AYMSYNTEX,2015-09-07 00:00:00+05:30,100.1,103.7,98.35,98.35,24846
AYMSYNTEX,2015-09-08 00:00:00+05:30,93.55,97.75,93.45,93.7,61657
AYMSYNTEX,2015-09-09 00:00:00+05:30,96.45,98.35,91.5,98.35,48925
AYMSYNTEX,2015-09-10 00:00:00+05:30,97.0,103.25,94.0,103.25,51697
AYMSYNTEX,2015-09-11 00:00:00+05:30,107.4,108.4,105.0,108.4,100728
AYMSYNTEX,2015-09-14 00:00:00+05:30,113.4,113.8,108.7,113.8,70184
AYMSYNTEX,2015-09-15 00:00:00+05:30,117.4,119.45,112.2,116.05,140370
AYMSYNTEX,2015-09-16 00:00:00+05:30,116.5,117.9,110.25,111.45,22669
AYMSYNTEX,2015-09-18 00:00:00+05:30,114.5,117.0,113.0,117.0,119597
AYMSYNTEX,2015-09-21 00:00:00+05:30,117.0,118.5,111.3,117.85,12028
AYMSYNTEX,2015-09-22 00:00:00+05:30,119.8,123.7,112.65,115.15,100578
AYMSYNTEX,2015-09-23 00:00:00+05:30,116.7,120.0,113.2,115.65,40053
AYMSYNTEX,2015-09-24 00:00:00+05:30,113.1,118.0,113.1,114.75,14335
AYMSYNTEX,2015-09-28 00:00:00+05:30,117.8,117.8,109.05,109.25,35167
AYMSYNTEX,2015-09-29 00:00:00+05:30,104.2,108.65,103.8,104.25,71539
AYMSYNTEX,2015-09-30 00:00:00+05:30,106.45,109.45,104.3,106.6,30874
AYMSYNTEX,2015-10-01 00:00:00+05:30,109.55,110.5,106.0,106.05,208869
AYMSYNTEX,2015-10-05 00:00:00+05:30,110.5,113.55,107.3,108.95,62227
AYMSYNTEX,2015-10-06 00:00:00+05:30,109.05,109.9,104.65,106.7,39205
AYMSYNTEX,2015-10-07 00:00:00+05:30,106.05,107.0,104.0,104.35,18085
AYMSYNTEX,2015-10-08 00:00:00+05:30,104.05,105.0,98.05,102.3,45866
AYMSYNTEX,2015-10-09 00:00:00+05:30,102.8,105.05,96.5,97.35,65456
AYMSYNTEX,2015-10-12 00:00:00+05:30,97.5,100.75,97.5,99.8,46056
AYMSYNTEX,2015-10-13 00:00:00+05:30,100.8,100.8,96.0,96.55,54028
AYMSYNTEX,2015-10-14 00:00:00+05:30,98.3,106.2,92.0,106.2,126340
AYMSYNTEX,2015-10-15 00:00:00+05:30,113.7,116.8,109.15,113.55,277301
AYMSYNTEX,2015-10-16 00:00:00+05:30,115.8,115.95,108.1,109.9,128115
AYMSYNTEX,2015-10-19 00:00:00+05:30,111.0,115.9,110.6,112.15,112014
AYMSYNTEX,2015-10-20 00:00:00+05:30,112.0,113.7,107.0,108.95,51460
AYMSYNTEX,2015-10-21 00:00:00+05:30,111.9,113.4,109.05,110.25,32045
AYMSYNTEX,2015-10-23 00:00:00+05:30,111.1,112.3,109.1,109.6,24890
AYMSYNTEX,2015-10-26 00:00:00+05:30,107.0,114.9,107.0,111.4,69100
AYMSYNTEX,2015-10-27 00:00:00+05:30,110.0,114.5,109.6,112.9,36748
AYMSYNTEX,2015-10-28 00:00:00+05:30,114.5,123.3,112.5,121.85,197822
AYMSYNTEX,2015-10-29 00:00:00+05:30,123.8,128.1,120.15,123.5,161805
AYMSYNTEX,2015-10-30 00:00:00+05:30,124.0,129.69,122.25,124.4,200682
AYMSYNTEX,2015-11-02 00:00:00+05:30,112.6,117.9,112.0,112.0,123718
AYMSYNTEX,2015-11-03 00:00:00+05:30,110.1,115.3,108.0,112.5,80636
AYMSYNTEX,2015-11-04 00:00:00+05:30,112.9,113.3,105.15,106.1,54209
AYMSYNTEX,2015-11-05 00:00:00+05:30,106.05,113.45,106.05,107.7,86993
AYMSYNTEX,2015-11-06 00:00:00+05:30,108.65,109.8,104.05,105.45,36332
AYMSYNTEX,2015-11-09 00:00:00+05:30,100.05,112.0,100.0,109.7,72491
AYMSYNTEX,2015-11-10 00:00:00+05:30,108.5,111.0,105.25,106.55,63908
AYMSYNTEX,2015-11-11 00:00:00+05:30,107.7,111.9,107.7,110.85,37131
AYMSYNTEX,2015-11-13 00:00:00+05:30,110.95,114.8,108.0,111.85,55472
AYMSYNTEX,2015-11-16 00:00:00+05:30,112.1,116.0,110.0,113.35,31345
AYMSYNTEX,2015-11-17 00:00:00+05:30,113.05,117.0,113.0,114.15,32155
AYMSYNTEX,2015-11-18 00:00:00+05:30,114.5,115.2,110.6,111.1,23063
AYMSYNTEX,2015-11-19 00:00:00+05:30,113.8,116.8,111.15,114.3,43998
AYMSYNTEX,2015-11-20 00:00:00+05:30,112.2,118.85,112.2,116.05,57197
AYMSYNTEX,2015-11-23 00:00:00+05:30,117.65,123.8,116.55,121.3,71465
AYMSYNTEX,2015-11-24 00:00:00+05:30,124.0,143.8,122.25,140.65,482043
AYMSYNTEX,2015-11-26 00:00:00+05:30,140.75,148.65,132.1,141.19,294201
AYMSYNTEX,2015-11-27 00:00:00+05:30,142.55,143.3,131.55,136.35,72977
AYMSYNTEX,2015-11-30 00:00:00+05:30,135.0,144.0,135.0,137.1,52610
AYMSYNTEX,2015-12-01 00:00:00+05:30,137.1,144.0,130.5,137.8,119502
AYMSYNTEX,2015-12-02 00:00:00+05:30,139.0,139.0,135.05,136.19,21703
AYMSYNTEX,2015-12-03 00:00:00+05:30,135.0,143.6,134.3,138.19,146233
AYMSYNTEX,2015-12-04 00:00:00+05:30,136.55,145.9,134.0,142.94,241485
AYMSYNTEX,2015-12-07 00:00:00+05:30,143.0,144.65,136.3,137.25,46348
AYMSYNTEX,2015-12-08 00:00:00+05:30,136.5,138.85,131.19,133.94,41089
AYMSYNTEX,2015-12-09 00:00:00+05:30,133.0,134.8,122.2,124.4,80679
AYMSYNTEX,2015-12-10 00:00:00+05:30,126.0,129.0,124.25,128.19,21850
AYMSYNTEX,2015-12-11 00:00:00+05:30,131.15,131.15,122.0,128.5,30774
AYMSYNTEX,2015-12-14 00:00:00+05:30,127.85,134.5,126.0,131.9,68911
AYMSYNTEX,2015-12-15 00:00:00+05:30,133.0,134.5,131.35,132.9,45029
