Symbol,Date,Open,High,Low,Close,Volume
INFOBEAN,2017-07-13 09:21:00+05:30,70.1,75.1,70.1,71.35,182000
INFOBEAN,2017-07-14 09:41:00+05:30,71.05,71.05,68.0,69.45,58000
INFOBEAN,2017-07-17 09:24:00+05:30,71.0,71.0,68.3,70.0,18000
INFOBEAN,2017-07-18 14:29:00+05:30,69.0,69.0,67.2,67.9,16000
INFOBEAN,2017-07-19 11:40:00+05:30,69.0,69.0,67.15,67.15,6000
INFOBEAN,2017-07-20 10:10:00+05:30,67.05,67.05,66.0,66.15,16000
INFOBEAN,2017-07-21 11:44:00+05:30,67.4,67.5,66.1,66.35,10000
INFOBEAN,2017-07-24 10:25:00+05:30,66.5,69.0,66.0,66.5,42000
INFOBEAN,2017-07-25 10:26:00+05:30,67.05,67.5,66.5,67.0,62000
INFOBEAN,2017-07-26 11:10:00+05:30,67.1,67.1,66.0,67.0,12000
INFOBEAN,2017-07-27 13:52:00+05:30,66.5,66.5,65.5,65.6,6000
INFOBEAN,2017-07-28 11:50:00+05:30,65.2,65.25,65.2,65.25,8000
INFOBEAN,2017-07-31 10:41:00+05:30,67.9,70.6,67.2,67.45,52000
INFOBEAN,2017-08-01 13:05:00+05:30,67.0,67.55,66.05,66.65,18000
INFOBEAN,2017-08-02 14:01:00+05:30,66.1,66.1,66.0,66.0,22000
INFOBEAN,2017-08-03 09:15:00+05:30,63.0,67.0,63.0,66.1,14000
INFOBEAN,2017-08-04 10:41:00+05:30,67.0,67.0,66.65,67.0,28000
INFOBEAN,2017-08-07 10:33:00+05:30,67.0,67.95,67.0,67.1,8000
INFOBEAN,2017-08-08 09:27:00+05:30,65.0,67.0,64.2,66.0,46000
INFOBEAN,2017-08-09 14:26:00+05:30,65.1,65.1,64.0,64.2,14000
INFOBEAN,2017-08-10 09:41:00+05:30,65.0,65.0,63.95,64.0,56000
INFOBEAN,2017-08-11 10:55:00+05:30,61.3,63.5,61.3,62.6,28000
INFOBEAN,2017-08-14 10:55:00+05:30,64.0,64.0,64.0,64.0,2000
INFOBEAN,2017-08-16 12:01:00+05:30,62.5,62.5,62.45,62.45,6000
INFOBEAN,2017-08-17 10:38:00+05:30,62.4,62.4,62.0,62.0,6000
INFOBEAN,2017-08-18 09:46:00+05:30,60.15,62.1,60.15,62.0,14000
INFOBEAN,2017-08-21 09:29:00+05:30,62.0,62.5,61.5,61.5,56000
INFOBEAN,2017-08-22 09:55:00+05:30,62.5,62.5,62.5,62.5,2000
INFOBEAN,2017-08-23 14:26:00+05:30,62.55,62.55,62.55,62.55,2000
INFOBEAN,2017-08-24 09:44:00+05:30,62.05,62.1,61.5,61.85,20000
INFOBEAN,2017-08-28 10:47:00+05:30,62.0,62.0,61.8,61.8,4000
INFOBEAN,2017-08-29 13:33:00+05:30,62.1,62.1,61.75,61.75,4000
INFOBEAN,2017-08-30 13:51:00+05:30,61.8,61.8,61.4,61.6,10000
INFOBEAN,2017-08-31 10:08:00+05:30,61.85,62.9,61.4,62.6,68000
INFOBEAN,2017-09-01 12:12:00+05:30,62.5,62.5,62.0,62.0,8000
INFOBEAN,2017-09-04 09:30:00+05:30,61.55,63.0,61.55,63.0,6000
INFOBEAN,2017-09-06 11:49:00+05:30,62.8,63.0,62.5,63.0,10000
INFOBEAN,2017-09-08 09:50:00+05:30,61.8,62.05,61.55,61.9,26000
INFOBEAN,2017-09-11 12:57:00+05:30,62.95,63.0,62.95,63.0,4000
INFOBEAN,2017-09-12 12:27:00+05:30,62.0,62.0,61.55,61.55,6000
INFOBEAN,2017-09-13 10:58:00+05:30,62.05,64.0,62.0,62.35,32000
INFOBEAN,2017-09-14 14:01:00+05:30,62.15,63.0,62.15,62.95,10000
INFOBEAN,2017-09-15 09:28:00+05:30,63.5,64.9,63.15,63.15,18000
INFOBEAN,2017-09-18 10:12:00+05:30,63.15,64.95,63.15,64.95,6000
INFOBEAN,2017-09-19 10:43:00+05:30,62.55,63.1,62.55,63.0,10000
INFOBEAN,2017-09-20 15:01:00+05:30,63.3,63.3,63.3,63.3,2000
INFOBEAN,2017-09-21 09:49:00+05:30,62.35,65.0,62.35,63.0,10000
INFOBEAN,2017-09-22 10:23:00+05:30,62.5,63.0,62.5,63.0,6000
INFOBEAN,2017-09-25 10:16:00+05:30,61.85,62.9,61.75,62.9,6000
INFOBEAN,2017-09-26 11:16:00+05:30,62.7,63.25,62.55,62.55,26000
INFOBEAN,2017-09-27 13:00:00+05:30,62.5,63.45,61.95,63.45,20000
INFOBEAN,2017-09-28 10:13:00+05:30,61.35,61.35,60.85,60.85,14000
INFOBEAN,2017-09-29 12:25:00+05:30,62.5,63.0,62.5,63.0,8000
INFOBEAN,2017-10-03 13:54:00+05:30,63.0,63.25,63.0,63.25,4000
INFOBEAN,2017-10-04 10:26:00+05:30,62.5,62.5,60.25,60.8,32000
INFOBEAN,2017-10-05 10:23:00+05:30,60.0,62.5,60.0,61.05,40000
INFOBEAN,2017-10-06 11:16:00+05:30,61.1,61.1,61.1,61.1,2000
INFOBEAN,2017-10-09 13:36:00+05:30,62.75,62.75,62.75,62.75,2000
INFOBEAN,2017-10-10 14:06:00+05:30,61.0,61.0,61.0,61.0,6000
INFOBEAN,2017-10-11 13:13:00+05:30,61.2,61.2,58.1,60.15,20000
INFOBEAN,2017-10-12 09:42:00+05:30,60.95,61.95,60.65,61.25,40000
INFOBEAN,2017-10-13 10:16:00+05:30,62.75,64.0,62.75,64.0,18000
INFOBEAN,2017-10-16 13:27:00+05:30,62.0,62.05,62.0,62.05,8000
INFOBEAN,2017-10-17 10:57:00+05:30,63.0,64.0,62.4,62.7,18000
INFOBEAN,2017-10-18 09:49:00+05:30,63.0,64.0,63.0,64.0,14000
INFOBEAN,2017-10-23 14:30:00+05:30,61.0,61.0,61.0,61.0,2000
INFOBEAN,2017-10-24 12:42:00+05:30,62.4,62.5,62.4,62.5,4000
INFOBEAN,2017-10-25 11:43:00+05:30,62.5,62.5,60.5,62.35,42000
INFOBEAN,2017-10-26 10:21:00+05:30,61.0,62.5,61.0,62.5,10000
INFOBEAN,2017-10-27 09:28:00+05:30,61.1,65.0,61.1,63.0,24000
INFOBEAN,2017-10-30 09:51:00+05:30,63.5,63.5,60.3,60.3,10000
INFOBEAN,2017-10-31 10:48:00+05:30,63.75,64.0,61.3,62.65,24000
INFOBEAN,2017-11-01 10:13:00+05:30,63.95,67.0,63.5,65.7,50000
INFOBEAN,2017-11-02 09:30:00+05:30,64.25,70.4,64.25,70.0,58000
INFOBEAN,2017-11-03 09:27:00+05:30,69.8,76.1,67.6,74.55,238000
INFOBEAN,2017-11-06 09:18:00+05:30,76.0,76.9,72.6,73.7,46000
INFOBEAN,2017-11-07 09:15:00+05:30,74.5,74.5,71.0,71.9,22000
INFOBEAN,2017-11-08 12:22:00+05:30,68.25,68.35,68.05,68.05,6000
INFOBEAN,2017-11-09 10:15:00+05:30,71.6,75.7,71.5,74.1,158000
INFOBEAN,2017-11-10 09:45:00+05:30,74.0,75.0,72.0,72.0,20000
INFOBEAN,2017-11-13 10:13:00+05:30,74.45,74.9,72.0,72.05,24000
INFOBEAN,2017-11-14 10:45:00+05:30,73.5,73.75,71.0,73.45,46000
INFOBEAN,2017-11-15 09:15:00+05:30,75.0,77.6,72.05,75.05,126000
INFOBEAN,2017-11-16 09:59:00+05:30,76.3,83.05,76.25,81.35,220000
INFOBEAN,2017-11-17 09:27:00+05:30,81.0,82.75,80.0,81.5,48000
INFOBEAN,2017-11-20 09:46:00+05:30,82.0,82.0,75.55,78.1,46000
INFOBEAN,2017-11-21 09:41:00+05:30,78.5,78.5,75.1,76.65,94000
INFOBEAN,2017-11-22 11:29:00+05:30,77.0,77.0,76.5,76.5,4000
INFOBEAN,2017-11-23 13:27:00+05:30,74.6,76.0,74.2,74.2,6000
INFOBEAN,2017-11-24 09:23:00+05:30,74.0,77.95,74.0,76.0,24000
INFOBEAN,2017-11-27 10:02:00+05:30,79.15,79.5,76.65,77.5,28000
INFOBEAN,2017-11-28 10:10:00+05:30,80.0,80.0,78.0,78.0,10000
INFOBEAN,2017-11-29 12:02:00+05:30,78.5,78.95,76.3,77.35,12000
INFOBEAN,2017-11-30 12:08:00+05:30,76.0,76.75,75.5,75.75,10000
INFOBEAN,2017-12-01 09:31:00+05:30,79.8,79.8,75.0,75.0,24000
INFOBEAN,2017-12-04 10:34:00+05:30,78.0,78.0,76.0,76.0,6000
INFOBEAN,2017-12-05 09:29:00+05:30,78.95,79.0,74.0,74.0,18000
INFOBEAN,2017-12-06 14:48:00+05:30,73.65,73.65,73.55,73.55,6000
INFOBEAN,2017-12-07 12:35:00+05:30,76.0,76.0,76.0,76.0,4000
INFOBEAN,2017-12-08 10:19:00+05:30,77.8,79.5,74.25,75.0,24000
INFOBEAN,2017-12-11 09:48:00+05:30,74.0,74.15,74.0,74.15,6000
INFOBEAN,2017-12-12 09:28:00+05:30,74.0,74.0,73.5,74.0,6000
INFOBEAN,2017-12-14 09:30:00+05:30,74.0,74.0,72.5,73.5,8000
INFOBEAN,2017-12-15 13:15:00+05:30,73.4,73.4,71.05,71.75,16000
INFOBEAN,2017-12-19 09:15:00+05:30,77.0,77.0,73.2,75.15,34000
INFOBEAN,2017-12-20 09:39:00+05:30,76.35,82.0,76.35,79.0,80000
INFOBEAN,2017-12-21 09:28:00+05:30,81.2,81.2,78.7,78.7,20000
INFOBEAN,2017-12-22 10:48:00+05:30,79.5,82.5,79.0,79.5,40000
INFOBEAN,2017-12-26 11:47:00+05:30,79.5,82.85,78.75,81.4,58000
INFOBEAN,2017-12-27 09:31:00+05:30,80.0,80.0,79.0,79.0,18000
INFOBEAN,2017-12-28 09:41:00+05:30,81.0,81.25,79.55,79.55,64000
INFOBEAN,2017-12-29 09:34:00+05:30,80.0,80.0,78.5,79.75,14000
INFOBEAN,2018-01-01 10:17:00+05:30,79.75,79.75,79.75,79.75,2000
INFOBEAN,2018-01-02 10:01:00+05:30,78.5,78.5,76.25,76.9,16000
INFOBEAN,2018-01-03 10:25:00+05:30,76.0,76.0,76.0,76.0,4000
INFOBEAN,2018-01-04 10:11:00+05:30,76.05,76.05,75.0,75.0,16000
INFOBEAN,2018-01-05 09:48:00+05:30,75.0,75.0,75.0,75.0,16000
INFOBEAN,2018-01-08 09:38:00+05:30,74.0,74.0,73.0,73.0,14000
INFOBEAN,2018-01-09 13:03:00+05:30,73.5,76.8,73.5,75.15,12000
INFOBEAN,2018-01-10 11:04:00+05:30,76.75,77.0,75.05,77.0,8000
INFOBEAN,2018-01-11 09:50:00+05:30,76.0,76.6,76.0,76.5,6000
INFOBEAN,2018-01-12 11:27:00+05:30,74.35,74.35,74.35,74.35,2000
INFOBEAN,2018-01-15 13:18:00+05:30,74.7,74.7,74.3,74.3,4000
INFOBEAN,2018-01-16 10:30:00+05:30,74.0,74.0,71.75,72.5,18000
INFOBEAN,2018-01-17 09:32:00+05:30,72.0,73.0,71.0,73.0,16000
INFOBEAN,2018-01-18 11:41:00+05:30,75.0,75.0,70.0,70.0,20000
INFOBEAN,2018-01-19 12:22:00+05:30,70.0,73.9,68.85,72.7,24000
INFOBEAN,2018-01-22 11:05:00+05:30,70.0,70.8,68.0,70.35,28000
INFOBEAN,2018-01-23 15:29:00+05:30,70.0,70.0,70.0,70.0,2000
INFOBEAN,2018-01-24 10:48:00+05:30,72.35,72.35,71.55,71.55,4000
INFOBEAN,2018-01-25 09:56:00+05:30,68.6,77.8,68.6,77.0,36000
INFOBEAN,2018-01-29 09:19:00+05:30,76.5,80.0,76.0,79.7,104000
INFOBEAN,2018-01-30 09:46:00+05:30,78.0,87.2,78.0,82.5,158000
INFOBEAN,2018-01-31 09:29:00+05:30,84.5,85.0,80.7,84.35,106000
INFOBEAN,2018-02-01 09:32:00+05:30,86.0,90.0,84.5,86.4,168000
INFOBEAN,2018-02-02 10:19:00+05:30,83.8,84.85,77.75,79.7,106000
INFOBEAN,2018-02-05 10:10:00+05:30,78.95,81.0,78.95,80.05,34000
INFOBEAN,2018-02-06 09:32:00+05:30,77.0,79.0,74.1,77.0,32000
INFOBEAN,2018-02-07 12:23:00+05:30,78.0,79.95,78.0,79.45,20000
INFOBEAN,2018-02-08 09:27:00+05:30,80.0,83.65,80.0,81.4,26000
INFOBEAN,2018-02-09 09:59:00+05:30,83.8,83.8,81.95,82.0,8000
INFOBEAN,2018-02-12 10:11:00+05:30,84.65,84.65,83.0,83.0,4000
INFOBEAN,2018-02-14 12:48:00+05:30,81.5,81.5,80.0,80.5,8000
INFOBEAN,2018-02-16 12:06:00+05:30,79.05,79.05,77.0,77.0,10000
INFOBEAN,2018-02-19 09:40:00+05:30,79.0,79.0,75.0,75.0,14000
INFOBEAN,2018-02-20 11:38:00+05:30,78.9,78.9,74.65,74.65,4000
INFOBEAN,2018-02-21 15:15:00+05:30,77.85,77.85,77.55,77.7,4000
INFOBEAN,2018-02-22 10:05:00+05:30,75.5,75.5,74.0,74.0,10000
INFOBEAN,2018-02-23 09:42:00+05:30,78.0,82.0,78.0,81.3,30000
INFOBEAN,2018-02-26 09:23:00+05:30,80.0,81.0,80.0,81.0,4000
INFOBEAN,2018-02-27 14:50:00+05:30,79.0,82.0,79.0,80.95,8000
INFOBEAN,2018-02-28 10:25:00+05:30,83.0,83.0,78.3,78.3,6000
INFOBEAN,2018-03-01 10:47:00+05:30,78.0,78.0,78.0,78.0,8000
INFOBEAN,2018-03-05 09:59:00+05:30,76.2,78.0,76.2,78.0,12000
INFOBEAN,2018-03-06 12:58:00+05:30,78.0,78.0,76.1,76.1,6000
INFOBEAN,2018-03-07 13:08:00+05:30,76.1,76.1,75.05,75.05,4000
INFOBEAN,2018-03-09 09:15:00+05:30,70.25,81.0,70.25,78.5,164000
INFOBEAN,2018-03-12 09:15:00+05:30,90.0,90.0,79.15,79.5,246000
INFOBEAN,2018-03-13 10:34:00+05:30,78.75,78.75,78.5,78.5,6000
INFOBEAN,2018-03-14 13:07:00+05:30,78.0,78.5,77.6,77.6,6000
INFOBEAN,2018-03-16 10:44:00+05:30,76.4,76.4,76.4,76.4,2000
INFOBEAN,2018-03-19 10:06:00+05:30,76.05,76.05,76.0,76.0,8000
INFOBEAN,2018-03-20 13:36:00+05:30,75.0,75.0,75.0,75.0,2000
INFOBEAN,2018-03-22 12:00:00+05:30,75.2,77.25,75.1,77.25,14000
INFOBEAN,2018-03-26 11:02:00+05:30,75.0,76.5,75.0,75.0,26000
INFOBEAN,2018-03-27 10:06:00+05:30,75.5,75.5,73.55,73.55,64000
INFOBEAN,2018-03-28 09:36:00+05:30,73.7,73.7,73.7,73.7,2000
INFOBEAN,2018-04-02 09:38:00+05:30,73.05,73.1,73.0,73.1,14000
INFOBEAN,2018-04-05 12:22:00+05:30,77.0,79.7,77.0,78.0,8000
INFOBEAN,2018-04-09 14:27:00+05:30,75.1,75.1,75.0,75.0,6000
INFOBEAN,2018-04-10 10:47:00+05:30,73.85,76.6,73.75,76.6,8000
INFOBEAN,2018-04-11 13:02:00+05:30,74.95,74.95,74.95,74.95,2000
INFOBEAN,2018-04-12 11:02:00+05:30,75.0,75.0,73.75,74.95,106000
INFOBEAN,2018-04-13 15:24:00+05:30,74.75,74.75,74.75,74.75,8000
INFOBEAN,2018-04-16 14:54:00+05:30,73.0,73.0,73.0,73.0,4000
INFOBEAN,2018-04-17 13:48:00+05:30,75.0,75.0,75.0,75.0,2000
INFOBEAN,2018-04-18 12:33:00+05:30,74.0,75.0,73.5,75.0,48000
INFOBEAN,2018-04-23 09:33:00+05:30,75.0,75.0,74.0,74.1,66000
INFOBEAN,2018-04-24 14:57:00+05:30,73.0,73.0,73.0,73.0,2000
INFOBEAN,2018-04-25 11:46:00+05:30,73.0,73.0,72.5,72.5,6000
INFOBEAN,2018-04-26 10:51:00+05:30,73.5,73.5,73.0,73.0,4000
INFOBEAN,2018-04-30 15:14:00+05:30,74.0,75.0,74.0,74.35,6000
INFOBEAN,2018-05-02 10:31:00+05:30,75.0,75.0,73.5,74.6,32000
INFOBEAN,2018-05-03 11:02:00+05:30,75.0,77.0,75.0,77.0,10000
INFOBEAN,2018-05-04 09:25:00+05:30,77.0,77.0,73.05,73.05,24000
INFOBEAN,2018-05-07 09:41:00+05:30,75.3,77.0,72.0,73.25,34000
INFOBEAN,2018-05-09 13:12:00+05:30,73.3,73.3,73.3,73.3,6000
INFOBEAN,2018-05-10 14:20:00+05:30,74.0,74.0,74.0,74.0,2000
INFOBEAN,2018-05-11 15:20:00+05:30,73.95,74.25,73.95,74.05,6000
INFOBEAN,2018-05-14 11:20:00+05:30,73.0,73.0,69.5,69.5,30000
INFOBEAN,2018-05-15 11:23:00+05:30,72.0,72.75,71.0,71.0,22000
INFOBEAN,2018-05-17 14:38:00+05:30,70.0,70.0,70.0,70.0,2000
INFOBEAN,2018-05-18 12:43:00+05:30,66.95,66.95,66.95,66.95,2000
INFOBEAN,2018-05-21 14:07:00+05:30,67.0,67.0,67.0,67.0,2000
INFOBEAN,2018-05-22 11:37:00+05:30,67.05,68.0,67.0,68.0,16000
INFOBEAN,2018-05-23 11:30:00+05:30,69.45,71.8,69.45,71.4,10000
INFOBEAN,2018-05-24 12:38:00+05:30,68.0,68.0,68.0,68.0,2000
INFOBEAN,2018-05-25 11:30:00+05:30,66.65,69.0,66.65,69.0,6000
INFOBEAN,2018-05-28 09:51:00+05:30,69.9,70.9,69.9,70.9,6000
INFOBEAN,2018-05-29 12:55:00+05:30,71.0,71.0,71.0,71.0,2000
INFOBEAN,2018-06-04 10:58:00+05:30,68.1,68.1,67.0,67.0,10000
INFOBEAN,2018-06-05 12:27:00+05:30,68.0,68.0,64.05,64.05,8000
INFOBEAN,2018-06-06 09:23:00+05:30,64.0,64.0,63.05,63.1,6000
INFOBEAN,2018-06-07 10:36:00+05:30,65.0,65.9,65.0,65.9,4000
INFOBEAN,2018-06-08 10:55:00+05:30,66.0,66.0,66.0,66.0,2000
INFOBEAN,2018-06-11 09:23:00+05:30,65.0,65.0,65.0,65.0,2000
INFOBEAN,2018-06-12 14:25:00+05:30,67.0,67.0,67.0,67.0,4000
INFOBEAN,2018-06-15 10:54:00+05:30,65.25,65.25,64.0,64.0,10000
INFOBEAN,2018-06-21 11:27:00+05:30,61.1,61.1,61.1,61.1,2000
INFOBEAN,2018-06-22 13:50:00+05:30,61.1,61.1,61.0,61.0,4000
INFOBEAN,2018-06-26 13:18:00+05:30,64.85,71.0,63.4,66.0,24000
INFOBEAN,2018-06-27 11:07:00+05:30,66.0,66.0,62.0,62.9,14000
INFOBEAN,2018-06-28 15:18:00+05:30,61.5,61.5,61.5,61.5,2000
INFOBEAN,2018-07-03 14:55:00+05:30,64.0,65.0,64.0,65.0,22000
INFOBEAN,2018-07-04 15:19:00+05:30,62.0,62.0,60.0,60.75,8000
INFOBEAN,2018-07-05 10:01:00+05:30,61.05,61.05,59.0,59.1,12000
INFOBEAN,2018-07-06 11:18:00+05:30,60.0,60.0,57.0,58.25,10000
INFOBEAN,2018-07-09 15:04:00+05:30,59.5,59.5,59.5,59.5,2000
INFOBEAN,2018-07-10 10:57:00+05:30,59.75,60.0,59.75,60.0,4000
INFOBEAN,2018-07-11 11:32:00+05:30,60.1,60.1,60.1,60.1,2000
INFOBEAN,2018-07-12 12:11:00+05:30,61.15,61.15,59.95,60.0,44000
INFOBEAN,2018-07-16 09:40:00+05:30,58.0,58.0,58.0,58.0,2000
INFOBEAN,2018-07-18 09:32:00+05:30,59.5,59.5,59.5,59.5,2000
INFOBEAN,2018-07-19 09:34:00+05:30,58.0,59.5,58.0,58.95,32000
INFOBEAN,2018-07-20 09:47:00+05:30,58.5,59.5,58.0,59.5,8000
INFOBEAN,2018-07-24 13:51:00+05:30,58.0,58.0,57.95,57.95,4000
INFOBEAN,2018-07-25 11:04:00+05:30,58.0,58.0,58.0,58.0,2000
INFOBEAN,2018-07-26 13:38:00+05:30,58.5,58.5,58.5,58.5,2000
INFOBEAN,2018-07-27 13:07:00+05:30,59.5,61.5,58.25,59.9,14000
INFOBEAN,2018-07-30 09:28:00+05:30,60.0,60.0,59.9,59.9,4000
INFOBEAN,2018-07-31 09:59:00+05:30,60.0,60.0,59.95,59.95,4000
INFOBEAN,2018-08-03 10:12:00+05:30,60.0,60.0,60.0,60.0,2000
INFOBEAN,2018-08-07 14:29:00+05:30,63.0,63.0,63.0,63.0,4000
INFOBEAN,2018-08-08 14:32:00+05:30,60.0,60.0,60.0,60.0,2000
INFOBEAN,2018-08-13 14:18:00+05:30,59.95,59.95,58.75,58.85,6000
INFOBEAN,2018-08-14 10:25:00+05:30,60.2,63.85,60.0,60.2,24000
INFOBEAN,2018-08-20 14:43:00+05:30,59.1,59.1,59.1,59.1,2000
INFOBEAN,2018-08-21 12:16:00+05:30,59.1,60.0,59.0,59.85,10000
INFOBEAN,2018-08-24 11:33:00+05:30,58.15,58.15,58.15,58.15,4000
INFOBEAN,2018-08-27 14:08:00+05:30,59.95,60.0,59.95,60.0,6000
INFOBEAN,2018-08-29 10:20:00+05:30,58.1,58.25,58.05,58.1,8000
INFOBEAN,2018-08-30 12:12:00+05:30,58.1,58.1,58.1,58.1,2000
INFOBEAN,2018-09-04 09:58:00+05:30,58.4,60.0,58.3,59.45,20000
INFOBEAN,2018-09-05 11:06:00+05:30,59.3,60.0,59.3,60.0,4000
INFOBEAN,2018-09-06 11:35:00+05:30,58.5,58.5,58.5,58.5,2000
INFOBEAN,2018-09-07 12:33:00+05:30,59.0,60.0,59.0,60.0,20000
INFOBEAN,2018-09-10 12:30:00+05:30,59.2,62.05,59.0,62.05,32000
INFOBEAN,2018-09-12 11:47:00+05:30,62.5,62.5,62.5,62.5,2000
INFOBEAN,2018-09-14 10:15:00+05:30,63.0,63.0,62.5,62.5,6000
INFOBEAN,2018-09-19 10:05:00+05:30,60.0,60.0,60.0,60.0,4000
INFOBEAN,2018-09-21 13:16:00+05:30,58.0,58.0,58.0,58.0,4000
INFOBEAN,2018-09-24 10:16:00+05:30,59.0,60.0,58.0,58.0,6000
INFOBEAN,2018-09-25 12:28:00+05:30,59.0,59.0,59.0,59.0,2000
INFOBEAN,2018-09-26 14:21:00+05:30,58.05,58.05,57.0,57.0,10000
INFOBEAN,2018-09-27 11:56:00+05:30,58.0,58.0,58.0,58.0,4000
INFOBEAN,2018-09-28 12:20:00+05:30,56.0,57.5,56.0,57.5,6000
INFOBEAN,2018-10-01 09:50:00+05:30,58.0,58.0,55.05,55.15,10000
INFOBEAN,2018-10-03 10:14:00+05:30,57.95,60.0,57.95,58.95,24000
INFOBEAN,2018-10-04 11:27:00+05:30,56.05,56.5,55.0,56.2,16000
INFOBEAN,2018-10-05 12:04:00+05:30,56.45,56.5,56.45,56.5,4000
INFOBEAN,2018-10-08 14:22:00+05:30,54.2,54.2,54.2,54.2,2000
INFOBEAN,2018-10-09 09:24:00+05:30,55.0,55.0,55.0,55.0,4000
INFOBEAN,2018-10-10 10:09:00+05:30,55.0,55.05,55.0,55.0,6000
INFOBEAN,2018-10-11 09:53:00+05:30,54.0,56.0,54.0,56.0,12000
INFOBEAN,2018-10-12 15:18:00+05:30,56.9,56.9,56.9,56.9,2000
INFOBEAN,2018-10-15 10:32:00+05:30,56.25,58.4,56.25,58.4,12000
