Symbol,Date,Open,High,Low,Close,Volume
PARAGMILK,2016-05-19 09:44:00+05:30,217.5,249.6,217.5,248.0,19226884
PARAGMILK,2016-05-20 09:15:00+05:30,250.0,251.4,241.35,245.85,1429230
PARAGMILK,2016-05-23 09:15:00+05:30,246.0,246.0,226.55,228.35,494941
PARAGMILK,2016-05-24 09:15:00+05:30,227.05,233.4,202.45,230.0,1333206
PARAGMILK,2016-05-25 09:15:00+05:30,230.0,235.0,223.2,229.65,229572
PARAGMILK,2016-05-26 09:15:00+05:30,230.05,241.3,226.0,236.2,463473
PARAGMILK,2016-05-27 09:15:00+05:30,235.15,239.7,234.9,235.0,87693
PARAGMILK,2016-05-30 09:15:00+05:30,235.15,239.3,234.95,237.25,83929
PARAGMILK,2016-05-31 09:15:00+05:30,238.95,262.7,234.75,255.85,1395339
PARAGMILK,2016-06-01 09:15:00+05:30,255.8,259.95,246.3,249.2,371401
PARAGMILK,2016-06-02 09:15:00+05:30,249.8,258.5,243.15,253.15,351580
PARAGMILK,2016-06-03 09:15:00+05:30,256.9,264.8,250.0,252.45,623436
PARAGMILK,2016-06-06 09:15:00+05:30,253.0,254.35,244.2,249.3,115078
PARAGMILK,2016-06-07 09:15:00+05:30,251.75,254.65,245.55,247.85,139302
PARAGMILK,2016-06-08 09:15:00+05:30,247.95,250.0,242.2,243.8,100603
PARAGMILK,2016-06-09 09:15:00+05:30,243.8,247.45,237.55,238.6,119313
PARAGMILK,2016-06-10 09:15:00+05:30,239.9,248.5,235.05,242.9,149322
PARAGMILK,2016-06-13 09:15:00+05:30,241.0,241.0,233.45,234.8,234867
PARAGMILK,2016-06-14 09:15:00+05:30,235.95,237.45,230.0,232.3,96120
PARAGMILK,2016-06-15 09:15:00+05:30,232.3,235.8,227.0,230.0,133754
PARAGMILK,2016-06-16 09:15:00+05:30,228.5,266.6,228.0,256.65,2191873
PARAGMILK,2016-06-17 09:15:00+05:30,258.75,259.8,248.0,251.7,562683
PARAGMILK,2016-06-20 09:15:00+05:30,250.05,258.8,247.95,252.45,145174
PARAGMILK,2016-06-21 09:15:00+05:30,254.4,277.9,251.45,260.65,1680554
PARAGMILK,2016-06-22 09:15:00+05:30,259.9,272.0,257.55,259.35,543015
PARAGMILK,2016-06-23 09:15:00+05:30,259.9,264.75,255.0,256.45,167284
PARAGMILK,2016-06-24 09:15:00+05:30,248.6,263.8,231.0,260.9,514667
PARAGMILK,2016-06-27 09:15:00+05:30,263.0,269.95,260.2,262.0,466343
PARAGMILK,2016-06-28 09:15:00+05:30,261.15,271.8,261.15,265.9,319238
